symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2007-01-12 10:00:00,20.1010621125,20.141895295,19.830078265,19.8968962,671300.0
FCX R735QTJ8XC9X,2007-01-12 11:00:00,20.06022893,20.141895295,20.0193957475,20.1010621125,1323700.0
FCX R735QTJ8XC9X,2007-01-12 12:00:00,20.1604558325,20.201289015,20.0490926075,20.0639410375,694400.0
FCX R735QTJ8XC9X,2007-01-12 13:00:00,20.424015465,20.498257615,20.1381831875,20.156743725,1130500.0
FCX R735QTJ8XC9X,2007-01-12 14:00:00,20.4277275725,20.59477241,20.35719753,20.4277275725,1036800.0
FCX R735QTJ8XC9X,2007-01-12 15:00:00,20.46113654,20.5093939375,20.3980307125,20.3980307125,986300.0
FCX R735QTJ8XC9X,2007-01-12 16:00:00,20.41659125,20.513106045,20.364621745,20.4574244325,1554800.0
FCX R735QTJ8XC9X,2007-01-16 10:00:00,20.1678800475,20.4351517875,19.9080325225,20.3423491,2507800.0
FCX R735QTJ8XC9X,2007-01-16 11:00:00,20.008259425,20.3089401325,19.97113835,20.1604558325,2976500.0
FCX R735QTJ8XC9X,2007-01-16 12:00:00,19.9822746725,20.0453805,19.889471985,20.0045473175,1533200.0
FCX R735QTJ8XC9X,2007-01-16 13:00:00,20.141895295,20.2124253375,19.8931840925,20.00083521,1095100.0
FCX R735QTJ8XC9X,2007-01-16 14:00:00,20.0713652525,20.20871323,20.0119715325,20.141895295,1126000.0
FCX R735QTJ8XC9X,2007-01-16 15:00:00,19.8115177275,20.0862136825,19.785532975,20.07507736,1328700.0
FCX R735QTJ8XC9X,2007-01-16 16:00:00,19.8040935125,19.9006083075,19.7743966525,19.8040935125,2056800.0
FCX R735QTJ8XC9X,2007-01-17 10:00:00,19.6556092125,19.9154567375,19.577654955,19.8709114475,1549300.0
FCX R735QTJ8XC9X,2007-01-17 11:00:00,19.384625365,19.681593965,19.3660648275,19.5999276,2042000.0
FCX R735QTJ8XC9X,2007-01-17 12:00:00,19.5145491275,19.5813670625,19.3215195375,19.384625365,1784300.0
FCX R735QTJ8XC9X,2007-01-17 13:00:00,19.651897105,19.7669724375,19.4254585475,19.5145491275,1790800.0
FCX R735QTJ8XC9X,2007-01-17 14:00:00,19.7521240075,19.80780562,19.607351815,19.637048675,1450600.0
FCX R735QTJ8XC9X,2007-01-17 15:00:00,19.800381405,19.82265405,19.67416975,19.755836115,1039900.0
FCX R735QTJ8XC9X,2007-01-17 16:00:00,19.7892450825,19.8783356625,19.7446997925,19.755836115,1820700.0
FCX R735QTJ8XC9X,2007-01-18 10:00:00,19.9228809525,20.037956285,19.80780562,20.0268199625,940200.0
FCX R735QTJ8XC9X,2007-01-18 11:00:00,19.6259123525,19.97113835,19.488564375,19.92659306,1823400.0
FCX R735QTJ8XC9X,2007-01-18 12:00:00,19.6778818575,19.859775125,19.488564375,19.6259123525,871300.0
FCX R735QTJ8XC9X,2007-01-18 13:00:00,19.6853060725,19.7892450825,19.52568545,19.6853060725,816500.0
FCX R735QTJ8XC9X,2007-01-18 14:00:00,19.7298513625,19.7669724375,19.577654955,19.681593965,1490700.0
FCX R735QTJ8XC9X,2007-01-18 15:00:00,19.3957616875,19.73356347,19.2769742475,19.666745535,2076400.0
FCX R735QTJ8XC9X,2007-01-18 16:00:00,19.4254585475,19.52568545,19.3289437525,19.3957616875,1541400.0
FCX R735QTJ8XC9X,2007-01-19 10:00:00,19.9228809525,20.008259425,19.62962446,19.67416975,1197800.0
FCX R735QTJ8XC9X,2007-01-19 11:00:00,20.1604558325,20.2272737675,19.8968962,19.9822746725,2167000.0
FCX R735QTJ8XC9X,2007-01-19 12:00:00,20.23841009,20.2495464125,20.0936378975,20.16416794,1549600.0
FCX R735QTJ8XC9X,2007-01-19 13:00:00,20.2940917025,20.4203033575,20.1381831875,20.2346979825,1467700.0
FCX R735QTJ8XC9X,2007-01-19 14:00:00,20.22356166,20.4128791425,20.186440585,20.40174282,653600.0
FCX R735QTJ8XC9X,2007-01-19 15:00:00,20.1901526925,20.22356166,20.1456074025,20.20871323,748000.0
FCX R735QTJ8XC9X,2007-01-19 16:00:00,20.0490926075,20.20871323,20.01568364,20.1753042625,1262500.0
FCX R735QTJ8XC9X,2007-01-22 10:00:00,19.830078265,19.919168845,19.696442395,19.711290825,1473100.0
FCX R735QTJ8XC9X,2007-01-22 11:00:00,19.726139255,19.9748504575,19.6481849975,19.8337903725,2222300.0
FCX R735QTJ8XC9X,2007-01-22 12:00:00,19.6333365675,19.726139255,19.5442459875,19.6853060725,1304700.0
FCX R735QTJ8XC9X,2007-01-22 13:00:00,19.55538231,19.6630334275,19.5071249125,19.6259123525,921400.0
FCX R735QTJ8XC9X,2007-01-22 14:00:00,19.4514433,19.5739428475,19.3957616875,19.547958095,816500.0
FCX R735QTJ8XC9X,2007-01-22 15:00:00,19.5442459875,19.6110639225,19.40689801,19.5145491275,900900.0
FCX R735QTJ8XC9X,2007-01-22 16:00:00,19.562806525,19.5813670625,19.46629173,19.518261235,1167300.0
FCX R735QTJ8XC9X,2007-01-23 10:00:00,19.948865705,20.0639410375,19.7150029325,19.7150029325,1815400.0
FCX R735QTJ8XC9X,2007-01-23 11:00:00,20.2718190575,20.3757580675,19.889471985,19.9525778125,2805400.0
FCX R735QTJ8XC9X,2007-01-23 12:00:00,20.1901526925,20.3980307125,20.112198435,20.2346979825,1620200.0
FCX R735QTJ8XC9X,2007-01-23 13:00:00,20.230985875,20.3237885625,20.0713652525,20.156743725,1465400.0
FCX R735QTJ8XC9X,2007-01-23 14:00:00,20.275531165,20.305228025,20.1975769075,20.216137445,998700.0
FCX R735QTJ8XC9X,2007-01-23 15:00:00,20.3163643475,20.379470175,20.25325852,20.2792432725,1056200.0
FCX R735QTJ8XC9X,2007-01-23 16:00:00,20.4054549275,20.4908334,20.305228025,20.3423491,2421600.0
FCX R735QTJ8XC9X,2007-01-24 10:00:00,20.4796970775,20.542802905,20.2495464125,20.5093939375,1082800.0
FCX R735QTJ8XC9X,2007-01-24 11:00:00,20.4425760025,20.5316665825,20.334924885,20.4722728625,2213700.0
FCX R735QTJ8XC9X,2007-01-24 12:00:00,20.3423491,20.47598497,20.334924885,20.4351517875,1179500.0
FCX R735QTJ8XC9X,2007-01-24 13:00:00,20.37204596,20.409167035,20.275531165,20.3460612075,891500.0
FCX R735QTJ8XC9X,2007-01-24 14:00:00,20.50568183,20.513106045,20.334924885,20.364621745,1027000.0
FCX R735QTJ8XC9X,2007-01-24 15:00:00,20.720984065,20.74325671,20.43143968,20.498257615,2313400.0
FCX R735QTJ8XC9X,2007-01-24 16:00:00,20.914013655,21.0142405575,20.691287205,20.7098477425,3165200.0
FCX R735QTJ8XC9X,2007-01-25 10:00:00,21.4448450275,21.5302235,21.047649525,21.1404522125,2869900.0
FCX R735QTJ8XC9X,2007-01-25 11:00:00,21.626738295,21.7343894125,21.3780270925,21.44113292,4641200.0
FCX R735QTJ8XC9X,2007-01-25 12:00:00,21.4448450275,21.6749956925,21.29264862,21.6304504025,3215600.0
FCX R735QTJ8XC9X,2007-01-25 13:00:00,21.32234548,21.478253995,21.1701490725,21.4448450275,1669000.0
FCX R735QTJ8XC9X,2007-01-25 14:00:00,21.2592396525,21.389163415,21.2518154375,21.3409060175,1162900.0
FCX R735QTJ8XC9X,2007-01-25 15:00:00,21.404011845,21.418860275,21.1998459325,21.270375975,1715800.0
FCX R735QTJ8XC9X,2007-01-25 16:00:00,21.6972683375,21.73810152,21.314921265,21.404011845,3215800.0
FCX R735QTJ8XC9X,2007-01-26 10:00:00,21.3483302325,21.552496145,21.2666638675,21.45598135,867700.0
FCX R735QTJ8XC9X,2007-01-26 11:00:00,21.2963607275,21.45598135,21.2518154375,21.3409060175,2054900.0
FCX R735QTJ8XC9X,2007-01-26 12:00:00,21.448557135,21.448557135,21.2221185775,21.3037849425,1066200.0
FCX R735QTJ8XC9X,2007-01-26 13:00:00,21.47082978,21.6452988325,21.3409060175,21.4448450275,1074400.0
FCX R735QTJ8XC9X,2007-01-26 14:00:00,21.5339356075,21.55992036,21.389163415,21.47082978,578900.0
FCX R735QTJ8XC9X,2007-01-26 15:00:00,21.6304504025,21.686132015,21.4819661025,21.5339356075,1244400.0
FCX R735QTJ8XC9X,2007-01-26 16:00:00,21.715828875,21.730677305,21.611889865,21.656435155,1599000.0
FCX R735QTJ8XC9X,2007-01-29 10:00:00,21.3260575875,21.4299965975,21.077346385,21.2592396525,1812600.0
FCX R735QTJ8XC9X,2007-01-29 11:00:00,21.24810333,21.39658763,21.181285395,21.359466555,2322400.0
FCX R735QTJ8XC9X,2007-01-29 12:00:00,21.2295427925,21.344618125,21.1924217175,21.210982255,2037500.0
FCX R735QTJ8XC9X,2007-01-29 13:00:00,21.225830685,21.2666638675,21.1701490725,21.2295427925,1757900.0
FCX R735QTJ8XC9X,2007-01-29 14:00:00,21.077346385,21.225830685,21.062497955,21.225830685,1912600.0
FCX R735QTJ8XC9X,2007-01-29 15:00:00,20.6875750975,21.107043245,20.66901456,21.0736342775,2277200.0
FCX R735QTJ8XC9X,2007-01-29 16:00:00,20.41659125,20.84719572,20.3831822825,20.6875750975,3404100.0
FCX R735QTJ8XC9X,2007-01-30 10:00:00,20.5910603025,20.89174101,20.3757580675,20.787802,1940600.0
FCX R735QTJ8XC9X,2007-01-30 11:00:00,20.914013655,21.04022531,20.3757580675,20.453712325,2629300.0
FCX R735QTJ8XC9X,2007-01-30 12:00:00,21.1033311375,21.1627248575,20.9028773325,20.95113473,1608000.0
FCX R735QTJ8XC9X,2007-01-30 13:00:00,20.86204415,21.1478764275,20.780377785,21.0513616325,1414900.0
FCX R735QTJ8XC9X,2007-01-30 14:00:00,20.72840828,20.8731804725,20.706135635,20.86204415,942100.0
FCX R735QTJ8XC9X,2007-01-30 15:00:00,20.90658944,20.9362863,20.706135635,20.7395446025,1803800.0
FCX R735QTJ8XC9X,2007-01-30 16:00:00,20.958558945,21.01052845,20.854619935,20.90658944,2100300.0
FCX R735QTJ8XC9X,2007-01-31 10:00:00,20.98083159,21.17386118,20.83234729,20.899165225,773500.0
FCX R735QTJ8XC9X,2007-01-31 11:00:00,21.1553006425,21.1775732875,20.9474226225,21.0847706,1172500.0
FCX R735QTJ8XC9X,2007-01-31 12:00:00,21.0290889875,21.2815122975,21.01052845,21.1478764275,1166700.0
FCX R735QTJ8XC9X,2007-01-31 13:00:00,21.0290889875,21.151588535,20.973407375,21.0290889875,1194500.0
FCX R735QTJ8XC9X,2007-01-31 14:00:00,20.9993921275,21.1033311375,20.9362863,21.0365132025,605600.0
FCX R735QTJ8XC9X,2007-01-31 15:00:00,21.344618125,21.36689077,20.973407375,20.9993921275,1334900.0
FCX R735QTJ8XC9X,2007-01-31 16:00:00,21.3631786625,21.36689077,21.255527545,21.344618125,1454200.0
FCX R735QTJ8XC9X,2007-02-01 10:00:00,21.3780270925,21.5487840375,21.285224405,21.463405565,1609200.0
FCX R735QTJ8XC9X,2007-02-01 11:00:00,21.240679115,21.4522692425,21.1627248575,21.4151481675,1778500.0
FCX R735QTJ8XC9X,2007-02-01 12:00:00,21.1775732875,21.3483302325,21.05507374,21.24810333,1856700.0
FCX R735QTJ8XC9X,2007-02-01 13:00:00,21.1033311375,21.1924217175,21.0662100625,21.17386118,923100.0
FCX R735QTJ8XC9X,2007-02-01 14:00:00,21.2221185775,21.285224405,21.0736342775,21.1404522125,1283800.0
FCX R735QTJ8XC9X,2007-02-01 15:00:00,21.2072701475,21.24810333,21.15901275,21.2443912225,1250700.0
FCX R735QTJ8XC9X,2007-02-01 16:00:00,21.0736342775,21.2889365125,21.0736342775,21.2221185775,1759200.0
FCX R735QTJ8XC9X,2007-02-02 10:00:00,20.5465150125,20.7692414625,20.4203033575,20.602196625,2213300.0
FCX R735QTJ8XC9X,2007-02-02 11:00:00,20.5984845175,20.81749886,20.438863895,20.53537869,2180500.0
FCX R735QTJ8XC9X,2007-02-02 12:00:00,20.557651335,20.6059087325,20.5093939375,20.602196625,1363400.0
FCX R735QTJ8XC9X,2007-02-02 13:00:00,20.5316665825,20.602196625,20.498257615,20.5390907975,1361900.0
FCX R735QTJ8XC9X,2007-02-02 14:00:00,20.5762118725,20.5984845175,20.50568183,20.5316665825,1070400.0
FCX R735QTJ8XC9X,2007-02-02 15:00:00,20.5316665825,20.62446927,20.4796970775,20.5836360875,1384600.0
FCX R735QTJ8XC9X,2007-02-02 16:00:00,20.527954475,20.557651335,20.41659125,20.50568183,2262900.0
FCX R735QTJ8XC9X,2007-02-05 10:00:00,20.5762118725,20.77295357,20.3460612075,20.71355985,1250100.0
FCX R735QTJ8XC9X,2007-02-05 11:00:00,20.290379595,20.5762118725,20.2569706275,20.43143968,1709700.0
FCX R735QTJ8XC9X,2007-02-05 12:00:00,20.3534854225,20.409167035,20.2569706275,20.290379595,1197500.0
FCX R735QTJ8XC9X,2007-02-05 13:00:00,20.38689439,20.409167035,20.26810695,20.35719753,872600.0
FCX R735QTJ8XC9X,2007-02-05 14:00:00,20.3163643475,20.409167035,20.29780381,20.3906064975,790100.0
FCX R735QTJ8XC9X,2007-02-05 15:00:00,20.2940917025,20.379470175,20.2495464125,20.3423491,809800.0
FCX R735QTJ8XC9X,2007-02-05 16:00:00,20.2495464125,20.305228025,20.1307589725,20.290379595,1503200.0
FCX R735QTJ8XC9X,2007-02-06 10:00:00,20.349773315,20.4871212925,20.1753042625,20.4203033575,1486500.0
FCX R735QTJ8XC9X,2007-02-06 11:00:00,20.1975769075,20.3831822825,20.1456074025,20.349773315,1431900.0
FCX R735QTJ8XC9X,2007-02-06 12:00:00,20.17901637,20.230985875,20.1084863275,20.156743725,922500.0
FCX R735QTJ8XC9X,2007-02-06 13:00:00,20.1901526925,20.2792432725,20.1381831875,20.1753042625,1129000.0
FCX R735QTJ8XC9X,2007-02-06 14:00:00,20.2421221975,20.2643948425,20.171592155,20.1901526925,709600.0
FCX R735QTJ8XC9X,2007-02-06 15:00:00,20.1975769075,20.2718190575,20.1159105425,20.245834305,953500.0
FCX R735QTJ8XC9X,2007-02-06 16:00:00,20.186440585,20.25325852,20.1456074025,20.1975769075,1068800.0
FCX R735QTJ8XC9X,2007-02-07 10:00:00,20.1901526925,20.2272737675,19.9525778125,20.1975769075,790400.0
FCX R735QTJ8XC9X,2007-02-07 11:00:00,20.320076455,20.349773315,20.0787894675,20.1901526925,935600.0
FCX R735QTJ8XC9X,2007-02-07 12:00:00,20.245834305,20.38689439,20.1938648,20.3237885625,944000.0
FCX R735QTJ8XC9X,2007-02-07 13:00:00,20.201289015,20.349773315,20.186440585,20.245834305,619600.0
FCX R735QTJ8XC9X,2007-02-07 14:00:00,20.1901526925,20.2569706275,20.11962265,20.201289015,996400.0
FCX R735QTJ8XC9X,2007-02-07 15:00:00,19.9896988875,20.201289015,19.97113835,20.186440585,590300.0
FCX R735QTJ8XC9X,2007-02-07 16:00:00,20.01568364,20.0453805,19.95628992,19.9748504575,812600.0
FCX R735QTJ8XC9X,2007-02-08 10:00:00,19.785532975,20.07507736,19.71871504,20.07507736,730000.0
FCX R735QTJ8XC9X,2007-02-08 11:00:00,19.91174463,20.008259425,19.71871504,19.7743966525,946400.0
FCX R735QTJ8XC9X,2007-02-08 12:00:00,19.97113835,19.9896988875,19.8560630175,19.9080325225,917400.0
FCX R735QTJ8XC9X,2007-02-08 13:00:00,19.98598678,20.0639410375,19.859775125,19.9674262425,1024300.0
FCX R735QTJ8XC9X,2007-02-08 14:00:00,19.8709114475,20.0453805,19.8040935125,20.0453805,767000.0
FCX R735QTJ8XC9X,2007-02-08 15:00:00,19.8783356625,19.94144149,19.8040935125,19.844926695,866700.0
FCX R735QTJ8XC9X,2007-02-08 16:00:00,19.830078265,19.94144149,19.7743966525,19.8783356625,1589300.0
FCX R735QTJ8XC9X,2007-02-09 10:00:00,19.9303051675,20.1307589725,19.859775125,20.0490926075,1353700.0
FCX R735QTJ8XC9X,2007-02-09 11:00:00,20.1084863275,20.13447108,19.904320415,19.92659306,1644900.0
FCX R735QTJ8XC9X,2007-02-09 12:00:00,20.156743725,20.2792432725,20.067653145,20.1010621125,1379600.0
FCX R735QTJ8XC9X,2007-02-09 13:00:00,20.127046865,20.275531165,20.0193957475,20.2124253375,1762400.0
FCX R735QTJ8XC9X,2007-02-09 14:00:00,20.023107855,20.141895295,19.9896988875,20.1381831875,885200.0
FCX R735QTJ8XC9X,2007-02-09 15:00:00,19.80780562,20.082501575,19.7224271475,20.0342441775,1238000.0
FCX R735QTJ8XC9X,2007-02-09 16:00:00,19.9228809525,20.008259425,19.7521240075,19.80780562,2180100.0
FCX R735QTJ8XC9X,2007-02-12 10:00:00,19.86719934,20.0453805,19.5442459875,19.5442459875,827759.0
FCX R735QTJ8XC9X,2007-02-12 11:00:00,19.711290825,20.0453805,19.6407607825,20.0119715325,632783.0
FCX R735QTJ8XC9X,2007-02-12 12:00:00,19.7669724375,19.815229835,19.64447289,19.7224271475,496129.0
FCX R735QTJ8XC9X,2007-02-12 13:00:00,19.76326033,19.86719934,19.7446997925,19.8115177275,476298.0
FCX R735QTJ8XC9X,2007-02-12 14:00:00,19.7521240075,19.85235091,19.6853060725,19.7595482225,362802.0
FCX R735QTJ8XC9X,2007-02-12 15:00:00,19.6927302875,20.0268199625,19.6704576425,19.7446997925,390047.0
FCX R735QTJ8XC9X,2007-02-12 16:00:00,19.755836115,20.023107855,19.6704576425,19.6927302875,736447.0
FCX R735QTJ8XC9X,2007-02-13 10:00:00,20.483409185,20.4908334,20.052804715,20.097350005,1274109.0
FCX R735QTJ8XC9X,2007-02-13 11:00:00,20.4425760025,20.557651335,20.2940917025,20.483409185,1679282.0
FCX R735QTJ8XC9X,2007-02-13 12:00:00,20.6207571625,20.735832495,20.3609096375,20.44628811,1903930.0
FCX R735QTJ8XC9X,2007-02-13 13:00:00,20.661590345,20.7321203875,20.5910603025,20.6207571625,1296676.0
FCX R735QTJ8XC9X,2007-02-13 14:00:00,20.62446927,20.7098477425,20.57992398,20.661590345,1431373.0
FCX R735QTJ8XC9X,2007-02-13 15:00:00,20.631893485,20.706135635,20.6133329475,20.6281813775,885948.0
FCX R735QTJ8XC9X,2007-02-13 16:00:00,20.89174101,20.9548468375,20.6281813775,20.631893485,2972859.0
FCX R735QTJ8XC9X,2007-02-14 10:00:00,20.7172719575,21.01052845,20.6207571625,20.9399984075,1248659.0
FCX R735QTJ8XC9X,2007-02-14 11:00:00,20.9399984075,21.1775732875,20.62446927,20.7098477425,2376928.0
FCX R735QTJ8XC9X,2007-02-14 12:00:00,20.96598316,21.047649525,20.89174101,21.0142405575,1360532.0
FCX R735QTJ8XC9X,2007-02-14 13:00:00,20.96598316,21.0068163425,20.8806046875,20.96598316,1816229.0
FCX R735QTJ8XC9X,2007-02-14 14:00:00,21.0068163425,21.0439374175,20.9474226225,20.9696952675,916162.0
FCX R735QTJ8XC9X,2007-02-14 15:00:00,21.077346385,21.121891675,20.9919679125,21.0068163425,1525668.0
FCX R735QTJ8XC9X,2007-02-14 16:00:00,21.047649525,21.15901275,21.0068163425,21.077346385,3399004.0
FCX R735QTJ8XC9X,2007-02-15 10:00:00,21.6156019725,21.63416251,21.2332549,21.418860275,2098800.0
FCX R735QTJ8XC9X,2007-02-15 11:00:00,21.36689077,21.75294995,21.3483302325,21.626738295,2603500.0
FCX R735QTJ8XC9X,2007-02-15 12:00:00,21.626738295,21.6378746175,21.30749705,21.36689077,1650100.0
FCX R735QTJ8XC9X,2007-02-15 13:00:00,21.626738295,21.75294995,21.5710566825,21.626738295,1961000.0
FCX R735QTJ8XC9X,2007-02-15 14:00:00,21.5190871775,21.7343894125,21.4893903175,21.6304504025,1789300.0
FCX R735QTJ8XC9X,2007-02-15 15:00:00,21.5302235,21.5859051125,21.4819661025,21.5339356075,1175000.0
FCX R735QTJ8XC9X,2007-02-15 16:00:00,21.478253995,21.5710566825,21.448557135,21.5302235,1396000.0
FCX R735QTJ8XC9X,2007-02-16 10:00:00,21.3409060175,21.5487840375,21.196133825,21.2443912225,1018400.0
FCX R735QTJ8XC9X,2007-02-16 11:00:00,21.4522692425,21.5784808975,21.210982255,21.3631786625,1072800.0
FCX R735QTJ8XC9X,2007-02-16 12:00:00,21.3928755225,21.47082978,21.27780019,21.4522692425,495500.0
FCX R735QTJ8XC9X,2007-02-16 13:00:00,21.48567821,21.5190871775,21.3112091575,21.3928755225,821500.0
FCX R735QTJ8XC9X,2007-02-16 14:00:00,21.41143606,21.4968145325,21.4002997375,21.48567821,397000.0
FCX R735QTJ8XC9X,2007-02-16 15:00:00,21.3631786625,21.4671176725,21.30749705,21.4151481675,264000.0
FCX R735QTJ8XC9X,2007-02-16 16:00:00,21.2518154375,21.3854513075,21.2332549,21.3631786625,899700.0
FCX R735QTJ8XC9X,2007-02-20 10:00:00,20.9325741925,21.15901275,20.8806046875,21.121891675,645500.0
FCX R735QTJ8XC9X,2007-02-20 11:00:00,20.973407375,21.04022531,20.9103015475,20.96598316,872100.0
FCX R735QTJ8XC9X,2007-02-20 12:00:00,21.1553006425,21.2072701475,20.943710515,21.0290889875,735700.0
FCX R735QTJ8XC9X,2007-02-20 13:00:00,20.9622710525,21.196133825,20.9622710525,21.151588535,851900.0
FCX R735QTJ8XC9X,2007-02-20 14:00:00,20.914013655,20.99568002,20.9103015475,20.96598316,761000.0
FCX R735QTJ8XC9X,2007-02-20 15:00:00,20.98083159,21.003104235,20.9251499775,20.973407375,531000.0
FCX R735QTJ8XC9X,2007-02-20 16:00:00,20.96598316,20.9919679125,20.9362863,20.9771194825,914000.0
FCX R735QTJ8XC9X,2007-02-21 10:00:00,21.1478764275,21.151588535,20.9177257625,20.9696952675,864600.0
FCX R735QTJ8XC9X,2007-02-21 11:00:00,21.2295427925,21.3817392,21.0290889875,21.151588535,1279800.0
FCX R735QTJ8XC9X,2007-02-21 12:00:00,21.5562082525,21.5784808975,21.1627248575,21.2295427925,1205000.0
FCX R735QTJ8XC9X,2007-02-21 13:00:00,21.6787078,21.7418136275,21.433708705,21.55992036,1159700.0
