symbol,time,close,high,low,open,volume
XLE RGRPZX100F39,2021-03-04 13:00:00,50.8,51.96,50.6999,51.8,7413648.0
XLE RGRPZX100F39,2021-03-04 14:00:00,49.895,51.05,49.89,50.79,7643538.0
XLE RGRPZX100F39,2021-03-04 15:00:00,50.83,50.9897,49.83,49.88,5273642.0
XLE RGRPZX100F39,2021-03-04 16:00:00,51.04,51.18,50.45,50.835,9742587.0
XLE RGRPZX100F39,2021-03-05 10:00:00,52.455,52.72,52.03,52.59,9233146.0
XLE RGRPZX100F39,2021-03-05 11:00:00,52.05,53.005,51.96,52.465,10427645.0
XLE RGRPZX100F39,2021-03-05 12:00:00,51.97,52.11,51.18,52.055,9012565.0
XLE RGRPZX100F39,2021-03-05 13:00:00,52.51,52.7219,51.82,51.95,8086465.0
XLE RGRPZX100F39,2021-03-05 14:00:00,52.64,52.92,52.181,52.51,4302596.0
XLE RGRPZX100F39,2021-03-05 15:00:00,52.6999,52.79,52.3,52.66,4405924.0
XLE RGRPZX100F39,2021-03-05 16:00:00,52.95,53.07,52.69,52.695,9990698.0
XLE RGRPZX100F39,2021-03-08 10:00:00,52.905,53.75,52.8,53.5,10810720.0
XLE RGRPZX100F39,2021-03-08 11:00:00,52.94,53.065,52.28,52.94,9244718.0
XLE RGRPZX100F39,2021-03-08 12:00:00,53.105,53.2,52.85,52.95,5282613.0
XLE RGRPZX100F39,2021-03-08 13:00:00,53.415,53.575,53.075,53.11,5862532.0
XLE RGRPZX100F39,2021-03-08 14:00:00,52.725,53.48,52.66,53.42,4986055.0
XLE RGRPZX100F39,2021-03-08 15:00:00,53.22,53.41,52.7,52.725,3857734.0
XLE RGRPZX100F39,2021-03-08 16:00:00,53.05,53.435,52.97,53.215,9221038.0
XLE RGRPZX100F39,2021-03-09 10:00:00,52.185,52.9,51.7475,52.75,8323374.0
XLE RGRPZX100F39,2021-03-09 11:00:00,53.29,53.3,52.08,52.19,7208710.0
XLE RGRPZX100F39,2021-03-09 12:00:00,53.21,53.5115,52.91,53.3,4141106.0
XLE RGRPZX100F39,2021-03-09 13:00:00,52.8027,53.24,52.595,53.225,14648102.0
XLE RGRPZX100F39,2021-03-09 14:00:00,52.525,52.81,52.38,52.81,3874029.0
XLE RGRPZX100F39,2021-03-09 15:00:00,52.48,52.63,52.3,52.52,4066383.0
XLE RGRPZX100F39,2021-03-09 16:00:00,52.12,52.54,52.0,52.4885,15554752.0
XLE RGRPZX100F39,2021-03-10 10:00:00,52.51,52.7845,51.95,52.2,5534401.0
XLE RGRPZX100F39,2021-03-10 11:00:00,52.83,52.96,52.41,52.52,6742057.0
XLE RGRPZX100F39,2021-03-10 12:00:00,52.74,53.155,52.635,52.84,4574126.0
XLE RGRPZX100F39,2021-03-10 13:00:00,52.7925,52.875,52.545,52.76,3704536.0
XLE RGRPZX100F39,2021-03-10 14:00:00,53.105,53.13,52.68,52.79,4495726.0
XLE RGRPZX100F39,2021-03-10 15:00:00,53.22,53.44,53.07,53.11,4207938.0
XLE RGRPZX100F39,2021-03-10 16:00:00,53.44,53.615,53.13,53.23,8776813.0
XLE RGRPZX100F39,2021-03-11 10:00:00,53.8805,54.05,53.34,53.55,3620506.0
XLE RGRPZX100F39,2021-03-11 11:00:00,54.2481,54.365,53.44,53.878,4099767.0
XLE RGRPZX100F39,2021-03-11 12:00:00,53.85,54.34,53.83,54.2411,3456966.0
XLE RGRPZX100F39,2021-03-11 13:00:00,53.965,54.07,53.75,53.85,2847716.0
XLE RGRPZX100F39,2021-03-11 14:00:00,53.5501,54.01,53.505,53.9601,2529816.0
XLE RGRPZX100F39,2021-03-11 15:00:00,53.655,53.8,53.55,53.555,2809577.0
XLE RGRPZX100F39,2021-03-11 16:00:00,53.46,53.75,53.395,53.65,5407018.0
XLE RGRPZX100F39,2021-03-12 10:00:00,53.61,54.0493,53.515,53.67,5700576.0
XLE RGRPZX100F39,2021-03-12 11:00:00,53.63,53.77,53.4,53.61,7132558.0
XLE RGRPZX100F39,2021-03-12 12:00:00,53.7,53.9,53.59,53.625,6260694.0
XLE RGRPZX100F39,2021-03-12 13:00:00,53.65,53.75,53.58,53.705,3213635.0
XLE RGRPZX100F39,2021-03-12 14:00:00,53.225,53.67,53.165,53.65,1968985.0
XLE RGRPZX100F39,2021-03-12 15:00:00,53.4425,53.5,53.2,53.2275,1964075.0
XLE RGRPZX100F39,2021-03-12 16:00:00,53.57,53.595,53.3726,53.445,4687149.0
