symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-01-10 11:00:00,52.351559547,52.370094353,51.730643546,51.767713158,2866000.0
TRV R735QTJ8XC9X,2019-01-10 12:00:00,52.536907607,52.787127488,52.333024741,52.351559547,2195130.0
TRV R735QTJ8XC9X,2019-01-10 13:00:00,52.425698771,52.583244622,52.305222532,52.54617501,1386411.0
TRV R735QTJ8XC9X,2019-01-10 14:00:00,52.194013696,52.407163965,51.953061218,52.407163965,1427683.0
TRV R735QTJ8XC9X,2019-01-10 15:00:00,52.379361756,52.518372801,52.194013696,52.194013696,1438445.0
TRV R735QTJ8XC9X,2019-01-10 16:00:00,52.305222532,52.573977219,52.212548502,52.36082695,4640667.0
TRV R735QTJ8XC9X,2019-01-11 10:00:00,52.221815905,52.675918652,51.925259009,52.258885517,1927355.0
TRV R735QTJ8XC9X,2019-01-11 11:00:00,52.555442413,52.564709816,52.156944084,52.194013696,2658678.0
TRV R735QTJ8XC9X,2019-01-11 12:00:00,53.00954516,53.083684384,52.434966174,52.54617501,2503348.0
TRV R735QTJ8XC9X,2019-01-11 13:00:00,52.898336324,53.213428026,52.889068921,53.000277757,2062470.0
TRV R735QTJ8XC9X,2019-01-11 14:00:00,52.907603727,52.944673339,52.740790473,52.907603727,1962167.0
TRV R735QTJ8XC9X,2019-01-11 15:00:00,52.833464503,52.963208145,52.712988264,52.907603727,2574460.0
TRV R735QTJ8XC9X,2019-01-11 16:00:00,52.536907607,52.926138533,52.333024741,52.842731906,7927149.0
TRV R735QTJ8XC9X,2019-01-14 10:00:00,53.630461161,53.648995967,51.61943471,51.99013083,4846709.0
TRV R735QTJ8XC9X,2019-01-14 11:00:00,54.167970535,54.427457819,53.482182713,53.630461161,8024720.0
TRV R735QTJ8XC9X,2019-01-14 12:00:00,54.520131849,54.622073282,53.982622475,54.158703132,4705981.0
TRV R735QTJ8XC9X,2019-01-14 13:00:00,54.918630178,54.946432387,54.381120804,54.510864446,3466708.0
TRV R735QTJ8XC9X,2019-01-14 14:00:00,54.640608088,54.927897581,54.622073282,54.909362775,2947389.0
TRV R735QTJ8XC9X,2019-01-14 15:00:00,54.798153939,54.835223551,54.547934058,54.649875491,2686985.0
TRV R735QTJ8XC9X,2019-01-14 16:00:00,54.612805879,54.900095372,54.603538476,54.807421342,6892419.0
TRV R735QTJ8XC9X,2019-01-15 10:00:00,55.919509702,56.021451135,55.391267731,55.502476567,5815132.0
TRV R735QTJ8XC9X,2019-01-15 11:00:00,56.540425703,56.540425703,55.706359433,55.919509702,7323817.0
TRV R735QTJ8XC9X,2019-01-15 12:00:00,57.105737286,57.152074301,56.382879852,56.549693106,5747367.0
TRV R735QTJ8XC9X,2019-01-15 13:00:00,56.735041166,57.291085346,56.688704151,57.096469883,4684553.0
TRV R735QTJ8XC9X,2019-01-15 14:00:00,56.5311583,56.781378181,56.447751673,56.744308569,4364488.0
TRV R735QTJ8XC9X,2019-01-15 15:00:00,56.512623494,56.577495315,56.169729583,56.5311583,4696065.0
TRV R735QTJ8XC9X,2019-01-15 16:00:00,56.883319614,57.050132868,56.447751673,56.503356091,9194052.0
TRV R735QTJ8XC9X,2019-01-16 10:00:00,57.318887555,57.559840033,56.762843375,57.4578986,4080371.0
TRV R735QTJ8XC9X,2019-01-16 11:00:00,57.717385884,57.772990302,57.281817943,57.318887555,5152007.0
TRV R735QTJ8XC9X,2019-01-16 12:00:00,57.930536153,58.10661681,57.596909645,57.726653287,3381256.0
TRV R735QTJ8XC9X,2019-01-16 13:00:00,57.847129526,58.01394278,57.652514063,57.939803556,2472230.0
TRV R735QTJ8XC9X,2019-01-16 14:00:00,58.10661681,58.143686422,57.819327317,57.856396929,2428402.0
TRV R735QTJ8XC9X,2019-01-16 15:00:00,57.884199138,58.217825646,57.847129526,58.10661681,2214101.0
TRV R735QTJ8XC9X,2019-01-16 16:00:00,57.633979257,58.190023437,57.606177048,57.884199138,6815292.0
TRV R735QTJ8XC9X,2019-01-17 10:00:00,57.152074301,57.4578986,56.855517405,57.115004689,3612633.0
TRV R735QTJ8XC9X,2019-01-17 11:00:00,57.254015734,57.281817943,56.836982599,57.161341704,3401871.0
TRV R735QTJ8XC9X,2019-01-17 12:00:00,57.513503018,57.569107436,57.216946122,57.254015734,2783584.0
TRV R735QTJ8XC9X,2019-01-17 13:00:00,57.430096391,57.569107436,57.393026779,57.504235615,1781825.0
TRV R735QTJ8XC9X,2019-01-17 14:00:00,57.689583675,57.819327317,57.402294182,57.439363794,1680348.0
TRV R735QTJ8XC9X,2019-01-17 15:00:00,57.893466541,58.152953825,57.578374839,57.689583675,2932269.0
TRV R735QTJ8XC9X,2019-01-17 16:00:00,57.893466541,58.041744989,57.64324666,57.902733944,5011182.0
TRV R735QTJ8XC9X,2019-01-18 10:00:00,58.10661681,58.282697467,57.467166003,58.282697467,2323412.0
TRV R735QTJ8XC9X,2019-01-18 11:00:00,58.078814601,58.19929084,57.856396929,58.097349407,2930291.0
TRV R735QTJ8XC9X,2019-01-18 12:00:00,58.412441109,58.421708512,58.060279795,58.078814601,2126831.0
TRV R735QTJ8XC9X,2019-01-18 13:00:00,58.440243318,58.560719557,58.301232273,58.421708512,1911254.0
TRV R735QTJ8XC9X,2019-01-18 14:00:00,58.486580333,58.486580333,58.208558243,58.449510721,1448435.0
TRV R735QTJ8XC9X,2019-01-18 15:00:00,58.301232273,58.505115139,58.171488631,58.47731293,1291160.0
TRV R735QTJ8XC9X,2019-01-18 16:00:00,58.495847736,58.523649945,58.245627855,58.301232273,6489558.0
TRV R735QTJ8XC9X,2019-01-22 10:00:00,57.596909645,58.208558243,57.383759376,58.190023437,3737410.0
TRV R735QTJ8XC9X,2019-01-22 11:00:00,57.355957167,57.615444451,57.08720248,57.587642242,3781999.0
TRV R735QTJ8XC9X,2019-01-22 12:00:00,57.430096391,57.772990302,57.300352749,57.355957167,2146919.0
TRV R735QTJ8XC9X,2019-01-22 13:00:00,57.633979257,57.717385884,57.383759376,57.430096391,1645474.0
TRV R735QTJ8XC9X,2019-01-22 14:00:00,57.494968212,57.624711854,57.198411316,57.624711854,2248877.0
TRV R735QTJ8XC9X,2019-01-22 15:00:00,57.142806898,57.55057263,57.003795853,57.485700809,2694700.0
TRV R735QTJ8XC9X,2019-01-22 16:00:00,57.300352749,57.328154958,56.929656629,57.152074301,4990345.0
TRV R735QTJ8XC9X,2019-01-23 10:00:00,57.837862123,57.893466541,57.532037824,57.754455496,2190744.0
TRV R735QTJ8XC9X,2019-01-23 11:00:00,57.36522457,57.902733944,57.291085346,57.847129526,2279712.0
TRV R735QTJ8XC9X,2019-01-23 12:00:00,56.864784808,57.624711854,56.818447793,57.36522457,2423884.0
TRV R735QTJ8XC9X,2019-01-23 13:00:00,57.189143913,57.207678719,56.670169345,56.874052211,2525915.0
TRV R735QTJ8XC9X,2019-01-23 14:00:00,57.393026779,57.485700809,57.022330659,57.198411316,1484265.0
TRV R735QTJ8XC9X,2019-01-23 15:00:00,57.448631197,57.624711854,57.346689764,57.402294182,1801455.0
TRV R735QTJ8XC9X,2019-01-23 16:00:00,57.578374839,57.661781466,57.318887555,57.439363794,3966296.0
TRV R735QTJ8XC9X,2019-01-24 10:00:00,57.541305227,57.698851078,57.216946122,57.216946122,1587001.0
TRV R735QTJ8XC9X,2019-01-24 11:00:00,57.912001347,57.976873168,57.467166003,57.513503018,1897733.0
TRV R735QTJ8XC9X,2019-01-24 12:00:00,57.976873168,58.069547198,57.763722899,57.902733944,1511508.0
TRV R735QTJ8XC9X,2019-01-24 13:00:00,57.82859472,57.976873168,57.754455496,57.967605765,1049965.0
TRV R735QTJ8XC9X,2019-01-24 14:00:00,57.606177048,57.884199138,57.494968212,57.847129526,1179471.0
TRV R735QTJ8XC9X,2019-01-24 15:00:00,57.967605765,57.967605765,57.578374839,57.606177048,1080571.0
TRV R735QTJ8XC9X,2019-01-24 16:00:00,58.115884213,58.310499676,57.930536153,57.967605765,5782968.0
TRV R735QTJ8XC9X,2019-01-25 10:00:00,59.348448812,59.385518424,58.597789169,58.727532811,2084688.0
TRV R735QTJ8XC9X,2019-01-25 11:00:00,59.40405323,59.570866484,59.061159319,59.348448812,2823637.0
TRV R735QTJ8XC9X,2019-01-25 12:00:00,59.40405323,59.505994663,59.079694125,59.40405323,1579550.0
TRV R735QTJ8XC9X,2019-01-25 13:00:00,59.49672726,59.728412335,59.3113792,59.413320633,1927298.0
TRV R735QTJ8XC9X,2019-01-25 14:00:00,59.505994663,59.598668693,59.357716215,59.505994663,1248291.0
TRV R735QTJ8XC9X,2019-01-25 15:00:00,59.478192454,59.570866484,59.283576991,59.524529469,1612727.0
TRV R735QTJ8XC9X,2019-01-25 16:00:00,59.329914006,59.487459857,59.190902961,59.487459857,4432820.0
TRV R735QTJ8XC9X,2019-01-28 10:00:00,58.84800905,58.968485289,58.505115139,58.514382542,1709398.0
TRV R735QTJ8XC9X,2019-01-28 11:00:00,58.977752692,59.227972573,58.653393587,58.857276453,1805778.0
TRV R735QTJ8XC9X,2019-01-28 12:00:00,58.829474244,59.237239976,58.820206841,58.94068308,1558840.0
TRV R735QTJ8XC9X,2019-01-28 13:00:00,58.912880871,59.088961528,58.773869826,58.838741647,976675.0
TRV R735QTJ8XC9X,2019-01-28 14:00:00,59.227972573,59.274309588,58.84800905,58.894346065,1107467.0
TRV R735QTJ8XC9X,2019-01-28 15:00:00,59.283576991,59.329914006,59.014822304,59.227972573,1116304.0
TRV R735QTJ8XC9X,2019-01-28 16:00:00,59.172368155,59.366983618,59.014822304,59.283576991,4095890.0
TRV R735QTJ8XC9X,2019-01-29 10:00:00,58.968485289,59.376251021,58.968485289,59.042624513,1471901.0
TRV R735QTJ8XC9X,2019-01-29 11:00:00,58.653393587,59.070426722,58.588521766,58.968485289,2082951.0
TRV R735QTJ8XC9X,2019-01-29 12:00:00,58.690463199,58.875811259,58.56998696,58.616323975,1375496.0
TRV R735QTJ8XC9X,2019-01-29 13:00:00,58.801672035,58.875811259,58.588521766,58.681195796,1356533.0
TRV R735QTJ8XC9X,2019-01-29 14:00:00,58.84800905,58.94068308,58.746067617,58.792404632,1077934.0
TRV R735QTJ8XC9X,2019-01-29 15:00:00,58.588521766,58.838741647,58.579254363,58.838741647,1379218.0
TRV R735QTJ8XC9X,2019-01-29 16:00:00,58.579254363,58.718265408,58.523649945,58.588521766,3920386.0
TRV R735QTJ8XC9X,2019-01-30 10:00:00,58.588521766,58.810939438,58.486580333,58.75533502,1153231.0
TRV R735QTJ8XC9X,2019-01-30 11:00:00,58.468045527,58.588521766,58.375371497,58.588521766,1449730.0
TRV R735QTJ8XC9X,2019-01-30 12:00:00,58.894346065,58.894346065,58.47731293,58.47731293,1267407.0
TRV R735QTJ8XC9X,2019-01-30 13:00:00,58.912880871,59.03335711,58.727532811,58.903613468,1071859.0
TRV R735QTJ8XC9X,2019-01-30 14:00:00,58.931415677,59.051891916,58.84800905,58.903613468,924739.0
TRV R735QTJ8XC9X,2019-01-30 15:00:00,59.904492992,59.987899619,58.810939438,58.922148274,4671190.0
TRV R735QTJ8XC9X,2019-01-30 16:00:00,59.515262066,59.913760395,59.292844394,59.904492992,5186678.0
TRV R735QTJ8XC9X,2019-01-31 10:00:00,59.246507379,59.654273111,58.977752692,58.987020095,1736658.0
TRV R735QTJ8XC9X,2019-01-31 11:00:00,59.237239976,59.441122842,58.977752692,59.255774782,3401681.0
TRV R735QTJ8XC9X,2019-01-31 12:00:00,59.237239976,59.413320633,59.116763737,59.237239976,3011682.0
TRV R735QTJ8XC9X,2019-01-31 13:00:00,59.255774782,59.376251021,59.024089707,59.246507379,1749180.0
TRV R735QTJ8XC9X,2019-01-31 14:00:00,59.450390245,59.450390245,59.200170364,59.255774782,1196577.0
TRV R735QTJ8XC9X,2019-01-31 15:00:00,59.524529469,59.580133887,59.348448812,59.441122842,1581297.0
TRV R735QTJ8XC9X,2019-01-31 16:00:00,59.737679738,59.858155977,59.376251021,59.515262066,4292846.0
TRV R735QTJ8XC9X,2019-02-01 10:00:00,59.625693895,60.34430063,59.625693895,59.980330985,1912252.0
TRV R735QTJ8XC9X,2019-02-01 11:00:00,59.439042795,59.924335655,59.439042795,59.625693895,2803791.0
TRV R735QTJ8XC9X,2019-02-01 12:00:00,59.5417009,59.69102178,59.345717245,59.42971024,1629623.0
TRV R735QTJ8XC9X,2019-02-01 13:00:00,59.513703235,59.551033455,59.345717245,59.551033455,1867219.0
TRV R735QTJ8XC9X,2019-02-01 14:00:00,59.644359005,59.69102178,59.50437068,59.52303579,1757853.0
TRV R735QTJ8XC9X,2019-02-01 15:00:00,59.52303579,59.65369156,59.476373015,59.644359005,2153641.0
TRV R735QTJ8XC9X,2019-02-01 16:00:00,59.420377685,59.69102178,59.39238002,59.52303579,4613471.0
TRV R735QTJ8XC9X,2019-02-04 10:00:00,59.457707905,59.663024115,59.252391695,59.308387025,1018469.0
TRV R735QTJ8XC9X,2019-02-04 11:00:00,59.18706381,59.52303579,58.9817476,59.457707905,1565570.0
TRV R735QTJ8XC9X,2019-02-04 12:00:00,59.532368345,59.569698565,59.1683987,59.1683987,1358974.0
TRV R735QTJ8XC9X,2019-02-04 13:00:00,59.495038125,59.644359005,59.476373015,59.5417009,1063516.0
TRV R735QTJ8XC9X,2019-02-04 14:00:00,59.588363675,59.61636134,59.37371491,59.495038125,958701.0
TRV R735QTJ8XC9X,2019-02-04 15:00:00,59.67235667,59.700354335,59.56036601,59.59769623,997621.0
TRV R735QTJ8XC9X,2019-02-04 16:00:00,59.78434733,59.78434733,59.61636134,59.67235667,4033056.0
TRV R735QTJ8XC9X,2019-02-05 10:00:00,59.775014775,59.9150031,59.57903112,59.831010105,1144694.0
TRV R735QTJ8XC9X,2019-02-05 11:00:00,59.681689225,59.80301244,59.44837535,59.76568222,2344662.0
TRV R735QTJ8XC9X,2019-02-05 12:00:00,59.513703235,59.728352,59.39238002,59.69102178,1561184.0
TRV R735QTJ8XC9X,2019-02-05 13:00:00,59.271056805,59.5417009,59.24305914,59.50437068,1672422.0
TRV R735QTJ8XC9X,2019-02-05 14:00:00,59.29905447,59.327052135,59.121735925,59.26172425,1302150.0
TRV R735QTJ8XC9X,2019-02-05 15:00:00,59.37371491,59.46704046,59.29905447,59.308387025,1267383.0
TRV R735QTJ8XC9X,2019-02-05 16:00:00,59.551033455,59.56036601,59.29905447,59.383047465,3855528.0
TRV R735QTJ8XC9X,2019-02-06 10:00:00,59.831010105,60.2883053,59.551033455,59.607028785,1589026.0
TRV R735QTJ8XC9X,2019-02-06 11:00:00,59.59769623,59.831010105,59.327052135,59.82167755,2927799.0
TRV R735QTJ8XC9X,2019-02-06 12:00:00,59.46704046,59.69102178,59.401712575,59.59769623,1445198.0
TRV R735QTJ8XC9X,2019-02-06 13:00:00,59.57903112,59.663024115,59.439042795,59.457707905,1379542.0
TRV R735QTJ8XC9X,2019-02-06 14:00:00,59.551033455,59.719019445,59.551033455,59.57903112,1222450.0
TRV R735QTJ8XC9X,2019-02-06 15:00:00,59.551033455,59.59769623,59.46704046,59.56036601,1377937.0
TRV R735QTJ8XC9X,2019-02-06 16:00:00,59.625693895,59.756349665,59.50437068,59.551033455,3553432.0
TRV R735QTJ8XC9X,2019-02-07 10:00:00,58.468457075,59.383047465,58.34713386,59.33638469,2105486.0
TRV R735QTJ8XC9X,2019-02-07 11:00:00,57.983164215,58.543117515,57.964499105,58.468457075,2503777.0
TRV R735QTJ8XC9X,2019-02-07 12:00:00,58.02982699,58.16048276,57.78718056,57.97383166,3473410.0
TRV R735QTJ8XC9X,2019-02-07 13:00:00,58.151150205,58.55245007,57.91783633,58.020494435,2358258.0
TRV R735QTJ8XC9X,2019-02-07 14:00:00,58.47778963,58.636443065,58.14181765,58.14181765,2353229.0
TRV R735QTJ8XC9X,2019-02-07 15:00:00,58.19781298,58.468457075,58.020494435,58.45912452,1482248.0
TRV R735QTJ8XC9X,2019-02-07 16:00:00,58.62711051,58.64577562,58.207145535,58.207145535,2450855.0
TRV R735QTJ8XC9X,2019-02-08 10:00:00,57.78718056,58.34713386,57.65652479,58.095154875,1519585.0
TRV R735QTJ8XC9X,2019-02-08 11:00:00,57.00324594,57.84317589,57.00324594,57.759182895,2545772.0
TRV R735QTJ8XC9X,2019-02-08 12:00:00,57.41387836,57.43254347,56.937918055,57.00324594,2083723.0
TRV R735QTJ8XC9X,2019-02-08 13:00:00,57.572531795,57.684522455,57.41387836,57.41387836,1352245.0
TRV R735QTJ8XC9X,2019-02-08 14:00:00,57.684522455,57.78718056,57.535201575,57.56319924,1227208.0
TRV R735QTJ8XC9X,2019-02-08 15:00:00,57.796513115,57.852508445,57.628527125,57.684522455,1296991.0
TRV R735QTJ8XC9X,2019-02-08 16:00:00,57.871173555,57.88050611,57.56319924,57.796513115,3286337.0
TRV R735QTJ8XC9X,2019-02-11 10:00:00,57.927168885,58.263140865,57.927168885,58.244475755,1378591.0
TRV R735QTJ8XC9X,2019-02-11 11:00:00,57.99249677,58.0484921,57.815178225,57.91783633,1774339.0
TRV R735QTJ8XC9X,2019-02-11 12:00:00,57.63785968,58.08582232,57.50720391,58.001829325,1670299.0
TRV R735QTJ8XC9X,2019-02-11 13:00:00,57.73118523,57.796513115,57.591196905,57.65652479,1497864.0
TRV R735QTJ8XC9X,2019-02-11 14:00:00,57.4885388,57.833843335,57.479206245,57.721852675,1476847.0
TRV R735QTJ8XC9X,2019-02-11 15:00:00,57.45120858,57.572531795,57.32055281,57.4885388,2108011.0
TRV R735QTJ8XC9X,2019-02-11 16:00:00,57.497871355,57.60052946,57.404545805,57.45120858,4160547.0
TRV R735QTJ8XC9X,2019-02-12 10:00:00,58.972415045,59.11240337,58.08582232,58.08582232,2113445.0
TRV R735QTJ8XC9X,2019-02-12 11:00:00,58.711103505,59.05640804,58.40312919,58.9817476,2332199.0
TRV R735QTJ8XC9X,2019-02-12 12:00:00,58.767098835,58.7950965,58.599112845,58.711103505,1444460.0
TRV R735QTJ8XC9X,2019-02-12 13:00:00,58.53378496,58.785763945,58.449791965,58.767098835,1237405.0
TRV R735QTJ8XC9X,2019-02-12 14:00:00,58.70177095,58.70177095,58.505787295,58.524452405,1337372.0
TRV R735QTJ8XC9X,2019-02-12 15:00:00,58.636443065,58.75776628,58.599112845,58.692438395,994679.0
TRV R735QTJ8XC9X,2019-02-12 16:00:00,58.487122185,58.77643139,58.4217943,58.64577562,3751240.0
TRV R735QTJ8XC9X,2019-02-13 10:00:00,59.37371491,59.495038125,58.767098835,59.047075485,1341995.0
TRV R735QTJ8XC9X,2019-02-13 11:00:00,59.24305914,59.401712575,59.009745265,59.37371491,1351094.0
TRV R735QTJ8XC9X,2019-02-13 12:00:00,59.13106848,59.364382355,58.972415045,59.24305914,1273416.0
TRV R735QTJ8XC9X,2019-02-13 13:00:00,59.01907782,59.14973359,58.86975694,59.13106848,1269587.0
TRV R735QTJ8XC9X,2019-02-13 14:00:00,59.00041271,59.047075485,58.897754605,59.01907782,942604.0
TRV R735QTJ8XC9X,2019-02-13 15:00:00,59.103070815,59.121735925,58.972415045,59.00041271,1020210.0
TRV R735QTJ8XC9X,2019-02-13 16:00:00,58.83242672,59.1683987,58.823094165,59.103070815,2769546.0
TRV R735QTJ8XC9X,2019-02-14 10:00:00,57.84317589,58.19781298,57.32055281,58.188480425,1775440.0
TRV R735QTJ8XC9X,2019-02-14 11:00:00,58.12315254,58.21647809,57.76851545,57.84317589,2050477.0
TRV R735QTJ8XC9X,2019-02-14 12:00:00,58.38446408,58.4217943,58.039159545,58.14181765,1452243.0
TRV R735QTJ8XC9X,2019-02-14 13:00:00,58.487122185,58.66444073,58.356466415,58.38446408,1297190.0
TRV R735QTJ8XC9X,2019-02-14 14:00:00,58.55245007,58.64577562,58.449791965,58.49645474,1003987.0
TRV R735QTJ8XC9X,2019-02-14 15:00:00,58.449791965,58.655108175,58.375131525,58.561782625,1438113.0
TRV R735QTJ8XC9X,2019-02-14 16:00:00,58.2351432,58.64577562,58.19781298,58.45912452,2537023.0
TRV R735QTJ8XC9X,2019-02-15 10:00:00,59.644359005,59.84034266,58.86975694,58.953749935,2770916.0
TRV R735QTJ8XC9X,2019-02-15 11:00:00,59.700354335,59.868340325,59.476373015,59.65369156,2552683.0
TRV R735QTJ8XC9X,2019-02-15 12:00:00,59.924335655,59.93366821,59.644359005,59.70968689,2053097.0
TRV R735QTJ8XC9X,2019-02-15 13:00:00,60.241642525,60.260307635,59.93366821,59.93366821,1876369.0
TRV R735QTJ8XC9X,2019-02-15 14:00:00,59.998996095,60.260307635,59.98966354,60.23230997,1185518.0
TRV R735QTJ8XC9X,2019-02-15 15:00:00,60.017661205,60.092321645,59.95233332,59.998996095,1136048.0
TRV R735QTJ8XC9X,2019-02-15 16:00:00,59.980330985,60.1016542,59.812344995,60.00832865,6138796.0
TRV R735QTJ8XC9X,2019-02-19 10:00:00,59.625693895,59.663024115,59.289721915,59.476373015,1235666.0
TRV R735QTJ8XC9X,2019-02-19 11:00:00,59.551033455,59.998996095,59.495038125,59.63502645,1595794.0
TRV R735QTJ8XC9X,2019-02-19 12:00:00,59.93366821,59.943000765,59.532368345,59.56036601,1413756.0
TRV R735QTJ8XC9X,2019-02-19 13:00:00,60.02699376,60.036326315,59.85900777,59.93366821,1006529.0
TRV R735QTJ8XC9X,2019-02-19 14:00:00,60.15764953,60.17631464,59.961665875,60.036326315,892423.0
TRV R735QTJ8XC9X,2019-02-19 15:00:00,60.21364486,60.334968075,60.092321645,60.148316975,1112085.0
TRV R735QTJ8XC9X,2019-02-19 16:00:00,60.08298909,60.30697041,60.06432398,60.21364486,3126440.0
TRV R735QTJ8XC9X,2019-02-20 10:00:00,59.97099843,60.34430063,59.868340325,60.222977415,1043031.0
TRV R735QTJ8XC9X,2019-02-20 11:00:00,60.204312305,60.334968075,59.89633799,59.961665875,1241184.0
TRV R735QTJ8XC9X,2019-02-20 12:00:00,60.21364486,60.30697041,60.12031931,60.204312305,974468.0
TRV R735QTJ8XC9X,2019-02-20 13:00:00,60.110986755,60.25097508,60.08298909,60.21364486,972323.0
TRV R735QTJ8XC9X,2019-02-20 14:00:00,59.97099843,60.204312305,59.93366821,60.110986755,1081193.0
TRV R735QTJ8XC9X,2019-02-20 15:00:00,60.260307635,60.32563552,59.887005435,59.980330985,1852302.0
TRV R735QTJ8XC9X,2019-02-20 16:00:00,60.32563552,60.38163085,60.17631464,60.260307635,3101987.0
TRV R735QTJ8XC9X,2019-02-21 10:00:00,60.241642525,60.60561217,60.17631464,60.241642525,1031894.0
TRV R735QTJ8XC9X,2019-02-21 11:00:00,59.924335655,60.25097508,59.76568222,60.241642525,1887913.0
