symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2000-01-06 14:00:00,250.76973496750998,251.04966397398536,249.32343510072067,250.76973496750998,1505800.0
TRV R735QTJ8XC9X,2000-01-06 15:00:00,253.70898953550127,255.15528940229063,249.88329311367136,251.04966397398536,2396700.0
TRV R735QTJ8XC9X,2000-01-06 16:00:00,252.5426186751873,255.15528940229063,251.65617682134865,253.38240569461334,2855400.0
TRV R735QTJ8XC9X,2000-01-07 10:00:00,249.32343510072067,251.93610582782404,247.55055139304338,251.93610582782404,1833700.0
TRV R735QTJ8XC9X,2000-01-07 11:00:00,249.32343510072067,254.26884754845202,247.270622386568,249.32343510072067,2019500.0
TRV R735QTJ8XC9X,2000-01-07 12:00:00,248.71692225335738,250.76973496750998,246.10425152625402,249.32343510072067,1561300.0
TRV R735QTJ8XC9X,2000-01-07 13:00:00,250.2098769545593,251.65617682134865,247.270622386568,248.71692225335738,1347200.0
TRV R735QTJ8XC9X,2000-01-07 14:00:00,250.48980596103462,252.5426186751873,249.603364107196,250.2098769545593,1035800.0
TRV R735QTJ8XC9X,2000-01-07 15:00:00,253.98891854197663,253.98891854197663,249.603364107196,250.2098769545593,1053000.0
TRV R735QTJ8XC9X,2000-01-07 16:00:00,254.26884754845202,256.3216602626046,249.603364107196,253.98891854197663,1438000.0
TRV R735QTJ8XC9X,2000-01-10 10:00:00,252.5426186751873,256.3216602626046,252.5426186751873,256.3216602626046,1168000.0
TRV R735QTJ8XC9X,2000-01-10 11:00:00,251.93610582782404,256.3216602626046,249.88329311367136,252.82254768166266,1283800.0
TRV R735QTJ8XC9X,2000-01-10 12:00:00,251.3762478148733,253.98891854197663,250.48980596103462,252.21603483429936,684900.0
TRV R735QTJ8XC9X,2000-01-10 13:00:00,252.21603483429936,252.5426186751873,250.48980596103462,251.65617682134865,692000.0
TRV R735QTJ8XC9X,2000-01-10 14:00:00,250.76973496750998,252.5426186751873,250.48980596103462,252.5426186751873,755300.0
TRV R735QTJ8XC9X,2000-01-10 15:00:00,251.3762478148733,264.766185291278,250.48980596103462,251.04966397398536,460200.0
TRV R735QTJ8XC9X,2000-01-10 16:00:00,251.65617682134865,253.70898953550127,250.76973496750998,251.65617682134865,1229600.0
TRV R735QTJ8XC9X,2000-01-11 10:00:00,250.76973496750998,251.04966397398536,246.7107643736173,249.04350609424526,1338200.0
TRV R735QTJ8XC9X,2000-01-11 11:00:00,252.5426186751873,253.70898953550127,250.2098769545593,250.48980596103462,1190800.0
TRV R735QTJ8XC9X,2000-01-11 12:00:00,249.603364107196,253.38240569461334,248.436993246882,252.5426186751873,968900.0
TRV R735QTJ8XC9X,2000-01-11 13:00:00,249.32343510072067,250.2098769545593,247.87713523393126,249.32343510072067,1382700.0
TRV R735QTJ8XC9X,2000-01-11 14:00:00,250.48980596103462,251.65617682134865,249.04350609424526,249.32343510072067,634400.0
TRV R735QTJ8XC9X,2000-01-11 15:00:00,249.603364107196,250.76973496750998,249.32343510072067,250.48980596103462,533800.0
TRV R735QTJ8XC9X,2000-01-11 16:00:00,248.71692225335738,251.04966397398536,247.55055139304338,249.603364107196,1146100.0
TRV R735QTJ8XC9X,2000-01-12 10:00:00,252.82254768166266,253.10247668813798,249.32343510072067,249.88329311367136,1405200.0
TRV R735QTJ8XC9X,2000-01-12 11:00:00,254.26884754845202,255.15528940229063,251.04966397398536,253.10247668813798,1536000.0
TRV R735QTJ8XC9X,2000-01-12 12:00:00,255.43521840876602,255.71514741524135,249.88329311367136,253.98891854197663,1239300.0
TRV R735QTJ8XC9X,2000-01-12 13:00:00,255.15528940229063,256.0417312561293,253.98891854197663,255.71514741524135,875400.0
TRV R735QTJ8XC9X,2000-01-12 14:00:00,254.54877655492734,256.0417312561293,253.98891854197663,255.15528940229063,1101400.0
TRV R735QTJ8XC9X,2000-01-12 15:00:00,255.15528940229063,256.0417312561293,253.98891854197663,254.54877655492734,1035600.0
TRV R735QTJ8XC9X,2000-01-12 16:00:00,256.0417312561293,256.3216602626046,254.26884754845202,255.15528940229063,1347700.0
TRV R735QTJ8XC9X,2000-01-13 10:00:00,256.8815182755554,258.934330989708,255.15528940229063,256.60158926907997,1525100.0
TRV R735QTJ8XC9X,2000-01-13 11:00:00,256.60158926907997,257.767960129394,255.43521840876602,256.3216602626046,1461500.0
TRV R735QTJ8XC9X,2000-01-13 12:00:00,258.37447297675726,258.6544019832327,256.0417312561293,256.60158926907997,1169000.0
TRV R735QTJ8XC9X,2000-01-13 13:00:00,257.767960129394,258.37447297675726,256.8815182755554,258.37447297675726,631900.0
TRV R735QTJ8XC9X,2000-01-13 14:00:00,257.2081021164433,258.04788913586935,256.60158926907997,257.767960129394,675000.0
TRV R735QTJ8XC9X,2000-01-13 15:00:00,260.100701850022,260.70721469738527,256.8815182755554,257.48803112291864,1376700.0
TRV R735QTJ8XC9X,2000-01-13 16:00:00,259.21425999618333,261.5470017168114,259.21425999618333,260.38063085649736,2100800.0
TRV R735QTJ8XC9X,2000-01-14 10:00:00,270.0381815798973,270.0381815798973,263.31988542448863,263.599814430964,4235600.0
TRV R735QTJ8XC9X,2000-01-14 11:00:00,272.0443394596374,272.930781313476,263.599814430964,270.0381815798973,3664500.0
TRV R735QTJ8XC9X,2000-01-14 12:00:00,270.31811058637265,272.65085230700066,268.87181071958327,272.0443394596374,2435700.0
TRV R735QTJ8XC9X,2000-01-14 13:00:00,267.3788560183814,270.31811058637265,264.766185291278,270.0381815798973,2152200.0
TRV R735QTJ8XC9X,2000-01-14 14:00:00,270.31811058637265,270.31811058637265,267.3788560183814,267.3788560183814,867500.0
TRV R735QTJ8XC9X,2000-01-14 15:00:00,269.71159773900933,270.598039592848,267.7054398592693,270.31811058637265,1143400.0
TRV R735QTJ8XC9X,2000-01-14 16:00:00,271.48448144668663,273.2107103199514,269.431668732534,269.71159773900933,1950000.0
TRV R735QTJ8XC9X,2000-01-18 10:00:00,273.2107103199514,274.09715217379,268.54522687869536,270.87796859932337,2668400.0
TRV R735QTJ8XC9X,2000-01-18 11:00:00,268.26529787222,274.09715217379,266.8189980054306,273.2107103199514,2200800.0
TRV R735QTJ8XC9X,2000-01-18 12:00:00,271.2045524402113,274.9835940276286,266.8189980054306,268.26529787222,2086700.0
TRV R735QTJ8XC9X,2000-01-18 13:00:00,270.87796859932337,272.37092330052525,270.598039592848,271.2045524402113,887400.0
TRV R735QTJ8XC9X,2000-01-18 14:00:00,268.54522687869536,270.87796859932337,268.54522687869536,270.598039592848,886400.0
TRV R735QTJ8XC9X,2000-01-18 15:00:00,270.87796859932337,271.48448144668663,268.26529787222,268.54522687869536,1310500.0
TRV R735QTJ8XC9X,2000-01-18 16:00:00,269.431668732534,272.37092330052525,268.54522687869536,270.87796859932337,1516800.0
TRV R735QTJ8XC9X,2000-01-19 10:00:00,276.70982290089336,277.0364067417813,270.0381815798973,270.598039592848,2466500.0
TRV R735QTJ8XC9X,2000-01-19 11:00:00,278.762635615046,280.20893548183534,270.598039592848,276.429893894418,4393700.0
TRV R735QTJ8XC9X,2000-01-19 12:00:00,278.762635615046,280.5355193227233,278.2027776020953,279.04256462152136,1900500.0
TRV R735QTJ8XC9X,2000-01-19 13:00:00,278.2027776020953,279.6490774688847,277.87619376120733,279.04256462152136,1538800.0
TRV R735QTJ8XC9X,2000-01-19 14:00:00,277.0364067417813,278.48270660857065,275.263523034104,278.48270660857065,1225600.0
TRV R735QTJ8XC9X,2000-01-19 15:00:00,278.762635615046,279.04256462152136,275.8700358814673,277.0364067417813,875700.0
TRV R735QTJ8XC9X,2000-01-19 16:00:00,278.762635615046,279.92900647536,277.596264754732,278.48270660857065,2060800.0
TRV R735QTJ8XC9X,2000-01-20 10:00:00,278.2027776020953,280.20893548183534,277.87619376120733,279.36914846240927,1301100.0
TRV R735QTJ8XC9X,2000-01-20 11:00:00,276.429893894418,279.04256462152136,275.8700358814673,278.2027776020953,1752200.0
TRV R735QTJ8XC9X,2000-01-20 12:00:00,272.37092330052525,277.0364067417813,272.0443394596374,276.14996488794264,2154600.0
TRV R735QTJ8XC9X,2000-01-20 13:00:00,270.87796859932337,272.930781313476,270.598039592848,272.65085230700066,1134800.0
TRV R735QTJ8XC9X,2000-01-20 14:00:00,272.0443394596374,272.0443394596374,270.0381815798973,271.2045524402113,967200.0
TRV R735QTJ8XC9X,2000-01-20 15:00:00,269.431668732534,272.65085230700066,269.1517397260586,271.764410453162,991300.0
TRV R735QTJ8XC9X,2000-01-20 16:00:00,267.98536886574465,271.48448144668663,266.8189980054306,269.431668732534,1540800.0
TRV R735QTJ8XC9X,2000-01-21 10:00:00,268.87181071958327,272.930781313476,267.98536886574465,271.48448144668663,2706800.0
TRV R735QTJ8XC9X,2000-01-21 11:00:00,269.431668732534,270.598039592848,267.09892701190597,268.87181071958327,2175100.0
TRV R735QTJ8XC9X,2000-01-21 12:00:00,265.0461142977534,269.431668732534,265.0461142977534,269.431668732534,1571500.0
TRV R735QTJ8XC9X,2000-01-21 13:00:00,263.31988542448863,267.09892701190597,263.0399564180133,265.3726981386413,962200.0
TRV R735QTJ8XC9X,2000-01-21 14:00:00,264.20632727832725,265.0461142977534,262.7133725771253,263.31988542448863,879500.0
TRV R735QTJ8XC9X,2000-01-21 15:00:00,262.7133725771253,264.766185291278,261.8735855576993,263.8797434374394,1431500.0
TRV R735QTJ8XC9X,2000-01-21 16:00:00,263.31988542448863,263.31988542448863,260.70721469738527,262.7133725771253,1556100.0
TRV R735QTJ8XC9X,2000-01-24 10:00:00,263.31988542448863,265.932556151592,262.43344357065,265.932556151592,1249600.0
TRV R735QTJ8XC9X,2000-01-24 11:00:00,258.04788913586935,264.20632727832725,257.767960129394,263.0399564180133,1497300.0
TRV R735QTJ8XC9X,2000-01-24 12:00:00,260.70721469738527,265.932556151592,256.3216602626046,258.6544019832327,1325200.0
TRV R735QTJ8XC9X,2000-01-24 13:00:00,260.38063085649736,261.26707271033604,258.37447297675726,260.70721469738527,693200.0
TRV R735QTJ8XC9X,2000-01-24 14:00:00,258.934330989708,261.5470017168114,258.6544019832327,260.70721469738527,902900.0
TRV R735QTJ8XC9X,2000-01-24 15:00:00,255.15528940229063,263.599814430964,254.87536039581528,258.934330989708,942600.0
TRV R735QTJ8XC9X,2000-01-24 16:00:00,257.767960129394,258.934330989708,254.87536039581528,254.87536039581528,1541100.0
TRV R735QTJ8XC9X,2000-01-25 10:00:00,263.8797434374394,265.65262714511664,261.26707271033604,265.0461142977534,1593200.0
TRV R735QTJ8XC9X,2000-01-25 11:00:00,265.0461142977534,265.65262714511664,263.599814430964,264.20632727832725,1614600.0
TRV R735QTJ8XC9X,2000-01-25 12:00:00,264.20632727832725,268.26529787222,264.20632727832725,265.0461142977534,2342900.0
TRV R735QTJ8XC9X,2000-01-25 13:00:00,263.0399564180133,264.766185291278,261.8735855576993,264.766185291278,1083100.0
TRV R735QTJ8XC9X,2000-01-25 14:00:00,260.70721469738527,263.599814430964,259.5408438370713,262.7133725771253,1548900.0
TRV R735QTJ8XC9X,2000-01-25 15:00:00,259.5408438370713,261.8735855576993,257.2081021164433,260.38063085649736,1606400.0
TRV R735QTJ8XC9X,2000-01-25 16:00:00,260.38063085649736,262.15351456417466,257.48803112291864,259.82077284354665,1822600.0
TRV R735QTJ8XC9X,2000-01-26 10:00:00,264.766185291278,265.932556151592,262.7133725771253,263.599814430964,1385100.0
TRV R735QTJ8XC9X,2000-01-26 11:00:00,264.766185291278,267.3788560183814,263.8797434374394,264.48625628480266,1663200.0
TRV R735QTJ8XC9X,2000-01-26 12:00:00,265.65262714511664,265.932556151592,262.7133725771253,264.766185291278,1346700.0
TRV R735QTJ8XC9X,2000-01-26 13:00:00,265.3726981386413,265.932556151592,265.0461142977534,265.65262714511664,682100.0
TRV R735QTJ8XC9X,2000-01-26 14:00:00,267.98536886574465,270.0381815798973,265.0461142977534,265.0461142977534,1491800.0
TRV R735QTJ8XC9X,2000-01-26 15:00:00,269.1517397260586,269.1517397260586,265.932556151592,267.98536886574465,1288300.0
TRV R735QTJ8XC9X,2000-01-26 16:00:00,270.31811058637265,273.2107103199514,267.7054398592693,269.1517397260586,1970700.0
TRV R735QTJ8XC9X,2000-01-27 10:00:00,273.81722316731464,274.9835940276286,271.2045524402113,273.5372941608393,1543300.0
TRV R735QTJ8XC9X,2000-01-27 11:00:00,275.5434520405794,277.596264754732,273.5372941608393,273.81722316731464,2161400.0
TRV R735QTJ8XC9X,2000-01-27 12:00:00,271.764410453162,275.8700358814673,271.2045524402113,275.8700358814673,1528600.0
TRV R735QTJ8XC9X,2000-01-27 13:00:00,270.0381815798973,273.5372941608393,269.431668732534,272.0443394596374,1109500.0
TRV R735QTJ8XC9X,2000-01-27 14:00:00,274.70366502115326,274.9835940276286,269.71159773900933,270.0381815798973,1209300.0
TRV R735QTJ8XC9X,2000-01-27 15:00:00,271.764410453162,275.5434520405794,270.0381815798973,274.70366502115326,1593000.0
TRV R735QTJ8XC9X,2000-01-27 16:00:00,274.9835940276286,275.263523034104,269.71159773900933,271.48448144668663,1583800.0
TRV R735QTJ8XC9X,2000-01-28 10:00:00,270.598039592848,271.764410453162,265.3726981386413,268.26529787222,2083200.0
TRV R735QTJ8XC9X,2000-01-28 11:00:00,268.26529787222,272.930781313476,267.7054398592693,270.598039592848,1388800.0
TRV R735QTJ8XC9X,2000-01-28 12:00:00,270.0381815798973,271.2045524402113,265.932556151592,268.26529787222,1201500.0
TRV R735QTJ8XC9X,2000-01-28 13:00:00,269.431668732534,270.31811058637265,267.09892701190597,269.71159773900933,1022300.0
TRV R735QTJ8XC9X,2000-01-28 14:00:00,267.09892701190597,270.0381815798973,265.3726981386413,269.431668732534,943000.0
TRV R735QTJ8XC9X,2000-01-28 15:00:00,266.8189980054306,268.26529787222,265.3726981386413,266.8189980054306,579100.0
TRV R735QTJ8XC9X,2000-01-28 16:00:00,263.31988542448863,267.09892701190597,261.26707271033604,266.8189980054306,1271000.0
TRV R735QTJ8XC9X,2000-01-31 10:00:00,264.48625628480266,265.3726981386413,262.43344357065,264.20632727832725,1789400.0
TRV R735QTJ8XC9X,2000-01-31 11:00:00,267.3788560183814,268.87181071958327,263.8797434374394,265.0461142977534,1929000.0
TRV R735QTJ8XC9X,2000-01-31 12:00:00,267.09892701190597,270.31811058637265,265.3726981386413,267.09892701190597,1493400.0
TRV R735QTJ8XC9X,2000-01-31 13:00:00,267.3788560183814,268.54522687869536,266.5390689989553,266.8189980054306,965400.0
TRV R735QTJ8XC9X,2000-01-31 14:00:00,268.26529787222,270.0381815798973,267.09892701190597,267.7054398592693,829400.0
TRV R735QTJ8XC9X,2000-01-31 15:00:00,267.98536886574465,268.54522687869536,266.21248515806735,268.26529787222,1021900.0
TRV R735QTJ8XC9X,2000-01-31 16:00:00,267.7054398592693,268.54522687869536,266.5390689989553,267.98536886574465,1635700.0
TRV R735QTJ8XC9X,2000-02-01 10:00:00,269.431668732534,272.930781313476,267.98536886574465,268.54522687869536,1822700.0
TRV R735QTJ8XC9X,2000-02-01 11:00:00,270.31811058637265,272.37092330052525,267.98536886574465,269.431668732534,1433800.0
TRV R735QTJ8XC9X,2000-02-01 12:00:00,269.71159773900933,271.2045524402113,269.431668732534,270.31811058637265,1122300.0
TRV R735QTJ8XC9X,2000-02-01 13:00:00,269.1517397260586,270.598039592848,269.1517397260586,269.431668732534,1154600.0
TRV R735QTJ8XC9X,2000-02-01 14:00:00,270.0381815798973,270.31811058637265,268.87181071958327,269.71159773900933,700500.0
TRV R735QTJ8XC9X,2000-02-01 15:00:00,270.0381815798973,271.764410453162,269.71159773900933,270.0381815798973,822400.0
TRV R735QTJ8XC9X,2000-02-01 16:00:00,271.764410453162,272.930781313476,269.431668732534,270.0381815798973,1828100.0
TRV R735QTJ8XC9X,2000-02-02 10:00:00,270.87796859932337,273.5372941608393,270.598039592848,272.0443394596374,1126700.0
TRV R735QTJ8XC9X,2000-02-02 11:00:00,269.1517397260586,271.764410453162,256.0417312561293,271.2045524402113,1490600.0
TRV R735QTJ8XC9X,2000-02-02 12:00:00,270.31811058637265,271.48448144668663,268.87181071958327,269.1517397260586,887900.0
TRV R735QTJ8XC9X,2000-02-02 13:00:00,270.87796859932337,271.48448144668663,269.71159773900933,270.31811058637265,779500.0
TRV R735QTJ8XC9X,2000-02-02 14:00:00,270.31811058637265,271.764410453162,270.31811058637265,270.87796859932337,651100.0
TRV R735QTJ8XC9X,2000-02-02 15:00:00,270.31811058637265,272.65085230700066,256.0417312561293,270.598039592848,2269700.0
TRV R735QTJ8XC9X,2000-02-02 16:00:00,266.21248515806735,271.2045524402113,266.21248515806735,270.31811058637265,2446900.0
TRV R735QTJ8XC9X,2000-02-03 10:00:00,267.5692756161656,271.35894362192,267.2885594675912,270.4700091514344,2138700.0
TRV R735QTJ8XC9X,2000-02-03 11:00:00,266.3996249971056,268.1307079133144,262.2824548180144,267.84999176474,2331800.0
TRV R735QTJ8XC9X,2000-02-03 12:00:00,262.60995699135117,266.3996249971056,262.00173866944,265.51069052661995,1399400.0
TRV R735QTJ8XC9X,2000-02-03 13:00:00,260.83208805038,263.1713892885,253.81418433602,262.60995699135117,3806300.0
TRV R735QTJ8XC9X,2000-02-03 14:00:00,261.1128041989544,265.79140667519437,259.9431535798944,261.1128041989544,2156000.0
TRV R735QTJ8XC9X,2000-02-03 15:00:00,263.4521054370744,264.9492582294712,260.5513719018056,261.1128041989544,1079900.0
TRV R735QTJ8XC9X,2000-02-03 16:00:00,262.8906731399256,264.6217560561344,261.7210225208656,263.77960761041123,1177000.0
TRV R735QTJ8XC9X,2000-02-04 10:00:00,268.7389262352256,270.18929300286,264.06032375898565,266.1189088485312,1993300.0
TRV R735QTJ8XC9X,2000-02-04 11:00:00,266.96105729425443,269.0196423838,265.2299743780456,268.7389262352256,1375900.0
TRV R735QTJ8XC9X,2000-02-04 12:00:00,263.4521054370744,266.96105729425443,263.1713892885,266.68034114568,1303900.0
TRV R735QTJ8XC9X,2000-02-04 13:00:00,262.8906731399256,264.06032375898565,261.4403063722912,263.4521054370744,1044600.0
TRV R735QTJ8XC9X,2000-02-04 14:00:00,261.7210225208656,263.77960761041123,261.1128041989544,262.8906731399256,917900.0
TRV R735QTJ8XC9X,2000-02-04 15:00:00,259.9431535798944,261.7210225208656,259.3817212827456,261.4403063722912,942500.0
TRV R735QTJ8XC9X,2000-02-04 16:00:00,256.4342017227144,259.9431535798944,253.53346818744558,259.9431535798944,3127100.0
TRV R735QTJ8XC9X,2000-02-07 10:00:00,261.4403063722912,262.8906731399256,257.9313545151112,258.7735029608344,1918500.0
TRV R735QTJ8XC9X,2000-02-07 11:00:00,259.1010051341712,262.60995699135117,257.9313545151112,261.1128041989544,1471300.0
TRV R735QTJ8XC9X,2000-02-07 12:00:00,258.49278681226,259.66243743132003,257.6038523417744,258.7735029608344,940700.0
TRV R735QTJ8XC9X,2000-02-07 13:00:00,254.98383495508,258.49278681226,254.98383495508,258.49278681226,1192300.0
TRV R735QTJ8XC9X,2000-02-07 14:00:00,255.26455110365438,262.00173866944,253.53346818744558,255.26455110365438,1581400.0
TRV R735QTJ8XC9X,2000-02-07 15:00:00,255.26455110365438,256.15348557414,254.42240265793117,255.5920532769912,922900.0
TRV R735QTJ8XC9X,2000-02-07 16:00:00,254.98383495508,256.15348557414,253.53346818744558,255.5920532769912,1210900.0
TRV R735QTJ8XC9X,2000-02-08 10:00:00,261.1128041989544,270.4700091514344,257.9313545151112,258.7735029608344,2400000.0
TRV R735QTJ8XC9X,2000-02-08 11:00:00,261.7210225208656,262.8906731399256,260.2706557532312,260.83208805038,1758600.0
TRV R735QTJ8XC9X,2000-02-08 12:00:00,262.00173866944,270.4700091514344,261.1128041989544,261.4403063722912,1251600.0
TRV R735QTJ8XC9X,2000-02-08 13:00:00,262.60995699135117,262.8906731399256,261.4403063722912,262.00173866944,892100.0
TRV R735QTJ8XC9X,2000-02-08 14:00:00,260.5513719018056,262.60995699135117,260.2706557532312,262.2824548180144,1253600.0
TRV R735QTJ8XC9X,2000-02-08 15:00:00,261.7210225208656,262.2824548180144,259.9431535798944,260.2706557532312,796400.0
TRV R735QTJ8XC9X,2000-02-08 16:00:00,261.1128041989544,262.2824548180144,259.3817212827456,262.00173866944,1344500.0
TRV R735QTJ8XC9X,2000-02-09 10:00:00,256.4342017227144,258.49278681226,255.87276942556562,257.9313545151112,1498100.0
TRV R735QTJ8XC9X,2000-02-09 11:00:00,259.1010051341712,260.83208805038,256.4342017227144,256.76170389605124,1079700.0
TRV R735QTJ8XC9X,2000-02-09 12:00:00,258.2120706636856,259.66243743132003,256.4342017227144,259.1010051341712,770600.0
TRV R735QTJ8XC9X,2000-02-09 13:00:00,256.4342017227144,258.7735029608344,256.4342017227144,258.49278681226,893000.0
TRV R735QTJ8XC9X,2000-02-09 14:00:00,256.76170389605124,257.3231361932,256.15348557414,256.4342017227144,981900.0
TRV R735QTJ8XC9X,2000-02-09 15:00:00,258.2120706636856,258.49278681226,255.87276942556562,257.0424200446256,1006900.0
TRV R735QTJ8XC9X,2000-02-09 16:00:00,253.81418433602,258.2120706636856,252.3638175683856,257.9313545151112,2061300.0
TRV R735QTJ8XC9X,2000-02-10 10:00:00,254.98383495508,256.4342017227144,254.0949004845944,254.98383495508,1572800.0
TRV R735QTJ8XC9X,2000-02-10 11:00:00,254.98383495508,258.2120706636856,254.70311880650559,254.70311880650559,990000.0
TRV R735QTJ8XC9X,2000-02-10 12:00:00,254.98383495508,257.3231361932,254.42240265793117,254.98383495508,842200.0
TRV R735QTJ8XC9X,2000-02-10 13:00:00,254.70311880650559,257.0424200446256,254.70311880650559,255.26455110365438,694400.0
TRV R735QTJ8XC9X,2000-02-10 14:00:00,254.0949004845944,254.70311880650559,252.08310141981121,254.70311880650559,1117000.0
TRV R735QTJ8XC9X,2000-02-10 15:00:00,250.9134508007512,254.0949004845944,248.2466473892944,253.81418433602,1103600.0
TRV R735QTJ8XC9X,2000-02-10 16:00:00,251.4748830979,253.53346818744558,247.96593124071998,250.9134508007512,1776300.0
TRV R735QTJ8XC9X,2000-02-11 10:00:00,251.75559924647442,254.70311880650559,251.4748830979,253.53346818744558,1842400.0
TRV R735QTJ8XC9X,2000-02-11 11:00:00,257.0424200446256,257.6038523417744,252.08310141981121,252.08310141981121,2135600.0
TRV R735QTJ8XC9X,2000-02-11 12:00:00,256.4342017227144,258.2120706636856,255.5920532769912,257.3231361932,1255100.0
TRV R735QTJ8XC9X,2000-02-11 13:00:00,254.42240265793117,256.76170389605124,254.0949004845944,256.76170389605124,714100.0
TRV R735QTJ8XC9X,2000-02-11 14:00:00,253.2527520388712,255.5920532769912,252.92524986553443,254.70311880650559,705200.0
TRV R735QTJ8XC9X,2000-02-11 15:00:00,249.4162980083544,254.42240265793117,247.40449894357118,253.2527520388712,1688100.0
TRV R735QTJ8XC9X,2000-02-11 16:00:00,252.3638175683856,257.3231361932,247.6852150921456,249.13558185978,1474000.0
TRV R735QTJ8XC9X,2000-02-14 10:00:00,252.3638175683856,255.26455110365438,252.3638175683856,253.81418433602,1224300.0
TRV R735QTJ8XC9X,2000-02-14 11:00:00,252.08310141981121,253.81418433602,251.75559924647442,252.64453371696,1670600.0
TRV R735QTJ8XC9X,2000-02-14 12:00:00,249.4162980083544,252.64453371696,248.57414956263122,252.08310141981121,1218000.0
TRV R735QTJ8XC9X,2000-02-14 13:00:00,245.3459138540256,250.30523247884003,244.45697938354,249.7438001816912,1396400.0
TRV R735QTJ8XC9X,2000-02-14 14:00:00,244.7376955321144,245.90734615117438,243.28732876447998,245.3459138540256,930400.0
TRV R735QTJ8XC9X,2000-02-14 15:00:00,245.0651977054512,246.2348483245112,244.45697938354,245.0651977054512,822900.0
TRV R735QTJ8XC9X,2000-02-14 16:00:00,247.07699677023442,247.6852150921456,244.7376955321144,245.0651977054512,1230100.0
TRV R735QTJ8XC9X,2000-02-15 10:00:00,247.40449894357118,249.7438001816912,246.51556447308562,247.40449894357118,1579100.0
TRV R735QTJ8XC9X,2000-02-15 11:00:00,252.64453371696,252.64453371696,247.40449894357118,247.6852150921456,1543200.0
TRV R735QTJ8XC9X,2000-02-15 12:00:00,254.0949004845944,254.70311880650559,251.4748830979,252.64453371696,1958300.0
TRV R735QTJ8XC9X,2000-02-15 13:00:00,254.42240265793117,256.76170389605124,253.81418433602,254.0949004845944,1305700.0
