symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2014-02-21 12:00:00,42.714761981,42.785350309,42.644173653,42.70593844,2999569.0
TRV R735QTJ8XC9X,2014-02-21 13:00:00,42.61770303,42.767703227,42.538291161,42.723585522,2165343.0
TRV R735QTJ8XC9X,2014-02-21 14:00:00,42.688291358,42.767703227,42.61770303,42.61770303,1767831.0
TRV R735QTJ8XC9X,2014-02-21 15:00:00,42.644173653,42.776526768,42.564761784,42.688291358,3281785.0
TRV R735QTJ8XC9X,2014-02-21 16:00:00,42.582408866,42.697114899,42.573585325,42.644173653,9420597.0
TRV R735QTJ8XC9X,2014-02-24 10:00:00,43.085350703,43.138291949,42.626526571,42.626526571,3530764.0
TRV R735QTJ8XC9X,2014-02-24 11:00:00,43.350056933,43.367704015,42.952997588,43.094174244,4420962.0
TRV R735QTJ8XC9X,2014-02-24 12:00:00,43.641233786,43.658880868,43.279468605,43.358880474,3409484.0
TRV R735QTJ8XC9X,2014-02-24 13:00:00,43.579468999,43.658880868,43.455939425,43.641233786,2424422.0
TRV R735QTJ8XC9X,2014-02-24 14:00:00,43.464762966,43.614763163,43.447115884,43.570645458,1933900.0
TRV R735QTJ8XC9X,2014-02-24 15:00:00,43.420645261,43.552998376,43.385351097,43.464762966,2405225.0
TRV R735QTJ8XC9X,2014-02-24 16:00:00,43.217703818,43.420645261,43.200056736,43.41182172,5376100.0
TRV R735QTJ8XC9X,2014-02-25 10:00:00,42.829468014,43.279468605,42.776526768,43.182409654,3231857.0
TRV R735QTJ8XC9X,2014-02-25 11:00:00,43.094174244,43.138291949,42.714761981,42.820644473,3784595.0
TRV R735QTJ8XC9X,2014-02-25 12:00:00,43.102997785,43.288292146,43.014762375,43.094174244,1901416.0
TRV R735QTJ8XC9X,2014-02-25 13:00:00,43.182409654,43.200056736,43.076527162,43.094174244,1225014.0
TRV R735QTJ8XC9X,2014-02-25 14:00:00,43.102997785,43.252997982,43.076527162,43.182409654,1222591.0
TRV R735QTJ8XC9X,2014-02-25 15:00:00,42.944174047,43.14711549,42.847115096,43.111821326,2374352.0
TRV R735QTJ8XC9X,2014-02-25 16:00:00,42.70593844,42.952997588,42.61770303,42.952997588,6613839.0
TRV R735QTJ8XC9X,2014-02-26 10:00:00,42.105937652,42.829468014,42.079467029,42.776526768,4407364.0
TRV R735QTJ8XC9X,2014-02-26 11:00:00,42.317702636,42.379467423,42.105937652,42.105937652,5915560.0
TRV R735QTJ8XC9X,2014-02-26 12:00:00,42.44123221,42.608879489,42.291232013,42.317702636,3982017.0
TRV R735QTJ8XC9X,2014-02-26 13:00:00,42.494173456,42.591232407,42.423585128,42.44123221,2291243.0
TRV R735QTJ8XC9X,2014-02-26 14:00:00,42.811820932,42.864762178,42.485349915,42.494173456,3056368.0
TRV R735QTJ8XC9X,2014-02-26 15:00:00,42.714761981,42.891232801,42.626526571,42.802997391,4544226.0
TRV R735QTJ8XC9X,2014-02-26 16:00:00,42.635350112,42.741232604,42.547114702,42.714761981,4502070.0
TRV R735QTJ8XC9X,2014-02-27 10:00:00,42.44123221,42.520644079,42.317702636,42.467702833,2511221.0
TRV R735QTJ8XC9X,2014-02-27 11:00:00,42.564761784,42.573585325,42.335349718,42.450055751,3191705.0
TRV R735QTJ8XC9X,2014-02-27 12:00:00,42.714761981,42.908879883,42.52946762,42.573585325,2839972.0
TRV R735QTJ8XC9X,2014-02-27 13:00:00,42.70593844,42.802997391,42.644173653,42.723585522,1269218.0
TRV R735QTJ8XC9X,2014-02-27 14:00:00,42.79417385,42.847115096,42.688291358,42.70593844,1839711.0
TRV R735QTJ8XC9X,2014-02-27 15:00:00,42.750056145,42.838291555,42.670644276,42.79417385,2048771.0
TRV R735QTJ8XC9X,2014-02-27 16:00:00,42.952997588,42.961821129,42.714761981,42.758879686,3979405.0
TRV R735QTJ8XC9X,2014-02-28 10:00:00,43.076527162,43.102997785,42.450055751,42.626526571,5736855.0
TRV R735QTJ8XC9X,2014-02-28 11:00:00,42.988291752,43.191233195,42.79417385,43.076527162,4027634.0
TRV R735QTJ8XC9X,2014-02-28 12:00:00,43.2353509,43.2353509,42.88240926,42.979468211,2903399.0
TRV R735QTJ8XC9X,2014-02-28 13:00:00,43.244174441,43.491233589,43.191233195,43.2353509,3634428.0
TRV R735QTJ8XC9X,2014-02-28 14:00:00,43.050056539,43.288292146,43.050056539,43.244174441,2240375.0
TRV R735QTJ8XC9X,2014-02-28 15:00:00,42.917703424,43.067703621,42.88240926,43.050056539,2921545.0
TRV R735QTJ8XC9X,2014-02-28 16:00:00,42.908879883,42.917703424,42.61770303,42.917703424,8857149.0
TRV R735QTJ8XC9X,2014-03-03 10:00:00,42.300055554,42.573585325,42.08829057,42.26476139,4656520.0
TRV R735QTJ8XC9X,2014-03-03 11:00:00,42.3529968,42.388290964,42.167702439,42.300055554,5444172.0
TRV R735QTJ8XC9X,2014-03-03 12:00:00,42.070643488,42.370643882,42.070643488,42.361820341,3069834.0
TRV R735QTJ8XC9X,2014-03-03 13:00:00,42.123584734,42.229467226,41.982408078,42.070643488,3300647.0
TRV R735QTJ8XC9X,2014-03-03 14:00:00,42.273584931,42.326526177,42.105937652,42.123584734,1763392.0
TRV R735QTJ8XC9X,2014-03-03 15:00:00,42.123584734,42.370643882,42.114761193,42.273584931,2629106.0
TRV R735QTJ8XC9X,2014-03-03 16:00:00,42.008878701,42.141231816,41.964760996,42.123584734,7242389.0
TRV R735QTJ8XC9X,2014-03-04 10:00:00,42.644173653,42.688291358,42.476526374,42.573585325,3155959.0
TRV R735QTJ8XC9X,2014-03-04 11:00:00,42.944174047,42.944174047,42.573585325,42.644173653,4812807.0
TRV R735QTJ8XC9X,2014-03-04 12:00:00,42.900056342,43.005938834,42.864762178,42.935350506,2593184.0
TRV R735QTJ8XC9X,2014-03-04 13:00:00,43.032409457,43.102997785,42.855938637,42.900056342,2271027.0
TRV R735QTJ8XC9X,2014-03-04 14:00:00,42.944174047,43.041232998,42.891232801,43.032409457,2083151.0
TRV R735QTJ8XC9X,2014-03-04 15:00:00,43.05888008,43.111821326,42.864762178,42.944174047,2651677.0
TRV R735QTJ8XC9X,2014-03-04 16:00:00,43.085350703,43.200056736,43.041232998,43.05888008,5964936.0
TRV R735QTJ8XC9X,2014-03-05 10:00:00,43.932410639,43.967704803,43.200056736,43.297115687,5371879.0
TRV R735QTJ8XC9X,2014-03-05 11:00:00,43.817704606,44.047116672,43.738292737,43.932410639,5438651.0
TRV R735QTJ8XC9X,2014-03-05 12:00:00,43.694175032,43.897116475,43.685351491,43.817704606,2892974.0
TRV R735QTJ8XC9X,2014-03-05 13:00:00,43.694175032,43.747116278,43.632410245,43.694175032,1865622.0
TRV R735QTJ8XC9X,2014-03-05 14:00:00,43.685351491,43.808881065,43.658880868,43.694175032,1742724.0
TRV R735QTJ8XC9X,2014-03-05 15:00:00,43.614763163,43.755939819,43.561821917,43.685351491,1947245.0
TRV R735QTJ8XC9X,2014-03-05 16:00:00,43.605939622,43.632410245,43.473586507,43.614763163,4163220.0
TRV R735QTJ8XC9X,2014-03-06 10:00:00,44.197116869,44.285352279,43.870645852,44.02946959,4203899.0
TRV R735QTJ8XC9X,2014-03-06 11:00:00,44.117705,44.20594041,43.888292934,44.197116869,4605489.0
TRV R735QTJ8XC9X,2014-03-06 12:00:00,44.091234377,44.20594041,44.047116672,44.117705,3040594.0
TRV R735QTJ8XC9X,2014-03-06 13:00:00,44.144175623,44.161822705,44.038293131,44.100057918,1464391.0
TRV R735QTJ8XC9X,2014-03-06 14:00:00,43.985351885,44.188293328,43.958881262,44.144175623,2449543.0
TRV R735QTJ8XC9X,2014-03-06 15:00:00,44.100057918,44.188293328,43.967704803,43.976528344,2031122.0
TRV R735QTJ8XC9X,2014-03-06 16:00:00,43.888292934,44.152999164,43.835351688,44.108881459,4813757.0
TRV R735QTJ8XC9X,2014-03-07 10:00:00,44.126528541,44.47064664,43.923587098,44.214763951,6136560.0
TRV R735QTJ8XC9X,2014-03-07 11:00:00,43.76476336,44.285352279,43.747116278,44.126528541,4887648.0
TRV R735QTJ8XC9X,2014-03-07 12:00:00,43.923587098,43.950057721,43.561821917,43.782410442,4006302.0
TRV R735QTJ8XC9X,2014-03-07 13:00:00,43.914763557,44.002998967,43.826528147,43.914763557,1847700.0
TRV R735QTJ8XC9X,2014-03-07 14:00:00,43.773586901,43.923587098,43.67652795,43.914763557,1577477.0
TRV R735QTJ8XC9X,2014-03-07 15:00:00,43.800057524,43.85299877,43.641233786,43.782410442,2402296.0
TRV R735QTJ8XC9X,2014-03-07 16:00:00,43.782410442,43.826528147,43.667704409,43.808881065,4514670.0
TRV R735QTJ8XC9X,2014-03-10 10:00:00,43.658880868,43.729469196,43.32358631,43.385351097,2398504.0
TRV R735QTJ8XC9X,2014-03-10 11:00:00,43.429468802,43.702998573,43.367704015,43.658880868,3263665.0
TRV R735QTJ8XC9X,2014-03-10 12:00:00,43.482410048,43.667704409,43.385351097,43.438292343,1870306.0
TRV R735QTJ8XC9X,2014-03-10 13:00:00,43.605939622,43.623586704,43.429468802,43.491233589,1217675.0
TRV R735QTJ8XC9X,2014-03-10 14:00:00,43.517704212,43.67652795,43.50005713,43.605939622,920871.0
TRV R735QTJ8XC9X,2014-03-10 15:00:00,43.67652795,43.67652795,43.447115884,43.517704212,1358166.0
TRV R735QTJ8XC9X,2014-03-10 16:00:00,43.738292737,43.773586901,43.614763163,43.67652795,3973958.0
TRV R735QTJ8XC9X,2014-03-11 10:00:00,43.473586507,43.950057721,43.376527556,43.888292934,2823194.0
TRV R735QTJ8XC9X,2014-03-11 11:00:00,43.526527753,43.579468999,43.402998179,43.473586507,3489707.0
TRV R735QTJ8XC9X,2014-03-11 12:00:00,43.2353509,43.570645458,43.182409654,43.535351294,4989390.0
TRV R735QTJ8XC9X,2014-03-11 13:00:00,43.447115884,43.526527753,43.200056736,43.2353509,4937628.0
TRV R735QTJ8XC9X,2014-03-11 14:00:00,43.2353509,43.447115884,43.14711549,43.447115884,3298218.0
TRV R735QTJ8XC9X,2014-03-11 15:00:00,43.050056539,43.2353509,42.988291752,43.2353509,3521778.0
TRV R735QTJ8XC9X,2014-03-11 16:00:00,42.732409063,43.050056539,42.70593844,43.050056539,10017866.0
TRV R735QTJ8XC9X,2014-03-12 10:00:00,42.335349718,42.476526374,42.150055357,42.476526374,4087107.0
TRV R735QTJ8XC9X,2014-03-12 11:00:00,42.414761587,42.44123221,42.238290767,42.335349718,5253464.0
TRV R735QTJ8XC9X,2014-03-12 12:00:00,42.282408472,42.405938046,42.26476139,42.405938046,3034415.0
TRV R735QTJ8XC9X,2014-03-12 13:00:00,42.3529968,42.361820341,42.247114308,42.282408472,2323660.0
TRV R735QTJ8XC9X,2014-03-12 14:00:00,42.326526177,42.388290964,42.247114308,42.344173259,2285087.0
TRV R735QTJ8XC9X,2014-03-12 15:00:00,42.282408472,42.3529968,42.273584931,42.326526177,2004019.0
TRV R735QTJ8XC9X,2014-03-12 16:00:00,42.335349718,42.3529968,42.194173062,42.282408472,5429497.0
TRV R735QTJ8XC9X,2014-03-13 10:00:00,42.591232407,42.61770303,42.44123221,42.52946762,2563416.0
TRV R735QTJ8XC9X,2014-03-13 11:00:00,42.26476139,42.608879489,42.255937849,42.591232407,3350331.0
TRV R735QTJ8XC9X,2014-03-13 12:00:00,41.717701848,42.26476139,41.717701848,42.255937849,8296369.0
TRV R735QTJ8XC9X,2014-03-13 13:00:00,41.620642897,41.841231422,41.585348733,41.726525389,5171106.0
TRV R735QTJ8XC9X,2014-03-13 14:00:00,41.91181975,41.920643291,41.541231028,41.620642897,4649843.0
TRV R735QTJ8XC9X,2014-03-13 15:00:00,41.726525389,41.920643291,41.717701848,41.902996209,5337021.0
TRV R735QTJ8XC9X,2014-03-13 16:00:00,41.761819553,41.805937258,41.611819356,41.726525389,9074616.0
TRV R735QTJ8XC9X,2014-03-14 10:00:00,41.82358434,42.185349521,41.752996012,41.770643094,2599051.0
TRV R735QTJ8XC9X,2014-03-14 11:00:00,41.585348733,42.194173062,41.567701651,41.82358434,3406882.0
TRV R735QTJ8XC9X,2014-03-14 12:00:00,41.885349127,42.026525783,41.497113323,41.594172274,4437002.0
TRV R735QTJ8XC9X,2014-03-14 13:00:00,41.717701848,41.902996209,41.629466438,41.885349127,2748098.0
TRV R735QTJ8XC9X,2014-03-14 14:00:00,41.602995815,41.726525389,41.4706427,41.717701848,3015326.0
TRV R735QTJ8XC9X,2014-03-14 15:00:00,41.391230831,41.611819356,41.38240729,41.611819356,2314106.0
TRV R735QTJ8XC9X,2014-03-14 16:00:00,41.364760208,41.488289782,41.29417188,41.38240729,6953609.0
TRV R735QTJ8XC9X,2014-03-17 10:00:00,42.008878701,42.158878898,41.841231422,41.885349127,2545694.0
TRV R735QTJ8XC9X,2014-03-17 11:00:00,41.982408078,42.17652598,41.91181975,42.008878701,3184800.0
TRV R735QTJ8XC9X,2014-03-17 12:00:00,42.035349324,42.052996406,41.752996012,41.982408078,2450007.0
TRV R735QTJ8XC9X,2014-03-17 13:00:00,41.894172668,42.044172865,41.832407881,42.044172865,1586815.0
TRV R735QTJ8XC9X,2014-03-17 14:00:00,41.955937455,41.964760996,41.770643094,41.902996209,1665094.0
TRV R735QTJ8XC9X,2014-03-17 15:00:00,42.061819947,42.079467029,41.938290373,41.955937455,1476389.0
TRV R735QTJ8XC9X,2014-03-17 16:00:00,42.114761193,42.141231816,42.00005516,42.052996406,5417722.0
TRV R735QTJ8XC9X,2014-03-18 10:00:00,42.132408275,42.44123221,41.982408078,42.326526177,2381240.0
TRV R735QTJ8XC9X,2014-03-18 11:00:00,42.211820144,42.300055554,41.91181975,42.132408275,4460256.0
TRV R735QTJ8XC9X,2014-03-18 12:00:00,42.300055554,42.361820341,42.167702439,42.220643685,1917226.0
TRV R735QTJ8XC9X,2014-03-18 13:00:00,42.255937849,42.344173259,42.229467226,42.300055554,1384298.0
TRV R735QTJ8XC9X,2014-03-18 14:00:00,42.335349718,42.361820341,42.247114308,42.247114308,1788348.0
TRV R735QTJ8XC9X,2014-03-18 15:00:00,42.344173259,42.361820341,42.255937849,42.344173259,1274779.0
TRV R735QTJ8XC9X,2014-03-18 16:00:00,42.458879292,42.467702833,42.26476139,42.3529968,4061587.0
TRV R735QTJ8XC9X,2014-03-19 10:00:00,42.811820932,42.811820932,42.370643882,42.547114702,3341835.0
TRV R735QTJ8XC9X,2014-03-19 11:00:00,42.679467817,42.855938637,42.670644276,42.811820932,2265252.0
TRV R735QTJ8XC9X,2014-03-19 12:00:00,42.944174047,42.97064467,42.679467817,42.679467817,2871674.0
TRV R735QTJ8XC9X,2014-03-19 13:00:00,43.085350703,43.094174244,42.873585719,42.944174047,2489222.0
TRV R735QTJ8XC9X,2014-03-19 14:00:00,43.164762572,43.182409654,42.97064467,43.076527162,1916062.0
TRV R735QTJ8XC9X,2014-03-19 15:00:00,43.261821523,43.694175032,42.88240926,43.164762572,8919495.0
TRV R735QTJ8XC9X,2014-03-19 16:00:00,43.182409654,43.341233392,42.635350112,43.261821523,7961133.0
TRV R735QTJ8XC9X,2014-03-20 10:00:00,43.747116278,43.76476336,43.244174441,43.297115687,4630648.0
TRV R735QTJ8XC9X,2014-03-20 11:00:00,43.800057524,44.100057918,43.711822114,43.755939819,5880291.0
TRV R735QTJ8XC9X,2014-03-20 12:00:00,44.117705,44.126528541,43.729469196,43.800057524,4022983.0
TRV R735QTJ8XC9X,2014-03-20 13:00:00,44.338293525,44.338293525,43.994175426,44.108881459,3255047.0
TRV R735QTJ8XC9X,2014-03-20 14:00:00,44.408881853,44.426528935,44.20594041,44.338293525,3187658.0
TRV R735QTJ8XC9X,2014-03-20 15:00:00,44.29417582,44.523587886,44.214763951,44.400058312,4217041.0
TRV R735QTJ8XC9X,2014-03-20 16:00:00,44.302999361,44.355940607,44.038293131,44.285352279,6792859.0
TRV R735QTJ8XC9X,2014-03-21 10:00:00,44.585352673,45.0000591,44.488293722,45.0000591,4854122.0
TRV R735QTJ8XC9X,2014-03-21 11:00:00,44.752999952,44.761823493,44.435352476,44.585352673,4127548.0
TRV R735QTJ8XC9X,2014-03-21 12:00:00,44.611823296,44.814764739,44.611823296,44.761823493,3168561.0
TRV R735QTJ8XC9X,2014-03-21 13:00:00,44.329469984,44.629470378,44.320646443,44.611823296,2878801.0
TRV R735QTJ8XC9X,2014-03-21 14:00:00,44.302999361,44.523587886,44.179469787,44.320646443,2873541.0
TRV R735QTJ8XC9X,2014-03-21 15:00:00,44.285352279,44.355940607,44.011822508,44.302999361,2742270.0
TRV R735QTJ8XC9X,2014-03-21 16:00:00,44.144175623,44.347117066,43.994175426,44.285352279,8549903.0
TRV R735QTJ8XC9X,2014-03-24 10:00:00,44.532411427,44.691235165,44.100057918,44.302999361,3378316.0
TRV R735QTJ8XC9X,2014-03-24 11:00:00,44.267705197,44.532411427,44.144175623,44.532411427,3845756.0
TRV R735QTJ8XC9X,2014-03-24 12:00:00,44.011822508,44.267705197,43.923587098,44.258881656,2900411.0
TRV R735QTJ8XC9X,2014-03-24 13:00:00,44.047116672,44.073587295,43.923587098,44.011822508,1518722.0
TRV R735QTJ8XC9X,2014-03-24 14:00:00,44.197116869,44.20594041,44.011822508,44.047116672,1627797.0
TRV R735QTJ8XC9X,2014-03-24 15:00:00,44.223587492,44.338293525,44.161822705,44.197116869,2009628.0
TRV R735QTJ8XC9X,2014-03-24 16:00:00,44.144175623,44.373587689,44.135352082,44.223587492,4392053.0
TRV R735QTJ8XC9X,2014-03-25 10:00:00,44.223587492,44.602999755,44.170646246,44.391234771,2568533.0
TRV R735QTJ8XC9X,2014-03-25 11:00:00,44.285352279,44.426528935,44.188293328,44.223587492,3580339.0
TRV R735QTJ8XC9X,2014-03-25 12:00:00,44.276528738,44.38241123,44.170646246,44.276528738,2111245.0
TRV R735QTJ8XC9X,2014-03-25 13:00:00,44.347117066,44.364764148,44.170646246,44.285352279,1589866.0
TRV R735QTJ8XC9X,2014-03-25 14:00:00,44.29417582,44.408881853,44.258881656,44.338293525,1489729.0
TRV R735QTJ8XC9X,2014-03-25 15:00:00,44.29417582,44.391234771,44.250058115,44.285352279,1620074.0
TRV R735QTJ8XC9X,2014-03-25 16:00:00,44.38241123,44.47064664,44.29417582,44.29417582,4342170.0
TRV R735QTJ8XC9X,2014-03-26 10:00:00,44.197116869,44.629470378,44.135352082,44.55888205,3027549.0
TRV R735QTJ8XC9X,2014-03-26 11:00:00,43.976528344,44.20594041,43.835351688,44.188293328,5383160.0
TRV R735QTJ8XC9X,2014-03-26 12:00:00,44.223587492,44.223587492,43.958881262,43.976528344,3022766.0
TRV R735QTJ8XC9X,2014-03-26 13:00:00,44.400058312,44.417705394,44.108881459,44.223587492,2591820.0
TRV R735QTJ8XC9X,2014-03-26 14:00:00,44.223587492,44.452999558,44.126528541,44.391234771,3587703.0
TRV R735QTJ8XC9X,2014-03-26 15:00:00,44.329469984,44.364764148,44.135352082,44.223587492,2496120.0
TRV R735QTJ8XC9X,2014-03-26 16:00:00,44.258881656,44.355940607,44.179469787,44.329469984,5121980.0
TRV R735QTJ8XC9X,2014-03-27 10:00:00,42.123584734,42.344173259,41.814760799,41.82358434,22015275.0
TRV R735QTJ8XC9X,2014-03-27 11:00:00,42.229467226,42.52946762,42.008878701,42.123584734,21480588.0
TRV R735QTJ8XC9X,2014-03-27 12:00:00,41.752996012,42.26476139,41.691231225,42.229467226,17050607.0
TRV R735QTJ8XC9X,2014-03-27 13:00:00,41.726525389,41.858878504,41.567701651,41.761819553,12027563.0
TRV R735QTJ8XC9X,2014-03-27 14:00:00,41.841231422,41.876525586,41.682407684,41.726525389,8961152.0
TRV R735QTJ8XC9X,2014-03-27 15:00:00,41.779466635,41.885349127,41.744172471,41.841231422,6181116.0
TRV R735QTJ8XC9X,2014-03-27 16:00:00,41.867702045,42.079467029,41.708878307,41.770643094,17418798.0
TRV R735QTJ8XC9X,2014-03-28 10:00:00,42.044172865,42.132408275,41.752996012,42.00005516,5825298.0
TRV R735QTJ8XC9X,2014-03-28 11:00:00,41.955937455,42.123584734,41.867702045,42.044172865,7078879.0
TRV R735QTJ8XC9X,2014-03-28 12:00:00,41.629466438,41.955937455,41.576525192,41.955937455,6485025.0
TRV R735QTJ8XC9X,2014-03-28 13:00:00,41.594172274,41.726525389,41.55887811,41.629466438,4604925.0
TRV R735QTJ8XC9X,2014-03-28 14:00:00,41.55887811,41.611819356,41.497113323,41.611819356,4360661.0
TRV R735QTJ8XC9X,2014-03-28 15:00:00,41.691231225,41.691231225,41.514760405,41.55887811,4111816.0
TRV R735QTJ8XC9X,2014-03-28 16:00:00,41.691231225,41.700054766,41.550054569,41.691231225,6843549.0
TRV R735QTJ8XC9X,2014-03-31 10:00:00,42.079467029,42.255937849,41.902996209,41.91181975,4546214.0
TRV R735QTJ8XC9X,2014-03-31 11:00:00,42.00005516,42.141231816,41.964760996,42.079467029,3772596.0
TRV R735QTJ8XC9X,2014-03-31 12:00:00,42.044172865,42.123584734,41.920643291,42.00005516,3722319.0
TRV R735QTJ8XC9X,2014-03-31 13:00:00,42.08829057,42.114761193,42.008878701,42.044172865,2207895.0
TRV R735QTJ8XC9X,2014-03-31 14:00:00,41.991231619,42.097114111,41.982408078,42.08829057,1876679.0
TRV R735QTJ8XC9X,2014-03-31 15:00:00,42.026525783,42.105937652,41.973584537,41.991231619,2161317.0
TRV R735QTJ8XC9X,2014-03-31 16:00:00,42.00005516,42.061819947,41.964760996,42.026525783,6736847.0
TRV R735QTJ8XC9X,2014-04-01 10:00:00,42.405938046,42.423585128,42.044172865,42.132408275,3624034.0
TRV R735QTJ8XC9X,2014-04-01 11:00:00,42.335349718,42.564761784,42.229467226,42.405938046,4345683.0
TRV R735QTJ8XC9X,2014-04-01 12:00:00,42.326526177,42.388290964,42.291232013,42.326526177,3204255.0
TRV R735QTJ8XC9X,2014-04-01 13:00:00,42.555938243,42.573585325,42.273584931,42.326526177,3049617.0
TRV R735QTJ8XC9X,2014-04-01 14:00:00,42.450055751,42.564761784,42.397114505,42.555938243,2414039.0
TRV R735QTJ8XC9X,2014-04-01 15:00:00,42.379467423,42.467702833,42.379467423,42.450055751,2638060.0
TRV R735QTJ8XC9X,2014-04-01 16:00:00,42.185349521,42.397114505,42.17652598,42.388290964,6485480.0
TRV R735QTJ8XC9X,2014-04-02 10:00:00,42.17652598,42.511820538,42.114761193,42.3529968,3560934.0
TRV R735QTJ8XC9X,2014-04-02 11:00:00,42.397114505,42.432408669,42.17652598,42.185349521,4158617.0
TRV R735QTJ8XC9X,2014-04-02 12:00:00,42.388290964,42.502996997,42.317702636,42.405938046,3560142.0
TRV R735QTJ8XC9X,2014-04-02 13:00:00,42.397114505,42.450055751,42.335349718,42.397114505,1858799.0
TRV R735QTJ8XC9X,2014-04-02 14:00:00,42.379467423,42.405938046,42.335349718,42.397114505,1564385.0
TRV R735QTJ8XC9X,2014-04-02 15:00:00,42.520644079,42.520644079,42.397114505,42.397114505,2437221.0
TRV R735QTJ8XC9X,2014-04-02 16:00:00,42.564761784,42.670644276,42.502996997,42.520644079,4326973.0
TRV R735QTJ8XC9X,2014-04-03 10:00:00,42.158878898,42.344173259,41.964760996,42.335349718,4327486.0
TRV R735QTJ8XC9X,2014-04-03 11:00:00,41.841231422,42.167702439,41.82358434,42.167702439,6507777.0
TRV R735QTJ8XC9X,2014-04-03 12:00:00,41.805937258,41.920643291,41.797113717,41.841231422,3587119.0
TRV R735QTJ8XC9X,2014-04-03 13:00:00,41.920643291,41.973584537,41.805937258,41.814760799,3205281.0
TRV R735QTJ8XC9X,2014-04-03 14:00:00,41.929466832,41.991231619,41.91181975,41.920643291,2176216.0
TRV R735QTJ8XC9X,2014-04-03 15:00:00,41.955937455,41.955937455,41.805937258,41.938290373,2999560.0
TRV R735QTJ8XC9X,2014-04-03 16:00:00,42.070643488,42.141231816,41.938290373,41.955937455,5624234.0
TRV R735QTJ8XC9X,2014-04-04 10:00:00,42.00005516,42.167702439,41.82358434,42.123584734,3808711.0
TRV R735QTJ8XC9X,2014-04-04 11:00:00,41.82358434,42.044172865,41.744172471,42.00005516,5120975.0
TRV R735QTJ8XC9X,2014-04-04 12:00:00,41.629466438,41.814760799,41.550054569,41.814760799,4843529.0
TRV R735QTJ8XC9X,2014-04-04 13:00:00,41.514760405,41.638289979,41.4706427,41.620642897,3515126.0
TRV R735QTJ8XC9X,2014-04-04 14:00:00,41.523583946,41.664760602,41.488289782,41.514760405,2071955.0
TRV R735QTJ8XC9X,2014-04-04 15:00:00,41.444172077,41.567701651,41.338289585,41.523583946,4599717.0
TRV R735QTJ8XC9X,2014-04-04 16:00:00,41.567701651,41.629466438,41.391230831,41.444172077,8717492.0
TRV R735QTJ8XC9X,2014-04-07 10:00:00,41.497113323,41.620642897,41.355936667,41.567701651,3646735.0
TRV R735QTJ8XC9X,2014-04-07 11:00:00,41.241230634,41.514760405,41.214760011,41.497113323,4017067.0
TRV R735QTJ8XC9X,2014-04-07 12:00:00,41.126524601,41.320642503,41.126524601,41.241230634,3312825.0
TRV R735QTJ8XC9X,2014-04-07 13:00:00,40.905936076,41.179465847,40.844171289,41.126524601,5312904.0
TRV R735QTJ8XC9X,2014-04-07 14:00:00,40.967700863,41.002995027,40.861818371,40.905936076,2581703.0
TRV R735QTJ8XC9X,2014-04-07 15:00:00,41.170642306,41.232407093,40.950053781,40.967700863,3397603.0
TRV R735QTJ8XC9X,2014-04-07 16:00:00,41.073583355,41.179465847,41.02946565,41.170642306,7568052.0
TRV R735QTJ8XC9X,2014-04-08 10:00:00,40.994171486,41.214760011,40.985347945,41.02946565,3621570.0
TRV R735QTJ8XC9X,2014-04-08 11:00:00,41.073583355,41.144171683,40.694171092,40.994171486,5981956.0
TRV R735QTJ8XC9X,2014-04-08 12:00:00,41.276524798,41.338289585,41.020642109,41.073583355,4805724.0
TRV R735QTJ8XC9X,2014-04-08 13:00:00,40.923583158,41.29417188,40.923583158,41.276524798,2195152.0
TRV R735QTJ8XC9X,2014-04-08 14:00:00,41.179465847,41.20593647,40.923583158,40.932406699,2457485.0
TRV R735QTJ8XC9X,2014-04-08 15:00:00,40.994171486,41.188289388,40.897112535,41.179465847,2314657.0
TRV R735QTJ8XC9X,2014-04-08 16:00:00,41.11770106,41.152995224,40.914759617,40.994171486,4941134.0
TRV R735QTJ8XC9X,2014-04-09 10:00:00,40.950053781,41.311818962,40.879465453,41.250054175,3456723.0
TRV R735QTJ8XC9X,2014-04-09 11:00:00,41.020642109,41.108877519,40.914759617,40.950053781,3548208.0
TRV R735QTJ8XC9X,2014-04-09 12:00:00,41.126524601,41.152995224,40.985347945,41.011818568,1638618.0
TRV R735QTJ8XC9X,2014-04-09 13:00:00,41.126524601,41.161818765,41.038289191,41.135348142,1541031.0
TRV R735QTJ8XC9X,2014-04-09 14:00:00,41.126524601,41.214760011,41.100053978,41.11770106,1593494.0
TRV R735QTJ8XC9X,2014-04-09 15:00:00,41.444172077,41.611819356,41.108877519,41.11770106,4346830.0
TRV R735QTJ8XC9X,2014-04-09 16:00:00,41.611819356,41.638289979,41.408877913,41.444172077,6019529.0
TRV R735QTJ8XC9X,2014-04-10 10:00:00,41.55887811,41.682407684,41.311818962,41.673584143,3146605.0
TRV R735QTJ8XC9X,2014-04-10 11:00:00,41.179465847,41.576525192,41.170642306,41.567701651,3031113.0
TRV R735QTJ8XC9X,2014-04-10 12:00:00,41.161818765,41.223583552,41.11770106,41.179465847,2168441.0
TRV R735QTJ8XC9X,2014-04-10 13:00:00,40.729465256,41.179465847,40.720641715,41.152995224,3416685.0
TRV R735QTJ8XC9X,2014-04-10 14:00:00,40.870641912,40.879465453,40.694171092,40.720641715,3443838.0
