symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2021-01-06 15:00:00,65.015795803,65.818949602,64.401036105,65.719794812,4781009.0
TRV R735QTJ8XC9X,2021-01-06 16:00:00,64.698500475,65.124866072,64.440698021,65.005880324,8814399.0
TRV R735QTJ8XC9X,2021-01-07 10:00:00,66.949314208,67.0137648215,66.2701038965,66.503117653,4871484.0
TRV R735QTJ8XC9X,2021-01-07 11:00:00,66.860074897,67.504581032,66.800582023,66.959229687,4218941.0
TRV R735QTJ8XC9X,2021-01-07 12:00:00,66.6964694935,67.038553519,66.384131905,66.860074897,2611904.0
TRV R735QTJ8XC9X,2021-01-07 13:00:00,66.513033132,66.8452016785,66.195737804,66.691511754,2219280.0
TRV R735QTJ8XC9X,2021-01-07 14:00:00,66.156075888,66.651849838,65.9726395265,66.542779569,1843785.0
TRV R735QTJ8XC9X,2021-01-07 15:00:00,65.997428224,66.324639031,65.9032311735,66.146160409,1739228.0
TRV R735QTJ8XC9X,2021-01-07 16:00:00,65.461992358,66.1511181485,65.452076879,65.987512745,6078237.0
TRV R735QTJ8XC9X,2021-01-08 10:00:00,64.420867063,65.650386459,64.35145871,65.600809064,3036165.0
TRV R735QTJ8XC9X,2021-01-08 11:00:00,64.232472962,64.559683769,63.796191886,64.430782542,3792301.0
TRV R735QTJ8XC9X,2021-01-08 12:00:00,64.4506135,64.4506135,64.014332424,64.232472962,2221141.0
TRV R735QTJ8XC9X,2021-01-08 13:00:00,64.500190895,64.6439653405,64.202726525,64.4506135,1692730.0
TRV R735QTJ8XC9X,2021-01-08 14:00:00,64.024247903,64.5745569875,63.9201353735,64.500190895,1813246.0
TRV R735QTJ8XC9X,2021-01-08 15:00:00,64.480359937,64.490275416,64.014332424,64.024247903,1551536.0
TRV R735QTJ8XC9X,2021-01-08 16:00:00,64.817486223,64.966218408,64.490275416,64.490275416,5953081.0
TRV R735QTJ8XC9X,2021-01-11 10:00:00,65.432245921,65.799118644,63.786276407,64.15314913,3312452.0
TRV R735QTJ8XC9X,2021-01-11 11:00:00,64.916641013,65.590893585,64.738162391,65.412414963,2835233.0
TRV R735QTJ8XC9X,2021-01-11 12:00:00,65.0802464165,65.303344694,64.757993349,64.9057339861,1702657.0
TRV R735QTJ8XC9X,2021-01-11 13:00:00,65.719794812,65.7247525515,65.0802464165,65.095119635,1765443.0
TRV R735QTJ8XC9X,2021-01-11 14:00:00,65.4421614,65.8734847365,65.3677953075,65.729710291,1789988.0
TRV R735QTJ8XC9X,2021-01-11 15:00:00,65.6652596775,65.680132896,65.333091131,65.4421614,1869588.0
TRV R735QTJ8XC9X,2021-01-11 16:00:00,65.878442476,66.047005619,65.600809064,65.690048375,6766634.0
TRV R735QTJ8XC9X,2021-01-12 10:00:00,66.473371216,67.157539267,66.116413972,66.919567771,2822106.0
TRV R735QTJ8XC9X,2021-01-12 11:00:00,66.215568762,66.622103401,65.878442476,66.463455737,3318151.0
TRV R735QTJ8XC9X,2021-01-12 12:00:00,66.1511181485,66.582441485,65.8933156945,66.1907800645,2772128.0
TRV R735QTJ8XC9X,2021-01-12 13:00:00,66.007343703,66.4684134765,65.967681787,66.1540927922,2673396.0
TRV R735QTJ8XC9X,2021-01-12 14:00:00,65.987512745,66.2403574595,65.987512745,66.027174661,1741490.0
TRV R735QTJ8XC9X,2021-01-12 15:00:00,66.007343703,66.13624493,65.680132896,65.987512745,1802389.0
TRV R735QTJ8XC9X,2021-01-12 16:00:00,66.106498493,66.2601884175,65.9230621315,66.007343703,4855439.0
TRV R735QTJ8XC9X,2021-01-13 10:00:00,65.928019871,66.6468920985,65.620640022,66.4337093,2972538.0
TRV R735QTJ8XC9X,2021-01-13 11:00:00,65.7941609045,66.116413972,65.690048375,65.9428930895,2153827.0
TRV R735QTJ8XC9X,2021-01-13 12:00:00,65.5958513245,65.848696039,65.432245921,65.779287686,1886868.0
TRV R735QTJ8XC9X,2021-01-13 13:00:00,65.809034123,65.93793535,65.501654274,65.600809064,1942479.0
TRV R735QTJ8XC9X,2021-01-13 14:00:00,66.245315199,66.284977115,65.6850906355,65.7941609045,2169532.0
TRV R735QTJ8XC9X,2021-01-13 15:00:00,66.116413972,66.364300947,66.066836577,66.255230678,1174524.0
TRV R735QTJ8XC9X,2021-01-13 16:00:00,66.294892594,66.612187922,65.947850829,66.116413972,4907468.0
TRV R735QTJ8XC9X,2021-01-14 10:00:00,67.385595284,67.484750074,66.602272443,66.949314208,3591717.0
TRV R735QTJ8XC9X,2021-01-14 11:00:00,67.871453755,68.327565789,67.2814827545,67.3806375445,5373252.0
TRV R735QTJ8XC9X,2021-01-14 12:00:00,68.11934073,68.287903873,67.583904864,67.881369234,3024711.0
TRV R735QTJ8XC9X,2021-01-14 13:00:00,68.1639603855,68.258157436,67.960693066,68.11934073,1719099.0
TRV R735QTJ8XC9X,2021-01-14 14:00:00,68.674607554,68.694438512,68.139171688,68.139171688,2454600.0
TRV R735QTJ8XC9X,2021-01-14 15:00:00,68.5903259825,68.724184949,68.486213453,68.674607554,2468288.0
TRV R735QTJ8XC9X,2021-01-14 16:00:00,68.426720579,68.8382129575,68.307734831,68.5903259825,7729133.0
TRV R735QTJ8XC9X,2021-01-15 10:00:00,65.709879333,67.058384477,65.551231669,66.800582023,5990178.0
TRV R735QTJ8XC9X,2021-01-15 11:00:00,65.501654274,65.828865081,64.728246912,65.709879333,5340961.0
TRV R735QTJ8XC9X,2021-01-15 12:00:00,63.95483955,65.54131619,63.925093113,65.5066120135,5580153.0
TRV R735QTJ8XC9X,2021-01-15 13:00:00,64.668754038,64.678669517,63.796191886,63.925093113,5927438.0
TRV R735QTJ8XC9X,2021-01-15 14:00:00,64.579514727,64.9711761475,64.371289668,64.688584996,2571539.0
TRV R735QTJ8XC9X,2021-01-15 15:00:00,64.242388441,64.609261164,63.935008592,64.569599248,2722126.0
TRV R735QTJ8XC9X,2021-01-15 16:00:00,63.687121617,64.4059938445,63.548304911,64.242388441,8613151.0
TRV R735QTJ8XC9X,2021-01-19 10:00:00,63.151685751,64.867063618,63.022784524,64.64892308,5746603.0
TRV R735QTJ8XC9X,2021-01-19 11:00:00,62.913714255,63.349995331,62.378278389,63.151685751,4995321.0
TRV R735QTJ8XC9X,2021-01-19 12:00:00,63.409488205,63.587966827,62.86413686,62.913714255,2714475.0
TRV R735QTJ8XC9X,2021-01-19 13:00:00,63.2855447175,63.518558474,62.983122608,63.399572726,2145713.0
TRV R735QTJ8XC9X,2021-01-19 14:00:00,63.1070660955,63.399572726,63.002953566,63.290502457,1976711.0
TRV R735QTJ8XC9X,2021-01-19 15:00:00,63.16160123,63.231009583,62.973207129,63.102108356,1522114.0
TRV R735QTJ8XC9X,2021-01-19 16:00:00,63.151685751,63.2359673225,62.943460692,63.16160123,6430325.0
TRV R735QTJ8XC9X,2021-01-20 10:00:00,62.5716302295,63.280586978,62.4228980445,63.16160123,2695050.0
TRV R735QTJ8XC9X,2021-01-20 11:00:00,62.6906159775,62.8690945995,62.3039122965,62.5716302295,3241142.0
TRV R735QTJ8XC9X,2021-01-20 12:00:00,62.3733206495,62.705489196,62.3435742125,62.685658238,1873220.0
TRV R735QTJ8XC9X,2021-01-20 13:00:00,62.7699398095,62.814559465,62.358447431,62.378278389,1755964.0
TRV R735QTJ8XC9X,2021-01-20 14:00:00,62.36836291,62.883967818,62.36836291,62.784813028,1669209.0
TRV R735QTJ8XC9X,2021-01-20 15:00:00,62.527010574,62.606334406,62.318785515,62.358447431,1313006.0
TRV R735QTJ8XC9X,2021-01-20 16:00:00,62.715404675,62.893883297,62.487348658,62.527010574,4604106.0
TRV R735QTJ8XC9X,2021-01-21 10:00:00,62.279123599,62.7996862465,62.0262788845,62.675742759,2490798.0
TRV R735QTJ8XC9X,2021-01-21 11:00:00,61.604871027,62.308870036,61.545378153,62.26920812,2810202.0
TRV R735QTJ8XC9X,2021-01-21 12:00:00,61.555293632,61.842842523,61.37681501,61.6098287665,2879950.0
TRV R735QTJ8XC9X,2021-01-21 13:00:00,61.77343417,61.951912792,61.4908430185,61.565209111,1612411.0
TRV R735QTJ8XC9X,2021-01-21 14:00:00,61.8478002625,61.8676312205,61.604871027,61.783349649,1010557.0
TRV R735QTJ8XC9X,2021-01-21 15:00:00,61.555293632,61.87258896,61.545378153,61.842842523,1346105.0
TRV R735QTJ8XC9X,2021-01-21 16:00:00,61.347068573,61.644532943,61.218167346,61.5503358925,6498779.0
TRV R735QTJ8XC9X,2021-01-22 10:00:00,60.672816001,61.307406657,59.69118358,60.355520673,3679980.0
TRV R735QTJ8XC9X,2021-01-22 11:00:00,60.008478908,60.732308875,59.839915765,60.68273148,4443194.0
TRV R735QTJ8XC9X,2021-01-22 12:00:00,60.38526711,60.454675463,59.9341128155,60.008478908,2991398.0
TRV R735QTJ8XC9X,2021-01-22 13:00:00,60.464590942,60.573661211,60.2117462275,60.38526711,1929939.0
TRV R735QTJ8XC9X,2021-01-22 14:00:00,60.593492169,60.662900522,60.325774236,60.474506421,1603917.0
TRV R735QTJ8XC9X,2021-01-22 15:00:00,60.672816001,60.8959142785,60.4497177235,60.603407648,1739589.0
TRV R735QTJ8XC9X,2021-01-22 16:00:00,60.811632707,61.07935064,60.672816001,60.672816001,4742463.0
TRV R735QTJ8XC9X,2021-01-25 10:00:00,59.463127563,60.256365883,59.2003673695,59.98864795,4445824.0
TRV R735QTJ8XC9X,2021-01-25 11:00:00,59.175578672,59.800253849,59.135916756,59.473043042,4341347.0
TRV R735QTJ8XC9X,2021-01-25 12:00:00,59.165663193,59.284648941,58.669889243,59.185494151,4476437.0
TRV R735QTJ8XC9X,2021-01-25 13:00:00,59.39371921,59.4185079075,58.9623958735,59.185494151,2748081.0
TRV R735QTJ8XC9X,2021-01-25 14:00:00,59.720930017,59.899408639,59.373888252,59.39371921,2430848.0
TRV R735QTJ8XC9X,2021-01-25 15:00:00,59.552366874,59.770507412,59.373888252,59.730845496,2009275.0
TRV R735QTJ8XC9X,2021-01-25 16:00:00,60.048140824,60.067971782,59.5374936555,59.5474091345,3066953.0
TRV R735QTJ8XC9X,2021-01-26 10:00:00,59.820084807,60.68273148,59.5791386673,60.662900522,2211895.0
TRV R735QTJ8XC9X,2021-01-26 11:00:00,59.9440282945,60.38526711,59.780422891,59.820084807,2941882.0
TRV R735QTJ8XC9X,2021-01-26 12:00:00,59.820084807,60.048140824,59.681268101,59.939070555,2004385.0
TRV R735QTJ8XC9X,2021-01-26 13:00:00,60.395182589,60.4298867655,59.800253849,59.8151270675,1887171.0
TRV R735QTJ8XC9X,2021-01-26 14:00:00,60.2910700595,60.524083816,60.226619446,60.4199712865,1671095.0
TRV R735QTJ8XC9X,2021-01-26 15:00:00,60.38526711,60.6281963455,60.266281362,60.28611232,1991565.0
TRV R735QTJ8XC9X,2021-01-26 16:00:00,60.395182589,60.415013547,60.157211093,60.38526711,4069155.0
TRV R735QTJ8XC9X,2021-01-27 10:00:00,58.481495142,59.482958521,58.035298587,59.39371921,3588248.0
TRV R735QTJ8XC9X,2021-01-27 11:00:00,59.304479899,59.344141815,58.253439125,58.461664184,4534548.0
TRV R735QTJ8XC9X,2021-01-27 12:00:00,58.937607176,59.344141815,58.89794526,59.314395378,2456606.0
TRV R735QTJ8XC9X,2021-01-27 13:00:00,59.0615506635,59.492874,58.8136636885,58.947522655,1930458.0
TRV R735QTJ8XC9X,2021-01-27 14:00:00,59.076423882,59.354057294,58.937607176,59.0615506635,1384792.0
TRV R735QTJ8XC9X,2021-01-27 15:00:00,58.838452386,59.19540963,58.709551159,59.076423882,3020380.0
TRV R735QTJ8XC9X,2021-01-27 16:00:00,58.917776218,59.324310857,58.669889243,58.828536907,5064802.0
TRV R735QTJ8XC9X,2021-01-28 10:00:00,59.4581698235,59.948986034,59.126001277,59.641606185,2263256.0
TRV R735QTJ8XC9X,2021-01-28 11:00:00,59.9103156659,60.365436152,59.3590150335,59.463127563,3633192.0
TRV R735QTJ8XC9X,2021-01-28 12:00:00,60.147295614,60.196873009,59.651521664,59.909324118,2079967.0
TRV R735QTJ8XC9X,2021-01-28 13:00:00,60.167126572,60.3902248495,60.107633698,60.167126572,1669431.0
TRV R735QTJ8XC9X,2021-01-28 14:00:00,60.424929026,60.5191260765,60.0233521265,60.157211093,2433582.0
TRV R735QTJ8XC9X,2021-01-28 15:00:00,60.127464656,60.543914774,59.948986034,60.424929026,1710497.0
TRV R735QTJ8XC9X,2021-01-28 16:00:00,59.830000286,60.296027799,59.820084807,60.117549177,3153416.0
TRV R735QTJ8XC9X,2021-01-29 10:00:00,59.56,60.2,59.03,60.0,2760005.0
TRV R735QTJ8XC9X,2021-01-29 11:00:00,59.37,59.94,59.12,59.53,3472566.0
TRV R735QTJ8XC9X,2021-01-29 12:00:00,58.87,59.43,58.605,59.36,2298422.0
TRV R735QTJ8XC9X,2021-01-29 13:00:00,58.03,58.9,57.84,58.87,5442572.0
TRV R735QTJ8XC9X,2021-01-29 14:00:00,58.0,58.24,57.69,58.02,2547404.0
TRV R735QTJ8XC9X,2021-01-29 15:00:00,58.02,58.555,57.945,58.005,2325211.0
TRV R735QTJ8XC9X,2021-01-29 16:00:00,58.0,58.54,57.96,58.02,4558459.0
TRV R735QTJ8XC9X,2021-02-01 10:00:00,58.17,58.62,57.98,58.5,1883661.0
TRV R735QTJ8XC9X,2021-02-01 11:00:00,57.71,58.17,57.64,58.17,2207344.0
TRV R735QTJ8XC9X,2021-02-01 12:00:00,57.62,58.01,57.595,57.705,1927501.0
TRV R735QTJ8XC9X,2021-02-01 13:00:00,57.54,57.835,57.4,57.62,2235253.0
TRV R735QTJ8XC9X,2021-02-01 14:00:00,57.79,57.86,57.53,57.53,1358453.0
TRV R735QTJ8XC9X,2021-02-01 15:00:00,58.125,58.24,57.75,57.8,1773620.0
TRV R735QTJ8XC9X,2021-02-01 16:00:00,58.41,58.67,58.04,58.13,3293232.0
TRV R735QTJ8XC9X,2021-02-02 10:00:00,59.75,60.08,59.31,59.65,2203078.0
TRV R735QTJ8XC9X,2021-02-02 11:00:00,60.12,60.17,59.71,59.775,2709313.0
TRV R735QTJ8XC9X,2021-02-02 12:00:00,59.98,60.25,59.805,60.11,1715869.0
TRV R735QTJ8XC9X,2021-02-02 13:00:00,60.13,60.24,59.93,59.99,2483892.0
TRV R735QTJ8XC9X,2021-02-02 14:00:00,59.845,60.23,59.81,60.16,1127473.0
TRV R735QTJ8XC9X,2021-02-02 15:00:00,60.09,60.095,59.61,59.845,1679449.0
TRV R735QTJ8XC9X,2021-02-02 16:00:00,59.58,60.105,59.55,60.08,3889127.0
TRV R735QTJ8XC9X,2021-02-03 10:00:00,59.85,59.88,59.32,59.43,1606885.0
TRV R735QTJ8XC9X,2021-02-03 11:00:00,60.09,60.3,59.67,59.87,3597417.0
TRV R735QTJ8XC9X,2021-02-03 12:00:00,60.335,60.36,59.77,60.09,1475422.0
TRV R735QTJ8XC9X,2021-02-03 13:00:00,60.32,60.34,60.13,60.33,1052983.0
TRV R735QTJ8XC9X,2021-02-03 14:00:00,60.75,60.79,60.27,60.32,1842549.0
TRV R735QTJ8XC9X,2021-02-03 15:00:00,60.88,60.88,60.65,60.755,1184295.0
TRV R735QTJ8XC9X,2021-02-03 16:00:00,61.1,61.15,60.85,60.87,3883826.0
TRV R735QTJ8XC9X,2021-02-04 10:00:00,62.075,62.17,61.42,61.6,2543434.0
TRV R735QTJ8XC9X,2021-02-04 11:00:00,62.21,62.62,62.01,62.075,3494383.0
TRV R735QTJ8XC9X,2021-02-04 12:00:00,62.145,62.41,61.91,62.19,2000333.0
TRV R735QTJ8XC9X,2021-02-04 13:00:00,61.92,62.23,61.89,62.14,1634915.0
TRV R735QTJ8XC9X,2021-02-04 14:00:00,62.07,62.08,61.89,61.93,1273306.0
TRV R735QTJ8XC9X,2021-02-04 15:00:00,62.07,62.26,62.01,62.06,992781.0
TRV R735QTJ8XC9X,2021-02-04 16:00:00,62.41,62.46,61.92,62.06,2559606.0
TRV R735QTJ8XC9X,2021-02-05 10:00:00,62.24,63.08,62.23,62.99,1988198.0
TRV R735QTJ8XC9X,2021-02-05 11:00:00,62.845,63.0,62.07,62.26,2523844.0
TRV R735QTJ8XC9X,2021-02-05 12:00:00,62.78,62.94,62.68,62.86,1566833.0
TRV R735QTJ8XC9X,2021-02-05 13:00:00,62.8,62.9,62.65,62.77,1045012.0
TRV R735QTJ8XC9X,2021-02-05 14:00:00,62.43,62.83,62.36,62.79,1553117.0
TRV R735QTJ8XC9X,2021-02-05 15:00:00,62.625,62.74,62.405,62.43,1229517.0
TRV R735QTJ8XC9X,2021-02-05 16:00:00,62.58,62.68,62.53,62.615,2841003.0
TRV R735QTJ8XC9X,2021-02-08 10:00:00,63.535,63.58,62.92,62.92,2085540.0
TRV R735QTJ8XC9X,2021-02-08 11:00:00,63.125,63.57,62.92,63.55,3025678.0
TRV R735QTJ8XC9X,2021-02-08 12:00:00,63.04,63.23,62.85,63.125,1519535.0
TRV R735QTJ8XC9X,2021-02-08 13:00:00,63.23,63.29,63.04,63.04,980023.0
TRV R735QTJ8XC9X,2021-02-08 14:00:00,63.06,63.235,63.06,63.225,878825.0
TRV R735QTJ8XC9X,2021-02-08 15:00:00,63.445,63.46,63.07,63.07,960618.0
TRV R735QTJ8XC9X,2021-02-08 16:00:00,63.67,63.705,63.365,63.45,3125447.0
TRV R735QTJ8XC9X,2021-02-09 10:00:00,63.08,63.87,62.79,63.65,1979414.0
TRV R735QTJ8XC9X,2021-02-09 11:00:00,62.93,63.08,62.515,63.05,2275897.0
TRV R735QTJ8XC9X,2021-02-09 12:00:00,63.115,63.2,62.88,62.93,1288544.0
TRV R735QTJ8XC9X,2021-02-09 13:00:00,63.455,63.49,63.105,63.11,1048328.0
TRV R735QTJ8XC9X,2021-02-09 14:00:00,63.425,63.47,63.305,63.46,720697.0
TRV R735QTJ8XC9X,2021-02-09 15:00:00,63.235,63.48,63.16,63.42,1240892.0
TRV R735QTJ8XC9X,2021-02-09 16:00:00,63.13,63.31,63.08,63.225,1861099.0
TRV R735QTJ8XC9X,2021-02-10 10:00:00,63.77,63.9,63.4,63.49,1477818.0
TRV R735QTJ8XC9X,2021-02-10 11:00:00,63.47,63.985,62.99,63.77,2490934.0
TRV R735QTJ8XC9X,2021-02-10 12:00:00,63.815,63.88,63.4,63.465,1768189.0
TRV R735QTJ8XC9X,2021-02-10 13:00:00,63.78,63.82,63.495,63.82,1147887.0
TRV R735QTJ8XC9X,2021-02-10 14:00:00,63.83,63.92,63.735,63.78,740027.0
TRV R735QTJ8XC9X,2021-02-10 15:00:00,63.85,63.91,63.7,63.83,931687.0
TRV R735QTJ8XC9X,2021-02-10 16:00:00,63.63,63.91,63.55,63.85,2317175.0
TRV R735QTJ8XC9X,2021-02-11 10:00:00,63.5,63.87,63.38,63.49,1273418.0
TRV R735QTJ8XC9X,2021-02-11 11:00:00,63.205,63.6,63.02,63.49,1400297.0
TRV R735QTJ8XC9X,2021-02-11 12:00:00,63.05,63.25,62.995,63.21,1190947.0
TRV R735QTJ8XC9X,2021-02-11 13:00:00,62.2,63.07,61.93,63.04,2752471.0
TRV R735QTJ8XC9X,2021-02-11 14:00:00,62.42,62.52,62.12,62.19,957652.0
TRV R735QTJ8XC9X,2021-02-11 15:00:00,62.655,62.67,62.3,62.405,898258.0
TRV R735QTJ8XC9X,2021-02-11 16:00:00,63.2,63.25,62.645,62.66,3432271.0
TRV R735QTJ8XC9X,2021-02-12 10:00:00,63.645,63.92,62.88,62.92,2515172.0
TRV R735QTJ8XC9X,2021-02-12 11:00:00,63.865,64.02,63.605,63.66,1863920.0
TRV R735QTJ8XC9X,2021-02-12 12:00:00,63.73,63.86,63.6,63.86,1279212.0
TRV R735QTJ8XC9X,2021-02-12 13:00:00,63.41,63.86,63.39,63.74,906624.0
TRV R735QTJ8XC9X,2021-02-12 14:00:00,63.46,63.595,63.355,63.4,1400320.0
TRV R735QTJ8XC9X,2021-02-12 15:00:00,63.31,63.47,63.255,63.47,963610.0
TRV R735QTJ8XC9X,2021-02-12 16:00:00,63.62,63.745,63.275,63.305,2641184.0
TRV R735QTJ8XC9X,2021-02-16 10:00:00,64.4,65.07,64.22,65.0,3300233.0
TRV R735QTJ8XC9X,2021-02-16 11:00:00,64.02,64.51,63.855,64.4,4044826.0
TRV R735QTJ8XC9X,2021-02-16 12:00:00,64.08,64.275,63.835,64.02,2665537.0
TRV R735QTJ8XC9X,2021-02-16 13:00:00,64.12,64.2,63.93,64.08,1355454.0
TRV R735QTJ8XC9X,2021-02-16 14:00:00,64.24,64.38,64.06,64.115,1246192.0
TRV R735QTJ8XC9X,2021-02-16 15:00:00,64.345,64.45,64.235,64.24,1128468.0
TRV R735QTJ8XC9X,2021-02-16 16:00:00,64.13,64.37,64.1,64.34,3566793.0
TRV R735QTJ8XC9X,2021-02-17 10:00:00,64.115,64.165,63.45,63.8,2578153.0
TRV R735QTJ8XC9X,2021-02-17 11:00:00,64.48,64.825,64.07,64.12,3408147.0
TRV R735QTJ8XC9X,2021-02-17 12:00:00,64.275,64.59,64.081,64.48,2119930.0
TRV R735QTJ8XC9X,2021-02-17 13:00:00,64.36,64.4,64.07,64.29,1222815.0
TRV R735QTJ8XC9X,2021-02-17 14:00:00,64.3,64.425,64.21,64.37,4275049.0
TRV R735QTJ8XC9X,2021-02-17 15:00:00,64.85,64.87,64.29,64.32,2333848.0
TRV R735QTJ8XC9X,2021-02-17 16:00:00,64.765,64.905,64.7,64.855,5831593.0
TRV R735QTJ8XC9X,2021-02-18 10:00:00,64.17,64.55,63.915,64.3,2282029.0
TRV R735QTJ8XC9X,2021-02-18 11:00:00,63.51,64.34,63.41,64.14,3363987.0
TRV R735QTJ8XC9X,2021-02-18 12:00:00,63.4299,63.76,63.315,63.53,1662137.0
TRV R735QTJ8XC9X,2021-02-18 13:00:00,63.19,63.4501,63.16,63.43,1394713.0
TRV R735QTJ8XC9X,2021-02-18 14:00:00,63.555,63.68,63.09,63.19,1573142.0
TRV R735QTJ8XC9X,2021-02-18 15:00:00,63.5691,63.705,63.49,63.56,966026.0
TRV R735QTJ8XC9X,2021-02-18 16:00:00,63.5,63.8,63.4,63.575,2466095.0
TRV R735QTJ8XC9X,2021-02-19 10:00:00,64.7,64.92,64.05,64.16,2923618.0
TRV R735QTJ8XC9X,2021-02-19 11:00:00,64.5611,64.895,64.4,64.71,1917734.0
TRV R735QTJ8XC9X,2021-02-19 12:00:00,64.33,64.69,64.27,64.56,1285557.0
TRV R735QTJ8XC9X,2021-02-19 13:00:00,64.425,64.455,64.25,64.33,1185076.0
TRV R735QTJ8XC9X,2021-02-19 14:00:00,64.52,64.5727,64.23,64.42,1650747.0
TRV R735QTJ8XC9X,2021-02-19 15:00:00,64.615,64.72,64.48,64.5105,1306365.0
TRV R735QTJ8XC9X,2021-02-19 16:00:00,65.79,65.99,64.5819,64.6087,8254237.0
TRV R735QTJ8XC9X,2021-02-22 10:00:00,66.5801,66.895,65.36,65.47,4464940.0
TRV R735QTJ8XC9X,2021-02-22 11:00:00,66.25,66.85,66.21,66.58,3297178.0
TRV R735QTJ8XC9X,2021-02-22 12:00:00,66.49,66.795,66.2083,66.25,2274296.0
TRV R735QTJ8XC9X,2021-02-22 13:00:00,66.215,66.505,66.195,66.49,1628262.0
TRV R735QTJ8XC9X,2021-02-22 14:00:00,65.9001,66.246,65.865,66.22,4582725.0
TRV R735QTJ8XC9X,2021-02-22 15:00:00,65.84,66.03,65.73,65.91,1525305.0
TRV R735QTJ8XC9X,2021-02-22 16:00:00,65.53,65.86,65.29,65.85,3258994.0
TRV R735QTJ8XC9X,2021-02-23 10:00:00,65.4843,65.86,64.87,65.69,3897577.0
TRV R735QTJ8XC9X,2021-02-23 11:00:00,66.16,66.3197,65.36,65.49,5049815.0
TRV R735QTJ8XC9X,2021-02-23 12:00:00,65.94,66.4,65.84,66.1694,3131502.0
TRV R735QTJ8XC9X,2021-02-23 13:00:00,65.775,66.0,65.6543,65.94,1898662.0
TRV R735QTJ8XC9X,2021-02-23 14:00:00,66.21,66.2927,65.755,65.775,2629693.0
TRV R735QTJ8XC9X,2021-02-23 15:00:00,66.315,66.405,65.95,66.21,2254790.0
TRV R735QTJ8XC9X,2021-02-23 16:00:00,66.74,66.915,66.26,66.3153,5500768.0
TRV R735QTJ8XC9X,2021-02-24 10:00:00,67.58,67.72,67.0,67.23,3313533.0
TRV R735QTJ8XC9X,2021-02-24 11:00:00,67.625,67.828,67.17,67.575,2988376.0
TRV R735QTJ8XC9X,2021-02-24 12:00:00,68.265,68.345,67.58,67.625,2882155.0
TRV R735QTJ8XC9X,2021-02-24 13:00:00,68.25,68.44,68.1209,68.28,1971076.0
TRV R735QTJ8XC9X,2021-02-24 14:00:00,68.4224,68.565,68.12,68.255,1977901.0
TRV R735QTJ8XC9X,2021-02-24 15:00:00,68.39,68.675,68.3,68.43,1776370.0
TRV R735QTJ8XC9X,2021-02-24 16:00:00,68.61,68.68,68.28,68.385,3208668.0
TRV R735QTJ8XC9X,2021-02-25 10:00:00,69.0,69.38,68.2,69.08,4626201.0
TRV R735QTJ8XC9X,2021-02-25 11:00:00,68.725,69.065,68.39,69.0,3476972.0
TRV R735QTJ8XC9X,2021-02-25 12:00:00,68.44,68.985,68.12,68.725,2529005.0
TRV R735QTJ8XC9X,2021-02-25 13:00:00,67.59,68.58,67.52,68.43,3042448.0
