symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2015-02-23 14:00:00,45.213184,45.2485068,45.03657,45.0454007,1338579.0
TRV R735QTJ8XC9X,2015-02-23 15:00:00,45.1690305,45.2308454,45.03657,45.213184,1222512.0
TRV R735QTJ8XC9X,2015-02-23 16:00:00,45.3191524,45.3191524,45.124877,45.1690305,4027066.0
TRV R735QTJ8XC9X,2015-02-24 10:00:00,45.7960102,45.8931479,45.3809673,45.3986287,2984038.0
TRV R735QTJ8XC9X,2015-02-24 11:00:00,45.831333,46.1757303,45.6370576,45.7960102,6013362.0
TRV R735QTJ8XC9X,2015-02-24 12:00:00,45.9726242,46.007947,45.7341953,45.8401637,2261891.0
TRV R735QTJ8XC9X,2015-02-24 13:00:00,45.9637935,45.9726242,45.6723804,45.9637935,1638479.0
TRV R735QTJ8XC9X,2015-02-24 14:00:00,45.9284707,46.1492382,45.9108093,45.9637935,1916869.0
TRV R735QTJ8XC9X,2015-02-24 15:00:00,45.9549628,45.9637935,45.8666558,45.9284707,976046.0
TRV R735QTJ8XC9X,2015-02-24 16:00:00,45.831333,45.9814549,45.8225023,45.9549628,3925561.0
TRV R735QTJ8XC9X,2015-02-25 10:00:00,45.5840734,45.8489944,45.5310892,45.6282269,1634995.0
TRV R735QTJ8XC9X,2015-02-25 11:00:00,45.6370576,45.743026,45.5310892,45.5752427,1526385.0
TRV R735QTJ8XC9X,2015-02-25 12:00:00,45.7253646,45.7783488,45.5752427,45.6282269,894913.0
TRV R735QTJ8XC9X,2015-02-25 13:00:00,45.6723804,45.8048409,45.6635497,45.7253646,647048.0
TRV R735QTJ8XC9X,2015-02-25 14:00:00,45.9549628,45.9549628,45.6635497,45.6812111,1300086.0
TRV R735QTJ8XC9X,2015-02-25 15:00:00,45.8225023,45.9549628,45.7871795,45.9549628,1325262.0
TRV R735QTJ8XC9X,2015-02-25 16:00:00,45.9991163,46.0167777,45.7341953,45.8225023,3273020.0
TRV R735QTJ8XC9X,2015-02-26 10:00:00,46.2198838,46.3435136,45.8401637,46.0167777,2527943.0
TRV R735QTJ8XC9X,2015-02-26 11:00:00,46.2287145,46.2552066,46.0697619,46.2110531,2644867.0
TRV R735QTJ8XC9X,2015-02-26 12:00:00,45.9991163,46.2993601,45.9991163,46.2198838,1824904.0
TRV R735QTJ8XC9X,2015-02-26 13:00:00,46.2022224,46.2198838,45.9726242,45.9991163,1504224.0
TRV R735QTJ8XC9X,2015-02-26 14:00:00,46.2905294,46.3170215,46.1757303,46.1933917,1626819.0
TRV R735QTJ8XC9X,2015-02-26 15:00:00,46.0874233,46.3081908,46.0609312,46.2816987,2329230.0
TRV R735QTJ8XC9X,2015-02-26 16:00:00,46.2816987,46.3523443,46.007947,46.0874233,3752805.0
TRV R735QTJ8XC9X,2015-02-27 10:00:00,46.3523443,46.6172653,46.0697619,46.2640373,3772527.0
TRV R735QTJ8XC9X,2015-02-27 11:00:00,46.5819425,46.626096,46.2640373,46.361175,2544876.0
TRV R735QTJ8XC9X,2015-02-27 12:00:00,46.5907732,46.626096,46.5024662,46.5819425,1916379.0
TRV R735QTJ8XC9X,2015-02-27 13:00:00,46.6084346,46.6879109,46.5289583,46.5907732,1536559.0
TRV R735QTJ8XC9X,2015-02-27 14:00:00,46.6084346,46.6525881,46.5554504,46.6084346,1403174.0
TRV R735QTJ8XC9X,2015-02-27 15:00:00,46.272868,46.6437574,46.272868,46.6084346,1976616.0
TRV R735QTJ8XC9X,2015-02-27 16:00:00,46.2905294,46.3523443,46.1757303,46.272868,4842079.0
TRV R735QTJ8XC9X,2015-03-02 10:00:00,46.6084346,46.6614188,45.9726242,46.272868,2744012.0
TRV R735QTJ8XC9X,2015-03-02 11:00:00,46.9969854,47.0764617,46.5554504,46.6172653,4195921.0
TRV R735QTJ8XC9X,2015-03-02 12:00:00,47.1117845,47.1382766,46.9528319,46.9881547,2022278.0
TRV R735QTJ8XC9X,2015-03-02 13:00:00,47.0234775,47.1471073,46.9704933,47.1206152,1797385.0
TRV R735QTJ8XC9X,2015-03-02 14:00:00,47.1117845,47.1206152,47.0058161,47.0323082,1375514.0
TRV R735QTJ8XC9X,2015-03-02 15:00:00,47.0852924,47.1029538,46.979324,47.1029538,1402546.0
TRV R735QTJ8XC9X,2015-03-02 16:00:00,47.2354143,47.2619064,47.0411389,47.0852924,5617278.0
TRV R735QTJ8XC9X,2015-03-03 10:00:00,47.244245,47.68578,47.2177529,47.6239651,4884689.0
TRV R735QTJ8XC9X,2015-03-03 11:00:00,47.3943669,47.509166,47.1912608,47.244245,3547858.0
TRV R735QTJ8XC9X,2015-03-03 12:00:00,47.4296897,47.5886423,47.3855362,47.3855362,3355507.0
TRV R735QTJ8XC9X,2015-03-03 13:00:00,47.4738432,47.4826739,47.2619064,47.4296897,1906888.0
TRV R735QTJ8XC9X,2015-03-03 14:00:00,47.4473511,47.5003353,47.3590441,47.4738432,1959416.0
TRV R735QTJ8XC9X,2015-03-03 15:00:00,47.420859,47.6592879,47.3502134,47.4473511,2994509.0
TRV R735QTJ8XC9X,2015-03-03 16:00:00,47.4473511,47.4826739,47.3502134,47.420859,5190482.0
TRV R735QTJ8XC9X,2015-03-04 10:00:00,47.244245,47.2530757,47.0146468,47.1824301,2262515.0
TRV R735QTJ8XC9X,2015-03-04 11:00:00,47.1647687,47.332552,47.0146468,47.2530757,3129747.0
TRV R735QTJ8XC9X,2015-03-04 12:00:00,47.420859,47.4826739,47.1294459,47.1647687,2281796.0
TRV R735QTJ8XC9X,2015-03-04 13:00:00,47.4120283,47.5621502,47.3855362,47.420859,1224525.0
TRV R735QTJ8XC9X,2015-03-04 14:00:00,47.2619064,47.4561818,47.2530757,47.4120283,1287424.0
TRV R735QTJ8XC9X,2015-03-04 15:00:00,47.4473511,47.4473511,47.1735994,47.2707371,1305023.0
TRV R735QTJ8XC9X,2015-03-04 16:00:00,47.3943669,47.4826739,47.3678748,47.4473511,2979915.0
TRV R735QTJ8XC9X,2015-03-05 10:00:00,47.1206152,47.4473511,46.9351705,47.3943669,1636747.0
TRV R735QTJ8XC9X,2015-03-05 11:00:00,47.3060599,47.3590441,47.0764617,47.1117845,2084432.0
TRV R735QTJ8XC9X,2015-03-05 12:00:00,47.3237213,47.3943669,47.1735994,47.3060599,1507756.0
TRV R735QTJ8XC9X,2015-03-05 13:00:00,47.1294459,47.3413827,47.1206152,47.3237213,998002.0
TRV R735QTJ8XC9X,2015-03-05 14:00:00,47.244245,47.244245,47.1117845,47.1206152,932263.0
TRV R735QTJ8XC9X,2015-03-05 15:00:00,47.3148906,47.3413827,47.2354143,47.244245,890595.0
TRV R735QTJ8XC9X,2015-03-05 16:00:00,47.2972292,47.332552,47.2000915,47.3148906,5169926.0
TRV R735QTJ8XC9X,2015-03-06 10:00:00,47.68578,47.68578,47.4031976,47.509166,9646526.0
TRV R735QTJ8XC9X,2015-03-06 11:00:00,47.155938,47.68578,47.1206152,47.68578,8778699.0
TRV R735QTJ8XC9X,2015-03-06 12:00:00,46.9881547,47.2177529,46.7673872,47.1647687,6153677.0
TRV R735QTJ8XC9X,2015-03-06 13:00:00,47.0941231,47.0941231,46.8203714,46.9881547,3010431.0
TRV R735QTJ8XC9X,2015-03-06 14:00:00,46.9175091,47.1294459,46.7408951,47.0941231,2428301.0
TRV R735QTJ8XC9X,2015-03-06 15:00:00,46.8203714,46.9528319,46.7497258,46.9263398,1986172.0
TRV R735QTJ8XC9X,2015-03-06 16:00:00,46.8556942,47.067631,46.7497258,46.8203714,7725231.0
TRV R735QTJ8XC9X,2015-03-09 10:00:00,46.714403,46.8998477,46.626096,46.6967416,1836633.0
TRV R735QTJ8XC9X,2015-03-09 11:00:00,46.80271,46.8645249,46.5996039,46.714403,2734747.0
TRV R735QTJ8XC9X,2015-03-09 12:00:00,46.8556942,46.891017,46.6879109,46.7938793,1749857.0
TRV R735QTJ8XC9X,2015-03-09 13:00:00,46.8203714,46.891017,46.7938793,46.8556942,1608122.0
TRV R735QTJ8XC9X,2015-03-09 14:00:00,46.8556942,46.9528319,46.7762179,46.8292021,2017091.0
TRV R735QTJ8XC9X,2015-03-09 15:00:00,46.8998477,46.9351705,46.7938793,46.8645249,1850737.0
TRV R735QTJ8XC9X,2015-03-09 16:00:00,46.7585565,46.8998477,46.7497258,46.8998477,5524590.0
TRV R735QTJ8XC9X,2015-03-10 10:00:00,45.5222585,46.1668996,45.5045971,45.91964,4658795.0
TRV R735QTJ8XC9X,2015-03-10 11:00:00,45.5222585,45.7165339,45.389798,45.5222585,5795581.0
TRV R735QTJ8XC9X,2015-03-10 12:00:00,45.4516129,45.7165339,45.4516129,45.5222585,3875858.0
TRV R735QTJ8XC9X,2015-03-10 13:00:00,45.5399199,45.6105655,45.389798,45.4516129,2705000.0
TRV R735QTJ8XC9X,2015-03-10 14:00:00,45.6370576,45.6458883,45.4604436,45.5399199,2275325.0
TRV R735QTJ8XC9X,2015-03-10 15:00:00,45.3279831,45.7518567,45.3103217,45.6370576,2581042.0
TRV R735QTJ8XC9X,2015-03-10 16:00:00,45.2396761,45.5399199,45.2396761,45.3279831,6587461.0
TRV R735QTJ8XC9X,2015-03-11 10:00:00,45.7341953,45.91964,45.4957664,45.5399199,3292555.0
TRV R735QTJ8XC9X,2015-03-11 11:00:00,45.9461321,46.1050847,45.7077032,45.7341953,4456270.0
TRV R735QTJ8XC9X,2015-03-11 12:00:00,46.2375452,46.2375452,45.8931479,45.9461321,3356755.0
TRV R735QTJ8XC9X,2015-03-11 13:00:00,46.4671434,46.5466197,46.2110531,46.2375452,3343813.0
TRV R735QTJ8XC9X,2015-03-11 14:00:00,46.3700057,46.5907732,46.1315768,46.4671434,5084497.0
TRV R735QTJ8XC9X,2015-03-11 15:00:00,46.2993601,46.4053285,46.2640373,46.3788364,3336200.0
TRV R735QTJ8XC9X,2015-03-11 16:00:00,46.2110531,46.3170215,46.0256084,46.2993601,7820231.0
TRV R735QTJ8XC9X,2015-03-12 10:00:00,48.2862676,48.303929,47.5179967,47.68578,12211199.0
TRV R735QTJ8XC9X,2015-03-12 11:00:00,47.7034414,48.3215904,47.597473,48.2774369,10858545.0
TRV R735QTJ8XC9X,2015-03-12 12:00:00,47.6504572,47.8182405,47.6063037,47.7122721,5585963.0
TRV R735QTJ8XC9X,2015-03-12 13:00:00,47.4120283,47.6946107,47.3678748,47.6504572,4001473.0
TRV R735QTJ8XC9X,2015-03-12 14:00:00,47.2883985,47.4650125,47.2707371,47.4120283,3872488.0
TRV R735QTJ8XC9X,2015-03-12 15:00:00,47.5709809,47.5798116,47.2000915,47.2883985,4123757.0
TRV R735QTJ8XC9X,2015-03-12 16:00:00,47.7564256,47.8270712,47.5798116,47.5798116,7916356.0
TRV R735QTJ8XC9X,2015-03-13 10:00:00,47.6946107,47.8977168,47.5268274,47.6239651,2808934.0
TRV R735QTJ8XC9X,2015-03-13 11:00:00,47.3855362,47.774087,47.3767055,47.6946107,4328320.0
TRV R735QTJ8XC9X,2015-03-13 12:00:00,47.3590441,47.4915046,47.1117845,47.3943669,3046638.0
TRV R735QTJ8XC9X,2015-03-13 13:00:00,47.332552,47.3943669,47.2530757,47.3678748,1780371.0
TRV R735QTJ8XC9X,2015-03-13 14:00:00,47.1912608,47.3413827,47.0588003,47.3413827,1743184.0
TRV R735QTJ8XC9X,2015-03-13 15:00:00,47.1735994,47.2177529,47.0323082,47.1912608,1794148.0
TRV R735QTJ8XC9X,2015-03-13 16:00:00,47.2795678,47.3413827,47.1029538,47.1735994,4694681.0
TRV R735QTJ8XC9X,2015-03-16 10:00:00,47.3590441,47.7211028,47.2530757,47.5179967,2315318.0
TRV R735QTJ8XC9X,2015-03-16 11:00:00,47.2000915,47.4650125,47.1647687,47.3502134,2112725.0
TRV R735QTJ8XC9X,2015-03-16 12:00:00,47.2883985,47.3502134,47.155938,47.2000915,2850140.0
TRV R735QTJ8XC9X,2015-03-16 13:00:00,47.2619064,47.332552,47.2265836,47.2883985,1337643.0
TRV R735QTJ8XC9X,2015-03-16 14:00:00,47.3590441,47.3855362,47.1735994,47.2707371,1308733.0
TRV R735QTJ8XC9X,2015-03-16 15:00:00,47.4296897,47.5003353,47.3237213,47.3590441,1916775.0
TRV R735QTJ8XC9X,2015-03-16 16:00:00,47.4120283,47.4650125,47.332552,47.4296897,4426281.0
TRV R735QTJ8XC9X,2015-03-17 10:00:00,46.9969854,47.2707371,46.9440012,47.0234775,1768115.0
TRV R735QTJ8XC9X,2015-03-17 11:00:00,47.4031976,47.420859,46.9616626,46.9881547,2501495.0
TRV R735QTJ8XC9X,2015-03-17 12:00:00,47.2530757,47.420859,47.1824301,47.3943669,1784428.0
TRV R735QTJ8XC9X,2015-03-17 13:00:00,47.4031976,47.4120283,47.1294459,47.244245,1032591.0
TRV R735QTJ8XC9X,2015-03-17 14:00:00,47.5621502,47.5709809,47.3767055,47.4031976,1442535.0
TRV R735QTJ8XC9X,2015-03-17 15:00:00,47.5356581,47.5886423,47.3943669,47.5533195,1340607.0
TRV R735QTJ8XC9X,2015-03-17 16:00:00,47.5444888,47.6769493,47.5003353,47.5444888,3733704.0
TRV R735QTJ8XC9X,2015-03-18 10:00:00,47.244245,47.5356581,47.1471073,47.2177529,1719039.0
TRV R735QTJ8XC9X,2015-03-18 11:00:00,47.2883985,47.4473511,47.2265836,47.2530757,1305054.0
TRV R735QTJ8XC9X,2015-03-18 12:00:00,47.1912608,47.3060599,47.1382766,47.2883985,1290890.0
TRV R735QTJ8XC9X,2015-03-18 13:00:00,47.1029538,47.2177529,47.0941231,47.1824301,1031213.0
TRV R735QTJ8XC9X,2015-03-18 14:00:00,47.2883985,47.332552,46.9616626,47.1029538,1758886.0
TRV R735QTJ8XC9X,2015-03-18 15:00:00,47.2177529,47.6327958,47.2089222,47.2972292,5471210.0
TRV R735QTJ8XC9X,2015-03-18 16:00:00,47.4385204,47.5268274,47.1912608,47.2000915,5432873.0
TRV R735QTJ8XC9X,2015-03-19 10:00:00,46.8380328,47.3502134,46.8115407,47.244245,2630454.0
TRV R735QTJ8XC9X,2015-03-19 11:00:00,46.3876671,46.8821863,46.3081908,46.8380328,4356199.0
TRV R735QTJ8XC9X,2015-03-19 12:00:00,46.2198838,46.4671434,46.1050847,46.3964978,2992973.0
TRV R735QTJ8XC9X,2015-03-19 13:00:00,46.3523443,46.4936355,46.1492382,46.2198838,2317088.0
TRV R735QTJ8XC9X,2015-03-19 14:00:00,46.272868,46.4406513,46.2463759,46.3523443,1498633.0
TRV R735QTJ8XC9X,2015-03-19 15:00:00,46.4318206,46.4318206,46.2552066,46.2816987,1580305.0
TRV R735QTJ8XC9X,2015-03-19 16:00:00,46.2552066,46.4759741,46.2552066,46.4318206,5529017.0
TRV R735QTJ8XC9X,2015-03-20 10:00:00,46.6967416,46.8821863,46.2993601,46.3523443,4657329.0
TRV R735QTJ8XC9X,2015-03-20 11:00:00,46.7408951,46.8292021,46.6084346,46.7055723,2568591.0
TRV R735QTJ8XC9X,2015-03-20 12:00:00,46.7850486,46.8556942,46.6084346,46.7497258,1920609.0
TRV R735QTJ8XC9X,2015-03-20 13:00:00,46.8821863,46.891017,46.7585565,46.7850486,1333994.0
TRV R735QTJ8XC9X,2015-03-20 14:00:00,46.8556942,46.9086784,46.8115407,46.8821863,1532707.0
TRV R735QTJ8XC9X,2015-03-20 15:00:00,46.9263398,46.9351705,46.8468635,46.8645249,1663483.0
TRV R735QTJ8XC9X,2015-03-20 16:00:00,46.7850486,46.9528319,46.626096,46.9351705,8001513.0
TRV R735QTJ8XC9X,2015-03-23 10:00:00,46.5289583,46.8468635,46.4848048,46.7850486,1802344.0
TRV R735QTJ8XC9X,2015-03-23 11:00:00,46.6614188,46.7320644,46.4318206,46.537789,2342684.0
TRV R735QTJ8XC9X,2015-03-23 12:00:00,46.5112969,46.6879109,46.4671434,46.6614188,1457896.0
TRV R735QTJ8XC9X,2015-03-23 13:00:00,46.5466197,46.6437574,46.4141592,46.5024662,1462758.0
TRV R735QTJ8XC9X,2015-03-23 14:00:00,46.5466197,46.5907732,46.4318206,46.5466197,1096892.0
TRV R735QTJ8XC9X,2015-03-23 15:00:00,46.4848048,46.6172653,46.4671434,46.537789,1141574.0
TRV R735QTJ8XC9X,2015-03-23 16:00:00,46.3435136,46.537789,46.3435136,46.4759741,3261113.0
TRV R735QTJ8XC9X,2015-03-24 10:00:00,46.096254,46.3081908,45.9814549,46.2287145,1318589.0
TRV R735QTJ8XC9X,2015-03-24 11:00:00,46.2110531,46.2198838,46.0609312,46.1050847,1830533.0
TRV R735QTJ8XC9X,2015-03-24 12:00:00,46.1933917,46.2993601,46.1404075,46.2110531,1341416.0
TRV R735QTJ8XC9X,2015-03-24 13:00:00,46.0785926,46.2463759,46.0167777,46.184561,1149794.0
TRV R735QTJ8XC9X,2015-03-24 14:00:00,46.1757303,46.1757303,46.0432698,46.0785926,966487.0
TRV R735QTJ8XC9X,2015-03-24 15:00:00,46.0697619,46.1668996,46.0344391,46.1668996,1574834.0
TRV R735QTJ8XC9X,2015-03-24 16:00:00,45.8666558,46.1139154,45.8666558,46.0785926,4390227.0
TRV R735QTJ8XC9X,2015-03-25 10:00:00,45.7606874,46.0167777,45.6282269,45.91964,1915897.0
TRV R735QTJ8XC9X,2015-03-25 11:00:00,45.8489944,45.9019786,45.7165339,45.7606874,1887810.0
TRV R735QTJ8XC9X,2015-03-25 12:00:00,45.5929041,45.9461321,45.5134278,45.8489944,2067624.0
TRV R735QTJ8XC9X,2015-03-25 13:00:00,45.5310892,45.6105655,45.4162901,45.5929041,1448590.0
TRV R735QTJ8XC9X,2015-03-25 14:00:00,45.5929041,45.6282269,45.4516129,45.5310892,1695605.0
TRV R735QTJ8XC9X,2015-03-25 15:00:00,45.4339515,45.6193962,45.4074594,45.5840734,1249235.0
TRV R735QTJ8XC9X,2015-03-25 16:00:00,45.3721366,45.5045971,45.3456445,45.4427822,4625405.0
TRV R735QTJ8XC9X,2015-03-26 10:00:00,44.948263,45.3191524,44.9306016,45.2396761,2484295.0
TRV R735QTJ8XC9X,2015-03-26 11:00:00,45.0542314,45.0542314,44.5685429,44.948263,4414828.0
TRV R735QTJ8XC9X,2015-03-26 12:00:00,45.3103217,45.3103217,44.9129402,45.0542314,3369009.0
TRV R735QTJ8XC9X,2015-03-26 13:00:00,45.3809673,45.389798,45.1955226,45.3103217,2687601.0
TRV R735QTJ8XC9X,2015-03-26 14:00:00,45.3721366,45.389798,45.1513691,45.3721366,1715653.0
TRV R735QTJ8XC9X,2015-03-26 15:00:00,45.2749989,45.4074594,45.2573375,45.3721366,1465644.0
TRV R735QTJ8XC9X,2015-03-26 16:00:00,45.2043533,45.4427822,45.1866919,45.2661682,5291577.0
TRV R735QTJ8XC9X,2015-03-27 10:00:00,45.03657,45.4692743,44.7893104,45.4339515,3269275.0
TRV R735QTJ8XC9X,2015-03-27 11:00:00,45.2485068,45.2485068,44.9217709,45.0277393,2424763.0
TRV R735QTJ8XC9X,2015-03-27 12:00:00,45.0542314,45.3191524,44.9747551,45.2485068,1753530.0
TRV R735QTJ8XC9X,2015-03-27 13:00:00,45.0189086,45.0718928,44.8422946,45.0630621,1456122.0
TRV R735QTJ8XC9X,2015-03-27 14:00:00,44.948263,45.0189086,44.8864481,45.0189086,1185294.0
TRV R735QTJ8XC9X,2015-03-27 15:00:00,44.9659244,45.0542314,44.9217709,44.9570937,1401102.0
TRV R735QTJ8XC9X,2015-03-27 16:00:00,45.03657,45.1425384,44.9659244,44.9747551,4191911.0
TRV R735QTJ8XC9X,2015-03-30 10:00:00,45.6635497,45.8048409,45.301491,45.301491,1881677.0
TRV R735QTJ8XC9X,2015-03-30 11:00:00,45.8136716,45.91964,45.6370576,45.6812111,2482734.0
TRV R735QTJ8XC9X,2015-03-30 12:00:00,45.6723804,45.8401637,45.654719,45.8136716,1339464.0
TRV R735QTJ8XC9X,2015-03-30 13:00:00,45.743026,45.7518567,45.6458883,45.6812111,1234954.0
TRV R735QTJ8XC9X,2015-03-30 14:00:00,45.7518567,45.8931479,45.7253646,45.7341953,1158205.0
TRV R735QTJ8XC9X,2015-03-30 15:00:00,45.8931479,45.8931479,45.7518567,45.7518567,1082413.0
TRV R735QTJ8XC9X,2015-03-30 16:00:00,45.6017348,45.9019786,45.5840734,45.8931479,3679104.0
TRV R735QTJ8XC9X,2015-03-31 10:00:00,45.3191524,45.5134278,45.1866919,45.2220147,1409318.0
TRV R735QTJ8XC9X,2015-03-31 11:00:00,45.4604436,45.4957664,45.2926603,45.3191524,1638803.0
TRV R735QTJ8XC9X,2015-03-31 12:00:00,45.5222585,45.5487506,45.4339515,45.4516129,1501180.0
TRV R735QTJ8XC9X,2015-03-31 13:00:00,45.5399199,45.5929041,45.4869357,45.5134278,765713.0
TRV R735QTJ8XC9X,2015-03-31 14:00:00,45.5487506,45.7077032,45.5487506,45.5487506,1095945.0
TRV R735QTJ8XC9X,2015-03-31 15:00:00,45.5929041,45.6370576,45.5045971,45.5487506,1219204.0
TRV R735QTJ8XC9X,2015-03-31 16:00:00,45.4957664,45.654719,45.3368138,45.5929041,5987148.0
TRV R735QTJ8XC9X,2015-04-01 10:00:00,45.1160463,45.5222585,45.0454007,45.3633059,1773446.0
TRV R735QTJ8XC9X,2015-04-01 11:00:00,45.5310892,45.6282269,45.0718928,45.1072156,2681623.0
TRV R735QTJ8XC9X,2015-04-01 12:00:00,45.5575813,45.6193962,45.4427822,45.5310892,1949097.0
TRV R735QTJ8XC9X,2015-04-01 13:00:00,45.5045971,45.6017348,45.3721366,45.5575813,2177100.0
TRV R735QTJ8XC9X,2015-04-01 14:00:00,45.4869357,45.5399199,45.3544752,45.5045971,1643656.0
TRV R735QTJ8XC9X,2015-04-01 15:00:00,45.654719,45.6900418,45.4692743,45.4869357,3864622.0
TRV R735QTJ8XC9X,2015-04-01 16:00:00,45.5840734,45.8225023,45.5575813,45.654719,6910106.0
TRV R735QTJ8XC9X,2015-04-02 10:00:00,46.0256084,46.0609312,45.5575813,45.6282269,1624112.0
TRV R735QTJ8XC9X,2015-04-02 11:00:00,46.0167777,46.1050847,45.91964,46.0256084,2306784.0
TRV R735QTJ8XC9X,2015-04-02 12:00:00,45.8666558,46.0432698,45.8489944,46.0167777,1552712.0
TRV R735QTJ8XC9X,2015-04-02 13:00:00,45.8489944,45.9461321,45.7253646,45.8666558,1314030.0
TRV R735QTJ8XC9X,2015-04-02 14:00:00,45.8931479,45.9108093,45.8048409,45.8489944,1189903.0
TRV R735QTJ8XC9X,2015-04-02 15:00:00,45.8931479,45.9991163,45.8136716,45.8931479,1306251.0
TRV R735QTJ8XC9X,2015-04-02 16:00:00,45.7960102,45.91964,45.743026,45.8843172,4519130.0
TRV R735QTJ8XC9X,2015-04-06 10:00:00,45.301491,45.3279831,45.0189086,45.124877,2271498.0
TRV R735QTJ8XC9X,2015-04-06 11:00:00,45.5045971,45.6105655,45.301491,45.301491,2041563.0
TRV R735QTJ8XC9X,2015-04-06 12:00:00,45.654719,45.7341953,45.4869357,45.5045971,1721924.0
TRV R735QTJ8XC9X,2015-04-06 13:00:00,45.6988725,45.7783488,45.6282269,45.6723804,1095077.0
TRV R735QTJ8XC9X,2015-04-06 14:00:00,45.7077032,45.831333,45.6988725,45.6988725,1260426.0
TRV R735QTJ8XC9X,2015-04-06 15:00:00,45.8136716,45.8843172,45.6988725,45.7077032,1149255.0
TRV R735QTJ8XC9X,2015-04-06 16:00:00,45.5840734,45.831333,45.566412,45.8225023,3565447.0
TRV R735QTJ8XC9X,2015-04-07 10:00:00,45.5575813,45.8489944,45.5575813,45.6988725,1649356.0
TRV R735QTJ8XC9X,2015-04-07 11:00:00,45.6812111,45.6900418,45.3809673,45.566412,2194363.0
TRV R735QTJ8XC9X,2015-04-07 12:00:00,45.8048409,45.8225023,45.5840734,45.6812111,1596013.0
TRV R735QTJ8XC9X,2015-04-07 13:00:00,45.7871795,45.8578251,45.7518567,45.8136716,994236.0
TRV R735QTJ8XC9X,2015-04-07 14:00:00,45.6900418,45.7871795,45.6635497,45.7783488,716118.0
TRV R735QTJ8XC9X,2015-04-07 15:00:00,45.7871795,45.8136716,45.6988725,45.6988725,691518.0
TRV R735QTJ8XC9X,2015-04-07 16:00:00,45.4957664,45.7960102,45.4869357,45.7783488,3606277.0
TRV R735QTJ8XC9X,2015-04-08 10:00:00,46.0697619,46.0874233,45.5929041,45.6723804,1599425.0
TRV R735QTJ8XC9X,2015-04-08 11:00:00,45.9637935,46.1139154,45.8489944,46.0785926,1956689.0
TRV R735QTJ8XC9X,2015-04-08 12:00:00,46.0256084,46.0785926,45.9108093,45.9637935,1621600.0
TRV R735QTJ8XC9X,2015-04-08 13:00:00,45.8666558,46.0521005,45.8666558,46.0432698,1200876.0
TRV R735QTJ8XC9X,2015-04-08 14:00:00,45.8666558,45.8843172,45.7606874,45.8666558,983536.0
TRV R735QTJ8XC9X,2015-04-08 15:00:00,45.7077032,45.9726242,45.654719,45.8666558,1443355.0
TRV R735QTJ8XC9X,2015-04-08 16:00:00,45.8225023,45.8489944,45.6988725,45.7165339,2837849.0
TRV R735QTJ8XC9X,2015-04-09 10:00:00,45.7341953,46.007947,45.6458883,45.6988725,1551056.0
TRV R735QTJ8XC9X,2015-04-09 11:00:00,45.7871795,45.9373014,45.6900418,45.7253646,2776602.0
TRV R735QTJ8XC9X,2015-04-09 12:00:00,45.8489944,45.91964,45.6988725,45.7871795,1279709.0
TRV R735QTJ8XC9X,2015-04-09 13:00:00,45.8136716,45.8489944,45.7253646,45.8489944,1378221.0
TRV R735QTJ8XC9X,2015-04-09 14:00:00,45.7695181,45.9108093,45.7695181,45.8225023,1513995.0
TRV R735QTJ8XC9X,2015-04-09 15:00:00,45.8666558,45.8754865,45.7606874,45.7783488,1125335.0
TRV R735QTJ8XC9X,2015-04-09 16:00:00,46.0344391,46.1050847,45.8489944,45.8578251,4063254.0
TRV R735QTJ8XC9X,2015-04-10 10:00:00,46.3170215,46.3523443,45.9019786,45.9461321,2420569.0
TRV R735QTJ8XC9X,2015-04-10 11:00:00,46.2287145,46.3170215,46.1492382,46.3170215,2042866.0
TRV R735QTJ8XC9X,2015-04-10 12:00:00,46.361175,46.4141592,46.184561,46.2287145,1614093.0
TRV R735QTJ8XC9X,2015-04-10 13:00:00,46.4936355,46.5201276,46.2905294,46.361175,1301428.0
TRV R735QTJ8XC9X,2015-04-10 14:00:00,46.3258522,46.5024662,46.3081908,46.4936355,1182903.0
TRV R735QTJ8XC9X,2015-04-10 15:00:00,46.3788364,46.4141592,46.272868,46.3258522,983019.0
TRV R735QTJ8XC9X,2015-04-10 16:00:00,46.2993601,46.3876671,46.2552066,46.3788364,3438329.0
TRV R735QTJ8XC9X,2015-04-13 10:00:00,46.6525881,46.6879109,46.2905294,46.361175,1449139.0
TRV R735QTJ8XC9X,2015-04-13 11:00:00,46.6790802,46.7585565,46.6084346,46.6525881,1664198.0
TRV R735QTJ8XC9X,2015-04-13 12:00:00,46.6084346,46.6879109,46.5731118,46.6790802,1052348.0
TRV R735QTJ8XC9X,2015-04-13 13:00:00,46.6525881,46.6702495,46.537789,46.6172653,935359.0
TRV R735QTJ8XC9X,2015-04-13 14:00:00,46.626096,46.7055723,46.5289583,46.6614188,1144552.0
TRV R735QTJ8XC9X,2015-04-13 15:00:00,46.6349267,46.7232337,46.5819425,46.5996039,1619534.0
TRV R735QTJ8XC9X,2015-04-13 16:00:00,46.5024662,46.7497258,46.5024662,46.6349267,3886207.0
TRV R735QTJ8XC9X,2015-04-14 10:00:00,46.4759741,46.80271,46.4406513,46.6702495,2976686.0
TRV R735QTJ8XC9X,2015-04-14 11:00:00,46.3435136,46.5642811,46.2640373,46.4671434,2240130.0
