symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2012-01-10 14:00:00,26.338857248,26.374069624,26.23322012,26.259629402,3573844.0
TRV R735QTJ8XC9X,2012-01-10 15:00:00,26.382872718,26.444494376,26.303644872,26.347660342,4297760.0
TRV R735QTJ8XC9X,2012-01-10 16:00:00,26.409282,26.409282,26.32125106,26.391675812,8681424.0
TRV R735QTJ8XC9X,2012-01-11 10:00:00,26.787815042,26.902255264,26.180401556,26.23322012,9933553.0
TRV R735QTJ8XC9X,2012-01-11 11:00:00,26.946270734,27.087120238,26.550131504,26.787815042,13033148.0
TRV R735QTJ8XC9X,2012-01-11 12:00:00,27.148741896,27.183954272,26.902255264,26.946270734,8265915.0
TRV R735QTJ8XC9X,2012-01-11 13:00:00,27.46565328,27.483259468,27.148741896,27.15754499,8980461.0
TRV R735QTJ8XC9X,2012-01-11 14:00:00,27.483259468,27.624108972,27.456850186,27.456850186,8422082.0
TRV R735QTJ8XC9X,2012-01-11 15:00:00,27.412834716,27.536078032,27.33360687,27.500865656,8723816.0
TRV R735QTJ8XC9X,2012-01-11 16:00:00,27.518471844,27.68573063,27.412834716,27.42163781,11848854.0
TRV R735QTJ8XC9X,2012-01-12 10:00:00,27.791367758,28.249128646,27.650518254,28.108279142,13978317.0
TRV R735QTJ8XC9X,2012-01-12 11:00:00,27.254379024,27.852989416,27.166348084,27.791367758,12961164.0
TRV R735QTJ8XC9X,2012-01-12 12:00:00,27.55368422,27.580093502,27.210363554,27.24557593,6810915.0
TRV R735QTJ8XC9X,2012-01-12 13:00:00,27.659321348,27.712139912,27.536078032,27.55368422,4307896.0
TRV R735QTJ8XC9X,2012-01-12 14:00:00,27.456850186,27.694533724,27.360016152,27.668124442,3523302.0
TRV R735QTJ8XC9X,2012-01-12 15:00:00,27.59769969,27.624108972,27.386425434,27.456850186,4093403.0
TRV R735QTJ8XC9X,2012-01-12 16:00:00,27.81777704,27.852989416,27.562487314,27.59769969,9881249.0
TRV R735QTJ8XC9X,2012-01-13 10:00:00,27.095923332,27.166348084,26.303644872,26.54132841,12903565.0
TRV R735QTJ8XC9X,2012-01-13 11:00:00,27.122332614,27.192757366,26.690981008,27.087120238,13193154.0
TRV R735QTJ8XC9X,2012-01-13 12:00:00,27.166348084,27.2895914,27.078317144,27.11352952,8028034.0
TRV R735QTJ8XC9X,2012-01-13 13:00:00,26.902255264,27.175151178,26.779011948,27.175151178,4558537.0
TRV R735QTJ8XC9X,2012-01-13 14:00:00,26.867042888,26.946270734,26.67337482,26.911058358,4780649.0
TRV R735QTJ8XC9X,2012-01-13 15:00:00,27.007892392,27.007892392,26.787815042,26.875845982,4580726.0
TRV R735QTJ8XC9X,2012-01-13 16:00:00,27.060710956,27.192757366,26.919861452,26.999089298,13885223.0
TRV R735QTJ8XC9X,2012-01-17 10:00:00,26.127582992,26.382872718,25.66101901,25.687428292,17416907.0
TRV R735QTJ8XC9X,2012-01-17 11:00:00,25.335304532,26.171598462,25.194455028,26.118779898,26932933.0
TRV R735QTJ8XC9X,2012-01-17 12:00:00,25.282485968,25.66101901,25.282485968,25.335304532,13579312.0
TRV R735QTJ8XC9X,2012-01-17 13:00:00,25.30889525,25.388123096,25.141636464,25.282485968,9031519.0
TRV R735QTJ8XC9X,2012-01-17 14:00:00,25.423335472,25.546578788,25.247273592,25.30889525,6053054.0
TRV R735QTJ8XC9X,2012-01-17 15:00:00,25.062408618,25.432138566,24.921559114,25.432138566,14025834.0
TRV R735QTJ8XC9X,2012-01-17 16:00:00,24.86874055,25.080014806,24.798315798,25.062408618,22420293.0
TRV R735QTJ8XC9X,2012-01-18 10:00:00,24.974377678,24.991983866,24.349358004,24.78070961,15900799.0
TRV R735QTJ8XC9X,2012-01-18 11:00:00,25.0888179,25.150439558,24.745497234,24.983180772,19601938.0
TRV R735QTJ8XC9X,2012-01-18 12:00:00,25.300092156,25.379320002,25.035999336,25.097620994,11447425.0
TRV R735QTJ8XC9X,2012-01-18 13:00:00,25.35291072,25.493760224,25.26487978,25.300092156,7346359.0
TRV R735QTJ8XC9X,2012-01-18 14:00:00,25.335304532,25.414532378,25.282485968,25.35291072,4080460.0
TRV R735QTJ8XC9X,2012-01-18 15:00:00,25.449744754,25.5289726,25.335304532,25.335304532,5036636.0
TRV R735QTJ8XC9X,2012-01-18 16:00:00,25.555381882,25.608200446,25.388123096,25.449744754,11587844.0
TRV R735QTJ8XC9X,2012-01-19 10:00:00,26.01314277,26.444494376,25.819474702,26.23322012,16782294.0
TRV R735QTJ8XC9X,2012-01-19 11:00:00,25.951521112,26.05715824,25.678625198,25.995536582,13475690.0
TRV R735QTJ8XC9X,2012-01-19 12:00:00,26.10117371,26.14518918,25.907505642,25.960324206,7609953.0
TRV R735QTJ8XC9X,2012-01-19 13:00:00,25.810671608,26.10117371,25.784262326,26.092370616,5413052.0
TRV R735QTJ8XC9X,2012-01-19 14:00:00,25.74904995,25.898702548,25.722640668,25.810671608,4136290.0
TRV R735QTJ8XC9X,2012-01-19 15:00:00,25.643412822,25.863490172,25.61700354,25.757853044,4468139.0
TRV R735QTJ8XC9X,2012-01-19 16:00:00,25.819474702,25.819474702,25.634609728,25.643412822,7968900.0
TRV R735QTJ8XC9X,2012-01-20 10:00:00,25.546578788,25.819474702,25.238470498,25.801868514,13437349.0
TRV R735QTJ8XC9X,2012-01-20 11:00:00,25.581791164,25.61700354,25.44094166,25.555381882,8065044.0
TRV R735QTJ8XC9X,2012-01-20 12:00:00,25.722640668,25.74904995,25.520169506,25.57298807,5896776.0
TRV R735QTJ8XC9X,2012-01-20 13:00:00,25.70503448,25.810671608,25.669822104,25.722640668,4677175.0
TRV R735QTJ8XC9X,2012-01-20 14:00:00,25.669822104,25.722640668,25.634609728,25.70503448,2753867.0
TRV R735QTJ8XC9X,2012-01-20 15:00:00,25.757853044,25.757853044,25.555381882,25.66101901,5455897.0
TRV R735QTJ8XC9X,2012-01-20 16:00:00,26.092370616,26.092370616,25.74904995,25.757853044,13771183.0
TRV R735QTJ8XC9X,2012-01-23 10:00:00,26.620556256,26.655768632,25.889899454,26.092370616,7272208.0
TRV R735QTJ8XC9X,2012-01-23 11:00:00,26.462100564,26.699784102,26.462100564,26.611753162,7313758.0
TRV R735QTJ8XC9X,2012-01-23 12:00:00,26.27723559,26.49731294,26.224417026,26.462100564,5965098.0
TRV R735QTJ8XC9X,2012-01-23 13:00:00,26.162795368,26.347660342,26.083567522,26.294841778,3499974.0
TRV R735QTJ8XC9X,2012-01-23 14:00:00,26.18920465,26.259629402,26.109976804,26.153992274,2886339.0
TRV R735QTJ8XC9X,2012-01-23 15:00:00,26.259629402,26.303644872,26.127582992,26.18920465,2839013.0
TRV R735QTJ8XC9X,2012-01-23 16:00:00,26.268432496,26.462100564,26.215613932,26.259629402,6137601.0
TRV R735QTJ8XC9X,2012-01-24 10:00:00,25.687428292,25.766656138,25.44094166,25.669822104,5899880.0
TRV R735QTJ8XC9X,2012-01-24 11:00:00,25.687428292,25.88109636,25.643412822,25.678625198,4985649.0
TRV R735QTJ8XC9X,2012-01-24 12:00:00,25.722640668,25.863490172,25.678625198,25.696231386,4175089.0
TRV R735QTJ8XC9X,2012-01-24 13:00:00,25.995536582,26.065961334,25.696231386,25.722640668,3833435.0
TRV R735QTJ8XC9X,2012-01-24 14:00:00,26.109976804,26.14518918,25.889899454,25.995536582,4100322.0
TRV R735QTJ8XC9X,2012-01-24 15:00:00,26.198007744,26.242023214,26.092370616,26.10117371,4632481.0
TRV R735QTJ8XC9X,2012-01-24 16:00:00,26.32125106,26.400478906,26.171598462,26.198007744,8148958.0
TRV R735QTJ8XC9X,2012-01-25 10:00:00,25.889899454,26.01314277,25.810671608,25.863490172,3789924.0
TRV R735QTJ8XC9X,2012-01-25 11:00:00,26.118779898,26.250826308,25.845883984,25.88109636,6338539.0
TRV R735QTJ8XC9X,2012-01-25 12:00:00,26.136386086,26.162795368,26.074764428,26.118779898,2395877.0
TRV R735QTJ8XC9X,2012-01-25 13:00:00,26.074764428,26.206810838,25.9691273,26.127582992,5200737.0
TRV R735QTJ8XC9X,2012-01-25 14:00:00,26.532525316,26.532525316,26.074764428,26.074764428,5218541.0
TRV R735QTJ8XC9X,2012-01-25 15:00:00,26.462100564,26.532525316,26.268432496,26.532525316,5389644.0
TRV R735QTJ8XC9X,2012-01-25 16:00:00,26.374069624,26.532525316,26.356463436,26.462100564,8312472.0
TRV R735QTJ8XC9X,2012-01-26 10:00:00,27.219166648,27.24557593,26.76140576,26.831830512,7886554.0
TRV R735QTJ8XC9X,2012-01-26 11:00:00,26.532525316,27.219166648,26.506116034,27.219166648,10583652.0
TRV R735QTJ8XC9X,2012-01-26 12:00:00,26.884649076,26.98148311,26.523722222,26.532525316,7417205.0
TRV R735QTJ8XC9X,2012-01-26 13:00:00,26.902255264,26.911058358,26.814224324,26.884649076,4561298.0
TRV R735QTJ8XC9X,2012-01-26 14:00:00,26.796618136,26.990286204,26.708587196,26.89345217,5279581.0
TRV R735QTJ8XC9X,2012-01-26 15:00:00,26.814224324,26.884649076,26.638162444,26.787815042,4433038.0
TRV R735QTJ8XC9X,2012-01-26 16:00:00,26.743799572,26.858239794,26.550131504,26.814224324,8664183.0
TRV R735QTJ8XC9X,2012-01-27 10:00:00,26.867042888,26.911058358,26.435691282,26.462100564,4427461.0
TRV R735QTJ8XC9X,2012-01-27 11:00:00,26.8494367,26.875845982,26.646965538,26.875845982,5168807.0
TRV R735QTJ8XC9X,2012-01-27 12:00:00,26.93746764,26.98148311,26.71739029,26.8494367,5274665.0
TRV R735QTJ8XC9X,2012-01-27 13:00:00,26.655768632,27.007892392,26.62935935,26.93746764,5465200.0
TRV R735QTJ8XC9X,2012-01-27 14:00:00,26.80542123,26.875845982,26.646965538,26.664571726,2791942.0
TRV R735QTJ8XC9X,2012-01-27 15:00:00,26.928664546,26.93746764,26.76140576,26.80542123,2483756.0
TRV R735QTJ8XC9X,2012-01-27 16:00:00,27.166348084,27.210363554,26.867042888,26.919861452,9051071.0
TRV R735QTJ8XC9X,2012-01-30 10:00:00,26.80542123,26.875845982,26.638162444,26.80542123,6397338.0
TRV R735QTJ8XC9X,2012-01-30 11:00:00,26.708587196,26.814224324,26.620556256,26.80542123,7371508.0
TRV R735QTJ8XC9X,2012-01-30 12:00:00,26.54132841,26.752602666,26.506116034,26.708587196,4050899.0
TRV R735QTJ8XC9X,2012-01-30 13:00:00,26.576540786,26.655768632,26.514919128,26.54132841,2284314.0
TRV R735QTJ8XC9X,2012-01-30 14:00:00,26.58534388,26.699784102,26.479706752,26.576540786,3341644.0
TRV R735QTJ8XC9X,2012-01-30 15:00:00,26.76140576,26.787815042,26.54132841,26.576540786,3382111.0
TRV R735QTJ8XC9X,2012-01-30 16:00:00,26.611753162,26.770208854,26.602950068,26.770208854,6022952.0
TRV R735QTJ8XC9X,2012-01-31 10:00:00,26.89345217,27.060710956,26.814224324,26.946270734,5004133.0
TRV R735QTJ8XC9X,2012-01-31 11:00:00,26.823027418,26.89345217,26.67337482,26.89345217,6782830.0
TRV R735QTJ8XC9X,2012-01-31 12:00:00,26.911058358,26.919861452,26.708587196,26.823027418,3602312.0
TRV R735QTJ8XC9X,2012-01-31 13:00:00,27.060710956,27.148741896,26.875845982,26.911058358,4335016.0
TRV R735QTJ8XC9X,2012-01-31 14:00:00,27.095923332,27.192757366,26.963876922,27.060710956,3868201.0
TRV R735QTJ8XC9X,2012-01-31 15:00:00,27.104726426,27.20156046,27.06951405,27.104726426,2426681.0
TRV R735QTJ8XC9X,2012-01-31 16:00:00,27.043104768,27.183954272,27.02549858,27.095923332,11930933.0
TRV R735QTJ8XC9X,2012-02-01 10:00:00,27.720943006,27.870595604,27.492062562,27.571290408,9353215.0
TRV R735QTJ8XC9X,2012-02-01 11:00:00,28.099476048,28.12588533,27.59769969,27.720943006,12947228.0
TRV R735QTJ8XC9X,2012-02-01 12:00:00,28.002642014,28.12588533,27.976232732,28.099476048,6167151.0
TRV R735QTJ8XC9X,2012-02-01 13:00:00,28.12588533,28.161097706,28.002642014,28.002642014,5697133.0
TRV R735QTJ8XC9X,2012-02-01 14:00:00,28.090672954,28.21391627,28.055460578,28.134688424,8216986.0
TRV R735QTJ8XC9X,2012-02-01 15:00:00,28.117082236,28.1699008,28.020248202,28.090672954,4704413.0
TRV R735QTJ8XC9X,2012-02-01 16:00:00,27.81777704,28.187506988,27.747352288,28.117082236,11964904.0
TRV R735QTJ8XC9X,2012-02-02 10:00:00,27.82658396,27.91464277,27.597631054,27.905836889,5191219.0
TRV R735QTJ8XC9X,2012-02-02 11:00:00,28.398966225,28.407772106,27.835389841,27.835389841,9449287.0
TRV R735QTJ8XC9X,2012-02-02 12:00:00,28.240460367,28.478219154,28.125983914,28.407772106,6701968.0
TRV R735QTJ8XC9X,2012-02-02 13:00:00,28.26687801,28.302101534,28.046730985,28.249266248,5137736.0
TRV R735QTJ8XC9X,2012-02-02 14:00:00,28.44299563,28.478219154,28.214042724,28.258072129,3696501.0
TRV R735QTJ8XC9X,2012-02-02 15:00:00,28.258072129,28.451801511,28.205236843,28.451801511,3412543.0
TRV R735QTJ8XC9X,2012-02-02 16:00:00,28.170013319,28.293295653,28.134789795,28.258072129,6157723.0
TRV R735QTJ8XC9X,2012-02-03 10:00:00,28.988960252,29.050601419,28.742395584,28.927319085,8185279.0
TRV R735QTJ8XC9X,2012-02-03 11:00:00,29.209107277,29.367613135,28.980154371,28.988960252,13753080.0
TRV R735QTJ8XC9X,2012-02-03 12:00:00,29.367613135,29.58776016,29.14746611,29.209107277,9044648.0
TRV R735QTJ8XC9X,2012-02-03 13:00:00,29.394030778,29.49970135,29.32358373,29.367613135,4130692.0
TRV R735QTJ8XC9X,2012-02-03 14:00:00,29.385224897,29.473283707,29.305971968,29.394030778,4245291.0
TRV R735QTJ8XC9X,2012-02-03 15:00:00,29.367613135,29.438060183,29.314777849,29.385224897,3521467.0
TRV R735QTJ8XC9X,2012-02-03 16:00:00,29.534924874,29.543730755,29.279554325,29.367613135,10178848.0
TRV R735QTJ8XC9X,2012-02-06 10:00:00,29.253136682,29.376419016,29.094630824,29.279554325,5385233.0
TRV R735QTJ8XC9X,2012-02-06 11:00:00,29.085824943,29.314777849,29.006572014,29.253136682,7512069.0
TRV R735QTJ8XC9X,2012-02-06 12:00:00,29.182689634,29.191495515,29.068213181,29.077019062,2820466.0
TRV R735QTJ8XC9X,2012-02-06 13:00:00,29.165077872,29.191495515,29.068213181,29.173883753,2696040.0
TRV R735QTJ8XC9X,2012-02-06 14:00:00,29.209107277,29.209107277,29.121048467,29.156271991,2346078.0
TRV R735QTJ8XC9X,2012-02-06 15:00:00,29.209107277,29.288360206,29.173883753,29.209107277,2691246.0
TRV R735QTJ8XC9X,2012-02-06 16:00:00,29.32358373,29.385224897,29.200301396,29.217913158,6456209.0
TRV R735QTJ8XC9X,2012-02-07 10:00:00,29.032989657,29.253136682,28.874483799,29.138660229,6025441.0
TRV R735QTJ8XC9X,2012-02-07 11:00:00,29.244330801,29.288360206,28.936124966,29.024183776,6726712.0
TRV R735QTJ8XC9X,2012-02-07 12:00:00,29.279554325,29.350001373,29.200301396,29.244330801,4015896.0
TRV R735QTJ8XC9X,2012-02-07 13:00:00,29.314777849,29.385224897,29.261942563,29.279554325,2604596.0
TRV R735QTJ8XC9X,2012-02-07 14:00:00,29.217913158,29.314777849,29.156271991,29.305971968,2613783.0
TRV R735QTJ8XC9X,2012-02-07 15:00:00,29.121048467,29.253136682,29.077019062,29.217913158,3016562.0
TRV R735QTJ8XC9X,2012-02-07 16:00:00,29.121048467,29.244330801,29.085824943,29.121048467,5992381.0
TRV R735QTJ8XC9X,2012-02-08 10:00:00,29.455671945,29.534924874,29.279554325,29.288360206,5177959.0
TRV R735QTJ8XC9X,2012-02-08 11:00:00,29.790295423,29.834324828,29.446866064,29.455671945,8420520.0
TRV R735QTJ8XC9X,2012-02-08 12:00:00,29.605371922,29.807907185,29.534924874,29.790295423,6538477.0
TRV R735QTJ8XC9X,2012-02-08 13:00:00,29.781489542,29.781489542,29.578954279,29.596566041,4674750.0
TRV R735QTJ8XC9X,2012-02-08 14:00:00,29.904771876,29.931189519,29.719848375,29.781489542,5675510.0
TRV R735QTJ8XC9X,2012-02-08 15:00:00,30.133724782,30.177754187,29.878354233,29.904771876,7829258.0
TRV R735QTJ8XC9X,2012-02-08 16:00:00,30.160142425,30.186560068,30.010442448,30.133724782,8743646.0
TRV R735QTJ8XC9X,2012-02-09 10:00:00,30.160142425,30.591630594,30.02805421,30.424318855,11718610.0
TRV R735QTJ8XC9X,2012-02-09 11:00:00,30.098501258,30.195365949,29.711042494,30.160142425,13225322.0
TRV R735QTJ8XC9X,2012-02-09 12:00:00,30.02805421,30.124918901,29.807907185,30.098501258,6465395.0
TRV R735QTJ8XC9X,2012-02-09 13:00:00,30.010442448,30.124918901,29.869548352,30.036860091,4208291.0
TRV R735QTJ8XC9X,2012-02-09 14:00:00,29.878354233,30.098501258,29.878354233,30.010442448,4178106.0
TRV R735QTJ8XC9X,2012-02-09 15:00:00,29.772683661,29.913577757,29.772683661,29.878354233,4199212.0
TRV R735QTJ8XC9X,2012-02-09 16:00:00,29.640595446,29.825518947,29.58776016,29.76387778,7908668.0
TRV R735QTJ8XC9X,2012-02-10 10:00:00,28.953736728,29.23552492,28.927319085,29.041795538,7102218.0
TRV R735QTJ8XC9X,2012-02-10 11:00:00,29.085824943,29.226719039,28.839260275,28.944930847,8526961.0
TRV R735QTJ8XC9X,2012-02-10 12:00:00,29.085824943,29.156271991,28.980154371,29.085824943,4210249.0
TRV R735QTJ8XC9X,2012-02-10 13:00:00,29.0594073,29.121048467,28.988960252,29.094630824,2435418.0
TRV R735QTJ8XC9X,2012-02-10 14:00:00,28.892095561,29.0594073,28.88328968,29.0594073,2970651.0
TRV R735QTJ8XC9X,2012-02-10 15:00:00,28.909707323,29.024183776,28.892095561,28.892095561,2758196.0
TRV R735QTJ8XC9X,2012-02-10 16:00:00,28.988960252,28.997766133,28.760007346,28.909707323,9809563.0
TRV R735QTJ8XC9X,2012-02-13 10:00:00,29.455671945,29.578954279,29.367613135,29.420448421,5774847.0
TRV R735QTJ8XC9X,2012-02-13 11:00:00,29.517313112,29.578954279,29.350001373,29.464477826,5581526.0
TRV R735QTJ8XC9X,2012-02-13 12:00:00,29.402836659,29.534924874,29.367613135,29.517313112,4005247.0
TRV R735QTJ8XC9X,2012-02-13 13:00:00,29.385224897,29.473283707,29.314777849,29.402836659,5606122.0
TRV R735QTJ8XC9X,2012-02-13 14:00:00,29.350001373,29.455671945,29.32358373,29.385224897,3003343.0
TRV R735QTJ8XC9X,2012-02-13 15:00:00,29.182689634,29.358807254,29.165077872,29.350001373,4107936.0
TRV R735QTJ8XC9X,2012-02-13 16:00:00,28.953736728,29.191495515,28.936124966,29.182689634,9796767.0
TRV R735QTJ8XC9X,2012-02-14 10:00:00,28.099566271,28.777619108,28.029119223,28.777619108,10891398.0
TRV R735QTJ8XC9X,2012-02-14 11:00:00,28.064342747,28.187625081,27.606436935,28.099566271,13977527.0
TRV R735QTJ8XC9X,2012-02-14 12:00:00,28.1788192,28.284489772,28.029119223,28.055536866,5980582.0
TRV R735QTJ8XC9X,2012-02-14 13:00:00,28.064342747,28.187625081,28.011507461,28.170013319,3015013.0
TRV R735QTJ8XC9X,2012-02-14 14:00:00,28.09076039,28.125983914,27.82658396,28.064342747,4570307.0
TRV R735QTJ8XC9X,2012-02-14 15:00:00,28.020313342,28.125983914,27.835389841,28.081954509,3777457.0
TRV R735QTJ8XC9X,2012-02-14 16:00:00,28.249266248,28.26687801,27.879419246,28.011507461,10488470.0
TRV R735QTJ8XC9X,2012-02-15 10:00:00,28.61911325,28.654336774,28.293295653,28.487025035,6816192.0
TRV R735QTJ8XC9X,2012-02-15 11:00:00,28.539860321,28.79523087,28.504636797,28.61911325,8260752.0
TRV R735QTJ8XC9X,2012-02-15 12:00:00,28.548666202,28.654336774,28.434189749,28.548666202,4774412.0
TRV R735QTJ8XC9X,2012-02-15 13:00:00,28.09076039,28.557472083,28.00270158,28.548666202,5818320.0
TRV R735QTJ8XC9X,2012-02-15 14:00:00,28.222848605,28.240460367,27.976283937,28.081954509,5120241.0
TRV R735QTJ8XC9X,2012-02-15 15:00:00,28.046730985,28.249266248,27.985089818,28.231654486,5134215.0
TRV R735QTJ8XC9X,2012-02-15 16:00:00,27.932254532,28.046730985,27.764942793,28.037925104,10289906.0
TRV R735QTJ8XC9X,2012-02-16 10:00:00,27.465542839,27.817778079,27.359872267,27.703301626,7520252.0
TRV R735QTJ8XC9X,2012-02-16 11:00:00,27.870613365,27.993895699,27.377484029,27.47434872,9027299.0
TRV R735QTJ8XC9X,2012-02-16 12:00:00,28.487025035,28.592695607,27.879419246,27.879419246,7912004.0
TRV R735QTJ8XC9X,2012-02-16 13:00:00,28.478219154,28.548666202,28.293295653,28.478219154,3979222.0
TRV R735QTJ8XC9X,2012-02-16 14:00:00,28.539860321,28.548666202,28.398966225,28.487025035,4198684.0
TRV R735QTJ8XC9X,2012-02-16 15:00:00,28.742395584,28.768813227,28.504636797,28.53105444,5248641.0
TRV R735QTJ8XC9X,2012-02-16 16:00:00,28.804036751,28.812842632,28.583889726,28.751201465,8804648.0
TRV R735QTJ8XC9X,2012-02-17 10:00:00,28.988960252,29.121048467,28.742395584,28.97134849,7028859.0
TRV R735QTJ8XC9X,2012-02-17 11:00:00,28.865677918,28.997766133,28.724783822,28.988960252,4918992.0
TRV R735QTJ8XC9X,2012-02-17 12:00:00,28.997766133,29.006572014,28.760007346,28.865677918,3531142.0
TRV R735QTJ8XC9X,2012-02-17 13:00:00,28.97134849,29.015377895,28.918513204,28.997766133,2390615.0
TRV R735QTJ8XC9X,2012-02-17 14:00:00,28.980154371,29.041795538,28.944930847,28.97134849,1612043.0
TRV R735QTJ8XC9X,2012-02-17 15:00:00,28.927319085,28.980154371,28.856872037,28.97134849,2821199.0
TRV R735QTJ8XC9X,2012-02-17 16:00:00,28.988960252,29.015377895,28.874483799,28.936124966,7107122.0
TRV R735QTJ8XC9X,2012-02-21 10:00:00,29.0594073,29.182689634,28.980154371,29.050601419,4158561.0
TRV R735QTJ8XC9X,2012-02-21 11:00:00,29.464477826,29.490895469,29.015377895,29.0594073,7031795.0
TRV R735QTJ8XC9X,2012-02-21 12:00:00,29.341195492,29.526118993,29.305971968,29.464477826,4635160.0
TRV R735QTJ8XC9X,2012-02-21 13:00:00,29.394030778,29.473283707,29.314777849,29.341195492,3961142.0
TRV R735QTJ8XC9X,2012-02-21 14:00:00,29.446866064,29.455671945,29.341195492,29.394030778,5244104.0
TRV R735QTJ8XC9X,2012-02-21 15:00:00,29.253136682,29.464477826,29.14746611,29.438060183,4731791.0
TRV R735QTJ8XC9X,2012-02-21 16:00:00,29.376419016,29.394030778,29.217913158,29.253136682,14001274.0
TRV R735QTJ8XC9X,2012-02-22 10:00:00,28.892095561,29.129854348,28.874483799,29.006572014,4661317.0
TRV R735QTJ8XC9X,2012-02-22 11:00:00,28.821648513,29.032989657,28.760007346,28.88328968,6398211.0
