symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2002-01-08 10:00:00,321.9763514,324.90340914,320.7037176,324.20346055,1692700.0
TRV R735QTJ8XC9X,2002-01-08 11:00:00,319.11292535,323.56714365,318.7947669,321.9763514,2900400.0
TRV R735QTJ8XC9X,2002-01-08 12:00:00,316.8858162,320.0674007,315.29502395,318.92203028,3607500.0
TRV R735QTJ8XC9X,2002-01-08 13:00:00,313.95875846,317.5221331,313.38607325,317.14034296,3096400.0
TRV R735QTJ8XC9X,2002-01-08 14:00:00,314.65870705,317.77665986,313.89512677,313.95875846,2038200.0
TRV R735QTJ8XC9X,2002-01-08 15:00:00,314.21328522,315.35865564,313.38607325,314.65870705,2131100.0
TRV R735QTJ8XC9X,2002-01-08 16:00:00,314.91323381,317.39486972,313.32244156,314.21328522,3415600.0
TRV R735QTJ8XC9X,2002-01-09 10:00:00,317.84029155,319.74924225,317.01307958,319.11292535,1891500.0
TRV R735QTJ8XC9X,2002-01-09 11:00:00,320.0674007,321.02187605,317.39486972,317.84029155,2311800.0
TRV R735QTJ8XC9X,2002-01-09 12:00:00,320.7037176,321.9763514,320.32192746,320.57645422,1974900.0
TRV R735QTJ8XC9X,2002-01-09 13:00:00,320.95824436,321.40366619,320.38555915,320.76734929,1184900.0
TRV R735QTJ8XC9X,2002-01-09 14:00:00,319.81287394,321.27640281,318.7947669,320.83098098,957800.0
TRV R735QTJ8XC9X,2002-01-09 15:00:00,319.24018873,320.44919084,319.11292535,319.74924225,1447500.0
TRV R735QTJ8XC9X,2002-01-09 16:00:00,316.75855282,319.81287394,316.05860423,319.24018873,2847500.0
TRV R735QTJ8XC9X,2002-01-10 10:00:00,317.64939648,319.36745211,316.8858162,318.15845,1122100.0
TRV R735QTJ8XC9X,2002-01-10 11:00:00,317.96755493,320.0674007,316.2494993,317.58576479,1663200.0
TRV R735QTJ8XC9X,2002-01-10 12:00:00,317.64939648,319.11292535,317.33123803,317.84029155,983400.0
TRV R735QTJ8XC9X,2002-01-10 13:00:00,315.48591902,318.15845,314.9768655,317.58576479,1422400.0
TRV R735QTJ8XC9X,2002-01-10 14:00:00,316.8858162,317.26760634,314.91323381,315.42228733,1255200.0
TRV R735QTJ8XC9X,2002-01-10 15:00:00,317.77665986,318.09481831,315.99497254,316.82218451,952800.0
TRV R735QTJ8XC9X,2002-01-10 16:00:00,317.20397465,317.90392324,315.86770916,317.77665986,1506900.0
TRV R735QTJ8XC9X,2002-01-11 10:00:00,315.29502395,319.36745211,315.29502395,318.7947669,842700.0
TRV R735QTJ8XC9X,2002-01-11 11:00:00,316.75855282,317.5221331,314.65870705,315.10412888,1231800.0
TRV R735QTJ8XC9X,2002-01-11 12:00:00,315.6131824,316.94944789,314.9768655,316.94944789,761100.0
TRV R735QTJ8XC9X,2002-01-11 13:00:00,315.99497254,316.56765775,315.16776057,315.6131824,833300.0
TRV R735QTJ8XC9X,2002-01-11 14:00:00,314.08602184,317.71302817,312.68612466,315.99497254,1237700.0
TRV R735QTJ8XC9X,2002-01-11 15:00:00,313.13154649,314.53144367,311.73164931,314.08602184,1526000.0
TRV R735QTJ8XC9X,2002-01-11 16:00:00,312.49522959,315.10412888,312.4315979,313.25880987,1909500.0
TRV R735QTJ8XC9X,2002-01-14 10:00:00,310.14085706,312.30433452,309.8863303,312.24070283,1830400.0
TRV R735QTJ8XC9X,2002-01-14 11:00:00,309.31364509,310.77717396,308.42280143,310.26812044,2111000.0
TRV R735QTJ8XC9X,2002-01-14 12:00:00,309.56817185,310.26812044,308.48643312,309.2500134,1812600.0
TRV R735QTJ8XC9X,2002-01-14 13:00:00,310.01359368,310.20448875,308.74095988,309.56817185,1226200.0
TRV R735QTJ8XC9X,2002-01-14 14:00:00,312.24070283,312.4315979,309.37727678,309.94996199,1104500.0
TRV R735QTJ8XC9X,2002-01-14 15:00:00,311.795281,313.38607325,309.31364509,311.73164931,1068000.0
TRV R735QTJ8XC9X,2002-01-14 16:00:00,311.1589641,313.64060001,310.14085706,311.47712255,1528800.0
TRV R735QTJ8XC9X,2002-01-15 10:00:00,313.38607325,315.29502395,313.0679148,314.3405486,1189800.0
TRV R735QTJ8XC9X,2002-01-15 11:00:00,311.34985917,314.9768655,310.77717396,313.38607325,2145100.0
TRV R735QTJ8XC9X,2002-01-15 12:00:00,314.21328522,314.21328522,311.34985917,311.47712255,1869000.0
TRV R735QTJ8XC9X,2002-01-15 13:00:00,314.40418029,314.78597043,309.50454016,314.08602184,1133600.0
TRV R735QTJ8XC9X,2002-01-15 14:00:00,312.94065142,314.91323381,312.74975635,314.53144367,1188100.0
TRV R735QTJ8XC9X,2002-01-15 15:00:00,313.89512677,314.59507536,312.4315979,312.87701973,1195600.0
TRV R735QTJ8XC9X,2002-01-15 16:00:00,316.2494993,316.8858162,313.64060001,314.21328522,2148600.0
TRV R735QTJ8XC9X,2002-01-16 10:00:00,312.11343945,314.84960212,311.98617607,313.7042317,2211500.0
TRV R735QTJ8XC9X,2002-01-16 11:00:00,310.84080565,313.38607325,310.20448875,311.795281,2359900.0
TRV R735QTJ8XC9X,2002-01-16 12:00:00,311.28622748,312.04980776,309.8863303,311.03170072,1263300.0
TRV R735QTJ8XC9X,2002-01-16 13:00:00,311.03170072,312.36796621,310.39538382,311.34985917,1035900.0
TRV R735QTJ8XC9X,2002-01-16 14:00:00,311.1589641,312.4315979,310.84080565,310.96806903,1140600.0
TRV R735QTJ8XC9X,2002-01-16 15:00:00,311.92254438,313.0679148,310.84080565,311.1589641,1348400.0
TRV R735QTJ8XC9X,2002-01-16 16:00:00,310.33175213,313.32244156,309.8863303,311.66801762,2398600.0
TRV R735QTJ8XC9X,2002-01-17 10:00:00,318.34934507,319.74924225,317.39486972,318.7947669,3338300.0
TRV R735QTJ8XC9X,2002-01-17 11:00:00,317.5221331,318.85839859,316.2494993,318.22208169,2546200.0
TRV R735QTJ8XC9X,2002-01-17 12:00:00,317.90392324,318.41297676,317.26760634,317.5221331,2697100.0
TRV R735QTJ8XC9X,2002-01-17 13:00:00,317.96755493,318.7947669,317.39486972,317.90392324,1911300.0
TRV R735QTJ8XC9X,2002-01-17 14:00:00,318.03118662,318.54024014,317.71302817,317.90392324,1658700.0
TRV R735QTJ8XC9X,2002-01-17 15:00:00,318.15845,318.15845,317.64939648,318.03118662,1004800.0
TRV R735QTJ8XC9X,2002-01-17 16:00:00,317.39486972,318.22208169,316.8858162,318.22208169,1988500.0
TRV R735QTJ8XC9X,2002-01-18 10:00:00,318.98566197,319.74924225,317.5221331,317.5221331,3509600.0
TRV R735QTJ8XC9X,2002-01-18 11:00:00,319.62197887,320.19466408,317.5221331,318.98566197,2171800.0
TRV R735QTJ8XC9X,2002-01-18 12:00:00,318.73113521,319.81287394,318.15845,319.49471549,1242600.0
TRV R735QTJ8XC9X,2002-01-18 13:00:00,318.66750352,319.30382042,318.34934507,318.73113521,1088100.0
TRV R735QTJ8XC9X,2002-01-18 14:00:00,318.28571338,319.04929366,317.90392324,318.66750352,885700.0
TRV R735QTJ8XC9X,2002-01-18 15:00:00,317.64939648,318.47660845,316.8858162,318.28571338,1161100.0
TRV R735QTJ8XC9X,2002-01-18 16:00:00,318.03118662,318.22208169,316.8858162,317.5221331,2053700.0
TRV R735QTJ8XC9X,2002-01-22 10:00:00,319.30382042,321.3400345,318.73113521,321.3400345,1286700.0
TRV R735QTJ8XC9X,2002-01-22 11:00:00,319.94013732,321.91271971,318.7947669,319.30382042,2260500.0
TRV R735QTJ8XC9X,2002-01-22 12:00:00,319.17655704,321.3400345,318.66750352,319.87650563,1842600.0
TRV R735QTJ8XC9X,2002-01-22 13:00:00,317.20397465,320.0674007,316.56765775,319.87650563,1948100.0
TRV R735QTJ8XC9X,2002-01-22 14:00:00,313.44970494,317.20397465,312.30433452,317.20397465,1759000.0
TRV R735QTJ8XC9X,2002-01-22 15:00:00,312.81338804,315.6131824,312.24070283,313.38607325,1227600.0
TRV R735QTJ8XC9X,2002-01-22 16:00:00,313.25880987,315.42228733,312.17707114,312.87701973,1873400.0
TRV R735QTJ8XC9X,2002-01-23 10:00:00,311.1589641,315.86770916,311.1589641,315.86770916,1187700.0
TRV R735QTJ8XC9X,2002-01-23 11:00:00,313.51333663,317.77665986,309.8863303,311.54075424,1739100.0
TRV R735QTJ8XC9X,2002-01-23 12:00:00,315.10412888,316.56765775,312.4315979,313.51333663,1823400.0
TRV R735QTJ8XC9X,2002-01-23 13:00:00,317.58576479,317.58576479,314.02239015,315.16776057,1151900.0
TRV R735QTJ8XC9X,2002-01-23 14:00:00,316.75855282,318.09481831,314.65870705,317.58576479,1282700.0
TRV R735QTJ8XC9X,2002-01-23 15:00:00,315.54955071,317.64939648,314.72233874,316.69492113,1080500.0
TRV R735QTJ8XC9X,2002-01-23 16:00:00,314.3405486,316.69492113,313.83149508,315.6131824,1486100.0
TRV R735QTJ8XC9X,2002-01-24 10:00:00,317.77665986,318.73113521,316.94944789,317.84029155,1280100.0
TRV R735QTJ8XC9X,2002-01-24 11:00:00,318.34934507,320.57645422,317.20397465,317.64939648,1763700.0
TRV R735QTJ8XC9X,2002-01-24 12:00:00,320.44919084,320.51282253,317.64939648,318.28571338,1367700.0
TRV R735QTJ8XC9X,2002-01-24 13:00:00,320.13103239,321.72182464,319.81287394,320.44919084,2216600.0
TRV R735QTJ8XC9X,2002-01-24 14:00:00,316.75855282,320.25829577,316.2494993,320.25829577,1685200.0
TRV R735QTJ8XC9X,2002-01-24 15:00:00,317.45850141,319.4310838,316.2494993,316.8858162,1225000.0
TRV R735QTJ8XC9X,2002-01-24 16:00:00,317.84029155,318.34934507,314.65870705,317.45850141,2364100.0
TRV R735QTJ8XC9X,2002-01-25 10:00:00,318.03118662,318.15845,315.16776057,315.6131824,1332100.0
TRV R735QTJ8XC9X,2002-01-25 11:00:00,318.15845,319.30382042,316.56765775,318.03118662,1375100.0
TRV R735QTJ8XC9X,2002-01-25 12:00:00,317.01307958,319.36745211,316.94944789,318.22208169,958500.0
TRV R735QTJ8XC9X,2002-01-25 13:00:00,318.47660845,319.30382042,316.75855282,317.01307958,1410900.0
TRV R735QTJ8XC9X,2002-01-25 14:00:00,316.2494993,318.98566197,316.12223592,318.47660845,850000.0
TRV R735QTJ8XC9X,2002-01-25 15:00:00,314.53144367,316.82218451,312.68612466,316.18586761,1708500.0
TRV R735QTJ8XC9X,2002-01-25 16:00:00,314.9768655,316.94944789,313.57696832,314.59507536,1656800.0
TRV R735QTJ8XC9X,2002-01-28 10:00:00,316.69492113,318.73113521,315.93134085,317.33123803,1115600.0
TRV R735QTJ8XC9X,2002-01-28 11:00:00,313.51333663,317.33123803,312.94065142,316.75855282,1541300.0
TRV R735QTJ8XC9X,2002-01-28 12:00:00,310.77717396,314.02239015,310.5226472,313.38607325,1494400.0
TRV R735QTJ8XC9X,2002-01-28 13:00:00,309.2500134,311.47712255,308.93185495,310.20448875,1679600.0
TRV R735QTJ8XC9X,2002-01-28 14:00:00,310.71354227,311.73164931,308.80459157,309.50454016,1355300.0
TRV R735QTJ8XC9X,2002-01-28 15:00:00,311.09533241,312.68612466,310.20448875,311.1589641,1118900.0
TRV R735QTJ8XC9X,2002-01-28 16:00:00,313.7042317,314.9768655,311.28622748,311.28622748,1672200.0
TRV R735QTJ8XC9X,2002-01-29 10:00:00,314.3405486,315.6131824,313.0679148,313.76786339,1279500.0
TRV R735QTJ8XC9X,2002-01-29 11:00:00,309.94996199,316.94944789,309.94996199,314.27691691,1738700.0
TRV R735QTJ8XC9X,2002-01-29 12:00:00,305.75027045,313.76786339,305.75027045,310.01359368,2710400.0
TRV R735QTJ8XC9X,2002-01-29 13:00:00,303.65042468,306.7047458,301.93236905,305.75027045,3244700.0
TRV R735QTJ8XC9X,2002-01-29 14:00:00,302.12326412,306.38658735,300.02341835,303.5231613,2971500.0
TRV R735QTJ8XC9X,2002-01-29 15:00:00,296.96909723,302.05963243,295.63283174,301.93236905,4677500.0
TRV R735QTJ8XC9X,2002-01-29 16:00:00,297.22362399,298.81441624,294.29656625,297.1599923,5586300.0
TRV R735QTJ8XC9X,2002-01-30 10:00:00,300.91426201,302.18689581,295.8873585,295.8873585,2919400.0
TRV R735QTJ8XC9X,2002-01-30 11:00:00,297.1599923,301.29605215,295.18740991,301.29605215,2690700.0
TRV R735QTJ8XC9X,2002-01-30 12:00:00,292.705774,298.30536272,291.11498175,297.1599923,2299400.0
TRV R735QTJ8XC9X,2002-01-30 13:00:00,289.39692612,296.71457047,287.67887049,292.38761555,3174800.0
TRV R735QTJ8XC9X,2002-01-30 14:00:00,292.0694571,295.8873585,289.39692612,289.39692612,2983200.0
TRV R735QTJ8XC9X,2002-01-30 15:00:00,295.8873585,297.1599923,289.5241895,292.0694571,3736200.0
TRV R735QTJ8XC9X,2002-01-30 16:00:00,302.2505275,303.5231613,295.63283174,295.63283174,4457000.0
TRV R735QTJ8XC9X,2002-01-31 10:00:00,300.65434575,304.86823125,298.80279,304.74053775,1678000.0
TRV R735QTJ8XC9X,2002-01-31 11:00:00,298.61124975,302.56974825,298.1643225,300.590499,2405500.0
TRV R735QTJ8XC9X,2002-01-31 12:00:00,299.63279775,300.9735795,298.1643225,298.6750965,1655800.0
TRV R735QTJ8XC9X,2002-01-31 13:00:00,296.31276675,300.4628055,295.29121875,298.547403,1638900.0
TRV R735QTJ8XC9X,2002-01-31 14:00:00,297.71739525,300.079725,296.24892,296.56815375,1395200.0
TRV R735QTJ8XC9X,2002-01-31 15:00:00,299.1858705,300.2074185,297.270468,297.84508875,2092300.0
TRV R735QTJ8XC9X,2002-01-31 16:00:00,302.2505145,302.95282875,297.84508875,299.1858705,2726200.0
TRV R735QTJ8XC9X,2002-02-01 10:00:00,300.335112,302.633595,300.14357175,300.14357175,1369100.0
TRV R735QTJ8XC9X,2002-02-01 11:00:00,297.1427745,301.4843535,296.8873875,300.7181925,2507800.0
TRV R735QTJ8XC9X,2002-02-01 12:00:00,294.3335175,298.35586275,293.69505,297.20662125,2175900.0
TRV R735QTJ8XC9X,2002-02-01 13:00:00,296.82354075,299.12202375,294.26967075,294.39736425,1484600.0
TRV R735QTJ8XC9X,2002-02-01 14:00:00,295.92968625,297.84508875,292.86504225,296.44046025,1308600.0
TRV R735QTJ8XC9X,2002-02-01 15:00:00,294.205824,296.8873875,292.86504225,295.80199275,1465400.0
TRV R735QTJ8XC9X,2002-02-01 16:00:00,296.31276675,296.69584725,293.8227435,294.205824,2503400.0
TRV R735QTJ8XC9X,2002-02-04 10:00:00,291.7796475,293.75889675,289.2257775,293.69505,2181600.0
TRV R735QTJ8XC9X,2002-02-04 11:00:00,288.77885025,291.84349425,288.331923,291.46041375,3187500.0
TRV R735QTJ8XC9X,2002-02-04 12:00:00,285.778053,290.5027125,284.69265825,288.7150035,3088300.0
TRV R735QTJ8XC9X,2002-02-04 13:00:00,282.8411025,285.778053,282.458022,285.778053,2907500.0
TRV R735QTJ8XC9X,2002-02-04 14:00:00,283.54341675,284.18188425,280.86185325,282.8411025,3031200.0
TRV R735QTJ8XC9X,2002-02-04 15:00:00,283.734957,296.82354075,282.202635,283.47957,2674600.0
TRV R735QTJ8XC9X,2002-02-04 16:00:00,281.691861,284.1180375,280.9257,283.734957,4249600.0
TRV R735QTJ8XC9X,2002-02-05 10:00:00,280.9257,290.5027125,279.904152,290.5027125,2842700.0
TRV R735QTJ8XC9X,2002-02-05 11:00:00,282.458022,290.5027125,275.49872625,280.2872325,4741500.0
TRV R735QTJ8XC9X,2002-02-05 12:00:00,282.52186875,284.3734245,280.9257,282.458022,2656100.0
TRV R735QTJ8XC9X,2002-02-05 13:00:00,280.22338575,284.94804525,275.1794925,282.52186875,1519200.0
TRV R735QTJ8XC9X,2002-02-05 14:00:00,283.92649725,284.94804525,279.648765,280.159539,1801500.0
TRV R735QTJ8XC9X,2002-02-05 15:00:00,285.267279,286.6719075,282.52186875,283.8626505,2502500.0
TRV R735QTJ8XC9X,2002-02-05 16:00:00,284.756505,286.03344,280.2872325,285.1395855,2869400.0
TRV R735QTJ8XC9X,2002-02-06 10:00:00,287.310375,287.88499575,283.47957,286.03344,1783700.0
TRV R735QTJ8XC9X,2002-02-06 11:00:00,280.9257,289.67270475,277.7333625,287.310375,4073200.0
TRV R735QTJ8XC9X,2002-02-06 12:00:00,280.2872325,282.8411025,278.05259625,280.35107925,2031400.0
TRV R735QTJ8XC9X,2002-02-06 13:00:00,281.5641675,284.1180375,277.79720925,280.2872325,2298500.0
TRV R735QTJ8XC9X,2002-02-06 14:00:00,282.90494925,285.6503595,279.904152,281.5641675,1876700.0
TRV R735QTJ8XC9X,2002-02-06 15:00:00,282.52186875,284.69265825,280.9257,282.968796,1899400.0
TRV R735QTJ8XC9X,2002-02-06 16:00:00,280.9257,286.35267375,279.96799875,282.26648175,2711500.0
TRV R735QTJ8XC9X,2002-02-07 10:00:00,284.05419075,284.1180375,278.05259625,279.32953125,2301400.0
TRV R735QTJ8XC9X,2002-02-07 11:00:00,285.778053,286.03344,282.202635,284.1180375,2833500.0
TRV R735QTJ8XC9X,2002-02-07 12:00:00,287.24652825,288.9703905,284.3734245,285.96959325,3226500.0
TRV R735QTJ8XC9X,2002-02-07 13:00:00,286.4165205,289.4811645,283.8626505,287.24652825,1592200.0
TRV R735QTJ8XC9X,2002-02-07 14:00:00,286.6719075,287.821149,285.3949725,286.4165205,1377900.0
TRV R735QTJ8XC9X,2002-02-07 15:00:00,283.47957,286.99114125,282.202635,286.6719075,2307200.0
TRV R735QTJ8XC9X,2002-02-07 16:00:00,281.8195545,284.756505,281.62801425,283.47957,2118400.0
TRV R735QTJ8XC9X,2002-02-08 10:00:00,289.54501125,290.18347875,284.69265825,285.71420625,1861400.0
TRV R735QTJ8XC9X,2002-02-08 11:00:00,290.69425275,292.35426825,287.310375,289.54501125,3599100.0
TRV R735QTJ8XC9X,2002-02-08 12:00:00,289.7365515,292.60965525,288.14038275,290.5027125,1430400.0
TRV R735QTJ8XC9X,2002-02-08 13:00:00,287.88499575,291.46041375,287.310375,289.67270475,1233100.0
TRV R735QTJ8XC9X,2002-02-08 14:00:00,288.90654375,289.2257775,285.778053,287.88499575,919700.0
TRV R735QTJ8XC9X,2002-02-08 15:00:00,288.01268925,288.90654375,285.45881925,288.90654375,1963200.0
TRV R735QTJ8XC9X,2002-02-08 16:00:00,290.43886575,290.5027125,287.24652825,287.9488425,3402100.0
TRV R735QTJ8XC9X,2002-02-11 10:00:00,287.6934555,291.14118,287.310375,290.5027125,1608900.0
TRV R735QTJ8XC9X,2002-02-11 11:00:00,289.67270475,291.2688735,286.99114125,287.6934555,2071400.0
TRV R735QTJ8XC9X,2002-02-11 12:00:00,291.14118,291.14118,287.821149,289.7365515,1603800.0
TRV R735QTJ8XC9X,2002-02-11 13:00:00,292.09888125,293.0565825,288.9703905,291.46041375,1592900.0
TRV R735QTJ8XC9X,2002-02-11 14:00:00,291.651954,292.35426825,290.31117225,292.09888125,1091300.0
TRV R735QTJ8XC9X,2002-02-11 15:00:00,290.94963975,292.09888125,290.18347875,291.58810725,1156000.0
TRV R735QTJ8XC9X,2002-02-11 16:00:00,292.5458085,292.99273575,290.18347875,291.07733325,1504100.0
TRV R735QTJ8XC9X,2002-02-12 10:00:00,290.7580995,292.73734875,288.7150035,292.73734875,1316600.0
TRV R735QTJ8XC9X,2002-02-12 11:00:00,289.4811645,291.651954,289.2257775,290.7580995,1291400.0
TRV R735QTJ8XC9X,2002-02-12 12:00:00,289.54501125,290.43886575,288.90654375,289.4811645,1602300.0
TRV R735QTJ8XC9X,2002-02-12 13:00:00,289.864245,290.375019,289.2257775,289.67270475,1433300.0
TRV R735QTJ8XC9X,2002-02-12 14:00:00,287.9488425,291.396567,287.9488425,289.864245,1621200.0
TRV R735QTJ8XC9X,2002-02-12 15:00:00,289.16193075,289.67270475,287.9488425,287.9488425,1268800.0
TRV R735QTJ8XC9X,2002-02-12 16:00:00,288.01268925,289.54501125,287.62960875,289.2257775,2159000.0
TRV R735QTJ8XC9X,2002-02-13 10:00:00,289.7365515,290.43886575,287.9488425,289.864245,1535900.0
TRV R735QTJ8XC9X,2002-02-13 11:00:00,292.48196175,294.65275125,288.90654375,289.7365515,3254700.0
TRV R735QTJ8XC9X,2002-02-13 12:00:00,290.05578525,293.69505,288.26807625,292.418115,2822400.0
TRV R735QTJ8XC9X,2002-02-13 13:00:00,289.67270475,291.07733325,288.58731,290.05578525,1367100.0
TRV R735QTJ8XC9X,2002-02-13 14:00:00,291.07733325,292.35426825,289.54501125,289.67270475,1297400.0
TRV R735QTJ8XC9X,2002-02-13 15:00:00,289.864245,292.22657475,288.90654375,291.14118,1110300.0
TRV R735QTJ8XC9X,2002-02-13 16:00:00,288.90654375,290.43886575,287.6934555,289.864245,2329900.0
TRV R735QTJ8XC9X,2002-02-14 10:00:00,286.799601,290.375019,285.267279,290.18347875,2115200.0
TRV R735QTJ8XC9X,2002-02-14 11:00:00,290.05578525,290.5027125,286.73575425,286.799601,2779000.0
TRV R735QTJ8XC9X,2002-02-14 12:00:00,290.31117225,291.58810725,289.54501125,289.9919385,1474000.0
TRV R735QTJ8XC9X,2002-02-14 13:00:00,291.97118775,292.5458085,290.2473255,290.31117225,1208700.0
TRV R735QTJ8XC9X,2002-02-14 14:00:00,291.5242605,293.37581625,289.7365515,292.0350345,882700.0
TRV R735QTJ8XC9X,2002-02-14 15:00:00,289.92809175,292.0350345,289.54501125,291.5242605,1143100.0
TRV R735QTJ8XC9X,2002-02-14 16:00:00,290.5027125,290.56655925,288.01268925,290.18347875,1911000.0
TRV R735QTJ8XC9X,2002-02-15 10:00:00,286.35267375,288.842697,286.288827,287.9488425,2890000.0
TRV R735QTJ8XC9X,2002-02-15 11:00:00,286.288827,288.01268925,285.07573875,286.4165205,3550300.0
TRV R735QTJ8XC9X,2002-02-15 12:00:00,281.24493375,286.60806075,280.9257,286.35267375,3513100.0
TRV R735QTJ8XC9X,2002-02-15 13:00:00,282.202635,286.1611335,280.86185325,281.24493375,2362700.0
TRV R735QTJ8XC9X,2002-02-15 14:00:00,282.64956225,282.968796,281.0533935,282.202635,2080000.0
TRV R735QTJ8XC9X,2002-02-15 15:00:00,283.47957,285.011892,282.202635,282.64956225,2113300.0
TRV R735QTJ8XC9X,2002-02-15 16:00:00,282.01109475,285.33112575,282.01109475,283.47957,2855500.0
TRV R735QTJ8XC9X,2002-02-19 10:00:00,277.15874175,277.7333625,275.81796,276.13719375,2804700.0
TRV R735QTJ8XC9X,2002-02-19 11:00:00,272.94485625,277.7333625,271.66792125,276.839508,4150100.0
TRV R735QTJ8XC9X,2002-02-19 12:00:00,273.26409,275.562573,271.92330825,273.20024325,3707500.0
TRV R735QTJ8XC9X,2002-02-19 13:00:00,273.774864,275.1794925,272.94485625,273.26409,2643100.0
TRV R735QTJ8XC9X,2002-02-19 14:00:00,273.9025575,274.796412,273.32793675,273.9025575,1938300.0
TRV R735QTJ8XC9X,2002-02-19 15:00:00,273.26409,276.13719375,272.68946925,273.83871075,1874200.0
TRV R735QTJ8XC9X,2002-02-19 16:00:00,269.49713175,273.45563025,269.0502045,273.26409,4186900.0
TRV R735QTJ8XC9X,2002-02-20 10:00:00,273.9025575,275.1794925,270.71022,270.71022,2744100.0
TRV R735QTJ8XC9X,2002-02-20 11:00:00,274.796412,276.13719375,272.94485625,273.71101725,3309500.0
TRV R735QTJ8XC9X,2002-02-20 12:00:00,272.30638875,274.86025875,272.05100175,274.60487175,2846500.0
TRV R735QTJ8XC9X,2002-02-20 13:00:00,269.5609785,272.8810095,266.879415,272.30638875,3126600.0
TRV R735QTJ8XC9X,2002-02-20 14:00:00,269.11405125,275.49872625,268.15635,269.8163655,2507300.0
TRV R735QTJ8XC9X,2002-02-20 15:00:00,276.77566125,276.839508,269.11405125,269.11405125,3298400.0
TRV R735QTJ8XC9X,2002-02-20 16:00:00,278.05259625,278.7549105,275.75411325,276.839508,4397000.0
TRV R735QTJ8XC9X,2002-02-21 10:00:00,278.69106375,281.37262725,276.4564275,277.92490275,2505300.0
TRV R735QTJ8XC9X,2002-02-21 11:00:00,278.37183,281.181087,277.4779755,278.69106375,2849100.0
TRV R735QTJ8XC9X,2002-02-21 12:00:00,278.18028975,280.2872325,277.7333625,278.4995235,1840900.0
TRV R735QTJ8XC9X,2002-02-21 13:00:00,279.137991,279.904152,278.05259625,278.18028975,2260100.0
TRV R735QTJ8XC9X,2002-02-21 14:00:00,278.94645075,280.414926,278.18028975,279.2656845,1290900.0
