symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2013-01-25 11:00:00,37.698427494,37.874711934,37.566214164,37.865897712,4586015.0
TRV R735QTJ8XC9X,2013-01-25 12:00:00,37.892340378,38.042182152,37.698427494,37.698427494,3723204.0
TRV R735QTJ8XC9X,2013-01-25 13:00:00,37.839455046,37.98929682,37.839455046,37.883526156,2143105.0
TRV R735QTJ8XC9X,2013-01-25 14:00:00,37.795383936,37.918783044,37.777755492,37.848269268,1666795.0
TRV R735QTJ8XC9X,2013-01-25 15:00:00,37.707241716,37.830640824,37.698427494,37.804198158,2300387.0
TRV R735QTJ8XC9X,2013-01-25 16:00:00,37.804198158,37.804198158,37.627913718,37.698427494,4522558.0
TRV R735QTJ8XC9X,2013-01-28 10:00:00,37.407558168,37.883526156,37.389929724,37.85708349,3165673.0
TRV R735QTJ8XC9X,2013-01-28 11:00:00,37.32823017,37.4604435,37.222459506,37.398743946,4782761.0
TRV R735QTJ8XC9X,2013-01-28 12:00:00,37.451629278,37.530957276,37.32823017,37.32823017,3193276.0
TRV R735QTJ8XC9X,2013-01-28 13:00:00,37.398743946,37.4604435,37.363487058,37.442815056,1782900.0
TRV R735QTJ8XC9X,2013-01-28 14:00:00,37.495700388,37.50451461,37.363487058,37.407558168,2112832.0
TRV R735QTJ8XC9X,2013-01-28 15:00:00,37.407558168,37.874711934,37.222459506,37.486886166,5323941.0
TRV R735QTJ8XC9X,2013-01-28 16:00:00,37.319415948,37.425186612,37.257716394,37.407558168,5202629.0
TRV R735QTJ8XC9X,2013-01-29 10:00:00,37.478071944,37.54858572,37.028546622,37.072617732,3950528.0
TRV R735QTJ8XC9X,2013-01-29 11:00:00,37.178388396,37.478071944,37.10787462,37.478071944,5532451.0
TRV R735QTJ8XC9X,2013-01-29 12:00:00,37.046175066,37.213645284,36.984475512,37.178388396,4923796.0
TRV R735QTJ8XC9X,2013-01-29 13:00:00,37.0197324,37.054989288,36.97566129,37.046175066,2347786.0
TRV R735QTJ8XC9X,2013-01-29 14:00:00,37.187202618,37.187202618,36.984475512,37.010918178,2584061.0
TRV R735QTJ8XC9X,2013-01-29 15:00:00,37.178388396,37.292973282,37.125503064,37.187202618,2908355.0
TRV R735QTJ8XC9X,2013-01-29 16:00:00,37.160759952,37.266530616,37.10787462,37.178388396,4578070.0
TRV R735QTJ8XC9X,2013-01-30 10:00:00,36.966847068,37.116688842,36.88751907,37.0197324,3080255.0
TRV R735QTJ8XC9X,2013-01-30 11:00:00,36.940404402,37.06380351,36.852262182,36.97566129,4202614.0
TRV R735QTJ8XC9X,2013-01-30 12:00:00,37.010918178,37.054989288,36.93159018,36.93159018,2218657.0
TRV R735QTJ8XC9X,2013-01-30 13:00:00,37.134317286,37.143131508,36.966847068,37.0197324,1471116.0
TRV R735QTJ8XC9X,2013-01-30 14:00:00,37.134317286,37.178388396,37.090246176,37.134317286,1356107.0
TRV R735QTJ8XC9X,2013-01-30 15:00:00,37.116688842,37.169574174,37.037360844,37.125503064,2452092.0
TRV R735QTJ8XC9X,2013-01-30 16:00:00,36.97566129,37.160759952,36.808191072,37.10787462,6786960.0
TRV R735QTJ8XC9X,2013-01-31 10:00:00,37.037372923,37.143168799,36.693536326,36.85223014,3146651.0
TRV R735QTJ8XC9X,2013-01-31 11:00:00,37.055005569,37.125536153,36.861046463,37.037372923,4333659.0
TRV R735QTJ8XC9X,2013-01-31 12:00:00,36.94039337,37.151985122,36.94039337,37.055005569,3183667.0
TRV R735QTJ8XC9X,2013-01-31 13:00:00,37.090270861,37.090270861,36.931577047,36.94039337,1453894.0
TRV R735QTJ8XC9X,2013-01-31 14:00:00,37.178434091,37.222515706,37.090270861,37.090270861,1818388.0
TRV R735QTJ8XC9X,2013-01-31 15:00:00,37.160801445,37.240148352,37.107903507,37.178434091,1907683.0
TRV R735QTJ8XC9X,2013-01-31 16:00:00,37.169617768,37.284229967,37.081454538,37.160801445,4880951.0
TRV R735QTJ8XC9X,2013-02-01 10:00:00,37.29304629,37.548719657,37.222515706,37.46937275,5336167.0
TRV R735QTJ8XC9X,2013-02-01 11:00:00,37.592801272,37.680964502,37.266597321,37.301862613,7009160.0
TRV R735QTJ8XC9X,2013-02-01 12:00:00,37.680964502,37.689780825,37.513454365,37.592801272,4215625.0
TRV R735QTJ8XC9X,2013-02-01 13:00:00,37.82202567,37.848474639,37.663331856,37.672148179,3337232.0
TRV R735QTJ8XC9X,2013-02-01 14:00:00,38.077699037,38.08651536,37.795576701,37.830841993,4306133.0
TRV R735QTJ8XC9X,2013-02-01 15:00:00,37.963086838,38.077699037,37.919005223,38.077699037,3427614.0
TRV R735QTJ8XC9X,2013-02-01 16:00:00,37.927821546,38.033617422,37.883739931,37.963086838,6892748.0
TRV R735QTJ8XC9X,2013-02-04 10:00:00,37.663331856,37.73386244,37.29304629,37.310678936,5379824.0
TRV R735QTJ8XC9X,2013-02-04 11:00:00,37.487005396,37.813209347,37.398842166,37.654515533,5554655.0
TRV R735QTJ8XC9X,2013-02-04 12:00:00,37.363576874,37.548719657,37.345944228,37.478189073,2923456.0
TRV R735QTJ8XC9X,2013-02-04 13:00:00,37.372393197,37.460556427,37.213699383,37.354760551,2639210.0
TRV R735QTJ8XC9X,2013-02-04 14:00:00,37.257780998,37.442923781,37.222515706,37.363576874,1764445.0
TRV R735QTJ8XC9X,2013-02-04 15:00:00,37.372393197,37.407658489,37.222515706,37.257780998,1869027.0
TRV R735QTJ8XC9X,2013-02-04 16:00:00,37.213699383,37.372393197,37.187250414,37.372393197,5028192.0
TRV R735QTJ8XC9X,2013-02-05 10:00:00,37.725046117,37.725046117,37.345944228,37.442923781,3592855.0
TRV R735QTJ8XC9X,2013-02-05 11:00:00,37.716229794,37.813209347,37.55753598,37.698597148,3847675.0
TRV R735QTJ8XC9X,2013-02-05 12:00:00,37.892556254,37.892556254,37.716229794,37.716229794,3351863.0
TRV R735QTJ8XC9X,2013-02-05 13:00:00,37.795576701,37.9101889,37.751495086,37.883739931,1993071.0
TRV R735QTJ8XC9X,2013-02-05 14:00:00,37.980719484,38.007168453,37.804393024,37.804393024,2870296.0
TRV R735QTJ8XC9X,2013-02-05 15:00:00,37.989535807,38.08651536,37.936637869,37.971903161,2424350.0
TRV R735QTJ8XC9X,2013-02-05 16:00:00,37.848474639,38.08651536,37.839658316,37.989535807,4819462.0
TRV R735QTJ8XC9X,2013-02-06 10:00:00,37.716229794,37.769127732,37.46937275,37.478189073,2620881.0
TRV R735QTJ8XC9X,2013-02-06 11:00:00,37.848474639,37.901372577,37.601617595,37.716229794,4668683.0
TRV R735QTJ8XC9X,2013-02-06 12:00:00,37.742678763,37.866107285,37.698597148,37.848474639,3149651.0
TRV R735QTJ8XC9X,2013-02-06 13:00:00,37.663331856,37.830841993,37.663331856,37.760311409,1519833.0
TRV R735QTJ8XC9X,2013-02-06 14:00:00,37.619250241,37.689780825,37.495821719,37.663331856,2765519.0
TRV R735QTJ8XC9X,2013-02-06 15:00:00,37.689780825,37.698597148,37.601617595,37.619250241,1603410.0
TRV R735QTJ8XC9X,2013-02-06 16:00:00,37.954270515,37.954270515,37.654515533,37.698597148,4674344.0
TRV R735QTJ8XC9X,2013-02-07 10:00:00,38.051250068,38.342188727,37.954270515,38.024801099,5482198.0
TRV R735QTJ8XC9X,2013-02-07 11:00:00,37.689780825,38.104148006,37.513454365,38.051250068,7331378.0
TRV R735QTJ8XC9X,2013-02-07 12:00:00,37.442923781,37.707413471,37.319495259,37.698597148,3392505.0
TRV R735QTJ8XC9X,2013-02-07 13:00:00,37.619250241,37.672148179,37.434107458,37.442923781,2348911.0
TRV R735QTJ8XC9X,2013-02-07 14:00:00,37.725046117,37.760311409,37.592801272,37.610433918,2026783.0
TRV R735QTJ8XC9X,2013-02-07 15:00:00,37.830841993,37.839658316,37.654515533,37.725046117,2705553.0
TRV R735QTJ8XC9X,2013-02-07 16:00:00,37.795576701,37.848474639,37.73386244,37.830841993,5908337.0
TRV R735QTJ8XC9X,2013-02-08 10:00:00,37.716229794,37.980719484,37.628066564,37.9101889,3515954.0
TRV R735QTJ8XC9X,2013-02-08 11:00:00,37.707413471,37.760311409,37.628066564,37.751495086,3213886.0
TRV R735QTJ8XC9X,2013-02-08 12:00:00,37.628066564,37.716229794,37.522270688,37.707413471,2844592.0
TRV R735QTJ8XC9X,2013-02-08 13:00:00,37.575168626,37.663331856,37.539903334,37.628066564,1273501.0
TRV R735QTJ8XC9X,2013-02-08 14:00:00,37.610433918,37.628066564,37.539903334,37.575168626,966364.0
TRV R735QTJ8XC9X,2013-02-08 15:00:00,37.64569921,37.716229794,37.601617595,37.610433918,1202336.0
TRV R735QTJ8XC9X,2013-02-08 16:00:00,37.628066564,37.672148179,37.548719657,37.64569921,4224130.0
TRV R735QTJ8XC9X,2013-02-11 10:00:00,37.848474639,37.892556254,37.460556427,37.628066564,3773734.0
TRV R735QTJ8XC9X,2013-02-11 11:00:00,38.165862267,38.218760205,37.857290962,37.857290962,7393543.0
TRV R735QTJ8XC9X,2013-02-11 12:00:00,38.121780652,38.26284182,38.095331683,38.165862267,3227561.0
TRV R735QTJ8XC9X,2013-02-11 13:00:00,38.077699037,38.157045944,37.971903161,38.121780652,2322406.0
TRV R735QTJ8XC9X,2013-02-11 14:00:00,38.112964329,38.121780652,38.068882714,38.077699037,1257660.0
TRV R735QTJ8XC9X,2013-02-11 15:00:00,38.104148006,38.236392851,38.095331683,38.112964329,1940803.0
TRV R735QTJ8XC9X,2013-02-11 16:00:00,38.042433745,38.157045944,37.989535807,38.112964329,3343919.0
TRV R735QTJ8XC9X,2013-02-12 10:00:00,38.747739585,38.756555908,37.9101889,38.183494913,6663443.0
TRV R735QTJ8XC9X,2013-02-12 11:00:00,38.87998443,38.985780306,38.677209001,38.747739585,9297477.0
TRV R735QTJ8XC9X,2013-02-12 12:00:00,38.96814766,38.985780306,38.774188554,38.888800753,3645541.0
TRV R735QTJ8XC9X,2013-02-12 13:00:00,39.153290443,39.162106766,38.941698691,38.96814766,3529414.0
TRV R735QTJ8XC9X,2013-02-12 14:00:00,39.14447412,39.23263735,39.109208828,39.162106766,3636758.0
TRV R735QTJ8XC9X,2013-02-12 15:00:00,39.188555735,39.215004704,39.065127213,39.153290443,2883597.0
TRV R735QTJ8XC9X,2013-02-12 16:00:00,39.100392505,39.206188381,39.012229275,39.188555735,8963806.0
TRV R735QTJ8XC9X,2013-02-13 10:00:00,39.153290443,39.391331164,38.976963983,39.23263735,5817728.0
TRV R735QTJ8XC9X,2013-02-13 11:00:00,38.915249722,39.206188381,38.844719138,39.153290443,4393868.0
TRV R735QTJ8XC9X,2013-02-13 12:00:00,39.109208828,39.126841474,38.809453846,38.915249722,2764591.0
TRV R735QTJ8XC9X,2013-02-13 13:00:00,38.941698691,39.14447412,38.941698691,39.109208828,2175834.0
TRV R735QTJ8XC9X,2013-02-13 14:00:00,38.915249722,38.959331337,38.888800753,38.941698691,1433695.0
TRV R735QTJ8XC9X,2013-02-13 15:00:00,38.650760032,38.932882368,38.580229448,38.924066045,4045225.0
TRV R735QTJ8XC9X,2013-02-13 16:00:00,38.7918212,38.7918212,38.606678417,38.650760032,5524614.0
TRV R735QTJ8XC9X,2013-02-14 10:00:00,38.765372231,38.862351784,38.580229448,38.730106939,2462148.0
TRV R735QTJ8XC9X,2013-02-14 11:00:00,38.906433399,39.073943536,38.730106939,38.765372231,3470614.0
TRV R735QTJ8XC9X,2013-02-14 12:00:00,38.96814766,38.976963983,38.862351784,38.906433399,1822072.0
TRV R735QTJ8XC9X,2013-02-14 13:00:00,39.073943536,39.073943536,38.932882368,38.96814766,1517441.0
TRV R735QTJ8XC9X,2013-02-14 14:00:00,39.038678244,39.091576182,38.950515014,39.065127213,1247350.0
TRV R735QTJ8XC9X,2013-02-14 15:00:00,39.135657797,39.135657797,39.029861921,39.038678244,1265679.0
TRV R735QTJ8XC9X,2013-02-14 16:00:00,39.073943536,39.162106766,39.012229275,39.135657797,4511882.0
TRV R735QTJ8XC9X,2013-02-15 10:00:00,39.047494567,39.241453673,38.844719138,39.223821027,4781052.0
TRV R735QTJ8XC9X,2013-02-15 11:00:00,39.021045598,39.065127213,38.818270169,39.047494567,2993083.0
TRV R735QTJ8XC9X,2013-02-15 12:00:00,38.871168107,39.029861921,38.774188554,39.029861921,2338834.0
TRV R735QTJ8XC9X,2013-02-15 13:00:00,38.7918212,38.87998443,38.70365797,38.871168107,2326892.0
TRV R735QTJ8XC9X,2013-02-15 14:00:00,38.809453846,38.827086492,38.765372231,38.800637523,1379356.0
TRV R735QTJ8XC9X,2013-02-15 15:00:00,38.509698864,38.827086492,38.474433572,38.818270169,3915173.0
TRV R735QTJ8XC9X,2013-02-15 16:00:00,38.650760032,38.694841647,38.465617249,38.492066218,5249806.0
TRV R735QTJ8XC9X,2013-02-19 10:00:00,39.179739412,39.188555735,38.756555908,38.7918212,4026512.0
TRV R735QTJ8XC9X,2013-02-19 11:00:00,39.135657797,39.23263735,39.082759859,39.170923089,4106989.0
TRV R735QTJ8XC9X,2013-02-19 12:00:00,39.382514841,39.417780133,39.14447412,39.14447412,3498531.0
TRV R735QTJ8XC9X,2013-02-19 13:00:00,39.285535288,39.391331164,39.23263735,39.391331164,1672563.0
TRV R735QTJ8XC9X,2013-02-19 14:00:00,39.303167934,39.32080058,39.259086319,39.285535288,1208055.0
TRV R735QTJ8XC9X,2013-02-19 15:00:00,39.241453673,39.391331164,39.179739412,39.303167934,1910079.0
TRV R735QTJ8XC9X,2013-02-19 16:00:00,39.23263735,39.303167934,39.073943536,39.250269996,7075219.0
TRV R735QTJ8XC9X,2013-02-20 10:00:00,38.950515014,39.215004704,38.906433399,39.188555735,2431404.0
TRV R735QTJ8XC9X,2013-02-20 11:00:00,38.87998443,39.065127213,38.827086492,38.959331337,3240990.0
TRV R735QTJ8XC9X,2013-02-20 12:00:00,38.641943709,38.924066045,38.624311063,38.87998443,3146024.0
TRV R735QTJ8XC9X,2013-02-20 13:00:00,38.659576355,38.738923262,38.571413125,38.641943709,2392724.0
TRV R735QTJ8XC9X,2013-02-20 14:00:00,38.624311063,38.712474293,38.61549474,38.659576355,1267273.0
TRV R735QTJ8XC9X,2013-02-20 15:00:00,38.421535634,38.730106939,38.412719311,38.61549474,3122779.0
TRV R735QTJ8XC9X,2013-02-20 16:00:00,38.104148006,38.421535634,38.015984776,38.421535634,9891026.0
TRV R735QTJ8XC9X,2013-02-21 10:00:00,37.20488306,37.73386244,37.072638215,37.680964502,8387691.0
TRV R735QTJ8XC9X,2013-02-21 11:00:00,37.442923781,37.73386244,36.975658662,37.187250414,8232677.0
