symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2005-02-22 13:00:00,356.97008686,358.74974662,356.37686694,358.00822172,2118800.0
TRV R735QTJ8XC9X,2005-02-22 14:00:00,356.74762939,358.82389911,356.30271445,357.04423935,1569400.0
TRV R735QTJ8XC9X,2005-02-22 15:00:00,355.63534204,356.82178188,355.56118955,356.6734769,2080400.0
TRV R735QTJ8XC9X,2005-02-22 16:00:00,355.56118955,356.82178188,355.1904271,355.63534204,3847600.0
TRV R735QTJ8XC9X,2005-02-23 10:00:00,358.45313666,358.60144164,357.4150018,358.37898417,1753500.0
TRV R735QTJ8XC9X,2005-02-23 11:00:00,356.37686694,358.45313666,355.70949453,358.30483168,2246800.0
TRV R735QTJ8XC9X,2005-02-23 12:00:00,358.1565267,359.6395765,356.15440947,356.37686694,1827000.0
TRV R735QTJ8XC9X,2005-02-23 13:00:00,358.97220409,359.12050907,357.71161176,358.08237421,1415900.0
TRV R735QTJ8XC9X,2005-02-23 14:00:00,358.23067919,359.34296654,357.4150018,358.82389911,1494200.0
TRV R735QTJ8XC9X,2005-02-23 15:00:00,358.37898417,358.67559413,357.26669682,358.23067919,1666600.0
TRV R735QTJ8XC9X,2005-02-23 16:00:00,358.60144164,358.97220409,357.4150018,358.37898417,2133600.0
TRV R735QTJ8XC9X,2005-02-24 10:00:00,358.1565267,359.12050907,292.1608106,359.12050907,1462600.0
TRV R735QTJ8XC9X,2005-02-24 11:00:00,358.00822172,360.08449144,357.93406923,358.45313666,1621300.0
TRV R735QTJ8XC9X,2005-02-24 12:00:00,358.45313666,359.93618646,357.78576425,358.08237421,1203000.0
TRV R735QTJ8XC9X,2005-02-24 13:00:00,357.85991674,358.60144164,292.1608106,358.37898417,1231200.0
TRV R735QTJ8XC9X,2005-02-24 14:00:00,358.30483168,358.52728915,357.4150018,357.93406923,1488600.0
TRV R735QTJ8XC9X,2005-02-24 15:00:00,358.1565267,359.41711903,357.71161176,358.37898417,1677200.0
TRV R735QTJ8XC9X,2005-02-24 16:00:00,358.1565267,358.74974662,357.19254433,358.1565267,3458200.0
TRV R735QTJ8XC9X,2005-02-25 10:00:00,355.85779951,356.97008686,355.63534204,356.30271445,2630600.0
TRV R735QTJ8XC9X,2005-02-25 11:00:00,356.30271445,356.59932441,355.63534204,356.08025698,1813600.0
TRV R735QTJ8XC9X,2005-02-25 12:00:00,357.93406923,358.1565267,356.08025698,356.30271445,3093700.0
TRV R735QTJ8XC9X,2005-02-25 13:00:00,357.26669682,358.23067919,356.97008686,357.93406923,2087500.0
TRV R735QTJ8XC9X,2005-02-25 14:00:00,357.85991674,358.00822172,356.82178188,357.34084931,1851900.0
TRV R735QTJ8XC9X,2005-02-25 15:00:00,357.78576425,358.97220409,357.4150018,357.78576425,1633200.0
TRV R735QTJ8XC9X,2005-02-25 16:00:00,358.1565267,358.8980516,357.4150018,357.85991674,2244200.0
TRV R735QTJ8XC9X,2005-02-28 10:00:00,356.00610449,357.85991674,356.00610449,357.78576425,1875400.0
TRV R735QTJ8XC9X,2005-02-28 11:00:00,356.82178188,357.71161176,355.931952,356.00610449,3092500.0
TRV R735QTJ8XC9X,2005-02-28 12:00:00,356.22856196,357.04423935,356.22856196,356.82178188,1642700.0
TRV R735QTJ8XC9X,2005-02-28 13:00:00,354.37474971,356.97008686,353.7073773,356.22856196,3719200.0
TRV R735QTJ8XC9X,2005-02-28 14:00:00,353.92983477,354.81966465,353.78152979,354.4489022,1972200.0
TRV R735QTJ8XC9X,2005-02-28 15:00:00,353.41076734,354.67135967,352.9658524,353.92983477,2466900.0
TRV R735QTJ8XC9X,2005-02-28 16:00:00,353.33661485,355.1904271,352.89169991,353.33661485,4524100.0
TRV R735QTJ8XC9X,2005-03-01 10:00:00,355.41288457,355.931952,354.52305469,355.41288457,1589000.0
TRV R735QTJ8XC9X,2005-03-01 11:00:00,356.45101943,357.26669682,355.04212212,355.41288457,2461100.0
TRV R735QTJ8XC9X,2005-03-01 12:00:00,356.15440947,356.52517192,352.66924244,356.37686694,1634400.0
TRV R735QTJ8XC9X,2005-03-01 13:00:00,354.07813975,356.08025698,352.66924244,356.08025698,1273100.0
TRV R735QTJ8XC9X,2005-03-01 14:00:00,354.22644473,354.74551216,353.7073773,354.00398726,961100.0
TRV R735QTJ8XC9X,2005-03-01 15:00:00,354.96796963,355.41288457,354.07813975,354.22644473,1538300.0
TRV R735QTJ8XC9X,2005-03-01 16:00:00,355.04212212,356.82178188,354.81966465,354.89381714,2420800.0
TRV R735QTJ8XC9X,2005-03-02 10:00:00,354.30059722,354.74551216,353.11415738,353.33661485,1052100.0
TRV R735QTJ8XC9X,2005-03-02 11:00:00,355.56118955,355.63534204,353.7073773,354.37474971,1440900.0
TRV R735QTJ8XC9X,2005-03-02 12:00:00,357.4150018,358.67559413,355.33873208,355.41288457,1901500.0
TRV R735QTJ8XC9X,2005-03-02 13:00:00,358.1565267,358.97220409,357.34084931,357.34084931,1270800.0
TRV R735QTJ8XC9X,2005-03-02 14:00:00,357.11839184,358.74974662,356.6734769,358.23067919,1300200.0
TRV R735QTJ8XC9X,2005-03-02 15:00:00,356.52517192,358.00822172,355.931952,357.04423935,1571900.0
TRV R735QTJ8XC9X,2005-03-02 16:00:00,356.37686694,357.93406923,356.00610449,356.52517192,1431300.0
TRV R735QTJ8XC9X,2005-03-03 10:00:00,358.1565267,358.82389911,357.19254433,358.74974662,1342800.0
TRV R735QTJ8XC9X,2005-03-03 11:00:00,356.89593437,358.52728915,355.41288457,358.1565267,2923700.0
TRV R735QTJ8XC9X,2005-03-03 12:00:00,355.04212212,357.19254433,354.81966465,356.97008686,1715800.0
TRV R735QTJ8XC9X,2005-03-03 13:00:00,354.59720718,356.82178188,354.00398726,355.04212212,1161800.0
TRV R735QTJ8XC9X,2005-03-03 14:00:00,355.26457959,355.931952,354.22644473,354.67135967,1212300.0
TRV R735QTJ8XC9X,2005-03-03 15:00:00,356.15440947,356.74762939,355.11627461,355.26457959,1411500.0
TRV R735QTJ8XC9X,2005-03-03 16:00:00,355.48703706,358.74974662,355.1904271,356.30271445,1468800.0
TRV R735QTJ8XC9X,2005-03-04 10:00:00,358.52728915,358.8980516,356.08025698,357.26669682,1784400.0
TRV R735QTJ8XC9X,2005-03-04 11:00:00,358.67559413,360.97432132,358.30483168,358.45313666,2744900.0
TRV R735QTJ8XC9X,2005-03-04 12:00:00,359.34296654,359.56542401,357.93406923,358.67559413,1345600.0
TRV R735QTJ8XC9X,2005-03-04 13:00:00,359.56542401,360.3811014,358.52728915,359.34296654,1396800.0
TRV R735QTJ8XC9X,2005-03-04 14:00:00,360.60355887,360.60355887,359.26881405,359.56542401,1383700.0
TRV R735QTJ8XC9X,2005-03-04 15:00:00,360.23279642,360.97432132,359.93618646,360.01033895,1482400.0
TRV R735QTJ8XC9X,2005-03-04 16:00:00,358.8980516,360.52940638,358.67559413,360.23279642,1931000.0
TRV R735QTJ8XC9X,2005-03-07 10:00:00,359.78788148,360.01033895,358.45313666,358.52728915,1074100.0
TRV R735QTJ8XC9X,2005-03-07 11:00:00,360.08449144,360.75186385,359.26881405,359.6395765,1366600.0
TRV R735QTJ8XC9X,2005-03-07 12:00:00,360.15864393,360.75186385,359.78788148,360.15864393,1193000.0
TRV R735QTJ8XC9X,2005-03-07 13:00:00,360.15864393,360.75186385,359.86203397,360.30694891,863900.0
TRV R735QTJ8XC9X,2005-03-07 14:00:00,359.71372899,360.3811014,359.41711903,360.15864393,710000.0
TRV R735QTJ8XC9X,2005-03-07 15:00:00,359.56542401,359.86203397,358.52728915,359.6395765,990500.0
TRV R735QTJ8XC9X,2005-03-07 16:00:00,359.04635658,359.78788148,358.74974662,359.49127152,1363200.0
TRV R735QTJ8XC9X,2005-03-08 10:00:00,358.52728915,359.6395765,358.37898417,359.41711903,1346500.0
TRV R735QTJ8XC9X,2005-03-08 11:00:00,359.04635658,359.19466156,357.48915429,358.60144164,2100400.0
TRV R735QTJ8XC9X,2005-03-08 12:00:00,359.93618646,360.3811014,358.67559413,358.97220409,1604300.0
TRV R735QTJ8XC9X,2005-03-08 13:00:00,359.86203397,360.45525389,358.8980516,360.08449144,1066300.0
TRV R735QTJ8XC9X,2005-03-08 14:00:00,359.26881405,360.97432132,359.19466156,359.86203397,1311500.0
TRV R735QTJ8XC9X,2005-03-08 15:00:00,359.71372899,360.15864393,359.04635658,359.26881405,1652700.0
TRV R735QTJ8XC9X,2005-03-08 16:00:00,359.41711903,360.08449144,359.04635658,359.78788148,2050100.0
TRV R735QTJ8XC9X,2005-03-09 10:00:00,356.82178188,358.1565267,356.37686694,357.04423935,1424200.0
TRV R735QTJ8XC9X,2005-03-09 11:00:00,357.56330678,358.45313666,355.85779951,356.74762939,1698000.0
TRV R735QTJ8XC9X,2005-03-09 12:00:00,356.08025698,357.78576425,355.63534204,357.71161176,1774900.0
TRV R735QTJ8XC9X,2005-03-09 13:00:00,353.92983477,356.30271445,353.7073773,356.15440947,1913600.0
TRV R735QTJ8XC9X,2005-03-09 14:00:00,354.30059722,354.52305469,353.7073773,353.78152979,1840200.0
TRV R735QTJ8XC9X,2005-03-09 15:00:00,355.04212212,355.33873208,354.15229224,354.37474971,1711800.0
TRV R735QTJ8XC9X,2005-03-09 16:00:00,355.11627461,355.78364702,354.52305469,354.96796963,2401100.0
TRV R735QTJ8XC9X,2005-03-10 10:00:00,356.52517192,356.82178188,355.11627461,355.11627461,1325300.0
TRV R735QTJ8XC9X,2005-03-10 11:00:00,356.82178188,357.34084931,355.931952,356.52517192,1397200.0
TRV R735QTJ8XC9X,2005-03-10 12:00:00,356.74762939,357.11839184,354.96796963,356.74762939,1660300.0
TRV R735QTJ8XC9X,2005-03-10 13:00:00,356.59932441,356.74762939,355.56118955,356.74762939,886800.0
TRV R735QTJ8XC9X,2005-03-10 14:00:00,357.34084931,358.30483168,356.6734769,356.6734769,2048400.0
TRV R735QTJ8XC9X,2005-03-10 15:00:00,357.34084931,357.56330678,356.52517192,357.4150018,1345200.0
TRV R735QTJ8XC9X,2005-03-10 16:00:00,357.04423935,357.4150018,356.08025698,357.4150018,1826300.0
TRV R735QTJ8XC9X,2005-03-11 10:00:00,357.78576425,357.78576425,356.08025698,357.04423935,1309500.0
TRV R735QTJ8XC9X,2005-03-11 11:00:00,354.67135967,357.78576425,354.4489022,357.48915429,1939500.0
TRV R735QTJ8XC9X,2005-03-11 12:00:00,355.78364702,356.15440947,354.4489022,354.74551216,1307000.0
TRV R735QTJ8XC9X,2005-03-11 13:00:00,355.56118955,356.15440947,354.96796963,355.78364702,912000.0
TRV R735QTJ8XC9X,2005-03-11 14:00:00,352.9658524,355.78364702,352.00187003,355.78364702,1368400.0
TRV R735QTJ8XC9X,2005-03-11 15:00:00,353.04000489,355.1904271,352.59508995,352.9658524,1335400.0
TRV R735QTJ8XC9X,2005-03-11 16:00:00,354.15229224,355.11627461,352.15017501,353.11415738,2657300.0
TRV R735QTJ8XC9X,2005-03-14 10:00:00,354.67135967,355.78364702,353.85568228,354.37474971,1148900.0
TRV R735QTJ8XC9X,2005-03-14 11:00:00,355.48703706,356.59932441,354.07813975,354.67135967,1946000.0
TRV R735QTJ8XC9X,2005-03-14 12:00:00,356.30271445,356.52517192,354.89381714,355.41288457,1125400.0
TRV R735QTJ8XC9X,2005-03-14 13:00:00,355.63534204,356.6734769,355.26457959,356.30271445,910000.0
TRV R735QTJ8XC9X,2005-03-14 14:00:00,355.1904271,356.59932441,354.67135967,355.63534204,954300.0
TRV R735QTJ8XC9X,2005-03-14 15:00:00,355.41288457,355.70949453,354.81966465,355.04212212,1062900.0
TRV R735QTJ8XC9X,2005-03-14 16:00:00,357.48915429,357.78576425,355.41288457,355.41288457,2236600.0
TRV R735QTJ8XC9X,2005-03-15 10:00:00,356.74762939,359.26881405,356.74762939,358.8980516,1108900.0
TRV R735QTJ8XC9X,2005-03-15 11:00:00,358.60144164,358.74974662,356.22856196,356.82178188,1426700.0
TRV R735QTJ8XC9X,2005-03-15 12:00:00,356.22856196,358.8980516,356.08025698,358.60144164,1404000.0
TRV R735QTJ8XC9X,2005-03-15 13:00:00,356.74762939,358.60144164,355.1904271,356.15440947,1354500.0
TRV R735QTJ8XC9X,2005-03-15 14:00:00,355.33873208,356.89593437,355.04212212,356.74762939,1063600.0
TRV R735QTJ8XC9X,2005-03-15 15:00:00,355.41288457,355.85779951,354.59720718,355.41288457,1193400.0
TRV R735QTJ8XC9X,2005-03-15 16:00:00,354.74551216,357.34084931,354.4489022,355.41288457,2032200.0
TRV R735QTJ8XC9X,2005-03-16 10:00:00,351.63110758,353.04000489,351.63110758,352.2243275,1920300.0
TRV R735QTJ8XC9X,2005-03-16 11:00:00,352.29847999,353.63322481,351.11204015,351.70526007,1861100.0
TRV R735QTJ8XC9X,2005-03-16 12:00:00,351.92771754,352.59508995,351.33449762,351.92771754,1241100.0
TRV R735QTJ8XC9X,2005-03-16 13:00:00,352.89169991,352.89169991,351.40865011,352.00187003,961900.0
TRV R735QTJ8XC9X,2005-03-16 14:00:00,351.70526007,353.33661485,351.4828026,352.44678497,947400.0
TRV R735QTJ8XC9X,2005-03-16 15:00:00,350.96373517,352.00187003,350.7412777,351.70526007,1567100.0
TRV R735QTJ8XC9X,2005-03-16 16:00:00,351.40865011,352.07602252,350.7412777,351.11204015,2508600.0
TRV R735QTJ8XC9X,2005-03-17 10:00:00,349.03577043,352.2243275,348.96161794,351.55695509,1369200.0
TRV R735QTJ8XC9X,2005-03-17 11:00:00,349.9997528,351.55695509,348.516703,349.03577043,2619900.0
TRV R735QTJ8XC9X,2005-03-17 12:00:00,350.7412777,351.11204015,349.48068537,349.9997528,1227400.0
TRV R735QTJ8XC9X,2005-03-17 13:00:00,350.59297272,351.26034513,350.37051525,350.7412777,1030900.0
TRV R735QTJ8XC9X,2005-03-17 14:00:00,349.92560031,350.88958268,349.55483786,350.66712521,760800.0
TRV R735QTJ8XC9X,2005-03-17 15:00:00,350.88958268,351.26034513,348.96161794,349.92560031,1149900.0
TRV R735QTJ8XC9X,2005-03-17 16:00:00,350.51882023,351.4828026,350.07390529,350.81543019,1239100.0
TRV R735QTJ8XC9X,2005-03-18 10:00:00,346.95950071,350.44466774,346.95950071,350.44466774,6907500.0
TRV R735QTJ8XC9X,2005-03-18 11:00:00,341.99128388,347.0336532,341.8429789,346.88534822,5892900.0
TRV R735QTJ8XC9X,2005-03-18 12:00:00,343.40018119,344.0675536,341.91713139,341.99128388,3311800.0
TRV R735QTJ8XC9X,2005-03-18 13:00:00,343.10357123,344.36416356,343.02941874,343.47433368,2400100.0
TRV R735QTJ8XC9X,2005-03-18 14:00:00,342.73280878,343.47433368,341.47221645,343.10357123,2211000.0
TRV R735QTJ8XC9X,2005-03-18 15:00:00,343.91924862,344.8090785,341.91713139,342.65865629,2119400.0
TRV R735QTJ8XC9X,2005-03-18 16:00:00,347.0336532,347.0336532,343.10357123,343.91924862,5238000.0
TRV R735QTJ8XC9X,2005-03-21 10:00:00,343.3260287,344.58662103,342.43619882,344.58662103,3219600.0
TRV R735QTJ8XC9X,2005-03-21 11:00:00,339.84086167,343.62263866,338.8768793,343.3260287,5231900.0
TRV R735QTJ8XC9X,2005-03-21 12:00:00,339.39594673,341.47221645,337.76459195,339.84086167,3637600.0
TRV R735QTJ8XC9X,2005-03-21 13:00:00,339.54425171,340.50823408,339.02518428,339.32179424,2374100.0
TRV R735QTJ8XC9X,2005-03-21 14:00:00,339.02518428,339.84086167,338.28365938,339.47009922,2170600.0
TRV R735QTJ8XC9X,2005-03-21 15:00:00,340.3599291,340.3599291,338.50611685,339.09933677,2045400.0
TRV R735QTJ8XC9X,2005-03-21 16:00:00,339.39594673,340.73069155,339.09933677,340.3599291,3608200.0
TRV R735QTJ8XC9X,2005-03-22 10:00:00,340.73069155,341.17560649,339.6184042,340.3599291,1866800.0
TRV R735QTJ8XC9X,2005-03-22 11:00:00,339.6184042,341.02730151,339.32179424,340.73069155,2289300.0
TRV R735QTJ8XC9X,2005-03-22 12:00:00,338.72857432,340.80484404,338.06120191,339.76670918,1720800.0
TRV R735QTJ8XC9X,2005-03-22 13:00:00,338.1353544,340.80484404,337.3938295,338.72857432,1579200.0
TRV R735QTJ8XC9X,2005-03-22 14:00:00,337.69043946,340.80484404,337.3938295,338.1353544,2389400.0
TRV R735QTJ8XC9X,2005-03-22 15:00:00,335.68832223,340.80484404,333.38959504,337.69043946,5343000.0
TRV R735QTJ8XC9X,2005-03-22 16:00:00,329.75612303,336.80060958,329.16290311,335.1692548,26919400.0
TRV R735QTJ8XC9X,2005-03-23 10:00:00,327.53154833,329.9785805,327.53154833,328.12476825,5323800.0
TRV R735QTJ8XC9X,2005-03-23 11:00:00,327.30909086,329.9785805,326.64171845,328.27307323,8232900.0
TRV R735QTJ8XC9X,2005-03-23 12:00:00,328.56968319,328.94044564,327.0124809,327.0124809,5277300.0
TRV R735QTJ8XC9X,2005-03-23 13:00:00,329.90442801,330.49764793,328.4955307,328.56968319,4019000.0
TRV R735QTJ8XC9X,2005-03-23 14:00:00,331.53578279,332.2031552,329.75612303,329.9785805,3948400.0
TRV R735QTJ8XC9X,2005-03-23 15:00:00,329.83027552,332.57391765,329.31120809,331.60993528,3900400.0
TRV R735QTJ8XC9X,2005-03-23 16:00:00,329.31120809,331.09086785,328.64383568,329.75612303,3953400.0
TRV R735QTJ8XC9X,2005-03-24 10:00:00,332.2031552,333.31544255,330.79425789,331.09086785,2821600.0
TRV R735QTJ8XC9X,2005-03-24 11:00:00,332.57391765,333.01883259,331.31332532,332.2031552,3487300.0
TRV R735QTJ8XC9X,2005-03-24 12:00:00,332.2031552,332.79637512,331.31332532,332.57391765,2726100.0
TRV R735QTJ8XC9X,2005-03-24 13:00:00,333.53790002,334.4277299,332.12900271,332.2031552,2041700.0
TRV R735QTJ8XC9X,2005-03-24 14:00:00,332.87052761,333.98281496,332.64807014,333.46374753,1676100.0
TRV R735QTJ8XC9X,2005-03-24 15:00:00,333.31544255,333.90866247,332.57391765,332.79637512,1543100.0
TRV R735QTJ8XC9X,2005-03-24 16:00:00,330.49764793,333.53790002,330.12688548,333.24129006,2798000.0
TRV R735QTJ8XC9X,2005-03-28 10:00:00,333.90866247,334.79849235,331.4616303,332.57391765,1700100.0
TRV R735QTJ8XC9X,2005-03-28 11:00:00,334.35357741,334.72433986,333.24129006,333.90866247,1605300.0
TRV R735QTJ8XC9X,2005-03-28 12:00:00,333.83450998,334.94679733,333.24129006,334.4277299,1474500.0
TRV R735QTJ8XC9X,2005-03-28 13:00:00,333.686205,334.20527243,333.31544255,334.05696745,1521000.0
TRV R735QTJ8XC9X,2005-03-28 14:00:00,333.686205,334.4277299,333.61205251,333.686205,865200.0
TRV R735QTJ8XC9X,2005-03-28 15:00:00,334.20527243,334.65018737,332.9446801,333.686205,1434700.0
TRV R735QTJ8XC9X,2005-03-28 16:00:00,332.12900271,334.57603488,331.98069773,334.20527243,2266800.0
TRV R735QTJ8XC9X,2005-03-29 10:00:00,331.60993528,332.2031552,330.79425789,331.16502034,1909200.0
TRV R735QTJ8XC9X,2005-03-29 11:00:00,332.2031552,333.01883259,331.4616303,331.68408777,2027800.0
TRV R735QTJ8XC9X,2005-03-29 12:00:00,331.38747781,332.64807014,331.09086785,332.12900271,1764500.0
TRV R735QTJ8XC9X,2005-03-29 13:00:00,331.09086785,331.68408777,330.42349544,331.38747781,1478400.0
TRV R735QTJ8XC9X,2005-03-29 14:00:00,329.2370556,332.05485022,329.08875062,331.16502034,2297100.0
TRV R735QTJ8XC9X,2005-03-29 15:00:00,330.27519046,330.7201054,328.19892074,329.16290311,3001000.0
TRV R735QTJ8XC9X,2005-03-29 16:00:00,329.2370556,330.42349544,328.64383568,330.27519046,3783500.0
TRV R735QTJ8XC9X,2005-03-30 10:00:00,329.53366556,331.31332532,329.16290311,329.60781805,1687200.0
TRV R735QTJ8XC9X,2005-03-30 11:00:00,330.94256287,331.23917283,329.2370556,329.60781805,2180100.0
TRV R735QTJ8XC9X,2005-03-30 12:00:00,332.35146018,332.49976516,330.64595291,330.94256287,1733300.0
TRV R735QTJ8XC9X,2005-03-30 13:00:00,333.24129006,333.53790002,331.98069773,332.35146018,1515200.0
TRV R735QTJ8XC9X,2005-03-30 14:00:00,332.64807014,333.686205,332.27730769,333.16713757,1166000.0
TRV R735QTJ8XC9X,2005-03-30 15:00:00,332.57391765,333.24129006,331.60993528,332.64807014,1503000.0
TRV R735QTJ8XC9X,2005-03-30 16:00:00,333.09298508,333.38959504,332.12900271,332.42561267,2312200.0
TRV R735QTJ8XC9X,2005-03-31 10:00:00,334.65018737,335.1692548,333.09298508,333.686205,1933000.0
TRV R735QTJ8XC9X,2005-03-31 11:00:00,332.57391765,334.65018737,332.12900271,334.50188239,2407000.0
TRV R735QTJ8XC9X,2005-03-31 12:00:00,333.53790002,333.61205251,332.35146018,332.57391765,1246100.0
TRV R735QTJ8XC9X,2005-03-31 13:00:00,334.13111994,334.20527243,332.57391765,333.686205,1199300.0
TRV R735QTJ8XC9X,2005-03-31 14:00:00,333.98281496,334.57603488,333.61205251,334.13111994,2308100.0
TRV R735QTJ8XC9X,2005-03-31 15:00:00,333.83450998,334.87264484,333.61205251,334.05696745,1473400.0
TRV R735QTJ8XC9X,2005-03-31 16:00:00,333.31544255,334.20527243,332.57391765,333.83450998,2963300.0
TRV R735QTJ8XC9X,2005-04-01 10:00:00,338.1353544,338.8768793,335.61416974,336.6523046,2753100.0
TRV R735QTJ8XC9X,2005-04-01 11:00:00,333.01883259,338.1353544,332.49976516,338.1353544,3763500.0
TRV R735QTJ8XC9X,2005-04-01 12:00:00,333.686205,336.28154215,332.87052761,333.01883259,1951200.0
TRV R735QTJ8XC9X,2005-04-01 13:00:00,331.31332532,333.98281496,331.23917283,333.61205251,1988300.0
TRV R735QTJ8XC9X,2005-04-01 14:00:00,331.16502034,332.05485022,330.7201054,331.23917283,2199900.0
TRV R735QTJ8XC9X,2005-04-01 15:00:00,329.53366556,331.4616303,329.2370556,331.09086785,2131800.0
TRV R735QTJ8XC9X,2005-04-01 16:00:00,331.09086785,332.64807014,329.53366556,329.53366556,2187900.0
TRV R735QTJ8XC9X,2005-04-04 10:00:00,326.49341347,331.4616303,326.41926098,330.94256287,2632600.0
TRV R735QTJ8XC9X,2005-04-04 11:00:00,326.86417592,327.38324335,324.7879062,326.49341347,4820400.0
TRV R735QTJ8XC9X,2005-04-04 12:00:00,327.53154833,329.2370556,325.5294311,326.86417592,2834800.0
TRV R735QTJ8XC9X,2005-04-04 13:00:00,329.08875062,329.31120809,325.08451616,327.45739584,2039200.0
TRV R735QTJ8XC9X,2005-04-04 14:00:00,330.94256287,330.94256287,327.23493837,329.16290311,1638200.0
TRV R735QTJ8XC9X,2005-04-04 15:00:00,331.4616303,331.83239275,329.9785805,330.86841038,2146900.0
TRV R735QTJ8XC9X,2005-04-04 16:00:00,330.57180042,331.90654524,329.9785805,331.4616303,2818100.0
TRV R735QTJ8XC9X,2005-04-05 10:00:00,333.76035749,334.05696745,332.27730769,332.35146018,2469600.0
TRV R735QTJ8XC9X,2005-04-05 11:00:00,332.87052761,333.90866247,332.27730769,333.83450998,2413400.0
TRV R735QTJ8XC9X,2005-04-05 12:00:00,331.16502034,332.9446801,330.86841038,332.9446801,1757700.0
TRV R735QTJ8XC9X,2005-04-05 13:00:00,331.4616303,332.49976516,330.94256287,331.16502034,850100.0
TRV R735QTJ8XC9X,2005-04-05 14:00:00,332.12900271,332.2031552,331.01671536,331.4616303,1131100.0
TRV R735QTJ8XC9X,2005-04-05 15:00:00,332.57391765,333.09298508,330.20103797,332.12900271,1866800.0
TRV R735QTJ8XC9X,2005-04-05 16:00:00,333.01883259,333.61205251,331.53578279,332.57391765,1772100.0
TRV R735QTJ8XC9X,2005-04-06 10:00:00,335.31755978,335.61416974,330.49764793,335.1692548,1334200.0
TRV R735QTJ8XC9X,2005-04-06 11:00:00,335.31755978,335.61416974,334.27942492,335.24340729,2445600.0
TRV R735QTJ8XC9X,2005-04-06 12:00:00,335.76247472,336.13323717,334.87264484,335.02094982,2002400.0
TRV R735QTJ8XC9X,2005-04-06 13:00:00,335.54001725,336.13323717,334.94679733,335.83662721,974000.0
TRV R735QTJ8XC9X,2005-04-06 14:00:00,334.87264484,336.05908468,334.27942492,335.54001725,941200.0
TRV R735QTJ8XC9X,2005-04-06 15:00:00,335.39171227,336.05908468,334.72433986,334.87264484,1010100.0
TRV R735QTJ8XC9X,2005-04-06 16:00:00,334.65018737,335.39171227,333.686205,335.39171227,2465100.0
TRV R735QTJ8XC9X,2005-04-07 10:00:00,336.6523046,336.94891456,335.1692548,335.9107797,1457700.0
TRV R735QTJ8XC9X,2005-04-07 11:00:00,337.83874444,338.35781187,336.35569464,336.6523046,1624700.0
TRV R735QTJ8XC9X,2005-04-07 12:00:00,338.43196436,338.58026934,337.83874444,337.91289693,1574700.0
TRV R735QTJ8XC9X,2005-04-07 13:00:00,339.02518428,339.24764175,338.35781187,338.43196436,1565700.0
TRV R735QTJ8XC9X,2005-04-07 14:00:00,336.94891456,339.02518428,336.50399962,338.95103179,1192800.0
TRV R735QTJ8XC9X,2005-04-07 15:00:00,338.80272681,338.80272681,336.6523046,336.80060958,1344100.0
TRV R735QTJ8XC9X,2005-04-07 16:00:00,337.3938295,339.02518428,336.94891456,338.72857432,1726100.0
TRV R735QTJ8XC9X,2005-04-08 10:00:00,338.95103179,339.47009922,337.3938295,338.95103179,1644300.0
TRV R735QTJ8XC9X,2005-04-08 11:00:00,337.54213448,339.24764175,336.05908468,339.02518428,1963800.0
TRV R735QTJ8XC9X,2005-04-08 12:00:00,337.17137203,338.35781187,336.6523046,337.46798199,916800.0
TRV R735QTJ8XC9X,2005-04-08 13:00:00,337.69043946,338.50611685,337.17137203,337.17137203,721900.0
TRV R735QTJ8XC9X,2005-04-08 14:00:00,337.98704942,338.65442183,337.02306705,337.61628697,952700.0
TRV R735QTJ8XC9X,2005-04-08 15:00:00,337.09721954,337.98704942,336.50399962,337.91289693,1110600.0
TRV R735QTJ8XC9X,2005-04-08 16:00:00,336.6523046,337.09721954,336.13323717,337.02306705,2024700.0
TRV R735QTJ8XC9X,2005-04-11 10:00:00,338.8768793,340.3599291,338.1353544,338.65442183,1602900.0
TRV R735QTJ8XC9X,2005-04-11 11:00:00,338.50611685,339.47009922,337.3938295,338.95103179,1443200.0
TRV R735QTJ8XC9X,2005-04-11 12:00:00,337.76459195,339.32179424,337.61628697,338.58026934,1030500.0
TRV R735QTJ8XC9X,2005-04-11 13:00:00,338.28365938,339.32179424,337.54213448,337.76459195,1114500.0
TRV R735QTJ8XC9X,2005-04-11 14:00:00,338.06120191,338.65442183,337.3938295,338.28365938,818700.0
TRV R735QTJ8XC9X,2005-04-11 15:00:00,338.80272681,339.32179424,337.98704942,337.98704942,918100.0
TRV R735QTJ8XC9X,2005-04-11 16:00:00,338.1353544,338.80272681,337.3938295,338.80272681,1172600.0
TRV R735QTJ8XC9X,2005-04-12 10:00:00,337.24552452,338.8768793,336.6523046,338.20950689,1286000.0
TRV R735QTJ8XC9X,2005-04-12 11:00:00,336.87476207,337.69043946,336.13323717,337.24552452,1624400.0
TRV R735QTJ8XC9X,2005-04-12 12:00:00,337.3938295,337.61628697,336.28154215,336.94891456,1369700.0
TRV R735QTJ8XC9X,2005-04-12 13:00:00,337.76459195,338.06120191,336.6523046,337.3938295,709000.0
TRV R735QTJ8XC9X,2005-04-12 14:00:00,338.58026934,338.8768793,337.02306705,337.76459195,1044500.0
TRV R735QTJ8XC9X,2005-04-12 15:00:00,344.21585858,344.8090785,337.69043946,338.58026934,4365800.0
