symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,1999-01-12 10:00:00,173.29715353153404,175.60245443874672,172.8975680409505,175.60245443874672,1423600.0
TRV R735QTJ8XC9X,1999-01-12 11:00:00,172.31355847778997,173.85042574926504,171.3607007694754,173.29715353153404,2458300.0
TRV R735QTJ8XC9X,1999-01-12 12:00:00,174.61885938500262,175.60245443874672,171.9447103326359,172.7131439683735,1803000.0
TRV R735QTJ8XC9X,1999-01-12 13:00:00,174.25001123984862,175.01844487558617,173.29715353153404,174.61885938500262,995000.0
TRV R735QTJ8XC9X,1999-01-12 14:00:00,174.0655871672716,174.83402080300914,173.08199211352752,174.25001123984862,930100.0
TRV R735QTJ8XC9X,1999-01-12 15:00:00,175.38729302074017,176.55531214706127,173.66600167668807,174.0655871672716,1696700.0
TRV R735QTJ8XC9X,1999-01-12 16:00:00,173.08199211352752,175.97130258390072,172.52871989579646,175.38729302074017,1952200.0
TRV R735QTJ8XC9X,1999-01-13 10:00:00,154.85474627383263,165.98166531931247,150.61299260456133,161.37106350488713,5613600.0
TRV R735QTJ8XC9X,1999-01-13 11:00:00,160.78705394172658,163.30751626694575,154.4551607832491,155.03917034640966,6554300.0
TRV R735QTJ8XC9X,1999-01-13 12:00:00,158.69691445252042,161.37106350488713,157.34447125362232,161.0022153597331,3125900.0
TRV R735QTJ8XC9X,1999-01-13 13:00:00,161.77064899547065,162.5390826312082,156.9448857630388,158.69691445252042,1821000.0
TRV R735QTJ8XC9X,1999-01-13 14:00:00,161.37106350488713,163.67636441209982,156.9448857630388,161.95507306804765,1689800.0
TRV R735QTJ8XC9X,1999-01-13 15:00:00,163.30751626694575,165.98166531931247,156.17645212730122,161.55548757746413,1968600.0
TRV R735QTJ8XC9X,1999-01-13 16:00:00,160.23378172399555,163.49194033952278,159.83419623341203,163.30751626694575,2066000.0
TRV R735QTJ8XC9X,1999-01-14 10:00:00,162.72350670378523,162.72350670378523,158.2973289619369,160.018620305989,2245800.0
TRV R735QTJ8XC9X,1999-01-14 11:00:00,159.649772160835,162.72350670378523,158.2973289619369,162.5390826312082,1840900.0
TRV R735QTJ8XC9X,1999-01-14 12:00:00,159.06576259767445,160.41820579657258,157.92848081678287,159.465348088258,1423600.0
TRV R735QTJ8XC9X,1999-01-14 13:00:00,159.649772160835,160.23378172399555,158.48175303451393,159.06576259767445,1269800.0
TRV R735QTJ8XC9X,1999-01-14 14:00:00,155.8076039821472,159.83419623341203,155.22359441898666,159.83419623341203,2193000.0
TRV R735QTJ8XC9X,1999-01-14 15:00:00,155.8076039821472,159.83419623341203,155.22359441898666,155.99202805472422,2046100.0
TRV R735QTJ8XC9X,1999-01-14 16:00:00,155.99202805472422,157.92848081678287,155.40801849156367,155.8076039821472,2139900.0
TRV R735QTJ8XC9X,1999-01-15 10:00:00,156.76046169046177,158.48175303451393,155.6231799095702,155.6231799095702,2900400.0
TRV R735QTJ8XC9X,1999-01-15 11:00:00,156.76046169046177,159.465348088258,155.03917034640966,156.76046169046177,3362300.0
TRV R735QTJ8XC9X,1999-01-15 12:00:00,157.92848081678287,158.2973289619369,156.76046169046177,156.9448857630388,1321400.0
TRV R735QTJ8XC9X,1999-01-15 13:00:00,156.9448857630388,158.11290488935987,156.57603761788477,157.92848081678287,899600.0
TRV R735QTJ8XC9X,1999-01-15 14:00:00,157.71331939877635,158.11290488935987,156.9448857630388,156.9448857630388,789700.0
TRV R735QTJ8XC9X,1999-01-15 15:00:00,158.2973289619369,158.48175303451393,157.34447125362232,157.71331939877635,1094100.0
TRV R735QTJ8XC9X,1999-01-15 16:00:00,159.649772160835,160.60262986914955,158.11290488935987,158.11290488935987,2328800.0
TRV R735QTJ8XC9X,1999-01-19 10:00:00,161.77064899547065,162.90793077636224,161.37106350488713,161.77064899547065,1934900.0
TRV R735QTJ8XC9X,1999-01-19 11:00:00,157.92848081678287,161.95507306804765,157.92848081678287,161.95507306804765,1884300.0
TRV R735QTJ8XC9X,1999-01-19 12:00:00,156.9448857630388,158.11290488935987,150.61299260456133,157.52889532619935,2078200.0
TRV R735QTJ8XC9X,1999-01-19 13:00:00,157.16004718104531,158.69691445252042,156.76046169046177,156.76046169046177,537400.0
TRV R735QTJ8XC9X,1999-01-19 14:00:00,156.39161354530776,157.52889532619935,155.40801849156367,157.16004718104531,1017100.0
TRV R735QTJ8XC9X,1999-01-19 15:00:00,159.06576259767445,159.25018667025148,156.17645212730122,156.57603761788477,983400.0
TRV R735QTJ8XC9X,1999-01-19 16:00:00,158.11290488935987,159.465348088258,157.71331939877635,158.88133852509745,1226300.0
TRV R735QTJ8XC9X,1999-01-20 10:00:00,160.60262986914955,162.5390826312082,160.41820579657258,161.55548757746413,1414000.0
TRV R735QTJ8XC9X,1999-01-20 11:00:00,163.67636441209982,164.26037397526034,159.83419623341203,160.41820579657258,2126100.0
TRV R735QTJ8XC9X,1999-01-20 12:00:00,163.49194033952278,164.26037397526034,162.72350670378523,163.86078848467682,1256000.0
TRV R735QTJ8XC9X,1999-01-20 13:00:00,163.86078848467682,164.26037397526034,163.09235484893927,163.49194033952278,1017000.0
TRV R735QTJ8XC9X,1999-01-20 14:00:00,166.93452302762705,168.28696622652515,163.49194033952278,163.86078848467682,2072200.0
TRV R735QTJ8XC9X,1999-01-20 15:00:00,167.91811808137112,169.0553998622627,166.16608939188947,166.75009895505002,1805700.0
TRV R735QTJ8XC9X,1999-01-20 16:00:00,163.86078848467682,169.0553998622627,163.30751626694575,167.33410851821057,1858600.0
TRV R735QTJ8XC9X,1999-01-21 10:00:00,164.62922212041437,166.38125080989602,162.13949714062468,162.5390826312082,1372900.0
TRV R735QTJ8XC9X,1999-01-21 11:00:00,165.02880761099792,165.61281717415847,162.32392121320171,165.02880761099792,2114800.0
TRV R735QTJ8XC9X,1999-01-21 12:00:00,164.07594990268333,165.02880761099792,162.90793077636224,165.02880761099792,959500.0
TRV R735QTJ8XC9X,1999-01-21 13:00:00,162.90793077636224,164.62922212041437,162.90793077636224,163.86078848467682,798600.0
TRV R735QTJ8XC9X,1999-01-21 14:00:00,161.95507306804765,163.49194033952278,161.55548757746413,162.90793077636224,989500.0
TRV R735QTJ8XC9X,1999-01-21 15:00:00,164.07594990268333,164.26037397526034,161.37106350488713,161.95507306804765,1240700.0
TRV R735QTJ8XC9X,1999-01-21 16:00:00,161.37106350488713,164.44479804783737,160.78705394172658,164.26037397526034,1617000.0
TRV R735QTJ8XC9X,1999-01-22 10:00:00,159.465348088258,159.465348088258,156.39161354530776,157.16004718104531,1175900.0
TRV R735QTJ8XC9X,1999-01-22 11:00:00,158.11290488935987,159.649772160835,156.39161354530776,159.25018667025148,1425600.0
TRV R735QTJ8XC9X,1999-01-22 12:00:00,159.465348088258,159.649772160835,157.16004718104531,158.2973289619369,952100.0
TRV R735QTJ8XC9X,1999-01-22 13:00:00,159.83419623341203,160.41820579657258,158.69691445252042,159.465348088258,808600.0
TRV R735QTJ8XC9X,1999-01-22 14:00:00,159.25018667025148,160.41820579657258,158.69691445252042,160.018620305989,728400.0
TRV R735QTJ8XC9X,1999-01-22 15:00:00,159.649772160835,161.37106350488713,158.69691445252042,159.465348088258,1256600.0
TRV R735QTJ8XC9X,1999-01-22 16:00:00,158.69691445252042,160.41820579657258,158.2973289619369,159.83419623341203,1008600.0
TRV R735QTJ8XC9X,1999-01-25 10:00:00,159.83419623341203,162.90793077636224,158.88133852509745,162.90793077636224,1525300.0
TRV R735QTJ8XC9X,1999-01-25 11:00:00,161.95507306804765,162.72350670378523,157.52889532619935,159.649772160835,2115400.0
TRV R735QTJ8XC9X,1999-01-25 12:00:00,162.32392121320171,162.72350670378523,160.60262986914955,162.13949714062468,1394600.0
TRV R735QTJ8XC9X,1999-01-25 13:00:00,162.5390826312082,163.09235484893927,158.11290488935987,162.13949714062468,1417900.0
TRV R735QTJ8XC9X,1999-01-25 14:00:00,162.32392121320171,163.49194033952278,161.95507306804765,162.5390826312082,1210300.0
TRV R735QTJ8XC9X,1999-01-25 15:00:00,161.55548757746413,163.30751626694575,161.37106350488713,162.5390826312082,1242700.0
TRV R735QTJ8XC9X,1999-01-25 16:00:00,163.30751626694575,163.30751626694575,161.37106350488713,161.55548757746413,1976400.0
TRV R735QTJ8XC9X,1999-01-26 10:00:00,164.44479804783737,165.39765575615192,162.5390826312082,164.44479804783737,1537600.0
TRV R735QTJ8XC9X,1999-01-26 11:00:00,164.07594990268333,165.2132316835749,162.32392121320171,164.26037397526034,1785500.0
TRV R735QTJ8XC9X,1999-01-26 12:00:00,164.62922212041437,165.02880761099792,163.49194033952278,164.26037397526034,1213200.0
TRV R735QTJ8XC9X,1999-01-26 13:00:00,165.02880761099792,165.61281717415847,164.44479804783737,164.44479804783737,597300.0
TRV R735QTJ8XC9X,1999-01-26 14:00:00,166.38125080989602,166.38125080989602,164.62922212041437,165.02880761099792,1009900.0
TRV R735QTJ8XC9X,1999-01-26 15:00:00,169.63940942542325,169.63940942542325,165.79724124673547,166.16608939188947,2526800.0
TRV R735QTJ8XC9X,1999-01-26 16:00:00,169.0553998622627,169.82383349800025,168.47139029910218,169.63940942542325,2161300.0
TRV R735QTJ8XC9X,1999-01-27 10:00:00,168.10254215394812,170.2234189885838,167.5185325907876,169.2398239348397,1315300.0
TRV R735QTJ8XC9X,1999-01-27 11:00:00,167.5185325907876,170.00825757057726,167.5185325907876,168.10254215394812,2765500.0
TRV R735QTJ8XC9X,1999-01-27 12:00:00,167.91811808137112,168.68655171710867,166.75009895505002,167.5185325907876,1331700.0
TRV R735QTJ8XC9X,1999-01-27 13:00:00,167.91811808137112,168.28696622652515,167.5185325907876,167.91811808137112,696500.0
TRV R735QTJ8XC9X,1999-01-27 14:00:00,168.28696622652515,168.8709757896857,167.91811808137112,167.91811808137112,698700.0
TRV R735QTJ8XC9X,1999-01-27 15:00:00,167.7029566633646,168.68655171710867,167.7029566633646,168.10254215394812,1054700.0
TRV R735QTJ8XC9X,1999-01-27 16:00:00,165.98166531931247,168.68655171710867,165.98166531931247,167.7029566633646,1696400.0
TRV R735QTJ8XC9X,1999-01-28 10:00:00,169.43576010004946,170.02172286705002,168.47971558546962,169.43576010004946,1427700.0
TRV R735QTJ8XC9X,1999-01-28 11:00:00,168.66475645925928,169.62080097383912,167.8937528184691,169.43576010004946,1240000.0
TRV R735QTJ8XC9X,1999-01-28 12:00:00,168.84979733304894,169.03483820683857,167.70871194467946,168.47971558546962,1025500.0
TRV R735QTJ8XC9X,1999-01-28 13:00:00,168.84979733304894,169.43576010004946,168.66475645925928,168.84979733304894,837900.0
TRV R735QTJ8XC9X,1999-01-28 14:00:00,169.25071922625983,181.58677747890266,168.84979733304894,169.03483820683857,945600.0
TRV R735QTJ8XC9X,1999-01-28 15:00:00,169.80584184762876,170.20676374083965,167.8937528184691,169.03483820683857,1061500.0
TRV R735QTJ8XC9X,1999-01-28 16:00:00,170.97776738162983,171.93381189620965,169.80584184762876,170.02172286705002,1680500.0
TRV R735QTJ8XC9X,1999-01-29 10:00:00,170.39180461462928,172.7048155369998,169.25071922625983,172.33473378942054,1332800.0
TRV R735QTJ8XC9X,1999-01-29 11:00:00,170.79272650784017,171.74877102242,167.70871194467946,170.39180461462928,1745500.0
TRV R735QTJ8XC9X,1999-01-29 12:00:00,173.1057374302107,173.47581917779,169.62080097383912,170.79272650784017,1637000.0
TRV R735QTJ8XC9X,1999-01-29 13:00:00,173.29077830400036,174.0617819447905,172.33473378942054,173.1057374302107,1145600.0
TRV R735QTJ8XC9X,1999-01-29 14:00:00,172.33473378942054,173.47581917779,171.93381189620965,173.1057374302107,591100.0
TRV R735QTJ8XC9X,1999-01-29 15:00:00,171.74877102242,172.88985641078946,171.56373014863036,172.11885276999928,770100.0
TRV R735QTJ8XC9X,1999-01-29 16:00:00,172.11885276999928,173.1057374302107,170.79272650784017,171.74877102242,1078400.0
TRV R735QTJ8XC9X,1999-02-01 10:00:00,172.51977466321017,174.4318636923698,172.11885276999928,173.47581917779,988300.0
TRV R735QTJ8XC9X,1999-02-01 11:00:00,171.56373014863036,172.7048155369998,170.79272650784017,172.33473378942054,828800.0
TRV R735QTJ8XC9X,1999-02-01 12:00:00,170.02172286705002,172.33473378942054,170.02172286705002,171.56373014863036,580000.0
TRV R735QTJ8XC9X,1999-02-01 13:00:00,170.39180461462928,171.3478491292091,170.02172286705002,170.20676374083965,427500.0
TRV R735QTJ8XC9X,1999-02-01 14:00:00,171.56373014863036,171.74877102242,170.20676374083965,170.20676374083965,601400.0
TRV R735QTJ8XC9X,1999-02-01 15:00:00,171.3478491292091,172.7048155369998,170.97776738162983,171.56373014863036,670900.0
TRV R735QTJ8XC9X,1999-02-01 16:00:00,167.4928309252582,171.74877102242,166.93770830388928,171.16280825541946,1096100.0
TRV R735QTJ8XC9X,1999-02-02 10:00:00,168.47971558546962,169.25071922625983,166.35174553688876,167.30779005146857,1054300.0
TRV R735QTJ8XC9X,1999-02-02 11:00:00,167.8937528184691,169.25071922625983,167.30779005146857,168.84979733304894,1322400.0
TRV R735QTJ8XC9X,1999-02-02 12:00:00,166.35174553688876,168.07879369225873,165.95082364367786,168.07879369225873,1259200.0
TRV R735QTJ8XC9X,1999-02-02 13:00:00,164.62469738151876,166.5367864106784,163.6378127213073,166.35174553688876,1255300.0
TRV R735QTJ8XC9X,1999-02-02 14:00:00,165.39570102230894,168.84979733304894,164.22377548830787,164.62469738151876,682500.0
TRV R735QTJ8XC9X,1999-02-02 15:00:00,164.4088163620975,166.1667046630991,164.22377548830787,165.39570102230894,1217500.0
TRV R735QTJ8XC9X,1999-02-02 16:00:00,163.6378127213073,164.62469738151876,163.6378127213073,164.4088163620975,1586600.0
TRV R735QTJ8XC9X,1999-02-03 10:00:00,162.49672733293787,164.03873461451823,160.36875728435697,163.08269009993842,1452900.0
TRV R735QTJ8XC9X,1999-02-03 11:00:00,161.54068281835802,163.26773097372805,161.54068281835802,162.68176820672753,1376700.0
TRV R735QTJ8XC9X,1999-02-03 12:00:00,162.09580543972697,163.85369374072857,161.7257236921477,161.7257236921477,1023800.0
TRV R735QTJ8XC9X,1999-02-03 13:00:00,164.22377548830787,164.4088163620975,162.09580543972697,162.86680908051716,1168700.0
TRV R735QTJ8XC9X,1999-02-03 14:00:00,167.1227491776789,167.30779005146857,163.6378127213073,164.22377548830787,715100.0
TRV R735QTJ8XC9X,1999-02-03 15:00:00,168.66475645925928,169.25071922625983,165.95082364367786,166.93770830388928,1655500.0
TRV R735QTJ8XC9X,1999-02-03 16:00:00,167.70871194467946,169.03483820683857,165.39570102230894,169.03483820683857,1180400.0
TRV R735QTJ8XC9X,1999-02-04 10:00:00,166.72182728446802,166.93770830388928,165.39570102230894,166.93770830388928,967800.0
TRV R735QTJ8XC9X,1999-02-04 11:00:00,163.6378127213073,167.1227491776789,163.45277184751768,166.72182728446802,2123400.0
TRV R735QTJ8XC9X,1999-02-04 12:00:00,164.22377548830787,164.99477912909805,162.68176820672753,163.6378127213073,1314700.0
TRV R735QTJ8XC9X,1999-02-04 13:00:00,164.99477912909805,165.58074189609857,164.03873461451823,164.22377548830787,777700.0
TRV R735QTJ8XC9X,1999-02-04 14:00:00,164.99477912909805,165.39570102230894,164.4088163620975,164.99477912909805,701500.0
TRV R735QTJ8XC9X,1999-02-04 15:00:00,164.22377548830787,165.7657827698882,164.03873461451823,164.99477912909805,1112200.0
TRV R735QTJ8XC9X,1999-02-04 16:00:00,163.85369374072857,164.8097382553084,163.45277184751768,164.03873461451823,1291600.0
TRV R735QTJ8XC9X,1999-02-05 10:00:00,162.86680908051716,163.45277184751768,161.91076456593734,163.45277184751768,1016100.0
TRV R735QTJ8XC9X,1999-02-05 11:00:00,162.09580543972697,163.08269009993842,161.3248017989368,162.86680908051716,1056200.0
TRV R735QTJ8XC9X,1999-02-05 12:00:00,162.31168645914823,163.45277184751768,160.9547200513575,162.09580543972697,1273900.0
TRV R735QTJ8XC9X,1999-02-05 13:00:00,162.68176820672753,164.4088163620975,162.31168645914823,162.31168645914823,1642100.0
TRV R735QTJ8XC9X,1999-02-05 14:00:00,163.08269009993842,163.45277184751768,162.09580543972697,162.86680908051716,1291700.0
TRV R735QTJ8XC9X,1999-02-05 15:00:00,162.31168645914823,164.03873461451823,162.09580543972697,163.26773097372805,1169100.0
TRV R735QTJ8XC9X,1999-02-05 16:00:00,162.86680908051716,163.85369374072857,162.09580543972697,162.31168645914823,1369600.0
TRV R735QTJ8XC9X,1999-02-08 10:00:00,164.8097382553084,167.30779005146857,164.4088163620975,167.30779005146857,1426300.0
TRV R735QTJ8XC9X,1999-02-08 11:00:00,164.22377548830787,165.17982000288768,163.45277184751768,164.8097382553084,1499000.0
TRV R735QTJ8XC9X,1999-02-08 12:00:00,163.08269009993842,164.8097382553084,162.68176820672753,164.22377548830787,1176500.0
TRV R735QTJ8XC9X,1999-02-08 13:00:00,163.6378127213073,164.03873461451823,162.68176820672753,163.08269009993842,1447000.0
TRV R735QTJ8XC9X,1999-02-08 14:00:00,162.68176820672753,163.85369374072857,162.09580543972697,163.85369374072857,662400.0
TRV R735QTJ8XC9X,1999-02-08 15:00:00,163.45277184751768,164.22377548830787,162.31168645914823,162.31168645914823,917600.0
TRV R735QTJ8XC9X,1999-02-08 16:00:00,161.7257236921477,164.22377548830787,160.36875728435697,163.45277184751768,1044800.0
TRV R735QTJ8XC9X,1999-02-09 10:00:00,160.76967917756787,163.45277184751768,160.1837164105673,162.09580543972697,1209200.0
TRV R735QTJ8XC9X,1999-02-09 11:00:00,158.8267500027766,160.9547200513575,158.05574636198642,160.55379815814663,2108500.0
TRV R735QTJ8XC9X,1999-02-09 12:00:00,155.92777631340556,159.2276718959875,155.55769456582627,159.01179087656624,1554000.0
TRV R735QTJ8XC9X,1999-02-09 13:00:00,157.68566461440716,157.8707054881968,155.7427354396159,156.14365733282682,732100.0
TRV R735QTJ8XC9X,1999-02-09 14:00:00,158.45666825519734,158.45666825519734,156.14365733282682,157.4697835949859,693300.0
TRV R735QTJ8XC9X,1999-02-09 15:00:00,162.68176820672753,163.45277184751768,158.24078723577608,158.45666825519734,2235200.0
TRV R735QTJ8XC9X,1999-02-09 16:00:00,157.28474272119627,162.86680908051716,156.91466097361698,162.86680908051716,1677700.0
TRV R735QTJ8XC9X,1999-02-10 10:00:00,156.32869820661645,157.68566461440716,154.60165005124642,156.32869820661645,1349100.0
TRV R735QTJ8XC9X,1999-02-10 11:00:00,158.24078723577608,159.2276718959875,155.7427354396159,156.32869820661645,1381600.0
TRV R735QTJ8XC9X,1999-02-10 12:00:00,157.68566461440716,159.2276718959875,156.69877995419571,158.24078723577608,845800.0
TRV R735QTJ8XC9X,1999-02-10 13:00:00,157.4697835949859,157.8707054881968,156.51373908040608,157.68566461440716,563300.0
TRV R735QTJ8XC9X,1999-02-10 14:00:00,158.45666825519734,158.8267500027766,156.69877995419571,157.4697835949859,595300.0
TRV R735QTJ8XC9X,1999-02-10 15:00:00,158.8267500027766,159.41271276977716,157.4697835949859,158.45666825519734,688800.0
TRV R735QTJ8XC9X,1999-02-10 16:00:00,160.36875728435697,160.36875728435697,157.8707054881968,158.64170912898697,1197600.0
TRV R735QTJ8XC9X,1999-02-11 10:00:00,161.13976092514716,161.7257236921477,159.78279451735642,160.9547200513575,781100.0
TRV R735QTJ8XC9X,1999-02-11 11:00:00,164.62469738151876,164.99477912909805,161.13976092514716,161.54068281835802,1979100.0
TRV R735QTJ8XC9X,1999-02-11 12:00:00,165.17982000288768,166.1667046630991,163.85369374072857,164.62469738151876,1731600.0
TRV R735QTJ8XC9X,1999-02-11 13:00:00,166.35174553688876,168.07879369225873,164.62469738151876,165.39570102230894,991200.0
TRV R735QTJ8XC9X,1999-02-11 14:00:00,165.7657827698882,167.30779005146857,165.17982000288768,166.35174553688876,1795900.0
TRV R735QTJ8XC9X,1999-02-11 15:00:00,166.1667046630991,167.1227491776789,162.86680908051716,165.7657827698882,888500.0
TRV R735QTJ8XC9X,1999-02-11 16:00:00,165.58074189609857,167.30779005146857,164.62469738151876,166.1667046630991,1914900.0
TRV R735QTJ8XC9X,1999-02-12 10:00:00,164.99477912909805,166.35174553688876,164.03873461451823,164.99477912909805,1111800.0
TRV R735QTJ8XC9X,1999-02-12 11:00:00,162.68176820672753,165.39570102230894,161.13976092514716,164.99477912909805,1251900.0
TRV R735QTJ8XC9X,1999-02-12 12:00:00,165.39570102230894,166.35174553688876,162.49672733293787,162.68176820672753,1108000.0
TRV R735QTJ8XC9X,1999-02-12 13:00:00,163.45277184751768,166.1667046630991,161.91076456593734,165.7657827698882,764100.0
TRV R735QTJ8XC9X,1999-02-12 14:00:00,159.99867553677768,163.6378127213073,159.99867553677768,163.6378127213073,1421100.0
TRV R735QTJ8XC9X,1999-02-12 15:00:00,160.55379815814663,161.3248017989368,159.5977536435668,159.78279451735642,1166200.0
TRV R735QTJ8XC9X,1999-02-12 16:00:00,160.9547200513575,162.31168645914823,159.5977536435668,160.55379815814663,996400.0
TRV R735QTJ8XC9X,1999-02-16 10:00:00,164.22377548830787,164.4088163620975,162.09580543972697,162.49672733293787,1169800.0
TRV R735QTJ8XC9X,1999-02-16 11:00:00,164.62469738151876,165.17982000288768,163.26773097372805,164.4088163620975,1409700.0
TRV R735QTJ8XC9X,1999-02-16 12:00:00,165.17982000288768,166.1667046630991,164.4088163620975,164.62469738151876,901900.0
TRV R735QTJ8XC9X,1999-02-16 13:00:00,164.8097382553084,166.1667046630991,164.62469738151876,165.17982000288768,497500.0
TRV R735QTJ8XC9X,1999-02-16 14:00:00,162.86680908051716,164.99477912909805,162.31168645914823,164.99477912909805,663100.0
TRV R735QTJ8XC9X,1999-02-16 15:00:00,165.17982000288768,165.39570102230894,162.09580543972697,162.68176820672753,806100.0
TRV R735QTJ8XC9X,1999-02-16 16:00:00,164.4088163620975,165.58074189609857,162.49672733293787,165.39570102230894,833600.0
TRV R735QTJ8XC9X,1999-02-17 10:00:00,165.7657827698882,166.35174553688876,163.45277184751768,164.8097382553084,920100.0
TRV R735QTJ8XC9X,1999-02-17 11:00:00,166.5367864106784,167.70871194467946,165.17982000288768,165.7657827698882,1787100.0
