symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2006-02-22 13:00:00,360.85599288,362.09047992,360.54737112,361.55039184,1541800.0
TRV R735QTJ8XC9X,2006-02-22 14:00:00,361.0874592,361.8590136,360.701682,360.85599288,1020600.0
TRV R735QTJ8XC9X,2006-02-22 15:00:00,361.93616904,362.32194624,361.01030376,361.0874592,1906300.0
TRV R735QTJ8XC9X,2006-02-22 16:00:00,361.55039184,362.47625712,361.01030376,361.8590136,3207400.0
TRV R735QTJ8XC9X,2006-02-23 10:00:00,360.16159392,362.09047992,359.77581672,361.70470272,1371600.0
TRV R735QTJ8XC9X,2006-02-23 11:00:00,361.24177008,362.09047992,359.5443504,360.16159392,1946500.0
TRV R735QTJ8XC9X,2006-02-23 12:00:00,361.31892552,362.32194624,361.0874592,361.39608096,1008100.0
TRV R735QTJ8XC9X,2006-02-23 13:00:00,363.32496696,363.55643328,361.16461464,361.24177008,1417400.0
TRV R735QTJ8XC9X,2006-02-23 14:00:00,362.2447908,363.47927784,361.78185816,363.24781152,842900.0
TRV R735QTJ8XC9X,2006-02-23 15:00:00,361.8590136,362.55341256,361.0874592,362.2447908,1590400.0
TRV R735QTJ8XC9X,2006-02-23 16:00:00,360.93314832,362.39910168,360.701682,361.93616904,2003000.0
TRV R735QTJ8XC9X,2006-02-24 10:00:00,361.93616904,362.86203432,360.54737112,360.54737112,1185500.0
TRV R735QTJ8XC9X,2006-02-24 11:00:00,362.16763536,363.24781152,361.16461464,361.8590136,1693900.0
TRV R735QTJ8XC9X,2006-02-24 12:00:00,361.16461464,362.630568,360.85599288,362.32194624,1436600.0
TRV R735QTJ8XC9X,2006-02-24 13:00:00,362.47625712,362.55341256,361.01030376,361.16461464,1269200.0
TRV R735QTJ8XC9X,2006-02-24 14:00:00,362.09047992,362.55341256,361.4732364,362.39910168,1230700.0
TRV R735QTJ8XC9X,2006-02-24 15:00:00,363.17065608,363.24781152,361.8590136,362.01332448,1867000.0
TRV R735QTJ8XC9X,2006-02-24 16:00:00,361.62754728,363.32496696,361.16461464,363.32496696,2869800.0
TRV R735QTJ8XC9X,2006-02-27 10:00:00,362.630568,363.32496696,361.8590136,362.630568,1036800.0
TRV R735QTJ8XC9X,2006-02-27 11:00:00,362.09047992,363.63358872,361.78185816,362.70772344,1701900.0
TRV R735QTJ8XC9X,2006-02-27 12:00:00,362.55341256,363.17065608,361.70470272,362.09047992,1496500.0
TRV R735QTJ8XC9X,2006-02-27 13:00:00,362.70772344,362.93918976,362.01332448,362.55341256,1014000.0
TRV R735QTJ8XC9X,2006-02-27 14:00:00,362.47625712,362.86203432,361.78185816,362.70772344,725400.0
TRV R735QTJ8XC9X,2006-02-27 15:00:00,361.4732364,362.78487888,360.39306024,362.39910168,1611800.0
TRV R735QTJ8XC9X,2006-02-27 16:00:00,360.93314832,362.16763536,360.16159392,361.4732364,2046700.0
TRV R735QTJ8XC9X,2006-02-28 10:00:00,361.01030376,361.01030376,359.08141776,359.39003952,1296600.0
TRV R735QTJ8XC9X,2006-02-28 11:00:00,359.23572864,362.16763536,359.1585732,361.01030376,2621500.0
TRV R735QTJ8XC9X,2006-02-28 12:00:00,358.23270792,359.9301276,357.53830896,359.85297216,2228100.0
TRV R735QTJ8XC9X,2006-02-28 13:00:00,358.15555248,358.46417424,357.2296872,358.23270792,1279800.0
TRV R735QTJ8XC9X,2006-02-28 14:00:00,358.0012416,359.39003952,357.6154644,358.23270792,897600.0
TRV R735QTJ8XC9X,2006-02-28 15:00:00,357.92408616,358.69564056,357.6154644,358.30986336,1323200.0
TRV R735QTJ8XC9X,2006-02-28 16:00:00,357.84693072,358.61848512,357.2296872,358.0012416,2623900.0
TRV R735QTJ8XC9X,2006-03-01 10:00:00,357.69261984,359.62150584,357.30684264,357.92408616,1611900.0
TRV R735QTJ8XC9X,2006-03-01 11:00:00,358.15555248,358.61848512,356.53528824,357.76977528,1742200.0
TRV R735QTJ8XC9X,2006-03-01 12:00:00,359.9301276,359.9301276,357.84693072,358.23270792,1550600.0
TRV R735QTJ8XC9X,2006-03-01 13:00:00,358.30986336,359.9301276,358.15555248,359.9301276,891300.0
TRV R735QTJ8XC9X,2006-03-01 14:00:00,358.54132968,358.54132968,357.69261984,358.30986336,830400.0
TRV R735QTJ8XC9X,2006-03-01 15:00:00,358.15555248,358.61848512,357.69261984,358.54132968,1010800.0
TRV R735QTJ8XC9X,2006-03-01 16:00:00,359.08141776,359.08141776,357.2296872,358.15555248,1825400.0
TRV R735QTJ8XC9X,2006-03-02 10:00:00,356.0723556,358.0012416,355.99520016,356.99822088,1152500.0
TRV R735QTJ8XC9X,2006-03-02 11:00:00,355.91804472,356.99822088,353.98915872,356.14951104,2679900.0
TRV R735QTJ8XC9X,2006-03-02 12:00:00,355.53226752,357.15253176,355.45511208,355.91804472,1592900.0
TRV R735QTJ8XC9X,2006-03-02 13:00:00,355.3008012,356.22666648,354.99217944,355.60942296,1182200.0
TRV R735QTJ8XC9X,2006-03-02 14:00:00,355.14649032,356.30382192,354.68355768,355.37795664,1276900.0
TRV R735QTJ8XC9X,2006-03-02 15:00:00,354.99217944,355.14649032,354.60640224,355.14649032,1494900.0
TRV R735QTJ8XC9X,2006-03-02 16:00:00,355.37795664,356.22666648,354.83786856,354.83786856,2195100.0
TRV R735QTJ8XC9X,2006-03-03 10:00:00,354.1434696,356.38097736,353.68053696,354.915024,1458000.0
TRV R735QTJ8XC9X,2006-03-03 11:00:00,354.1434696,354.915024,353.3719152,354.1434696,2100100.0
TRV R735QTJ8XC9X,2006-03-03 12:00:00,354.29778048,354.68355768,353.52622608,354.22062504,1103800.0
TRV R735QTJ8XC9X,2006-03-03 13:00:00,355.6865784,356.30382192,354.06631416,354.29778048,1223800.0
TRV R735QTJ8XC9X,2006-03-03 14:00:00,356.4581328,357.53830896,355.06933488,355.6865784,1241800.0
TRV R735QTJ8XC9X,2006-03-03 15:00:00,356.53528824,356.92106544,356.14951104,356.53528824,3141000.0
TRV R735QTJ8XC9X,2006-03-03 16:00:00,354.29778048,356.68959912,353.3719152,356.4581328,2427000.0
TRV R735QTJ8XC9X,2006-03-06 10:00:00,355.14649032,355.3008012,353.60338152,354.29778048,1655400.0
TRV R735QTJ8XC9X,2006-03-06 11:00:00,356.53528824,356.84391,354.99217944,354.99217944,1720400.0
TRV R735QTJ8XC9X,2006-03-06 12:00:00,357.6154644,357.84693072,356.38097736,356.61244368,1612800.0
TRV R735QTJ8XC9X,2006-03-06 13:00:00,358.0012416,358.07839704,356.76675456,357.6154644,1164100.0
TRV R735QTJ8XC9X,2006-03-06 14:00:00,356.68959912,358.61848512,356.0723556,357.84693072,1534900.0
TRV R735QTJ8XC9X,2006-03-06 15:00:00,354.99217944,356.68959912,354.915024,356.68959912,1837700.0
TRV R735QTJ8XC9X,2006-03-06 16:00:00,355.84088928,356.53528824,354.76071312,354.99217944,2235300.0
TRV R735QTJ8XC9X,2006-03-07 10:00:00,354.22062504,354.60640224,353.3719152,353.7576924,1674100.0
TRV R735QTJ8XC9X,2006-03-07 11:00:00,355.91804472,356.4581328,354.1434696,354.22062504,3320200.0
TRV R735QTJ8XC9X,2006-03-07 12:00:00,356.92106544,357.15253176,355.91804472,355.91804472,1985900.0
TRV R735QTJ8XC9X,2006-03-07 13:00:00,356.84391,357.92408616,356.76675456,356.92106544,1864500.0
TRV R735QTJ8XC9X,2006-03-07 14:00:00,357.38399808,357.92408616,356.38097736,356.84391,928700.0
TRV R735QTJ8XC9X,2006-03-07 15:00:00,357.69261984,357.76977528,356.84391,357.30684264,1271100.0
TRV R735QTJ8XC9X,2006-03-07 16:00:00,357.92408616,358.30986336,357.2296872,357.6154644,2316000.0
TRV R735QTJ8XC9X,2006-03-08 10:00:00,359.31288408,359.46719496,357.30684264,357.6154644,1194600.0
TRV R735QTJ8XC9X,2006-03-08 11:00:00,359.1585732,360.00728304,357.6154644,359.39003952,1437100.0
TRV R735QTJ8XC9X,2006-03-08 12:00:00,357.92408616,359.23572864,357.69261984,359.23572864,2103900.0
TRV R735QTJ8XC9X,2006-03-08 13:00:00,359.85297216,359.85297216,357.30684264,357.92408616,1123300.0
TRV R735QTJ8XC9X,2006-03-08 14:00:00,359.39003952,360.23874936,359.31288408,359.77581672,861500.0
TRV R735QTJ8XC9X,2006-03-08 15:00:00,360.39306024,360.85599288,359.00426232,359.39003952,1543600.0
TRV R735QTJ8XC9X,2006-03-08 16:00:00,360.08443848,361.16461464,359.46719496,360.39306024,2114800.0
TRV R735QTJ8XC9X,2006-03-09 10:00:00,362.01332448,362.09047992,360.16159392,360.16159392,1050700.0
TRV R735QTJ8XC9X,2006-03-09 11:00:00,362.09047992,362.39910168,361.16461464,361.8590136,1798800.0
TRV R735QTJ8XC9X,2006-03-09 12:00:00,362.09047992,362.47625712,356.53528824,362.09047992,2251400.0
TRV R735QTJ8XC9X,2006-03-09 13:00:00,361.39608096,362.16763536,361.01030376,362.09047992,2220600.0
TRV R735QTJ8XC9X,2006-03-09 14:00:00,360.62452656,361.4732364,359.62150584,361.4732364,1158500.0
TRV R735QTJ8XC9X,2006-03-09 15:00:00,360.39306024,360.93314832,360.00728304,360.62452656,1479500.0
TRV R735QTJ8XC9X,2006-03-09 16:00:00,358.69564056,360.54737112,358.46417424,360.47021568,3088900.0
TRV R735QTJ8XC9X,2006-03-10 10:00:00,361.01030376,361.55039184,359.39003952,359.5443504,1242200.0
TRV R735QTJ8XC9X,2006-03-10 11:00:00,362.70772344,362.93918976,360.00728304,361.01030376,3249900.0
TRV R735QTJ8XC9X,2006-03-10 12:00:00,363.4021224,363.4021224,361.93616904,362.70772344,1600600.0
TRV R735QTJ8XC9X,2006-03-10 13:00:00,363.4021224,364.09652136,362.01332448,363.4021224,2057700.0
TRV R735QTJ8XC9X,2006-03-10 14:00:00,363.17065608,363.55643328,362.630568,363.55643328,1487000.0
TRV R735QTJ8XC9X,2006-03-10 15:00:00,360.93314832,363.63358872,360.701682,363.17065608,1214500.0
TRV R735QTJ8XC9X,2006-03-10 16:00:00,362.55341256,362.70772344,360.701682,361.31892552,2510500.0
TRV R735QTJ8XC9X,2006-03-13 10:00:00,363.55643328,363.55643328,361.78185816,362.55341256,936000.0
TRV R735QTJ8XC9X,2006-03-13 11:00:00,363.86505504,364.09652136,362.78487888,363.55643328,1731300.0
TRV R735QTJ8XC9X,2006-03-13 12:00:00,362.16763536,363.86505504,361.4732364,363.7878996,1533200.0
TRV R735QTJ8XC9X,2006-03-13 13:00:00,361.55039184,363.17065608,361.39608096,362.16763536,1020900.0
TRV R735QTJ8XC9X,2006-03-13 14:00:00,361.16461464,361.70470272,360.701682,361.55039184,1157600.0
TRV R735QTJ8XC9X,2006-03-13 15:00:00,360.08443848,363.32496696,359.77581672,361.16461464,1389500.0
TRV R735QTJ8XC9X,2006-03-13 16:00:00,361.39608096,361.93616904,359.77581672,360.08443848,2182200.0
TRV R735QTJ8XC9X,2006-03-14 10:00:00,363.63358872,363.63358872,361.78185816,362.16763536,1622700.0
TRV R735QTJ8XC9X,2006-03-14 11:00:00,363.0163452,363.7878996,362.01332448,363.55643328,2453000.0
TRV R735QTJ8XC9X,2006-03-14 12:00:00,363.32496696,363.55643328,362.70772344,363.0163452,1660300.0
TRV R735QTJ8XC9X,2006-03-14 13:00:00,362.70772344,363.47927784,362.630568,363.24781152,1344500.0
TRV R735QTJ8XC9X,2006-03-14 14:00:00,363.4021224,363.86505504,362.630568,362.70772344,1273000.0
TRV R735QTJ8XC9X,2006-03-14 15:00:00,364.1736768,364.48229856,363.17065608,363.4021224,1454400.0
TRV R735QTJ8XC9X,2006-03-14 16:00:00,364.01936592,364.71376488,363.63358872,364.25083224,2795500.0
TRV R735QTJ8XC9X,2006-03-15 10:00:00,363.17065608,363.94221048,362.2447908,363.63358872,1721600.0
TRV R735QTJ8XC9X,2006-03-15 11:00:00,361.8590136,363.86505504,361.8590136,363.17065608,2155100.0
TRV R735QTJ8XC9X,2006-03-15 12:00:00,363.0163452,363.71074416,354.06631416,361.8590136,1583400.0
TRV R735QTJ8XC9X,2006-03-15 13:00:00,362.78487888,363.17065608,362.32194624,363.0163452,782800.0
TRV R735QTJ8XC9X,2006-03-15 14:00:00,362.93918976,363.4021224,362.630568,362.78487888,826400.0
TRV R735QTJ8XC9X,2006-03-15 15:00:00,363.55643328,364.1736768,362.70772344,363.0163452,1264600.0
TRV R735QTJ8XC9X,2006-03-15 16:00:00,362.86203432,363.7878996,362.39910168,363.63358872,2718000.0
TRV R735QTJ8XC9X,2006-03-16 10:00:00,366.17971824,366.17971824,362.70772344,363.94221048,2225400.0
TRV R735QTJ8XC9X,2006-03-16 11:00:00,365.17669752,366.56549544,364.25083224,366.17971824,2591700.0
TRV R735QTJ8XC9X,2006-03-16 12:00:00,365.94825192,366.25687368,365.09954208,365.17669752,1824100.0
TRV R735QTJ8XC9X,2006-03-16 13:00:00,367.02842808,367.6456716,365.87109648,365.87109648,2354000.0
TRV R735QTJ8XC9X,2006-03-16 14:00:00,365.94825192,367.49136072,365.94825192,367.49136072,1945600.0
TRV R735QTJ8XC9X,2006-03-16 15:00:00,365.7167856,366.95127264,365.7167856,366.48834,1702200.0
TRV R735QTJ8XC9X,2006-03-16 16:00:00,365.09954208,366.56549544,365.02238664,365.79394104,3381400.0
TRV R735QTJ8XC9X,2006-03-17 10:00:00,365.56247472,366.64265088,365.40816384,366.64265088,7443400.0
TRV R735QTJ8XC9X,2006-03-17 11:00:00,365.3310084,365.87109648,365.09954208,365.48531928,1718300.0
TRV R735QTJ8XC9X,2006-03-17 12:00:00,365.09954208,365.40816384,364.559454,365.3310084,1042200.0
TRV R735QTJ8XC9X,2006-03-17 13:00:00,364.9452312,365.56247472,364.79092032,365.02238664,1506200.0
TRV R735QTJ8XC9X,2006-03-17 14:00:00,365.7167856,365.7167856,364.79092032,365.02238664,1272300.0
TRV R735QTJ8XC9X,2006-03-17 15:00:00,365.79394104,366.02540736,365.3310084,365.7167856,1639500.0
TRV R735QTJ8XC9X,2006-03-17 16:00:00,365.7167856,366.41118456,365.63963016,365.79394104,2541200.0
TRV R735QTJ8XC9X,2006-03-20 10:00:00,366.95127264,368.10860424,366.1025628,366.1025628,1361300.0
TRV R735QTJ8XC9X,2006-03-20 11:00:00,365.63963016,367.79998248,364.559454,366.95127264,2418100.0
TRV R735QTJ8XC9X,2006-03-20 12:00:00,366.25687368,366.48834,364.9452312,365.63963016,1456000.0
TRV R735QTJ8XC9X,2006-03-20 13:00:00,365.94825192,366.41118456,364.71376488,366.25687368,1014500.0
TRV R735QTJ8XC9X,2006-03-20 14:00:00,365.87109648,366.02540736,365.25385296,365.94825192,760600.0
TRV R735QTJ8XC9X,2006-03-20 15:00:00,365.63963016,366.25687368,365.25385296,365.79394104,1008100.0
TRV R735QTJ8XC9X,2006-03-20 16:00:00,365.79394104,366.64265088,365.48531928,365.7167856,1790600.0
TRV R735QTJ8XC9X,2006-03-21 10:00:00,365.48531928,366.33402912,364.9452312,364.9452312,1451900.0
TRV R735QTJ8XC9X,2006-03-21 11:00:00,364.9452312,365.7167856,364.559454,365.48531928,2328900.0
TRV R735QTJ8XC9X,2006-03-21 12:00:00,365.7167856,365.87109648,364.71376488,364.9452312,1730000.0
TRV R735QTJ8XC9X,2006-03-21 13:00:00,365.40816384,366.25687368,365.3310084,365.63963016,1490100.0
TRV R735QTJ8XC9X,2006-03-21 14:00:00,364.9452312,365.63963016,364.9452312,365.3310084,1506900.0
TRV R735QTJ8XC9X,2006-03-21 15:00:00,363.71074416,365.40816384,363.47927784,364.9452312,2903900.0
TRV R735QTJ8XC9X,2006-03-21 16:00:00,364.32798768,364.86807576,363.55643328,363.71074416,3114400.0
TRV R735QTJ8XC9X,2006-03-22 10:00:00,365.17669752,365.79394104,364.1736768,364.48229856,1080000.0
TRV R735QTJ8XC9X,2006-03-22 11:00:00,365.7167856,366.33402912,364.559454,365.25385296,2297100.0
TRV R735QTJ8XC9X,2006-03-22 12:00:00,365.87109648,366.25687368,365.63963016,365.79394104,1642000.0
TRV R735QTJ8XC9X,2006-03-22 13:00:00,366.17971824,366.71980632,365.94825192,365.94825192,1710400.0
TRV R735QTJ8XC9X,2006-03-22 14:00:00,366.95127264,367.02842808,366.17971824,366.25687368,1137900.0
TRV R735QTJ8XC9X,2006-03-22 15:00:00,366.79696176,367.33704984,365.79394104,366.95127264,1739300.0
TRV R735QTJ8XC9X,2006-03-22 16:00:00,367.56851616,368.8030032,366.41118456,366.79696176,3321900.0
TRV R735QTJ8XC9X,2006-03-23 10:00:00,367.18273896,367.87713792,366.48834,367.10558352,1223500.0
TRV R735QTJ8XC9X,2006-03-23 11:00:00,367.33704984,368.64869232,366.25687368,367.56851616,2223700.0
TRV R735QTJ8XC9X,2006-03-23 12:00:00,367.72282704,368.18575968,366.8741172,367.49136072,1468300.0
TRV R735QTJ8XC9X,2006-03-23 13:00:00,369.49740216,369.88317936,367.2598944,367.72282704,2121200.0
TRV R735QTJ8XC9X,2006-03-23 14:00:00,369.26593584,370.19180112,368.64869232,369.5745576,2211200.0
TRV R735QTJ8XC9X,2006-03-23 15:00:00,368.18575968,369.42024672,368.18575968,369.1887804,1724000.0
TRV R735QTJ8XC9X,2006-03-23 16:00:00,368.64869232,369.1887804,367.95429336,368.26291512,2273400.0
TRV R735QTJ8XC9X,2006-03-24 10:00:00,367.49136072,369.03446952,366.8741172,368.417226,1113600.0
TRV R735QTJ8XC9X,2006-03-24 11:00:00,370.26895656,370.346112,367.10558352,367.33704984,1839000.0
TRV R735QTJ8XC9X,2006-03-24 12:00:00,369.80602392,370.346112,369.34309128,370.03749024,1061800.0
TRV R735QTJ8XC9X,2006-03-24 13:00:00,369.03446952,370.11464568,368.49438144,369.72886848,843200.0
TRV R735QTJ8XC9X,2006-03-24 14:00:00,368.88015864,369.9603348,368.49438144,368.95731408,904200.0
TRV R735QTJ8XC9X,2006-03-24 15:00:00,368.72584776,369.26593584,368.26291512,368.95731408,849000.0
TRV R735QTJ8XC9X,2006-03-24 16:00:00,368.64869232,369.49740216,368.417226,368.72584776,1269100.0
TRV R735QTJ8XC9X,2006-03-27 10:00:00,368.34007056,368.95731408,367.2598944,367.49136072,1324600.0
TRV R735QTJ8XC9X,2006-03-27 11:00:00,367.6456716,368.34007056,367.49136072,368.34007056,1590600.0
TRV R735QTJ8XC9X,2006-03-27 12:00:00,367.49136072,368.26291512,367.2598944,367.6456716,1188700.0
TRV R735QTJ8XC9X,2006-03-27 13:00:00,366.71980632,367.72282704,366.41118456,367.41420528,1390300.0
TRV R735QTJ8XC9X,2006-03-27 14:00:00,366.95127264,367.33704984,366.41118456,366.71980632,962200.0
TRV R735QTJ8XC9X,2006-03-27 15:00:00,367.72282704,368.0314488,366.64265088,366.8741172,1698900.0
TRV R735QTJ8XC9X,2006-03-27 16:00:00,367.56851616,368.57153688,367.10558352,367.6456716,1973500.0
TRV R735QTJ8XC9X,2006-03-28 10:00:00,366.8741172,366.95127264,366.02540736,366.64265088,1405500.0
TRV R735QTJ8XC9X,2006-03-28 11:00:00,366.56549544,367.33704984,366.41118456,366.8741172,1786500.0
TRV R735QTJ8XC9X,2006-03-28 12:00:00,367.2598944,367.6456716,366.41118456,366.56549544,1085700.0
TRV R735QTJ8XC9X,2006-03-28 13:00:00,369.49740216,369.5745576,367.2598944,367.2598944,1311300.0
TRV R735QTJ8XC9X,2006-03-28 14:00:00,369.26593584,369.80602392,369.11162496,369.42024672,1169300.0
TRV R735QTJ8XC9X,2006-03-28 15:00:00,367.79998248,370.42326744,367.41420528,369.26593584,5169600.0
TRV R735QTJ8XC9X,2006-03-28 16:00:00,367.33704984,368.18575968,366.1025628,367.95429336,4516000.0
TRV R735QTJ8XC9X,2006-03-29 10:00:00,366.71980632,369.65171304,366.33402912,367.33704984,1482400.0
TRV R735QTJ8XC9X,2006-03-29 11:00:00,366.64265088,367.95429336,365.7167856,366.64265088,1919600.0
TRV R735QTJ8XC9X,2006-03-29 12:00:00,367.6456716,368.64869232,366.48834,366.71980632,1907300.0
TRV R735QTJ8XC9X,2006-03-29 13:00:00,367.41420528,368.72584776,367.41420528,367.87713792,1513800.0
TRV R735QTJ8XC9X,2006-03-29 14:00:00,368.57153688,369.26593584,366.79696176,367.41420528,1185100.0
TRV R735QTJ8XC9X,2006-03-29 15:00:00,368.10860424,368.72584776,367.49136072,368.417226,1425900.0
TRV R735QTJ8XC9X,2006-03-29 16:00:00,367.49136072,368.49438144,367.02842808,368.18575968,1813600.0
TRV R735QTJ8XC9X,2006-03-30 10:00:00,366.8741172,367.87713792,366.41118456,366.64265088,1427400.0
TRV R735QTJ8XC9X,2006-03-30 11:00:00,365.79394104,367.87713792,365.63963016,366.8741172,2307100.0
TRV R735QTJ8XC9X,2006-03-30 12:00:00,365.48531928,366.33402912,364.9452312,365.87109648,2226300.0
TRV R735QTJ8XC9X,2006-03-30 13:00:00,365.87109648,366.25687368,364.9452312,365.40816384,1428500.0
TRV R735QTJ8XC9X,2006-03-30 14:00:00,365.40816384,365.94825192,364.71376488,365.87109648,1706100.0
TRV R735QTJ8XC9X,2006-03-30 15:00:00,365.02238664,366.17971824,364.71376488,365.3310084,1379400.0
TRV R735QTJ8XC9X,2006-03-30 16:00:00,364.86807576,367.49136072,364.86807576,364.9452312,2170100.0
TRV R735QTJ8XC9X,2006-03-31 10:00:00,366.25687368,366.95127264,364.9452312,365.3310084,1118600.0
TRV R735QTJ8XC9X,2006-03-31 11:00:00,366.1025628,366.8741172,365.7167856,366.1025628,1507400.0
TRV R735QTJ8XC9X,2006-03-31 12:00:00,366.41118456,366.56549544,365.3310084,366.25687368,1265300.0
TRV R735QTJ8XC9X,2006-03-31 13:00:00,366.02540736,366.56549544,365.48531928,366.17971824,886100.0
TRV R735QTJ8XC9X,2006-03-31 14:00:00,365.40816384,366.48834,364.79092032,366.1025628,906900.0
TRV R735QTJ8XC9X,2006-03-31 15:00:00,365.48531928,366.1025628,364.9452312,365.40816384,1234100.0
TRV R735QTJ8XC9X,2006-03-31 16:00:00,364.32798768,365.56247472,364.25083224,365.56247472,3017300.0
TRV R735QTJ8XC9X,2006-04-03 10:00:00,365.94825192,366.17971824,364.9452312,365.79394104,1319700.0
TRV R735QTJ8XC9X,2006-04-03 11:00:00,368.64869232,369.26593584,365.3310084,365.94825192,2301000.0
TRV R735QTJ8XC9X,2006-04-03 12:00:00,368.8030032,369.1887804,367.6456716,368.64869232,1271400.0
TRV R735QTJ8XC9X,2006-04-03 13:00:00,368.26291512,369.1887804,367.49136072,368.8030032,951900.0
TRV R735QTJ8XC9X,2006-04-03 14:00:00,368.64869232,368.95731408,367.56851616,368.26291512,846600.0
TRV R735QTJ8XC9X,2006-04-03 15:00:00,367.95429336,368.95731408,367.72282704,368.72584776,1035800.0
TRV R735QTJ8XC9X,2006-04-03 16:00:00,365.94825192,368.8030032,365.02238664,367.95429336,2954800.0
TRV R735QTJ8XC9X,2006-04-04 10:00:00,366.56549544,367.49136072,365.79394104,365.94825192,1273500.0
TRV R735QTJ8XC9X,2006-04-04 11:00:00,368.88015864,369.5745576,365.94825192,366.56549544,1734800.0
TRV R735QTJ8XC9X,2006-04-04 12:00:00,370.80904464,371.04051096,368.18575968,368.8030032,2333500.0
TRV R735QTJ8XC9X,2006-04-04 13:00:00,371.04051096,372.42930888,370.65473376,370.88620008,2294700.0
TRV R735QTJ8XC9X,2006-04-04 14:00:00,372.19784256,372.35215344,370.50042288,371.04051096,1934600.0
TRV R735QTJ8XC9X,2006-04-04 15:00:00,372.73793064,373.27801872,371.5034436,372.12068712,2718000.0
TRV R735QTJ8XC9X,2006-04-04 16:00:00,371.8892208,373.0465524,371.42628816,372.6607752,3347100.0
TRV R735QTJ8XC9X,2006-04-05 10:00:00,373.27801872,373.8181068,372.274998,372.6607752,1742200.0
TRV R735QTJ8XC9X,2006-04-05 11:00:00,372.89224152,373.97241768,372.35215344,373.35517416,1882600.0
TRV R735QTJ8XC9X,2006-04-05 12:00:00,372.35215344,373.35517416,371.34913272,372.89224152,1771500.0
TRV R735QTJ8XC9X,2006-04-05 13:00:00,372.42930888,372.58361976,371.5034436,372.35215344,1074000.0
TRV R735QTJ8XC9X,2006-04-05 14:00:00,372.42930888,373.12370784,371.8892208,372.35215344,1375000.0
TRV R735QTJ8XC9X,2006-04-05 15:00:00,372.42930888,373.0465524,371.8892208,372.42930888,1469900.0
TRV R735QTJ8XC9X,2006-04-05 16:00:00,372.274998,372.73793064,371.1176664,372.42930888,1939600.0
TRV R735QTJ8XC9X,2006-04-06 10:00:00,370.42326744,371.65775448,370.19180112,370.80904464,1306000.0
TRV R735QTJ8XC9X,2006-04-06 11:00:00,369.88317936,371.27197728,369.72886848,370.42326744,2135500.0
TRV R735QTJ8XC9X,2006-04-06 12:00:00,369.1887804,370.11464568,368.64869232,369.88317936,1396100.0
TRV R735QTJ8XC9X,2006-04-06 13:00:00,368.57153688,369.49740216,368.10860424,369.1887804,1369700.0
TRV R735QTJ8XC9X,2006-04-06 14:00:00,369.65171304,369.9603348,368.49438144,368.57153688,965600.0
TRV R735QTJ8XC9X,2006-04-06 15:00:00,369.65171304,370.57757832,368.95731408,369.72886848,1136000.0
TRV R735QTJ8XC9X,2006-04-06 16:00:00,369.42024672,369.9603348,367.72282704,369.72886848,2239900.0
TRV R735QTJ8XC9X,2006-04-07 10:00:00,370.96335552,372.96939696,370.50042288,370.65473376,1939400.0
TRV R735QTJ8XC9X,2006-04-07 11:00:00,369.5745576,372.274998,368.417226,371.04051096,2258100.0
TRV R735QTJ8XC9X,2006-04-07 12:00:00,368.88015864,370.42326744,367.95429336,369.5745576,1426000.0
TRV R735QTJ8XC9X,2006-04-07 13:00:00,366.95127264,368.95731408,366.8741172,368.88015864,1515600.0
TRV R735QTJ8XC9X,2006-04-07 14:00:00,366.8741172,367.49136072,366.17971824,366.95127264,1723200.0
TRV R735QTJ8XC9X,2006-04-07 15:00:00,368.417226,368.95731408,366.48834,366.64265088,1146700.0
TRV R735QTJ8XC9X,2006-04-07 16:00:00,367.41420528,368.49438144,366.56549544,368.26291512,1969300.0
TRV R735QTJ8XC9X,2006-04-10 10:00:00,369.34309128,369.9603348,368.0314488,369.5745576,1173800.0
TRV R735QTJ8XC9X,2006-04-10 11:00:00,370.26895656,370.80904464,369.34309128,369.42024672,2127200.0
TRV R735QTJ8XC9X,2006-04-10 12:00:00,371.96637624,372.274998,370.03749024,370.346112,1870100.0
TRV R735QTJ8XC9X,2006-04-10 13:00:00,370.80904464,372.19784256,370.19180112,372.04353168,1147800.0
TRV R735QTJ8XC9X,2006-04-10 14:00:00,369.49740216,371.04051096,368.49438144,370.88620008,1183800.0
TRV R735QTJ8XC9X,2006-04-10 15:00:00,368.72584776,369.80602392,367.49136072,369.42024672,1070100.0
TRV R735QTJ8XC9X,2006-04-10 16:00:00,369.5745576,370.19180112,368.417226,368.72584776,3085300.0
TRV R735QTJ8XC9X,2006-04-11 10:00:00,370.7318892,371.04051096,368.0314488,368.0314488,811500.0
TRV R735QTJ8XC9X,2006-04-11 11:00:00,368.18575968,370.65473376,367.2598944,370.65473376,1817600.0
TRV R735QTJ8XC9X,2006-04-11 12:00:00,367.02842808,368.34007056,366.79696176,368.18575968,1015400.0
TRV R735QTJ8XC9X,2006-04-11 13:00:00,367.18273896,367.95429336,366.79696176,366.95127264,944200.0
TRV R735QTJ8XC9X,2006-04-11 14:00:00,367.18273896,367.87713792,366.71980632,367.18273896,1229400.0
TRV R735QTJ8XC9X,2006-04-11 15:00:00,366.56549544,368.0314488,366.17971824,367.2598944,1029000.0
TRV R735QTJ8XC9X,2006-04-11 16:00:00,366.33402912,366.79696176,365.48531928,366.56549544,2755500.0
