symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2007-01-10 13:00:00,431.26597305,431.42502375,429.99356745,430.78882095,2150400.0
TRV R735QTJ8XC9X,2007-01-10 14:00:00,430.2321435,431.42502375,429.99356745,430.78882095,2987600.0
TRV R735QTJ8XC9X,2007-01-10 15:00:00,429.1187886,431.1864477,429.1187886,430.78882095,3352500.0
TRV R735QTJ8XC9X,2007-01-10 16:00:00,430.3911942,430.78882095,429.03926325,429.1187886,7243200.0
TRV R735QTJ8XC9X,2007-01-11 10:00:00,430.15261815,431.9817012,428.88021255,431.58407445,2504800.0
TRV R735QTJ8XC9X,2007-01-11 11:00:00,430.8683463,431.58407445,429.67546605,430.78882095,3891100.0
TRV R735QTJ8XC9X,2007-01-11 12:00:00,430.8683463,432.53837865,429.83451675,430.5502449,3560800.0
TRV R735QTJ8XC9X,2007-01-11 13:00:00,430.15261815,431.6635998,429.83451675,430.8683463,2858800.0
TRV R735QTJ8XC9X,2007-01-11 14:00:00,429.9140421,430.3911942,429.19831395,430.0730928,2562900.0
TRV R735QTJ8XC9X,2007-01-11 15:00:00,430.7092956,430.94787165,429.35736465,429.83451675,2497900.0
TRV R735QTJ8XC9X,2007-01-11 16:00:00,430.8683463,431.58407445,430.3911942,430.94787165,4032100.0
TRV R735QTJ8XC9X,2007-01-12 10:00:00,432.7769547,433.2541068,429.43689,429.5959407,4172000.0
TRV R735QTJ8XC9X,2007-01-12 11:00:00,432.617904,433.81078425,429.5959407,432.7769547,6824000.0
TRV R735QTJ8XC9X,2007-01-12 12:00:00,432.7769547,433.17458145,431.58407445,432.617904,3485900.0
TRV R735QTJ8XC9X,2007-01-12 13:00:00,432.617904,433.2541068,432.22027725,432.85648005,2900800.0
TRV R735QTJ8XC9X,2007-01-12 14:00:00,433.01553075,433.5722082,432.37932795,432.69742935,1785300.0
TRV R735QTJ8XC9X,2007-01-12 15:00:00,432.4588533,433.65173355,432.37932795,433.49268285,1904800.0
TRV R735QTJ8XC9X,2007-01-12 16:00:00,432.37932795,433.4131575,431.90217585,432.37932795,4812600.0
TRV R735QTJ8XC9X,2007-01-16 10:00:00,434.28793635,435.798918,432.85648005,434.44698705,2800100.0
TRV R735QTJ8XC9X,2007-01-16 11:00:00,432.9360054,434.6855631,432.37932795,434.0493603,3348000.0
TRV R735QTJ8XC9X,2007-01-16 12:00:00,433.5722082,434.12888565,432.1407519,432.9360054,2728800.0
TRV R735QTJ8XC9X,2007-01-16 13:00:00,433.49268285,434.12888565,432.7769547,433.4131575,1823000.0
TRV R735QTJ8XC9X,2007-01-16 14:00:00,433.17458145,433.7312589,433.01553075,433.7312589,2283300.0
TRV R735QTJ8XC9X,2007-01-16 15:00:00,434.28793635,434.8446138,433.01553075,433.17458145,2615300.0
TRV R735QTJ8XC9X,2007-01-16 16:00:00,435.40129125,435.87844335,433.8903096,434.60603775,4757400.0
TRV R735QTJ8XC9X,2007-01-17 10:00:00,435.0036645,438.0256278,434.6855631,437.389425,4230500.0
TRV R735QTJ8XC9X,2007-01-17 11:00:00,434.12888565,436.9122729,433.4131575,435.6398673,4509300.0
TRV R735QTJ8XC9X,2007-01-17 12:00:00,435.08318985,437.389425,433.7312589,434.12888565,2042000.0
TRV R735QTJ8XC9X,2007-01-17 13:00:00,435.24224055,435.40129125,434.12888565,435.1627152,2135800.0
TRV R735QTJ8XC9X,2007-01-17 14:00:00,433.7312589,435.40129125,433.2541068,435.1627152,2176800.0
TRV R735QTJ8XC9X,2007-01-17 15:00:00,432.1407519,434.60603775,431.8226505,433.7312589,2207800.0
TRV R735QTJ8XC9X,2007-01-17 16:00:00,432.85648005,433.33363215,431.6635998,432.85648005,3521200.0
TRV R735QTJ8XC9X,2007-01-18 10:00:00,433.33363215,435.08318985,432.06122655,433.4131575,1585800.0
TRV R735QTJ8XC9X,2007-01-18 11:00:00,432.9360054,433.7312589,431.027397,433.0950561,3203100.0
TRV R735QTJ8XC9X,2007-01-18 12:00:00,432.69742935,433.81078425,432.617904,433.01553075,2282000.0
TRV R735QTJ8XC9X,2007-01-18 13:00:00,430.8683463,433.49268285,430.15261815,432.69742935,3168800.0
TRV R735QTJ8XC9X,2007-01-18 14:00:00,431.6635998,431.9817012,430.3911942,431.42502375,2716500.0
TRV R735QTJ8XC9X,2007-01-18 15:00:00,431.8226505,432.69742935,430.8683463,431.8226505,3019100.0
TRV R735QTJ8XC9X,2007-01-18 16:00:00,432.4588533,433.17458145,431.26597305,431.8226505,3563600.0
TRV R735QTJ8XC9X,2007-01-19 10:00:00,429.35736465,433.49268285,425.4606225,429.43689,7905900.0
TRV R735QTJ8XC9X,2007-01-19 11:00:00,429.2778393,430.5502449,427.92590835,429.2778393,6889500.0
TRV R735QTJ8XC9X,2007-01-19 12:00:00,429.99356745,430.47071955,428.88021255,429.35736465,6968500.0
TRV R735QTJ8XC9X,2007-01-19 13:00:00,429.83451675,430.2321435,429.03926325,429.99356745,3414100.0
TRV R735QTJ8XC9X,2007-01-19 14:00:00,430.94787165,431.26597305,429.03926325,429.7549914,3673500.0
TRV R735QTJ8XC9X,2007-01-19 15:00:00,429.51641535,431.9817012,428.0054337,431.027397,4017200.0
TRV R735QTJ8XC9X,2007-01-19 16:00:00,433.0950561,433.49268285,428.0054337,430.0730928,6609000.0
TRV R735QTJ8XC9X,2007-01-22 10:00:00,437.8665771,441.60426855,437.78705175,438.74135595,7171000.0
TRV R735QTJ8XC9X,2007-01-22 11:00:00,436.7532222,439.6161348,435.9579687,439.21850805,6676200.0
TRV R735QTJ8XC9X,2007-01-22 12:00:00,438.10515315,438.42325455,435.798918,437.5484757,4566000.0
TRV R735QTJ8XC9X,2007-01-22 13:00:00,436.35559545,438.26420385,436.2760701,437.30989965,3748300.0
TRV R735QTJ8XC9X,2007-01-22 14:00:00,437.5484757,437.7075264,436.19654475,436.35559545,2897600.0
TRV R735QTJ8XC9X,2007-01-22 15:00:00,437.15084895,437.78705175,436.5941715,437.62800105,3600300.0
TRV R735QTJ8XC9X,2007-01-22 16:00:00,434.8446138,437.62800105,434.6855631,437.0713236,5156500.0
TRV R735QTJ8XC9X,2007-01-23 10:00:00,433.8903096,435.3217659,432.9360054,434.60603775,2174100.0
TRV R735QTJ8XC9X,2007-01-23 11:00:00,433.96983495,435.0036645,433.01553075,433.96983495,4862000.0
TRV R735QTJ8XC9X,2007-01-23 12:00:00,434.3674617,435.798918,433.65173355,433.96983495,3093300.0
TRV R735QTJ8XC9X,2007-01-23 13:00:00,435.6398673,435.71939265,434.28793635,434.3674617,2327300.0
TRV R735QTJ8XC9X,2007-01-23 14:00:00,434.92413915,435.71939265,434.12888565,435.6398673,2419000.0
TRV R735QTJ8XC9X,2007-01-23 15:00:00,432.617904,435.40129125,431.8226505,435.3217659,4094300.0
TRV R735QTJ8XC9X,2007-01-23 16:00:00,433.33363215,433.81078425,431.90217585,432.617904,7226300.0
TRV R735QTJ8XC9X,2007-01-24 10:00:00,433.17458145,434.208411,432.617904,433.4131575,2490400.0
TRV R735QTJ8XC9X,2007-01-24 11:00:00,432.9360054,434.12888565,431.58407445,433.01553075,3790900.0
TRV R735QTJ8XC9X,2007-01-24 12:00:00,432.7769547,433.8903096,432.22027725,432.617904,3247900.0
TRV R735QTJ8XC9X,2007-01-24 13:00:00,432.85648005,433.5722082,432.06122655,433.17458145,2349100.0
TRV R735QTJ8XC9X,2007-01-24 14:00:00,433.0950561,433.2541068,431.9817012,432.7769547,2921200.0
TRV R735QTJ8XC9X,2007-01-24 15:00:00,435.1627152,435.40129125,432.1407519,432.22027725,4058300.0
TRV R735QTJ8XC9X,2007-01-24 16:00:00,436.1170194,436.1170194,434.12888565,435.08318985,4480000.0
TRV R735QTJ8XC9X,2007-01-25 10:00:00,435.40129125,435.9579687,434.0493603,435.0036645,4574000.0
TRV R735QTJ8XC9X,2007-01-25 11:00:00,434.6855631,436.4351208,434.12888565,435.798918,5308800.0
TRV R735QTJ8XC9X,2007-01-25 12:00:00,432.53837865,435.4808166,432.4588533,434.6855631,3813000.0
TRV R735QTJ8XC9X,2007-01-25 13:00:00,431.8226505,433.5722082,431.26597305,432.53837865,2995700.0
TRV R735QTJ8XC9X,2007-01-25 14:00:00,430.5502449,433.01553075,430.3911942,431.90217585,3379800.0
TRV R735QTJ8XC9X,2007-01-25 15:00:00,430.15261815,431.5045491,428.88021255,430.5502449,3786300.0
TRV R735QTJ8XC9X,2007-01-25 16:00:00,428.88021255,430.15261815,428.1644844,430.0730928,6169500.0
TRV R735QTJ8XC9X,2007-01-26 10:00:00,428.6416365,430.2321435,427.44875625,428.88021255,2471300.0
TRV R735QTJ8XC9X,2007-01-26 11:00:00,427.5282816,430.0730928,425.6196732,428.6416365,4169400.0
TRV R735QTJ8XC9X,2007-01-26 12:00:00,426.65350275,427.846383,426.0968253,427.5282816,3927300.0
TRV R735QTJ8XC9X,2007-01-26 13:00:00,428.08495905,428.6416365,426.65350275,427.2101802,2720900.0
TRV R735QTJ8XC9X,2007-01-26 14:00:00,428.9597379,428.9597379,426.49445205,428.0054337,1878500.0
TRV R735QTJ8XC9X,2007-01-26 15:00:00,429.83451675,430.15261815,428.08495905,428.9597379,3318500.0
TRV R735QTJ8XC9X,2007-01-26 16:00:00,434.44698705,434.44698705,429.19831395,429.83451675,8855500.0
TRV R735QTJ8XC9X,2007-01-29 10:00:00,432.9360054,434.208411,431.1864477,433.01553075,3206300.0
TRV R735QTJ8XC9X,2007-01-29 11:00:00,431.8226505,433.5722082,431.027397,432.9360054,4771900.0
TRV R735QTJ8XC9X,2007-01-29 12:00:00,430.94787165,433.4131575,429.9140421,431.58407445,4286000.0
TRV R735QTJ8XC9X,2007-01-29 13:00:00,430.94787165,432.22027725,429.99356745,430.8683463,3502800.0
TRV R735QTJ8XC9X,2007-01-29 14:00:00,429.9140421,431.6635998,429.51641535,431.027397,2528300.0
TRV R735QTJ8XC9X,2007-01-29 15:00:00,429.99356745,430.62977025,429.03926325,429.9140421,3813100.0
TRV R735QTJ8XC9X,2007-01-29 16:00:00,430.3911942,430.5502449,429.19831395,429.83451675,4844700.0
TRV R735QTJ8XC9X,2007-01-30 10:00:00,429.83451675,430.0730928,428.24400975,428.6416365,2357100.0
TRV R735QTJ8XC9X,2007-01-30 11:00:00,429.35736465,430.5502449,428.24400975,428.6416365,3270300.0
TRV R735QTJ8XC9X,2007-01-30 12:00:00,430.78882095,431.6635998,428.6416365,429.43689,2985400.0
TRV R735QTJ8XC9X,2007-01-30 13:00:00,430.8683463,431.42502375,430.5502449,431.3454984,2635900.0
TRV R735QTJ8XC9X,2007-01-30 14:00:00,430.78882095,431.10692235,430.5502449,430.8683463,3218800.0
TRV R735QTJ8XC9X,2007-01-30 15:00:00,430.62977025,430.94787165,429.83451675,430.78882095,2856000.0
TRV R735QTJ8XC9X,2007-01-30 16:00:00,431.74312515,431.9817012,430.2321435,430.62977025,5485900.0
TRV R735QTJ8XC9X,2007-01-31 10:00:00,431.027397,432.53837865,429.5959407,429.67546605,2474000.0
TRV R735QTJ8XC9X,2007-01-31 11:00:00,432.22027725,433.33363215,430.7092956,431.027397,3039700.0
TRV R735QTJ8XC9X,2007-01-31 12:00:00,432.2998026,432.9360054,431.8226505,432.22027725,2154800.0
TRV R735QTJ8XC9X,2007-01-31 13:00:00,432.22027725,432.7769547,431.42502375,432.22027725,1820400.0
TRV R735QTJ8XC9X,2007-01-31 14:00:00,432.2998026,432.9360054,431.6635998,432.22027725,1696800.0
TRV R735QTJ8XC9X,2007-01-31 15:00:00,436.9122729,437.2303743,432.22027725,432.22027725,6303500.0
TRV R735QTJ8XC9X,2007-01-31 16:00:00,438.6618306,439.69566015,436.03749405,436.99179825,8116200.0
TRV R735QTJ8XC9X,2007-02-01 10:00:00,440.42864988,442.99862012,439.46491104,442.75768541,4722200.0
TRV R735QTJ8XC9X,2007-02-01 11:00:00,438.5011722,440.74989616,437.6980565,440.1074036,5221500.0
TRV R735QTJ8XC9X,2007-02-01 12:00:00,438.58148377,440.50896145,436.97525237,439.70584575,3409000.0
TRV R735QTJ8XC9X,2007-02-01 13:00:00,437.05556394,438.66179534,436.49338295,438.26023749,2497400.0
TRV R735QTJ8XC9X,2007-02-01 14:00:00,436.65400609,437.53743336,436.0918251,436.97525237,3110800.0
TRV R735QTJ8XC9X,2007-02-01 15:00:00,437.53743336,438.01930278,436.0918251,436.65400609,2397700.0
TRV R735QTJ8XC9X,2007-02-01 16:00:00,439.38459947,439.86646889,437.37681022,437.61774493,6091300.0
TRV R735QTJ8XC9X,2007-02-02 10:00:00,437.37681022,441.23176558,437.21618708,439.54522261,1740700.0
TRV R735QTJ8XC9X,2007-02-02 11:00:00,438.5011722,439.3042879,437.05556394,437.37681022,3262900.0
TRV R735QTJ8XC9X,2007-02-02 12:00:00,436.81462923,438.74210691,436.25244824,438.5011722,3152600.0
TRV R735QTJ8XC9X,2007-02-02 13:00:00,437.21618708,437.53743336,436.49338295,436.81462923,2151600.0
TRV R735QTJ8XC9X,2007-02-02 14:00:00,437.37681022,437.53743336,436.25244824,437.45712179,1937500.0
TRV R735QTJ8XC9X,2007-02-02 15:00:00,437.21618708,437.6980565,436.33275981,437.29649865,2250900.0
TRV R735QTJ8XC9X,2007-02-02 16:00:00,438.82241848,439.3042879,436.57369452,437.21618708,5443800.0
TRV R735QTJ8XC9X,2007-02-05 10:00:00,438.26023749,438.74210691,436.97525237,438.09961435,1472400.0
TRV R735QTJ8XC9X,2007-02-05 11:00:00,440.9105193,442.19550442,437.53743336,438.26023749,6600800.0
TRV R735QTJ8XC9X,2007-02-05 12:00:00,442.35612756,442.35612756,440.02709203,441.23176558,4010500.0
TRV R735QTJ8XC9X,2007-02-05 13:00:00,441.63332343,443.23955483,441.31207715,442.43643913,3303600.0
TRV R735QTJ8XC9X,2007-02-05 14:00:00,440.9105193,442.03488128,440.18771517,441.31207715,2169000.0
TRV R735QTJ8XC9X,2007-02-05 15:00:00,441.15145401,441.39238872,440.34833831,440.9105193,2436900.0
TRV R735QTJ8XC9X,2007-02-05 16:00:00,439.86646889,441.23176558,438.90273005,441.15145401,3814500.0
TRV R735QTJ8XC9X,2007-02-06 10:00:00,441.31207715,441.55301186,439.46491104,439.70584575,1975100.0
TRV R735QTJ8XC9X,2007-02-06 11:00:00,443.96235896,444.36391681,440.66958459,441.31207715,5247200.0
TRV R735QTJ8XC9X,2007-02-06 12:00:00,443.15924326,445.7292135,443.15924326,444.04267053,5315600.0
TRV R735QTJ8XC9X,2007-02-06 13:00:00,443.15924326,443.88204739,442.43643913,443.07893169,3051000.0
TRV R735QTJ8XC9X,2007-02-06 14:00:00,442.67737384,443.72142425,442.43643913,442.99862012,3522100.0
TRV R735QTJ8XC9X,2007-02-06 15:00:00,442.35612756,443.3198664,442.11519285,442.59706227,2665700.0
TRV R735QTJ8XC9X,2007-02-06 16:00:00,441.31207715,442.83799698,441.07114244,442.83799698,4184200.0
TRV R735QTJ8XC9X,2007-02-07 10:00:00,442.59706227,443.23955483,440.58927302,441.23176558,2213500.0
TRV R735QTJ8XC9X,2007-02-07 11:00:00,442.83799698,442.91830855,441.47270029,442.59706227,2942900.0
TRV R735QTJ8XC9X,2007-02-07 12:00:00,441.07114244,442.83799698,440.9105193,442.19550442,2326500.0
TRV R735QTJ8XC9X,2007-02-07 13:00:00,440.66958459,441.55301186,440.42864988,440.99083087,2988200.0
TRV R735QTJ8XC9X,2007-02-07 14:00:00,442.27581599,442.35612756,440.58927302,441.31207715,2025200.0
TRV R735QTJ8XC9X,2007-02-07 15:00:00,441.23176558,442.67737384,440.83020773,442.27581599,2798600.0
TRV R735QTJ8XC9X,2007-02-07 16:00:00,441.31207715,441.713635,440.34833831,441.23176558,3825500.0
TRV R735QTJ8XC9X,2007-02-08 10:00:00,437.61774493,439.94678046,437.05556394,439.46491104,2482300.0
TRV R735QTJ8XC9X,2007-02-08 11:00:00,435.52964411,438.66179534,434.88715155,437.61774493,4521500.0
TRV R735QTJ8XC9X,2007-02-08 12:00:00,435.85089039,436.25244824,434.88715155,435.52964411,2964600.0
TRV R735QTJ8XC9X,2007-02-08 13:00:00,436.33275981,437.21618708,435.69026725,435.93120196,2932500.0
TRV R735QTJ8XC9X,2007-02-08 14:00:00,436.81462923,437.29649865,436.25244824,436.97525237,1923000.0
TRV R735QTJ8XC9X,2007-02-08 15:00:00,437.05556394,438.01930278,435.85089039,436.33275981,2563700.0
TRV R735QTJ8XC9X,2007-02-08 16:00:00,437.21618708,438.01930278,436.01151353,437.05556394,4795300.0
TRV R735QTJ8XC9X,2007-02-09 10:00:00,436.25244824,437.61774493,435.93120196,436.8949408,2093400.0
TRV R735QTJ8XC9X,2007-02-09 11:00:00,435.2887094,436.81462923,434.00372428,436.33275981,3204800.0
TRV R735QTJ8XC9X,2007-02-09 12:00:00,434.32497056,435.2887094,433.60216643,434.4855937,2873400.0
TRV R735QTJ8XC9X,2007-02-09 13:00:00,431.19281933,434.4855937,431.03219619,434.40528213,4418900.0
TRV R735QTJ8XC9X,2007-02-09 14:00:00,428.62284909,431.91562346,427.98035653,431.2731309,5097800.0
TRV R735QTJ8XC9X,2007-02-09 15:00:00,428.46222595,429.58658793,428.0606681,428.70316066,4498000.0
TRV R735QTJ8XC9X,2007-02-09 16:00:00,429.26534165,429.74721107,428.14097967,428.46222595,8048900.0
TRV R735QTJ8XC9X,2007-02-12 10:00:00,431.11250776,432.95967387,429.18503008,429.58658793,2474836.0
TRV R735QTJ8XC9X,2007-02-12 11:00:00,430.38970363,432.95967387,429.82752264,431.83531189,3136990.0
TRV R735QTJ8XC9X,2007-02-12 12:00:00,430.87157305,431.43375404,430.30939206,430.55032677,2430960.0
TRV R735QTJ8XC9X,2007-02-12 13:00:00,429.50627636,431.67468875,429.42596479,430.38970363,1714108.0
TRV R735QTJ8XC9X,2007-02-12 14:00:00,429.02440694,431.75500032,428.94409537,429.90783421,3905739.0
TRV R735QTJ8XC9X,2007-02-12 15:00:00,429.10471851,432.8793623,428.22129124,428.94409537,3334673.0
TRV R735QTJ8XC9X,2007-02-12 16:00:00,429.34565322,431.51406561,428.46222595,429.18503008,3804909.0
TRV R735QTJ8XC9X,2007-02-13 10:00:00,430.55032677,431.83531189,429.6668995,429.90783421,2367610.0
TRV R735QTJ8XC9X,2007-02-13 11:00:00,430.55032677,431.03219619,429.82752264,430.63063834,2528304.0
TRV R735QTJ8XC9X,2007-02-13 12:00:00,431.75500032,431.99593503,429.34565322,430.55032677,3202726.0
TRV R735QTJ8XC9X,2007-02-13 13:00:00,431.67468875,432.47780445,430.79126148,431.75500032,2609679.0
TRV R735QTJ8XC9X,2007-02-13 14:00:00,431.11250776,432.0762466,430.87157305,431.59437718,1672390.0
TRV R735QTJ8XC9X,2007-02-13 15:00:00,430.38970363,431.51406561,429.98814578,431.11250776,1947135.0
TRV R735QTJ8XC9X,2007-02-13 16:00:00,431.2731309,431.83531189,430.06845735,430.38970363,3633587.0
TRV R735QTJ8XC9X,2007-02-14 10:00:00,432.95967387,433.28092015,431.59437718,432.55811602,2400295.0
TRV R735QTJ8XC9X,2007-02-14 11:00:00,434.72652841,435.69026725,432.31718131,432.95967387,3729502.0
TRV R735QTJ8XC9X,2007-02-14 12:00:00,435.12808626,435.52964411,434.40528213,434.64621684,2768764.0
TRV R735QTJ8XC9X,2007-02-14 13:00:00,435.20839783,435.2887094,434.64621684,434.96746312,1874921.0
TRV R735QTJ8XC9X,2007-02-14 14:00:00,436.01151353,436.49338295,434.80683998,434.80683998,2551887.0
TRV R735QTJ8XC9X,2007-02-14 15:00:00,436.8949408,437.21618708,435.69026725,435.93120196,2808726.0
TRV R735QTJ8XC9X,2007-02-14 16:00:00,435.12808626,436.97525237,435.12808626,436.81462923,3835541.0
TRV R735QTJ8XC9X,2007-02-15 10:00:00,435.44933254,436.17213667,434.00372428,435.2887094,1770800.0
TRV R735QTJ8XC9X,2007-02-15 11:00:00,436.25244824,437.85867964,434.16434742,435.44933254,3275500.0
TRV R735QTJ8XC9X,2007-02-15 12:00:00,435.20839783,437.05556394,435.12808626,436.17213667,2324300.0
TRV R735QTJ8XC9X,2007-02-15 13:00:00,434.80683998,436.25244824,434.00372428,436.25244824,3060800.0
TRV R735QTJ8XC9X,2007-02-15 14:00:00,434.88715155,435.20839783,434.08403585,434.64621684,1754200.0
TRV R735QTJ8XC9X,2007-02-15 15:00:00,434.64621684,435.04777469,434.40528213,434.88715155,1856000.0
TRV R735QTJ8XC9X,2007-02-15 16:00:00,435.52964411,435.93120196,434.16434742,434.64621684,4948200.0
TRV R735QTJ8XC9X,2007-02-16 10:00:00,433.76278957,434.88715155,432.79905073,434.32497056,8374400.0
TRV R735QTJ8XC9X,2007-02-16 11:00:00,432.71873916,434.32497056,431.91562346,433.12029701,4160000.0
TRV R735QTJ8XC9X,2007-02-16 12:00:00,432.71873916,433.28092015,432.63842759,432.8793623,2714300.0
TRV R735QTJ8XC9X,2007-02-16 13:00:00,432.55811602,433.03998544,431.99593503,432.71873916,2004300.0
TRV R735QTJ8XC9X,2007-02-16 14:00:00,432.47780445,433.20060858,432.0762466,432.63842759,2376300.0
TRV R735QTJ8XC9X,2007-02-16 15:00:00,432.71873916,432.8793623,432.23686974,432.39749288,1612700.0
TRV R735QTJ8XC9X,2007-02-16 16:00:00,434.32497056,434.64621684,432.0762466,432.55811602,5939200.0
TRV R735QTJ8XC9X,2007-02-20 10:00:00,437.61774493,438.90273005,435.04777469,435.04777469,3513600.0
TRV R735QTJ8XC9X,2007-02-20 11:00:00,436.65400609,438.66179534,435.60995568,437.53743336,3324200.0
TRV R735QTJ8XC9X,2007-02-20 12:00:00,437.13587551,437.77836807,436.49338295,436.65400609,3277600.0
TRV R735QTJ8XC9X,2007-02-20 13:00:00,436.49338295,437.21618708,436.01151353,436.73431766,2705000.0
TRV R735QTJ8XC9X,2007-02-20 14:00:00,435.60995568,437.21618708,435.2887094,437.13587551,2462400.0
TRV R735QTJ8XC9X,2007-02-20 15:00:00,434.96746312,435.69026725,433.92341271,435.60995568,2801500.0
TRV R735QTJ8XC9X,2007-02-20 16:00:00,434.96746312,436.25244824,434.4855937,434.96746312,4717900.0
TRV R735QTJ8XC9X,2007-02-21 10:00:00,432.15655817,434.88715155,431.91562346,433.76278957,1869400.0
TRV R735QTJ8XC9X,2007-02-21 11:00:00,433.92341271,434.32497056,431.91562346,433.36123172,2442200.0
TRV R735QTJ8XC9X,2007-02-21 12:00:00,432.31718131,434.00372428,431.43375404,433.92341271,2941300.0
TRV R735QTJ8XC9X,2007-02-21 13:00:00,432.71873916,433.76278957,431.91562346,432.31718131,2112500.0
TRV R735QTJ8XC9X,2007-02-21 14:00:00,431.11250776,433.76278957,430.95188462,432.71873916,2057500.0
TRV R735QTJ8XC9X,2007-02-21 15:00:00,431.35344247,432.71873916,430.38970363,431.11250776,2649100.0
TRV R735QTJ8XC9X,2007-02-21 16:00:00,431.75500032,432.23686974,430.55032677,431.99593503,3788700.0
TRV R735QTJ8XC9X,2007-02-22 10:00:00,433.20060858,434.40528213,432.47780445,433.28092015,2238200.0
TRV R735QTJ8XC9X,2007-02-22 11:00:00,430.95188462,433.76278957,429.74721107,433.20060858,4823000.0
TRV R735QTJ8XC9X,2007-02-22 12:00:00,430.71094991,431.51406561,429.6668995,430.4700152,4015600.0
