symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-02-23 12:00:00,33.95521736,34.070470056,33.77790552,34.04387328,3263205.0
TRV R735QTJ8XC9X,2016-02-23 13:00:00,33.884292624,33.95521736,33.73357756,33.95521736,2484843.0
TRV R735QTJ8XC9X,2016-02-23 14:00:00,33.937486176,33.937486176,33.831099072,33.893158216,1846168.0
TRV R735QTJ8XC9X,2016-02-23 15:00:00,33.919754992,34.061604464,33.884292624,33.946351768,2696314.0
TRV R735QTJ8XC9X,2016-02-23 16:00:00,33.884292624,33.99954532,33.804502296,33.928620584,5319340.0
TRV R735QTJ8XC9X,2016-02-24 10:00:00,32.62537856,33.175045264,32.607647376,33.175045264,3327498.0
TRV R735QTJ8XC9X,2016-02-24 11:00:00,32.740631256,32.89134632,32.456932312,32.62537856,4294105.0
TRV R735QTJ8XC9X,2016-02-24 12:00:00,33.033195792,33.130717304,32.563319416,32.749496848,3246439.0
TRV R735QTJ8XC9X,2016-02-24 13:00:00,33.042061384,33.183910856,32.962271056,33.042061384,3130567.0
TRV R735QTJ8XC9X,2016-02-24 14:00:00,33.210507632,33.254835592,33.015464608,33.050926976,2405519.0
TRV R735QTJ8XC9X,2016-02-24 15:00:00,33.485340984,33.582862496,33.166179672,33.219373224,2304069.0
TRV R735QTJ8XC9X,2016-02-24 16:00:00,33.769039928,33.848830256,33.485340984,33.485340984,4356894.0
TRV R735QTJ8XC9X,2016-02-25 10:00:00,34.017276504,34.22118512,33.82223348,33.893158216,2222149.0
TRV R735QTJ8XC9X,2016-02-25 11:00:00,33.928620584,34.212319528,33.760174336,34.017276504,2511838.0
TRV R735QTJ8XC9X,2016-02-25 12:00:00,33.902023808,33.990679728,33.82223348,33.928620584,2159581.0
TRV R735QTJ8XC9X,2016-02-25 13:00:00,33.77790552,33.919754992,33.706980784,33.9108894,1594355.0
TRV R735QTJ8XC9X,2016-02-25 14:00:00,34.167991568,34.185722752,33.769039928,33.769039928,4014347.0
TRV R735QTJ8XC9X,2016-02-25 15:00:00,34.052738872,34.26551308,33.972948544,34.159125976,2601699.0
TRV R735QTJ8XC9X,2016-02-25 16:00:00,34.238916304,34.238916304,34.008410912,34.04387328,4124256.0
TRV R735QTJ8XC9X,2016-02-26 10:00:00,34.566943208,34.832910968,34.504884064,34.629002352,2076783.0
TRV R735QTJ8XC9X,2016-02-26 11:00:00,35.143206688,35.143206688,34.363034592,34.558077616,4187624.0
TRV R735QTJ8XC9X,2016-02-26 12:00:00,35.311652936,35.355980896,35.001357216,35.143206688,3701639.0
TRV R735QTJ8XC9X,2016-02-26 13:00:00,35.355980896,35.41804004,35.143206688,35.302787344,2256380.0
TRV R735QTJ8XC9X,2016-02-26 14:00:00,35.178669056,35.480099184,35.116609912,35.347115304,2851676.0
TRV R735QTJ8XC9X,2016-02-26 15:00:00,34.921566888,35.311652936,34.921566888,35.187534648,2796608.0
TRV R735QTJ8XC9X,2016-02-26 16:00:00,35.0190884,35.10774432,34.894970112,34.921566888,5110040.0
TRV R735QTJ8XC9X,2016-02-29 10:00:00,34.88610452,35.054550768,34.611271168,34.894970112,2729323.0
TRV R735QTJ8XC9X,2016-02-29 11:00:00,34.779717416,34.93043248,34.62013676,34.88610452,2634987.0
TRV R735QTJ8XC9X,2016-02-29 12:00:00,35.10774432,35.231862608,34.726523864,34.788583008,2602095.0
TRV R735QTJ8XC9X,2016-02-29 13:00:00,35.231862608,35.2407282,35.054550768,35.10774432,1866173.0
TRV R735QTJ8XC9X,2016-02-29 14:00:00,35.10774432,35.276190568,35.010222808,35.2407282,2003184.0
TRV R735QTJ8XC9X,2016-02-29 15:00:00,34.691061496,35.116609912,34.673330312,35.10774432,2113366.0
TRV R735QTJ8XC9X,2016-02-29 16:00:00,34.44282492,34.682195904,34.44282492,34.682195904,6432134.0
TRV R735QTJ8XC9X,2016-03-01 10:00:00,34.788583008,34.88610452,34.673330312,34.70879268,2166460.0
TRV R735QTJ8XC9X,2016-03-01 11:00:00,35.426905632,35.471233592,34.788583008,34.788583008,4893478.0
TRV R735QTJ8XC9X,2016-03-01 12:00:00,36.286868056,36.295733648,35.409174448,35.426905632,5431451.0
TRV R735QTJ8XC9X,2016-03-01 13:00:00,36.322330424,36.3489272,36.074093848,36.286868056,3644284.0
TRV R735QTJ8XC9X,2016-03-01 14:00:00,36.21594332,36.39325516,36.17161536,36.322330424,2647333.0
TRV R735QTJ8XC9X,2016-03-01 15:00:00,36.446448712,36.473045488,36.145018584,36.207077728,2682851.0
TRV R735QTJ8XC9X,2016-03-01 16:00:00,36.597163776,36.606029368,36.340061608,36.419851936,6888983.0
TRV R735QTJ8XC9X,2016-03-02 10:00:00,36.907459496,37.120233704,36.43758312,36.561701408,3650894.0
TRV R735QTJ8XC9X,2016-03-02 11:00:00,37.262083176,37.306411136,36.730147656,36.907459496,5193809.0
TRV R735QTJ8XC9X,2016-03-02 12:00:00,37.049308968,37.4571262,37.049308968,37.253217584,3693778.0
TRV R735QTJ8XC9X,2016-03-02 13:00:00,37.14683048,37.226620808,36.996115416,37.049308968,2380751.0
TRV R735QTJ8XC9X,2016-03-02 14:00:00,37.022712192,37.253217584,37.022712192,37.14683048,4608391.0
TRV R735QTJ8XC9X,2016-03-02 15:00:00,37.262083176,37.350739096,36.96951864,37.022712192,2587531.0
TRV R735QTJ8XC9X,2016-03-02 16:00:00,37.430529424,37.448260608,37.173427256,37.262083176,5354518.0
TRV R735QTJ8XC9X,2016-03-03 10:00:00,37.333007912,37.439395016,37.137964888,37.430529424,2539874.0
TRV R735QTJ8XC9X,2016-03-03 11:00:00,37.652169224,37.76742192,37.2354864,37.341873504,3733011.0
TRV R735QTJ8XC9X,2016-03-03 12:00:00,37.59011008,37.687631592,37.288679952,37.643303632,3075447.0
TRV R735QTJ8XC9X,2016-03-03 13:00:00,37.474857384,37.652169224,37.41279824,37.598975672,1736569.0
TRV R735QTJ8XC9X,2016-03-03 14:00:00,37.758556328,37.76742192,37.474857384,37.474857384,2063948.0
TRV R735QTJ8XC9X,2016-03-03 15:00:00,37.794018696,37.85607784,37.705362776,37.76742192,2283791.0
TRV R735QTJ8XC9X,2016-03-03 16:00:00,37.971330536,38.006792904,37.776287512,37.794018696,5609096.0
TRV R735QTJ8XC9X,2016-03-04 10:00:00,38.051120864,38.636249936,37.909271392,38.219567112,3544512.0
TRV R735QTJ8XC9X,2016-03-04 11:00:00,38.441206912,38.5653252,37.953599352,38.051120864,3760997.0
TRV R735QTJ8XC9X,2016-03-04 12:00:00,38.538728424,38.645115528,38.405744544,38.441206912,3454254.0
TRV R735QTJ8XC9X,2016-03-04 13:00:00,38.361416584,38.547594016,38.3436854,38.538728424,3063830.0
TRV R735QTJ8XC9X,2016-03-04 14:00:00,38.485534872,38.600787568,38.219567112,38.370282176,2536063.0
TRV R735QTJ8XC9X,2016-03-04 15:00:00,37.758556328,38.494400464,37.652169224,38.494400464,3847260.0
TRV R735QTJ8XC9X,2016-03-04 16:00:00,37.971330536,38.1220456,37.731959552,37.76742192,6183570.0
TRV R735QTJ8XC9X,2016-03-07 10:00:00,37.563513304,37.758556328,37.315276728,37.448260608,2442859.0
TRV R735QTJ8XC9X,2016-03-07 11:00:00,37.749690736,37.94473376,37.510319752,37.554647712,4386918.0
TRV R735QTJ8XC9X,2016-03-07 12:00:00,37.838346656,38.051120864,37.687631592,37.749690736,3116791.0
TRV R735QTJ8XC9X,2016-03-07 13:00:00,37.76742192,37.918136984,37.731959552,37.838346656,1535108.0
TRV R735QTJ8XC9X,2016-03-07 14:00:00,37.847212248,37.864943432,37.607841264,37.776287512,1971479.0
TRV R735QTJ8XC9X,2016-03-07 15:00:00,37.63443804,37.918136984,37.563513304,37.847212248,2597429.0
TRV R735QTJ8XC9X,2016-03-07 16:00:00,37.776287512,37.776287512,37.581244488,37.643303632,5641763.0
TRV R735QTJ8XC9X,2016-03-08 10:00:00,37.067040152,37.510319752,37.0138466,37.377335872,2448095.0
TRV R735QTJ8XC9X,2016-03-08 11:00:00,36.641491736,37.14683048,36.597163776,37.05817456,3149344.0
TRV R735QTJ8XC9X,2016-03-08 12:00:00,36.765610024,36.83653476,36.552835816,36.650357328,3444951.0
TRV R735QTJ8XC9X,2016-03-08 13:00:00,36.428717528,37.111368112,36.384389568,36.765610024,5177501.0
TRV R735QTJ8XC9X,2016-03-08 14:00:00,36.774475616,36.88086272,36.340061608,36.419851936,3018486.0
TRV R735QTJ8XC9X,2016-03-08 15:00:00,36.65922292,36.83653476,36.588298184,36.774475616,1919121.0
TRV R735QTJ8XC9X,2016-03-08 16:00:00,36.39325516,36.721282064,36.366658384,36.65922292,6134788.0
TRV R735QTJ8XC9X,2016-03-09 10:00:00,36.428717528,36.694685288,36.242540096,36.588298184,2783176.0
TRV R735QTJ8XC9X,2016-03-09 11:00:00,36.251405688,36.490776672,36.020900296,36.410986344,4065067.0
TRV R735QTJ8XC9X,2016-03-09 12:00:00,36.61489496,36.676954104,36.233674504,36.242540096,2294619.0
TRV R735QTJ8XC9X,2016-03-09 13:00:00,36.410986344,36.721282064,36.366658384,36.623760552,1812539.0
TRV R735QTJ8XC9X,2016-03-09 14:00:00,36.543970224,36.579432592,36.30459924,36.410986344,1443668.0
TRV R735QTJ8XC9X,2016-03-09 15:00:00,36.402120752,36.588298184,36.357792792,36.543970224,1426306.0
TRV R735QTJ8XC9X,2016-03-09 16:00:00,36.48191108,36.48191108,36.269136872,36.39325516,3877196.0
TRV R735QTJ8XC9X,2016-03-10 10:00:00,37.226620808,37.297545544,36.606029368,36.668088512,2423438.0
TRV R735QTJ8XC9X,2016-03-10 11:00:00,36.632626144,37.359604688,36.61489496,37.226620808,3712959.0
TRV R735QTJ8XC9X,2016-03-10 12:00:00,36.490776672,36.721282064,36.357792792,36.61489496,2762223.0
TRV R735QTJ8XC9X,2016-03-10 13:00:00,36.207077728,36.579432592,36.012034704,36.490776672,2292525.0
TRV R735QTJ8XC9X,2016-03-10 14:00:00,36.340061608,36.419851936,36.100690624,36.198212136,1536732.0
TRV R735QTJ8XC9X,2016-03-10 15:00:00,36.508507856,36.632626144,36.136152992,36.340061608,1951475.0
TRV R735QTJ8XC9X,2016-03-10 16:00:00,36.676954104,36.818803576,36.455314304,36.499642264,4324654.0
TRV R735QTJ8XC9X,2016-03-11 10:00:00,37.137964888,37.572378896,37.040443376,37.519185344,2840559.0
TRV R735QTJ8XC9X,2016-03-11 11:00:00,37.448260608,37.572378896,37.031577784,37.14683048,2658518.0
TRV R735QTJ8XC9X,2016-03-11 12:00:00,37.714228368,37.758556328,37.439395016,37.448260608,2417056.0
TRV R735QTJ8XC9X,2016-03-11 13:00:00,37.652169224,37.749690736,37.616706856,37.705362776,1838537.0
TRV R735QTJ8XC9X,2016-03-11 14:00:00,37.820615472,37.847212248,37.607841264,37.661034816,2002730.0
TRV R735QTJ8XC9X,2016-03-11 15:00:00,37.838346656,37.882674616,37.758556328,37.820615472,1926637.0
TRV R735QTJ8XC9X,2016-03-11 16:00:00,38.113180008,38.130911192,37.81174988,37.829481064,6864717.0
TRV R735QTJ8XC9X,2016-03-14 10:00:00,37.598975672,37.971330536,37.510319752,37.820615472,2023030.0
TRV R735QTJ8XC9X,2016-03-14 11:00:00,37.72309396,37.935868168,37.54578212,37.598975672,2299962.0
TRV R735QTJ8XC9X,2016-03-14 12:00:00,37.510319752,37.820615472,37.492588568,37.72309396,1690466.0
TRV R735QTJ8XC9X,2016-03-14 13:00:00,37.749690736,37.794018696,37.421663832,37.510319752,2091383.0
TRV R735QTJ8XC9X,2016-03-14 14:00:00,37.85607784,37.873809024,37.72309396,37.758556328,1343920.0
TRV R735QTJ8XC9X,2016-03-14 15:00:00,37.953599352,37.997927312,37.776287512,37.847212248,1436258.0
TRV R735QTJ8XC9X,2016-03-14 16:00:00,37.829481064,38.042255272,37.802884288,37.962464944,3938188.0
TRV R735QTJ8XC9X,2016-03-15 10:00:00,37.386201464,37.59011008,37.262083176,37.465991792,1955727.0
TRV R735QTJ8XC9X,2016-03-15 11:00:00,37.253217584,37.483722976,37.217755216,37.377335872,2256842.0
TRV R735QTJ8XC9X,2016-03-15 12:00:00,37.4571262,37.510319752,37.253217584,37.262083176,1417251.0
TRV R735QTJ8XC9X,2016-03-15 13:00:00,37.36847028,37.50145416,37.306411136,37.465991792,1358871.0
TRV R735QTJ8XC9X,2016-03-15 14:00:00,37.519185344,37.54578212,37.341873504,37.36847028,1288887.0
TRV R735QTJ8XC9X,2016-03-15 15:00:00,37.54578212,37.661034816,37.483722976,37.528050936,1317889.0
TRV R735QTJ8XC9X,2016-03-15 16:00:00,37.758556328,37.785153104,37.528050936,37.54578212,3544376.0
TRV R735QTJ8XC9X,2016-03-16 10:00:00,37.909271392,38.059986456,37.341873504,37.341873504,1511155.0
TRV R735QTJ8XC9X,2016-03-16 11:00:00,38.051120864,38.16637356,37.731959552,37.927002576,2800542.0
TRV R735QTJ8XC9X,2016-03-16 12:00:00,37.802884288,38.1220456,37.794018696,38.059986456,1415643.0
TRV R735QTJ8XC9X,2016-03-16 13:00:00,37.669900408,37.882674616,37.536916528,37.802884288,1863685.0
TRV R735QTJ8XC9X,2016-03-16 14:00:00,37.474857384,37.669900408,37.403932648,37.652169224,1898661.0
TRV R735QTJ8XC9X,2016-03-16 15:00:00,37.173427256,37.607841264,36.7922068,37.474857384,5952141.0
TRV R735QTJ8XC9X,2016-03-16 16:00:00,37.439395016,37.59011008,37.155696072,37.173427256,6190086.0
TRV R735QTJ8XC9X,2016-03-17 10:00:00,36.765610024,37.217755216,36.685819696,37.208889624,2555761.0
TRV R735QTJ8XC9X,2016-03-17 11:00:00,37.395067056,37.439395016,36.70355088,36.765610024,3703040.0
TRV R735QTJ8XC9X,2016-03-17 12:00:00,37.483722976,37.59011008,37.270948768,37.403932648,3025487.0
TRV R735QTJ8XC9X,2016-03-17 13:00:00,37.669900408,37.72309396,37.359604688,37.483722976,1861628.0
TRV R735QTJ8XC9X,2016-03-17 14:00:00,37.94473376,37.94473376,37.483722976,37.661034816,2605398.0
TRV R735QTJ8XC9X,2016-03-17 15:00:00,37.864943432,38.059986456,37.740825144,37.94473376,3085470.0
TRV R735QTJ8XC9X,2016-03-17 16:00:00,37.98906172,38.051120864,37.802884288,37.882674616,6526158.0
TRV R735QTJ8XC9X,2016-03-18 10:00:00,38.849024144,38.96427684,38.352550992,38.503266056,4218338.0
TRV R735QTJ8XC9X,2016-03-18 11:00:00,38.627384344,38.982008024,38.47666928,38.840158552,4487737.0
TRV R735QTJ8XC9X,2016-03-18 12:00:00,38.512131648,38.778099408,38.441206912,38.627384344,3939461.0
TRV R735QTJ8XC9X,2016-03-18 13:00:00,38.627384344,38.680577896,38.450072504,38.512131648,2103702.0
TRV R735QTJ8XC9X,2016-03-18 14:00:00,38.43234132,38.65398112,38.3436854,38.636249936,2171578.0
TRV R735QTJ8XC9X,2016-03-18 15:00:00,38.352550992,38.467803688,38.3436854,38.43234132,1814882.0
TRV R735QTJ8XC9X,2016-03-18 16:00:00,38.591921976,38.645115528,38.352550992,38.352550992,4445235.0
TRV R735QTJ8XC9X,2016-03-21 10:00:00,38.982008024,39.239110192,38.450072504,38.458938096,2705285.0
TRV R735QTJ8XC9X,2016-03-21 11:00:00,38.503266056,38.990873616,38.361416584,38.990873616,3530018.0
TRV R735QTJ8XC9X,2016-03-21 12:00:00,38.467803688,38.786965,38.458938096,38.503266056,2106217.0
TRV R735QTJ8XC9X,2016-03-21 13:00:00,38.503266056,38.556459608,38.3436854,38.458938096,1243658.0
TRV R735QTJ8XC9X,2016-03-21 14:00:00,38.60965316,38.662846712,38.467803688,38.494400464,1380986.0
TRV R735QTJ8XC9X,2016-03-21 15:00:00,38.760368224,38.813561776,38.494400464,38.60965316,2031812.0
TRV R735QTJ8XC9X,2016-03-21 16:00:00,38.65398112,38.769233816,38.600787568,38.769233816,2913800.0
TRV R735QTJ8XC9X,2016-03-22 10:00:00,38.423475728,38.43234132,38.042255272,38.3436854,2442525.0
TRV R735QTJ8XC9X,2016-03-22 11:00:00,38.38801336,38.538728424,38.317088624,38.38801336,2013341.0
TRV R735QTJ8XC9X,2016-03-22 12:00:00,38.43234132,38.538728424,38.3436854,38.379147768,1948920.0
TRV R735QTJ8XC9X,2016-03-22 13:00:00,38.600787568,38.627384344,38.405744544,38.441206912,1376259.0
TRV R735QTJ8XC9X,2016-03-22 14:00:00,38.627384344,38.671712304,38.547594016,38.591921976,1184702.0
TRV R735QTJ8XC9X,2016-03-22 15:00:00,38.441206912,38.671712304,38.441206912,38.636249936,1203249.0
TRV R735QTJ8XC9X,2016-03-22 16:00:00,38.458938096,38.512131648,38.3436854,38.43234132,3722109.0
TRV R735QTJ8XC9X,2016-03-23 10:00:00,38.272760664,38.5653252,38.263895072,38.370282176,2766352.0
TRV R735QTJ8XC9X,2016-03-23 11:00:00,38.015658496,38.317088624,37.94473376,38.272760664,3352271.0
TRV R735QTJ8XC9X,2016-03-23 12:00:00,37.705362776,38.051120864,37.519185344,38.015658496,3654293.0
TRV R735QTJ8XC9X,2016-03-23 13:00:00,37.76742192,37.891540208,37.687631592,37.714228368,1944073.0
TRV R735QTJ8XC9X,2016-03-23 14:00:00,37.678766,37.785153104,37.63443804,37.76742192,1543120.0
TRV R735QTJ8XC9X,2016-03-23 15:00:00,37.598975672,37.794018696,37.581244488,37.669900408,2214658.0
TRV R735QTJ8XC9X,2016-03-23 16:00:00,37.563513304,37.696497184,37.492588568,37.598975672,7204977.0
TRV R735QTJ8XC9X,2016-03-24 10:00:00,36.730147656,37.004981008,36.375523976,37.004981008,3357761.0
TRV R735QTJ8XC9X,2016-03-24 11:00:00,36.74787884,36.74787884,36.419851936,36.739013248,4291048.0
TRV R735QTJ8XC9X,2016-03-24 12:00:00,36.801072392,36.845400352,36.588298184,36.74787884,2762983.0
TRV R735QTJ8XC9X,2016-03-24 13:00:00,36.827669168,36.951787456,36.712416472,36.801072392,2796530.0
TRV R735QTJ8XC9X,2016-03-24 14:00:00,36.960653048,37.0138466,36.7922068,36.827669168,2039137.0
TRV R735QTJ8XC9X,2016-03-24 15:00:00,37.004981008,37.040443376,36.854265944,36.960653048,1710300.0
TRV R735QTJ8XC9X,2016-03-24 16:00:00,37.182292848,37.182292848,36.960653048,36.996115416,5028425.0
TRV R735QTJ8XC9X,2016-03-28 10:00:00,37.111368112,37.36847028,36.960653048,37.32414232,1871981.0
TRV R735QTJ8XC9X,2016-03-28 11:00:00,37.182292848,37.32414232,36.960653048,37.111368112,2479274.0
TRV R735QTJ8XC9X,2016-03-28 12:00:00,37.137964888,37.226620808,37.0138466,37.173427256,1471150.0
TRV R735QTJ8XC9X,2016-03-28 13:00:00,37.350739096,37.359604688,37.093636928,37.129099296,1133877.0
TRV R735QTJ8XC9X,2016-03-28 14:00:00,37.32414232,37.395067056,37.288679952,37.350739096,869869.0
TRV R735QTJ8XC9X,2016-03-28 15:00:00,37.226620808,37.36847028,37.208889624,37.341873504,1084791.0
TRV R735QTJ8XC9X,2016-03-28 16:00:00,37.164561664,37.341873504,37.14683048,37.226620808,4029228.0
TRV R735QTJ8XC9X,2016-03-29 10:00:00,36.756744432,37.0138466,36.52623904,36.987249824,2098127.0
TRV R735QTJ8XC9X,2016-03-29 11:00:00,36.561701408,36.83653476,36.48191108,36.756744432,2625533.0
TRV R735QTJ8XC9X,2016-03-29 12:00:00,36.606029368,36.668088512,36.473045488,36.570567,1880679.0
TRV R735QTJ8XC9X,2016-03-29 13:00:00,36.597163776,36.74787884,36.535104632,36.606029368,2503161.0
TRV R735QTJ8XC9X,2016-03-29 14:00:00,36.623760552,36.676954104,36.508507856,36.597163776,1747701.0
TRV R735QTJ8XC9X,2016-03-29 15:00:00,36.765610024,36.801072392,36.606029368,36.623760552,2524380.0
TRV R735QTJ8XC9X,2016-03-29 16:00:00,36.987249824,36.987249824,36.730147656,36.765610024,4176273.0
TRV R735QTJ8XC9X,2016-03-30 10:00:00,37.395067056,37.572378896,37.217755216,37.2354864,2120607.0
TRV R735QTJ8XC9X,2016-03-30 11:00:00,37.536916528,37.758556328,37.333007912,37.403932648,2800016.0
TRV R735QTJ8XC9X,2016-03-30 12:00:00,37.377335872,37.563513304,37.297545544,37.536916528,1900255.0
TRV R735QTJ8XC9X,2016-03-30 13:00:00,37.297545544,37.519185344,37.244351992,37.36847028,1565068.0
TRV R735QTJ8XC9X,2016-03-30 14:00:00,37.253217584,37.32414232,37.10250252,37.297545544,1334134.0
TRV R735QTJ8XC9X,2016-03-30 15:00:00,37.217755216,37.333007912,37.208889624,37.244351992,1120583.0
TRV R735QTJ8XC9X,2016-03-30 16:00:00,37.129099296,37.333007912,37.10250252,37.217755216,3538439.0
TRV R735QTJ8XC9X,2016-03-31 10:00:00,37.36847028,37.536916528,37.031577784,37.084771336,1775775.0
TRV R735QTJ8XC9X,2016-03-31 11:00:00,37.217755216,37.483722976,37.173427256,37.36847028,2064911.0
TRV R735QTJ8XC9X,2016-03-31 12:00:00,37.359604688,37.395067056,37.19115844,37.208889624,1768382.0
TRV R735QTJ8XC9X,2016-03-31 13:00:00,37.306411136,37.41279824,37.270948768,37.359604688,866949.0
TRV R735QTJ8XC9X,2016-03-31 14:00:00,37.226620808,37.350739096,37.173427256,37.306411136,916870.0
TRV R735QTJ8XC9X,2016-03-31 15:00:00,36.951787456,37.217755216,36.88086272,37.217755216,1730941.0
TRV R735QTJ8XC9X,2016-03-31 16:00:00,37.0138466,37.093636928,36.907459496,36.942921864,5929782.0
TRV R735QTJ8XC9X,2016-04-01 10:00:00,36.987249824,37.0138466,36.623760552,36.765610024,2038510.0
TRV R735QTJ8XC9X,2016-04-01 11:00:00,37.350739096,37.554647712,36.960653048,37.004981008,3027237.0
TRV R735QTJ8XC9X,2016-04-01 12:00:00,37.465991792,37.528050936,37.27981436,37.36847028,2062557.0
TRV R735QTJ8XC9X,2016-04-01 13:00:00,37.554647712,37.616706856,37.377335872,37.465991792,1307847.0
TRV R735QTJ8XC9X,2016-04-01 14:00:00,37.643303632,37.749690736,37.528050936,37.54578212,1473174.0
TRV R735QTJ8XC9X,2016-04-01 15:00:00,37.616706856,37.705362776,37.536916528,37.643303632,2245128.0
TRV R735QTJ8XC9X,2016-04-01 16:00:00,37.652169224,37.76742192,37.598975672,37.616706856,4571540.0
TRV R735QTJ8XC9X,2016-04-04 10:00:00,37.678766,37.696497184,37.297545544,37.563513304,2157082.0
TRV R735QTJ8XC9X,2016-04-04 11:00:00,37.50145416,37.85607784,37.439395016,37.687631592,2622510.0
TRV R735QTJ8XC9X,2016-04-04 12:00:00,37.59011008,37.607841264,37.41279824,37.510319752,1262447.0
TRV R735QTJ8XC9X,2016-04-04 13:00:00,37.696497184,37.749690736,37.572378896,37.581244488,1045984.0
TRV R735QTJ8XC9X,2016-04-04 14:00:00,37.465991792,37.72309396,37.377335872,37.696497184,1341327.0
TRV R735QTJ8XC9X,2016-04-04 15:00:00,37.474857384,37.510319752,37.377335872,37.4571262,1290706.0
TRV R735QTJ8XC9X,2016-04-04 16:00:00,37.288679952,37.519185344,37.217755216,37.465991792,4263547.0
TRV R735QTJ8XC9X,2016-04-05 10:00:00,36.765610024,36.898593904,36.464179896,36.712416472,2251451.0
TRV R735QTJ8XC9X,2016-04-05 11:00:00,36.756744432,36.889728312,36.685819696,36.783341208,2217410.0
TRV R735QTJ8XC9X,2016-04-05 12:00:00,37.05817456,37.075905744,36.730147656,36.756744432,2129761.0
TRV R735QTJ8XC9X,2016-04-05 13:00:00,36.96951864,37.14683048,36.92519068,37.067040152,2193432.0
TRV R735QTJ8XC9X,2016-04-05 14:00:00,37.040443376,37.075905744,36.907459496,36.96951864,1339180.0
TRV R735QTJ8XC9X,2016-04-05 15:00:00,37.084771336,37.111368112,36.996115416,37.040443376,1279895.0
TRV R735QTJ8XC9X,2016-04-05 16:00:00,36.818803576,37.10250252,36.774475616,37.084771336,3693751.0
TRV R735QTJ8XC9X,2016-04-06 10:00:00,36.676954104,36.871997128,36.517373448,36.801072392,1977307.0
TRV R735QTJ8XC9X,2016-04-06 11:00:00,36.916325088,36.916325088,36.579432592,36.685819696,2510482.0
TRV R735QTJ8XC9X,2016-04-06 12:00:00,37.022712192,37.05817456,36.889728312,36.92519068,2471285.0
TRV R735QTJ8XC9X,2016-04-06 13:00:00,36.96951864,37.067040152,36.960653048,37.022712192,1395088.0
TRV R735QTJ8XC9X,2016-04-06 14:00:00,36.960653048,37.093636928,36.960653048,36.978384232,1275698.0
TRV R735QTJ8XC9X,2016-04-06 15:00:00,36.916325088,37.05817456,36.739013248,36.960653048,2200073.0
TRV R735QTJ8XC9X,2016-04-06 16:00:00,37.111368112,37.137964888,36.889728312,36.916325088,3675033.0
TRV R735QTJ8XC9X,2016-04-07 10:00:00,36.588298184,36.756744432,36.535104632,36.561701408,2516040.0
TRV R735QTJ8XC9X,2016-04-07 11:00:00,36.464179896,36.685819696,36.366658384,36.588298184,2705788.0
TRV R735QTJ8XC9X,2016-04-07 12:00:00,36.419851936,36.499642264,36.366658384,36.464179896,1494474.0
TRV R735QTJ8XC9X,2016-04-07 13:00:00,36.198212136,36.446448712,36.136152992,36.419851936,2078595.0
TRV R735QTJ8XC9X,2016-04-07 14:00:00,35.896782008,36.269136872,35.887916416,36.198212136,1888506.0
TRV R735QTJ8XC9X,2016-04-07 15:00:00,35.462368,35.9056476,35.41804004,35.896782008,4239884.0
TRV R735QTJ8XC9X,2016-04-07 16:00:00,35.701738984,35.710604576,35.426905632,35.453502408,6645030.0
TRV R735QTJ8XC9X,2016-04-08 10:00:00,36.384389568,36.428717528,36.003169112,36.224808912,2270284.0
TRV R735QTJ8XC9X,2016-04-08 11:00:00,36.490776672,36.597163776,36.340061608,36.39325516,2829363.0
TRV R735QTJ8XC9X,2016-04-08 12:00:00,36.278002464,36.579432592,36.180480952,36.490776672,2069875.0
TRV R735QTJ8XC9X,2016-04-08 13:00:00,36.136152992,36.3489272,36.08295944,36.278002464,1293652.0
TRV R735QTJ8XC9X,2016-04-08 14:00:00,36.1272874,36.145018584,35.94997556,36.136152992,952633.0
TRV R735QTJ8XC9X,2016-04-08 15:00:00,35.914513192,36.153884176,35.86131964,36.1272874,1082841.0
TRV R735QTJ8XC9X,2016-04-08 16:00:00,35.879050824,35.958841152,35.790394904,35.914513192,3597786.0
TRV R735QTJ8XC9X,2016-04-11 10:00:00,36.606029368,36.650357328,36.091825032,36.180480952,2719573.0
TRV R735QTJ8XC9X,2016-04-11 11:00:00,36.499642264,36.765610024,36.490776672,36.623760552,2919209.0
TRV R735QTJ8XC9X,2016-04-11 12:00:00,36.464179896,36.499642264,36.30459924,36.490776672,2151101.0
TRV R735QTJ8XC9X,2016-04-11 13:00:00,36.668088512,36.676954104,36.410986344,36.473045488,1815008.0
TRV R735QTJ8XC9X,2016-04-11 14:00:00,36.739013248,36.7922068,36.632626144,36.65922292,2037751.0
TRV R735QTJ8XC9X,2016-04-11 15:00:00,36.765610024,36.801072392,36.676954104,36.739013248,2383459.0
TRV R735QTJ8XC9X,2016-04-11 16:00:00,36.455314304,36.7922068,36.402120752,36.774475616,6388009.0
TRV R735QTJ8XC9X,2016-04-12 10:00:00,36.92519068,37.067040152,36.597163776,36.65922292,2386488.0
TRV R735QTJ8XC9X,2016-04-12 11:00:00,36.818803576,36.92519068,36.464179896,36.916325088,3557645.0
TRV R735QTJ8XC9X,2016-04-12 12:00:00,36.92519068,37.040443376,36.730147656,36.818803576,2151581.0
TRV R735QTJ8XC9X,2016-04-12 13:00:00,37.084771336,37.14683048,36.88086272,36.92519068,1392095.0
TRV R735QTJ8XC9X,2016-04-12 14:00:00,37.129099296,37.14683048,37.004981008,37.084771336,1475704.0
