symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2020-01-29 15:00:00,73.21622016,73.7213568,73.1971584,73.5307392,1087341.0
TRV R735QTJ8XC9X,2020-01-29 16:00:00,72.88263936,73.2448128,72.83498496,73.22575104,2621128.0
TRV R735QTJ8XC9X,2020-01-30 10:00:00,72.64436736,72.79686144,72.17735424,72.17735424,1285375.0
TRV R735QTJ8XC9X,2020-01-30 11:00:00,72.04392192,72.88263936,71.958144,72.67296,1709597.0
TRV R735QTJ8XC9X,2020-01-30 12:00:00,72.434688,72.54905856,72.0057984,72.03439104,1303098.0
TRV R735QTJ8XC9X,2020-01-30 13:00:00,72.39656448,72.56812032,72.2917248,72.44898432,754539.0
TRV R735QTJ8XC9X,2020-01-30 14:00:00,72.37750272,72.5299968,72.31078656,72.39656448,678598.0
TRV R735QTJ8XC9X,2020-01-30 15:00:00,73.08278784,73.16380032,72.35844096,72.39656448,1764696.0
TRV R735QTJ8XC9X,2020-01-30 16:00:00,73.79760384,73.90244352,73.08278784,73.10661504,3217070.0
TRV R735QTJ8XC9X,2020-01-31 10:00:00,72.588748752,73.063655316,72.521590248,72.809412408,1064513.0
TRV R735QTJ8XC9X,2020-01-31 11:00:00,72.348896952,72.766239084,72.190594764,72.57915468,1425968.0
TRV R735QTJ8XC9X,2020-01-31 12:00:00,72.57915468,72.57915468,71.945945928,72.329708808,1537007.0
TRV R735QTJ8XC9X,2020-01-31 13:00:00,71.917163712,72.646313184,71.821222992,72.583951716,1578879.0
TRV R735QTJ8XC9X,2020-01-31 14:00:00,71.629341552,72.09945108,71.557386012,71.926757784,1671130.0
TRV R735QTJ8XC9X,2020-01-31 15:00:00,71.629341552,71.830817064,71.52380676,71.629341552,1653745.0
TRV R735QTJ8XC9X,2020-01-31 16:00:00,71.37989568,71.682108948,70.909786152,71.624544516,5222582.0
TRV R735QTJ8XC9X,2020-02-03 10:00:00,72.809412408,72.809412408,71.696500056,71.696500056,1306378.0
TRV R735QTJ8XC9X,2020-02-03 11:00:00,72.473619888,73.10682864,72.214579944,72.81900648,1757001.0
TRV R735QTJ8XC9X,2020-02-03 12:00:00,72.185797728,72.72306576,71.90756964,72.473619888,1261639.0
TRV R735QTJ8XC9X,2020-02-03 13:00:00,72.262550304,72.320114736,72.00351036,72.185797728,1101444.0
TRV R735QTJ8XC9X,2020-02-03 14:00:00,72.300926592,72.38727324,72.085059972,72.281738448,911709.0
TRV R735QTJ8XC9X,2020-02-03 15:00:00,72.38727324,72.392070276,72.061074792,72.310520664,969745.0
TRV R735QTJ8XC9X,2020-02-03 16:00:00,72.065871828,72.598342824,72.013104432,72.38727324,2159205.0
TRV R735QTJ8XC9X,2020-02-04 10:00:00,73.768819608,73.80239886,73.413838944,73.509779664,1834404.0
TRV R735QTJ8XC9X,2020-02-04 11:00:00,73.749631464,73.835978112,73.461809304,73.768819608,1523932.0
TRV R735QTJ8XC9X,2020-02-04 12:00:00,73.869557364,73.883948472,73.509779664,73.749631464,1122541.0
TRV R735QTJ8XC9X,2020-02-04 13:00:00,74.056641768,74.095018056,73.749631464,73.864760328,987163.0
TRV R735QTJ8XC9X,2020-02-04 14:00:00,73.975092156,74.133394344,73.80239886,74.06623584,768255.0
TRV R735QTJ8XC9X,2020-02-04 15:00:00,73.807195896,73.9942803,73.759225536,73.979889192,789144.0
TRV R735QTJ8XC9X,2020-02-04 16:00:00,73.3946508,73.797601824,73.327492296,73.797601824,2473953.0
TRV R735QTJ8XC9X,2020-02-05 10:00:00,75.131177832,75.246306696,74.651474232,74.718632736,1496896.0
TRV R735QTJ8XC9X,2020-02-05 11:00:00,75.438188136,75.45737628,75.02564304,75.111989688,1923149.0
TRV R735QTJ8XC9X,2020-02-05 12:00:00,75.16955412,75.442985172,74.862543816,75.438188136,1727449.0
TRV R735QTJ8XC9X,2020-02-05 13:00:00,75.351841488,75.471767388,75.164757084,75.164757084,1054954.0
TRV R735QTJ8XC9X,2020-02-05 14:00:00,75.524534784,75.524534784,75.227118552,75.33745038,826669.0
TRV R735QTJ8XC9X,2020-02-05 15:00:00,75.644460684,75.668445864,75.390217776,75.524534784,948358.0
TRV R735QTJ8XC9X,2020-02-05 16:00:00,75.658851792,75.76918362,75.57730218,75.64925772,2746178.0
TRV R735QTJ8XC9X,2020-02-06 10:00:00,75.879515448,76.618258992,75.486158496,76.493536056,1260681.0
TRV R735QTJ8XC9X,2020-02-06 11:00:00,75.490955532,75.946673952,75.447782208,75.869921376,1044394.0
TRV R735QTJ8XC9X,2020-02-06 12:00:00,75.255900768,75.562911072,75.236712624,75.476564424,1173109.0
TRV R735QTJ8XC9X,2020-02-06 13:00:00,75.534128856,75.567708108,75.21752448,75.255900768,920667.0
TRV R735QTJ8XC9X,2020-02-06 14:00:00,75.797965836,75.836342124,75.476564424,75.543722928,951060.0
TRV R735QTJ8XC9X,2020-02-06 15:00:00,75.788371764,75.96106506,75.749995476,75.802762872,949138.0
TRV R735QTJ8XC9X,2020-02-06 16:00:00,75.754792512,75.946673952,75.74519844,75.783574728,2461656.0
TRV R735QTJ8XC9X,2020-02-07 10:00:00,75.227118552,75.50534664,74.891326032,74.948890464,983592.0
TRV R735QTJ8XC9X,2020-02-07 11:00:00,75.462173316,75.553317,75.102395616,75.255900768,1282620.0
TRV R735QTJ8XC9X,2020-02-07 12:00:00,75.668445864,75.783574728,75.38542074,75.438188136,963650.0
TRV R735QTJ8XC9X,2020-02-07 13:00:00,75.702025116,75.84113916,75.610881432,75.668445864,519350.0
TRV R735QTJ8XC9X,2020-02-07 14:00:00,75.572505144,75.831545088,75.562911072,75.69722808,856784.0
TRV R735QTJ8XC9X,2020-02-07 15:00:00,75.452579244,75.591693288,75.380623704,75.572505144,885166.0
TRV R735QTJ8XC9X,2020-02-07 16:00:00,75.495752568,75.687634008,75.380623704,75.452579244,2165531.0
TRV R735QTJ8XC9X,2020-02-10 10:00:00,75.318262236,75.318262236,74.88173196,74.910514176,959437.0
TRV R735QTJ8XC9X,2020-02-10 11:00:00,75.351841488,75.543722928,75.255900768,75.323059272,1269740.0
TRV R735QTJ8XC9X,2020-02-10 12:00:00,75.131177832,75.399811848,75.006454896,75.351841488,933145.0
TRV R735QTJ8XC9X,2020-02-10 13:00:00,75.083207472,75.207930408,74.97767268,75.140771904,758633.0
TRV R735QTJ8XC9X,2020-02-10 14:00:00,75.083207472,75.131177832,74.982469716,75.092801544,630056.0
TRV R735QTJ8XC9X,2020-02-10 15:00:00,75.203133372,75.207930408,74.968078608,75.088004508,792366.0
TRV R735QTJ8XC9X,2020-02-10 16:00:00,75.294277056,75.356638524,75.111989688,75.207930408,2558526.0
TRV R735QTJ8XC9X,2020-02-11 10:00:00,75.946673952,76.119367248,75.495752568,75.553317,1100357.0
TRV R735QTJ8XC9X,2020-02-11 11:00:00,75.96106506,76.32084276,75.879515448,75.956268024,1422066.0
TRV R735QTJ8XC9X,2020-02-11 12:00:00,75.716416224,76.013832456,75.447782208,75.946673952,997189.0
TRV R735QTJ8XC9X,2020-02-11 13:00:00,76.037817636,76.037817636,75.6732429,75.711619188,913988.0
TRV R735QTJ8XC9X,2020-02-11 14:00:00,76.12896132,76.210510932,75.98505024,76.037817636,779649.0
TRV R735QTJ8XC9X,2020-02-11 15:00:00,76.061802816,76.22490204,76.023426528,76.119367248,1053934.0
TRV R735QTJ8XC9X,2020-02-11 16:00:00,75.869921376,76.076193924,75.802762872,76.071396888,1774664.0
TRV R735QTJ8XC9X,2020-02-12 10:00:00,77.318626248,77.366596608,76.474347912,76.65663528,1934063.0
TRV R735QTJ8XC9X,2020-02-12 11:00:00,76.531912344,77.481725472,76.46475384,77.323423284,1787495.0
TRV R735QTJ8XC9X,2020-02-12 12:00:00,76.32084276,76.618258992,76.22490204,76.551100488,1397051.0
TRV R735QTJ8XC9X,2020-02-12 13:00:00,76.234496112,76.388001264,76.133758356,76.349624976,677291.0
TRV R735QTJ8XC9X,2020-02-12 14:00:00,76.32084276,76.325639796,76.157743536,76.234496112,513012.0
TRV R735QTJ8XC9X,2020-02-12 15:00:00,76.258481292,76.36881312,76.234496112,76.330436832,652080.0
TRV R735QTJ8XC9X,2020-02-12 16:00:00,76.109773176,76.34482794,76.08099096,76.2728724,2281791.0
TRV R735QTJ8XC9X,2020-02-13 10:00:00,75.687634008,76.023426528,75.428594064,75.687634008,1004048.0
TRV R735QTJ8XC9X,2020-02-13 11:00:00,75.927485808,75.93707988,75.45737628,75.69722808,1163166.0
TRV R735QTJ8XC9X,2020-02-13 12:00:00,75.831545088,75.989847276,75.668445864,75.927485808,986388.0
TRV R735QTJ8XC9X,2020-02-13 13:00:00,75.927485808,76.052208744,75.826748052,75.826748052,700171.0
TRV R735QTJ8XC9X,2020-02-13 14:00:00,75.74519844,75.994644312,75.682836972,75.927485808,861333.0
TRV R735QTJ8XC9X,2020-02-13 15:00:00,75.773980656,75.7931688,75.658851792,75.74519844,810889.0
TRV R735QTJ8XC9X,2020-02-13 16:00:00,75.7931688,75.908297664,75.668445864,75.788371764,3208299.0
TRV R735QTJ8XC9X,2020-02-14 10:00:00,75.342247416,75.879515448,75.270291876,75.687634008,716214.0
TRV R735QTJ8XC9X,2020-02-14 11:00:00,75.639663648,75.783574728,75.28948002,75.342247416,1455021.0
TRV R735QTJ8XC9X,2020-02-14 12:00:00,75.62527254,75.754792512,75.438188136,75.644460684,886281.0
TRV R735QTJ8XC9X,2020-02-14 13:00:00,75.52933182,75.62527254,75.490955532,75.606084396,714182.0
TRV R735QTJ8XC9X,2020-02-14 14:00:00,75.3719890392,75.620475504,75.351841488,75.524534784,876943.0
TRV R735QTJ8XC9X,2020-02-14 15:00:00,75.428594064,75.582099216,75.332653344,75.371029632,1030319.0
TRV R735QTJ8XC9X,2020-02-14 16:00:00,75.591693288,75.60128736,75.414202956,75.423797028,3216376.0
TRV R735QTJ8XC9X,2020-02-18 10:00:00,74.804979384,75.658851792,74.73782088,75.418999992,1070681.0
TRV R735QTJ8XC9X,2020-02-18 11:00:00,74.699444592,74.910514176,74.536345368,74.804979384,1833548.0
TRV R735QTJ8XC9X,2020-02-18 12:00:00,74.40202836,74.771400132,74.363652072,74.709038664,1333686.0
TRV R735QTJ8XC9X,2020-02-18 13:00:00,74.646677196,74.656271268,74.392434288,74.392434288,620561.0
TRV R735QTJ8XC9X,2020-02-18 14:00:00,74.531548332,74.795385312,74.478780936,74.651474232,628949.0
TRV R735QTJ8XC9X,2020-02-18 15:00:00,74.555533512,74.675459412,74.392434288,74.526751296,972700.0
TRV R735QTJ8XC9X,2020-02-18 16:00:00,74.430810576,74.7138357,74.387637252,74.555533512,2446058.0
TRV R735QTJ8XC9X,2020-02-19 10:00:00,74.920108248,75.083207472,74.469186864,74.709038664,1062843.0
TRV R735QTJ8XC9X,2020-02-19 11:00:00,75.04962822,75.064019328,74.747414952,74.920108248,1479909.0
TRV R735QTJ8XC9X,2020-02-19 12:00:00,75.016048968,75.131177832,74.939296392,75.035237112,861049.0
TRV R735QTJ8XC9X,2020-02-19 13:00:00,75.0736134,75.116786724,74.968078608,75.016048968,661995.0
TRV R735QTJ8XC9X,2020-02-19 14:00:00,75.064019328,75.207930408,75.035237112,75.0736134,556020.0
TRV R735QTJ8XC9X,2020-02-19 15:00:00,75.078410436,75.179148192,74.987266752,75.059222292,510884.0
TRV R735QTJ8XC9X,2020-02-19 16:00:00,74.891326032,75.083207472,74.776197168,75.083207472,2583250.0
TRV R735QTJ8XC9X,2020-02-20 10:00:00,74.656271268,74.680256448,74.248523208,74.507563152,1040135.0
TRV R735QTJ8XC9X,2020-02-20 11:00:00,75.428594064,75.500549604,74.632286088,74.675459412,1403899.0
TRV R735QTJ8XC9X,2020-02-20 12:00:00,74.459592792,75.45737628,74.181364704,75.423797028,1988588.0
TRV R735QTJ8XC9X,2020-02-20 13:00:00,74.814573456,74.848152708,74.200552848,74.459592792,1681020.0
TRV R735QTJ8XC9X,2020-02-20 14:00:00,74.694647556,74.992063788,74.661068304,74.814573456,1172276.0
TRV R735QTJ8XC9X,2020-02-20 15:00:00,74.88173196,75.035237112,74.68985052,74.68985052,1346537.0
TRV R735QTJ8XC9X,2020-02-20 16:00:00,75.044831184,75.116786724,74.814573456,74.88173196,2165585.0
TRV R735QTJ8XC9X,2020-02-21 10:00:00,74.387637252,74.795385312,74.095018056,74.354058,1682536.0
TRV R735QTJ8XC9X,2020-02-21 11:00:00,73.773616644,74.392434288,73.557750024,74.392434288,1702532.0
TRV R735QTJ8XC9X,2020-02-21 12:00:00,73.70645814,73.92232476,73.672878888,73.768819608,1133782.0
TRV R735QTJ8XC9X,2020-02-21 13:00:00,73.711255176,73.855166256,73.576938168,73.70645814,1002042.0
