symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-02-22 12:00:00,54.364620276,54.409431206,54.113679068,54.140565626,2316479.0
TRV R735QTJ8XC9X,2017-02-22 13:00:00,54.454242136,54.481128694,54.292922788,54.35565809,1232278.0
TRV R735QTJ8XC9X,2017-02-22 14:00:00,54.561788368,54.570750554,54.427355578,54.44527995,1497156.0
TRV R735QTJ8XC9X,2017-02-22 15:00:00,54.418393392,54.615561484,54.140565626,54.552826182,2603212.0
TRV R735QTJ8XC9X,2017-02-22 16:00:00,54.328771532,54.508015252,54.31084716,54.418393392,3697355.0
TRV R735QTJ8XC9X,2017-02-23 10:00:00,54.508015252,54.525939624,54.212263114,54.373582462,1575987.0
TRV R735QTJ8XC9X,2017-02-23 11:00:00,54.17641437,54.516977438,54.104716882,54.516977438,2526138.0
TRV R735QTJ8XC9X,2017-02-23 12:00:00,54.059905952,54.239149672,53.979246278,54.17641437,1997694.0
TRV R735QTJ8XC9X,2017-02-23 13:00:00,54.239149672,54.319809346,54.04198158,54.059905952,1335228.0
TRV R735QTJ8XC9X,2017-02-23 14:00:00,54.35565809,54.382544648,54.212263114,54.239149672,1230992.0
TRV R735QTJ8XC9X,2017-02-23 15:00:00,54.283960602,54.346695904,54.212263114,54.346695904,1147065.0
TRV R735QTJ8XC9X,2017-02-23 16:00:00,54.328771532,54.364620276,54.248111858,54.283960602,4748715.0
TRV R735QTJ8XC9X,2017-02-24 10:00:00,53.665569768,53.934435348,53.531136978,53.611796652,2845496.0
TRV R735QTJ8XC9X,2017-02-24 11:00:00,53.342931072,53.701418512,53.199536096,53.665569768,4097900.0
TRV R735QTJ8XC9X,2017-02-24 12:00:00,53.316044514,53.477363862,53.298120142,53.342931072,2164398.0
TRV R735QTJ8XC9X,2017-02-24 13:00:00,53.333968886,53.387742002,53.28019577,53.307082328,1715318.0
TRV R735QTJ8XC9X,2017-02-24 14:00:00,53.163687352,53.351893258,53.047178934,53.333968886,1921417.0
TRV R735QTJ8XC9X,2017-02-24 15:00:00,52.984443632,53.181611724,52.984443632,53.163687352,1880128.0
TRV R735QTJ8XC9X,2017-02-24 16:00:00,53.378779816,53.378779816,52.984443632,52.984443632,4953541.0
TRV R735QTJ8XC9X,2017-02-27 10:00:00,53.486326048,53.629721024,53.351893258,53.378779816,1580417.0
TRV R735QTJ8XC9X,2017-02-27 11:00:00,53.477363862,53.584910094,53.244347026,53.495288234,2327678.0
TRV R735QTJ8XC9X,2017-02-27 12:00:00,53.423590746,53.531136978,53.387742002,53.486326048,1443370.0
TRV R735QTJ8XC9X,2017-02-27 13:00:00,53.665569768,53.674531954,53.387742002,53.41462856,1773221.0
TRV R735QTJ8XC9X,2017-02-27 14:00:00,53.86273786,53.988208464,53.665569768,53.665569768,2728435.0
TRV R735QTJ8XC9X,2017-02-27 15:00:00,53.826889116,53.925473162,53.764153814,53.86273786,1355946.0
TRV R735QTJ8XC9X,2017-02-27 16:00:00,53.791040372,53.988208464,53.764153814,53.826889116,4477350.0
TRV R735QTJ8XC9X,2017-02-28 10:00:00,53.50425042,53.558023536,53.316044514,53.540099164,2007172.0
TRV R735QTJ8XC9X,2017-02-28 11:00:00,53.81792693,53.826889116,53.432552932,53.495288234,2150039.0
TRV R735QTJ8XC9X,2017-02-28 12:00:00,53.692456326,53.853775674,53.575947908,53.800002558,2054504.0
TRV R735QTJ8XC9X,2017-02-28 13:00:00,53.45943949,53.719342884,53.333968886,53.68349414,1620934.0
TRV R735QTJ8XC9X,2017-02-28 14:00:00,53.602834466,53.620758838,53.432552932,53.468401676,1525113.0
TRV R735QTJ8XC9X,2017-02-28 15:00:00,53.620758838,53.656607582,53.441515118,53.59387228,1529882.0
TRV R735QTJ8XC9X,2017-02-28 16:00:00,53.602834466,53.692456326,53.531136978,53.620758838,6197012.0
TRV R735QTJ8XC9X,2017-03-01 10:00:00,55.216027946,55.224990132,54.678296786,54.821691762,5551255.0
TRV R735QTJ8XC9X,2017-03-01 11:00:00,55.242914504,55.458006968,55.108481714,55.224990132,4732194.0
TRV R735QTJ8XC9X,2017-03-01 12:00:00,55.189141388,55.287725434,55.063670784,55.216027946,3549577.0
TRV R735QTJ8XC9X,2017-03-01 13:00:00,55.314611992,55.377347294,55.171217016,55.198103574,2076598.0
TRV R735QTJ8XC9X,2017-03-01 14:00:00,55.377347294,55.413196038,55.198103574,55.323574178,1930909.0
TRV R735QTJ8XC9X,2017-03-01 15:00:00,55.493855712,55.511780084,55.332536364,55.377347294,2298718.0
TRV R735QTJ8XC9X,2017-03-01 16:00:00,55.153292644,55.493855712,55.144330458,55.493855712,5307014.0
TRV R735QTJ8XC9X,2017-03-02 10:00:00,55.260838876,55.449044782,55.135368272,55.305649806,2322666.0
TRV R735QTJ8XC9X,2017-03-02 11:00:00,54.84857832,55.269801062,54.812729576,55.269801062,2644809.0
TRV R735QTJ8XC9X,2017-03-02 12:00:00,54.741032088,54.84857832,54.633485856,54.84857832,1956193.0
TRV R735QTJ8XC9X,2017-03-02 13:00:00,54.839616134,54.884427064,54.6693346,54.741032088,1827208.0
TRV R735QTJ8XC9X,2017-03-02 14:00:00,54.732069902,54.974048924,54.705183344,54.84857832,1786167.0
TRV R735QTJ8XC9X,2017-03-02 15:00:00,54.570750554,54.80376739,54.525939624,54.732069902,1846152.0
TRV R735QTJ8XC9X,2017-03-02 16:00:00,54.337733718,54.561788368,54.301884974,54.561788368,4610437.0
TRV R735QTJ8XC9X,2017-03-03 10:00:00,54.382544648,54.660372414,54.068868138,54.104716882,1843350.0
TRV R735QTJ8XC9X,2017-03-03 11:00:00,54.552826182,54.678296786,54.364620276,54.382544648,2226023.0
TRV R735QTJ8XC9X,2017-03-03 12:00:00,54.552826182,54.62452367,54.427355578,54.543863996,1540020.0
TRV R735QTJ8XC9X,2017-03-03 13:00:00,54.597637112,54.678296786,54.525939624,54.552826182,1163537.0
TRV R735QTJ8XC9X,2017-03-03 14:00:00,54.80376739,54.89338925,54.561788368,54.597637112,2371661.0
TRV R735QTJ8XC9X,2017-03-03 15:00:00,54.80376739,54.839616134,54.660372414,54.794805204,2006774.0
TRV R735QTJ8XC9X,2017-03-03 16:00:00,54.6693346,54.821691762,54.570750554,54.80376739,3898320.0
TRV R735QTJ8XC9X,2017-03-06 10:00:00,54.427355578,54.561788368,54.2212253,54.561788368,1342708.0
TRV R735QTJ8XC9X,2017-03-06 11:00:00,54.08679251,54.427355578,54.015095022,54.418393392,1973088.0
TRV R735QTJ8XC9X,2017-03-06 12:00:00,54.13160344,54.230187486,54.04198158,54.095754696,1566313.0
TRV R735QTJ8XC9X,2017-03-06 13:00:00,54.13160344,54.158489998,54.015095022,54.13160344,1478918.0
TRV R735QTJ8XC9X,2017-03-06 14:00:00,54.13160344,54.185376556,54.077830324,54.140565626,2052777.0
TRV R735QTJ8XC9X,2017-03-06 15:00:00,54.104716882,54.149527812,54.04198158,54.13160344,1688989.0
TRV R735QTJ8XC9X,2017-03-06 16:00:00,54.024057208,54.140565626,54.006132836,54.104716882,4790066.0
TRV R735QTJ8XC9X,2017-03-07 10:00:00,53.647645396,53.988208464,53.575947908,53.90754879,2025191.0
TRV R735QTJ8XC9X,2017-03-07 11:00:00,53.844813488,53.925473162,53.611796652,53.647645396,2849376.0
TRV R735QTJ8XC9X,2017-03-07 12:00:00,53.844813488,53.916510976,53.746229442,53.853775674,1478560.0
TRV R735QTJ8XC9X,2017-03-07 13:00:00,53.791040372,53.871700046,53.602834466,53.844813488,1774496.0
TRV R735QTJ8XC9X,2017-03-07 14:00:00,53.880662232,53.961321906,53.773116,53.791040372,1378402.0
TRV R735QTJ8XC9X,2017-03-07 15:00:00,54.274998416,54.274998416,53.835851302,53.871700046,2247560.0
TRV R735QTJ8XC9X,2017-03-07 16:00:00,54.2212253,54.409431206,54.068868138,54.274998416,5327141.0
TRV R735QTJ8XC9X,2017-03-08 10:00:00,55.574515386,56.031586872,55.108481714,55.171217016,7715260.0
TRV R735QTJ8XC9X,2017-03-08 11:00:00,55.314611992,55.574515386,55.009897668,55.5655532,6956559.0
TRV R735QTJ8XC9X,2017-03-08 12:00:00,55.29668762,55.52074227,55.135368272,55.323574178,3581948.0
TRV R735QTJ8XC9X,2017-03-08 13:00:00,55.332536364,55.619326316,55.233952318,55.29668762,2603992.0
TRV R735QTJ8XC9X,2017-03-08 14:00:00,55.16225483,55.368385108,55.099519528,55.323574178,2117439.0
TRV R735QTJ8XC9X,2017-03-08 15:00:00,55.090557342,55.198103574,54.920275808,55.171217016,2197836.0
TRV R735QTJ8XC9X,2017-03-08 16:00:00,54.767918646,55.144330458,54.723107716,55.090557342,5195542.0
TRV R735QTJ8XC9X,2017-03-09 10:00:00,55.269801062,55.484893526,54.875464878,54.974048924,2474811.0
TRV R735QTJ8XC9X,2017-03-09 11:00:00,55.29668762,55.646212874,55.269801062,55.278763248,4732567.0
TRV R735QTJ8XC9X,2017-03-09 12:00:00,55.43112041,55.52074227,55.278763248,55.29668762,1973519.0
TRV R735QTJ8XC9X,2017-03-09 13:00:00,55.538666642,55.538666642,55.38630948,55.43112041,1698877.0
TRV R735QTJ8XC9X,2017-03-09 14:00:00,55.278763248,55.61036413,55.16225483,55.538666642,2777220.0
TRV R735QTJ8XC9X,2017-03-09 15:00:00,55.180179202,55.350460736,55.000935482,55.287725434,2370215.0
TRV R735QTJ8XC9X,2017-03-09 16:00:00,55.16225483,55.269801062,55.099519528,55.180179202,5142505.0
TRV R735QTJ8XC9X,2017-03-10 10:00:00,55.449044782,55.5655532,55.198103574,55.422158224,2522609.0
TRV R735QTJ8XC9X,2017-03-10 11:00:00,55.350460736,55.592439758,55.278763248,55.43112041,2489716.0
TRV R735QTJ8XC9X,2017-03-10 12:00:00,55.20706576,55.404233852,55.126406086,55.34149855,1815420.0
TRV R735QTJ8XC9X,2017-03-10 13:00:00,54.830653948,55.25187669,54.741032088,55.216027946,1862488.0
TRV R735QTJ8XC9X,2017-03-10 14:00:00,54.929237994,54.93820018,54.597637112,54.830653948,1613257.0
TRV R735QTJ8XC9X,2017-03-10 15:00:00,55.081595156,55.171217016,54.866502692,54.93820018,1929464.0
TRV R735QTJ8XC9X,2017-03-10 16:00:00,55.1174439,55.189141388,55.054708598,55.099519528,3199150.0
TRV R735QTJ8XC9X,2017-03-13 10:00:00,54.884427064,55.180179202,54.651410228,55.153292644,1785066.0
TRV R735QTJ8XC9X,2017-03-13 11:00:00,55.323574178,55.368385108,54.866502692,54.875464878,2454907.0
TRV R735QTJ8XC9X,2017-03-13 12:00:00,55.171217016,55.314611992,55.018859854,55.314611992,1413633.0
TRV R735QTJ8XC9X,2017-03-13 13:00:00,55.260838876,55.287725434,55.171217016,55.171217016,1205794.0
TRV R735QTJ8XC9X,2017-03-13 14:00:00,55.314611992,55.314611992,55.224990132,55.260838876,1079005.0
TRV R735QTJ8XC9X,2017-03-13 15:00:00,55.242914504,55.323574178,55.20706576,55.314611992,1054654.0
TRV R735QTJ8XC9X,2017-03-13 16:00:00,55.144330458,55.25187669,55.1174439,55.242914504,4234005.0
TRV R735QTJ8XC9X,2017-03-14 10:00:00,54.71414553,55.036784226,54.678296786,54.965086738,1482815.0
TRV R735QTJ8XC9X,2017-03-14 11:00:00,54.687258972,54.785843018,54.508015252,54.705183344,2249339.0
TRV R735QTJ8XC9X,2017-03-14 12:00:00,54.830653948,54.839616134,54.561788368,54.687258972,1337347.0
TRV R735QTJ8XC9X,2017-03-14 13:00:00,54.80376739,54.89338925,54.687258972,54.839616134,1430894.0
TRV R735QTJ8XC9X,2017-03-14 14:00:00,54.857540506,54.93820018,54.785843018,54.812729576,1001241.0
TRV R735QTJ8XC9X,2017-03-14 15:00:00,54.920275808,54.965086738,54.80376739,54.857540506,1151919.0
TRV R735QTJ8XC9X,2017-03-14 16:00:00,55.063670784,55.090557342,54.911313622,54.929237994,3076849.0
TRV R735QTJ8XC9X,2017-03-15 10:00:00,54.974048924,55.368385108,54.920275808,55.34149855,1710870.0
TRV R735QTJ8XC9X,2017-03-15 11:00:00,55.090557342,55.1174439,54.89338925,54.974048924,2298211.0
TRV R735QTJ8XC9X,2017-03-15 12:00:00,55.018859854,55.180179202,54.974048924,55.081595156,1457853.0
TRV R735QTJ8XC9X,2017-03-15 13:00:00,55.216027946,55.278763248,55.018859854,55.018859854,1647300.0
TRV R735QTJ8XC9X,2017-03-15 14:00:00,55.171217016,55.260838876,55.054708598,55.224990132,1345596.0
TRV R735QTJ8XC9X,2017-03-15 15:00:00,54.436317764,55.233952318,54.427355578,55.171217016,4809507.0
TRV R735QTJ8XC9X,2017-03-15 16:00:00,54.525939624,54.606599298,54.185376556,54.427355578,6592123.0
TRV R735QTJ8XC9X,2017-03-16 10:00:00,54.866502692,54.965086738,54.53490181,54.71414553,2219214.0
TRV R735QTJ8XC9X,2017-03-16 11:00:00,54.956124552,55.02782204,54.84857832,54.857540506,2705496.0
TRV R735QTJ8XC9X,2017-03-16 12:00:00,54.615561484,54.956124552,54.508015252,54.947162366,2321031.0
TRV R735QTJ8XC9X,2017-03-16 13:00:00,54.741032088,54.741032088,54.463204322,54.606599298,2067509.0
TRV R735QTJ8XC9X,2017-03-16 14:00:00,54.812729576,54.875464878,54.705183344,54.732069902,1016249.0
TRV R735QTJ8XC9X,2017-03-16 15:00:00,54.723107716,54.884427064,54.71414553,54.812729576,1117521.0
TRV R735QTJ8XC9X,2017-03-16 16:00:00,54.80376739,54.812729576,54.687258972,54.723107716,3585923.0
TRV R735QTJ8XC9X,2017-03-17 10:00:00,54.62452367,54.902351436,54.597637112,54.830653948,3855313.0
TRV R735QTJ8XC9X,2017-03-17 11:00:00,54.239149672,54.642448042,54.239149672,54.633485856,2514423.0
TRV R735QTJ8XC9X,2017-03-17 12:00:00,54.194338742,54.337733718,54.04198158,54.239149672,2134902.0
TRV R735QTJ8XC9X,2017-03-17 13:00:00,54.26603623,54.364620276,54.194338742,54.194338742,1392267.0
TRV R735QTJ8XC9X,2017-03-17 14:00:00,54.373582462,54.427355578,54.257074044,54.257074044,959694.0
TRV R735QTJ8XC9X,2017-03-17 15:00:00,54.35565809,54.463204322,54.337733718,54.373582462,1517666.0
TRV R735QTJ8XC9X,2017-03-17 16:00:00,54.104716882,54.391506834,53.95235972,54.35565809,5418254.0
TRV R735QTJ8XC9X,2017-03-20 10:00:00,53.800002558,53.86273786,53.477363862,53.853775674,2274990.0
TRV R735QTJ8XC9X,2017-03-20 11:00:00,53.970284092,54.113679068,53.737267256,53.800002558,2300156.0
TRV R735QTJ8XC9X,2017-03-20 12:00:00,53.898586604,54.033019394,53.81792693,53.970284092,1058792.0
TRV R735QTJ8XC9X,2017-03-20 13:00:00,53.773116,53.925473162,53.755191628,53.90754879,1052022.0
TRV R735QTJ8XC9X,2017-03-20 14:00:00,53.656607582,53.782078186,53.602834466,53.764153814,1098788.0
TRV R735QTJ8XC9X,2017-03-20 15:00:00,53.692456326,53.782078186,53.611796652,53.656607582,1240584.0
TRV R735QTJ8XC9X,2017-03-20 16:00:00,53.513212606,53.95235972,53.41462856,53.710380698,4925890.0
TRV R735QTJ8XC9X,2017-03-21 10:00:00,53.513212606,53.95235972,53.50425042,53.916510976,2339587.0
TRV R735QTJ8XC9X,2017-03-21 11:00:00,53.038216748,53.611796652,52.92170833,53.513212606,4363399.0
TRV R735QTJ8XC9X,2017-03-21 12:00:00,52.83208647,53.065103306,52.348128426,53.047178934,6775773.0
TRV R735QTJ8XC9X,2017-03-21 13:00:00,52.554258704,53.020292376,52.455674658,52.823124284,3832771.0
TRV R735QTJ8XC9X,2017-03-21 14:00:00,52.186809078,52.56322089,52.079262846,52.56322089,4167270.0
TRV R735QTJ8XC9X,2017-03-21 15:00:00,52.15992252,52.482561216,52.052376288,52.177846892,3783334.0
TRV R735QTJ8XC9X,2017-03-21 16:00:00,52.016527544,52.285393124,51.93586787,52.150960334,8620686.0
TRV R735QTJ8XC9X,2017-03-22 10:00:00,51.469834198,51.855208196,50.99483834,51.425023268,4775571.0
TRV R735QTJ8XC9X,2017-03-22 11:00:00,52.07030066,52.133035962,51.469834198,51.505682942,5137428.0
TRV R735QTJ8XC9X,2017-03-22 12:00:00,52.303317496,52.312279682,51.917943498,52.061338474,3562428.0
TRV R735QTJ8XC9X,2017-03-22 13:00:00,51.729737592,52.330204054,51.649077918,52.303317496,3258520.0
TRV R735QTJ8XC9X,2017-03-22 14:00:00,51.792472894,51.917943498,51.57738043,51.720775406,1861384.0
TRV R735QTJ8XC9X,2017-03-22 15:00:00,52.061338474,52.061338474,51.765586336,51.792472894,1695272.0
TRV R735QTJ8XC9X,2017-03-22 16:00:00,51.774548522,52.061338474,51.765586336,52.052376288,5067064.0
TRV R735QTJ8XC9X,2017-03-23 10:00:00,52.20473345,52.231620008,51.559456058,51.765586336,2202246.0
TRV R735QTJ8XC9X,2017-03-23 11:00:00,52.33916624,52.500485588,52.11511159,52.195771264,3286287.0
TRV R735QTJ8XC9X,2017-03-23 12:00:00,52.4287881,52.715578052,52.312279682,52.348128426,2767765.0
TRV R735QTJ8XC9X,2017-03-23 13:00:00,52.56322089,52.599069634,52.330204054,52.4287881,1335818.0
TRV R735QTJ8XC9X,2017-03-23 14:00:00,52.240582194,52.56322089,52.061338474,52.554258704,2175234.0
TRV R735QTJ8XC9X,2017-03-23 15:00:00,52.276430938,52.357090612,52.195771264,52.231620008,1200271.0
TRV R735QTJ8XC9X,2017-03-23 16:00:00,52.02548973,52.303317496,51.873132568,52.267468752,3639193.0
TRV R735QTJ8XC9X,2017-03-24 10:00:00,51.926905684,52.464636844,51.837283824,52.267468752,1077678.0
TRV R735QTJ8XC9X,2017-03-24 11:00:00,52.357090612,52.392939356,51.917943498,51.926905684,1644984.0
TRV R735QTJ8XC9X,2017-03-24 12:00:00,52.258506566,52.410863728,52.222657822,52.366052798,1335180.0
TRV R735QTJ8XC9X,2017-03-24 13:00:00,52.052376288,52.29435531,51.944830056,52.24954438,1526468.0
TRV R735QTJ8XC9X,2017-03-24 14:00:00,51.953792242,52.133035962,51.89105694,52.052376288,1081147.0
TRV R735QTJ8XC9X,2017-03-24 15:00:00,51.80143508,52.034451916,51.774548522,51.953792242,1064130.0
TRV R735QTJ8XC9X,2017-03-24 16:00:00,52.052376288,52.29435531,51.631153546,51.810397266,3936905.0
TRV R735QTJ8XC9X,2017-03-27 10:00:00,51.559456058,51.649077918,50.68116183,50.86040555,3007759.0
TRV R735QTJ8XC9X,2017-03-27 11:00:00,51.926905684,51.962754428,51.460872012,51.559456058,2433124.0
TRV R735QTJ8XC9X,2017-03-27 12:00:00,52.052376288,52.231620008,51.720775406,51.926905684,1941995.0
TRV R735QTJ8XC9X,2017-03-27 13:00:00,52.097187218,52.258506566,51.953792242,52.043414102,2040080.0
TRV R735QTJ8XC9X,2017-03-27 14:00:00,52.02548973,52.258506566,51.962754428,52.097187218,1697171.0
TRV R735QTJ8XC9X,2017-03-27 15:00:00,52.11511159,52.133035962,51.873132568,52.034451916,1760880.0
TRV R735QTJ8XC9X,2017-03-27 16:00:00,52.276430938,52.38397717,52.07030066,52.124073776,4223239.0
TRV R735QTJ8XC9X,2017-03-28 10:00:00,52.491523402,52.625956192,52.097187218,52.150960334,1450630.0
TRV R735QTJ8XC9X,2017-03-28 11:00:00,52.912746144,52.957557074,52.482561216,52.491523402,2507068.0
TRV R735QTJ8XC9X,2017-03-28 12:00:00,53.029254562,53.226422654,52.903783958,52.912746144,1790805.0
TRV R735QTJ8XC9X,2017-03-28 13:00:00,53.002368004,53.127838608,52.948594888,53.029254562,1724058.0
TRV R735QTJ8XC9X,2017-03-28 14:00:00,53.333968886,53.342931072,52.993405818,53.002368004,1369184.0
TRV R735QTJ8XC9X,2017-03-28 15:00:00,53.289157956,53.468401676,53.271233584,53.333968886,1720973.0
TRV R735QTJ8XC9X,2017-03-28 16:00:00,53.253309212,53.45943949,53.244347026,53.289157956,4204478.0
TRV R735QTJ8XC9X,2017-03-29 10:00:00,53.378779816,53.54906135,53.118876422,53.36981763,2010482.0
TRV R735QTJ8XC9X,2017-03-29 11:00:00,53.50425042,53.665569768,53.14576298,53.387742002,2781558.0
TRV R735QTJ8XC9X,2017-03-29 12:00:00,53.41462856,53.531136978,53.316044514,53.495288234,1815891.0
TRV R735QTJ8XC9X,2017-03-29 13:00:00,53.342931072,53.432552932,53.217460468,53.405666374,1183793.0
TRV R735QTJ8XC9X,2017-03-29 14:00:00,53.396704188,53.432552932,53.289157956,53.342931072,1135695.0
TRV R735QTJ8XC9X,2017-03-29 15:00:00,53.387742002,53.423590746,53.289157956,53.387742002,1089777.0
TRV R735QTJ8XC9X,2017-03-29 16:00:00,53.244347026,53.423590746,53.226422654,53.387742002,2169183.0
TRV R735QTJ8XC9X,2017-03-30 10:00:00,53.656607582,53.701418512,53.199536096,53.226422654,1777688.0
TRV R735QTJ8XC9X,2017-03-30 11:00:00,54.08679251,54.095754696,53.584910094,53.647645396,3187529.0
TRV R735QTJ8XC9X,2017-03-30 12:00:00,54.08679251,54.17641437,53.934435348,54.08679251,1652593.0
TRV R735QTJ8XC9X,2017-03-30 13:00:00,54.059905952,54.185376556,53.979246278,54.077830324,1298662.0
TRV R735QTJ8XC9X,2017-03-30 14:00:00,54.292922788,54.328771532,54.059905952,54.059905952,1432010.0
TRV R735QTJ8XC9X,2017-03-30 15:00:00,54.382544648,54.508015252,54.283960602,54.292922788,1838429.0
TRV R735QTJ8XC9X,2017-03-30 16:00:00,54.230187486,54.454242136,54.212263114,54.391506834,2814301.0
TRV R735QTJ8XC9X,2017-03-31 10:00:00,54.04198158,54.13160344,53.898586604,54.050943766,1254413.0
TRV R735QTJ8XC9X,2017-03-31 11:00:00,54.059905952,54.230187486,53.970284092,54.050943766,2336356.0
TRV R735QTJ8XC9X,2017-03-31 12:00:00,53.970284092,54.194338742,53.934435348,54.050943766,1402238.0
TRV R735QTJ8XC9X,2017-03-31 13:00:00,54.068868138,54.13160344,53.95235972,53.970284092,870549.0
TRV R735QTJ8XC9X,2017-03-31 14:00:00,54.015095022,54.167452184,53.99717065,54.077830324,828017.0
TRV R735QTJ8XC9X,2017-03-31 15:00:00,53.844813488,54.050943766,53.826889116,54.024057208,1572608.0
TRV R735QTJ8XC9X,2017-03-31 16:00:00,53.611796652,53.979246278,53.59387228,53.835851302,5762329.0
TRV R735QTJ8XC9X,2017-04-03 10:00:00,53.23538484,53.853775674,53.217460468,53.692456326,1555207.0
TRV R735QTJ8XC9X,2017-04-03 11:00:00,52.769351168,53.289157956,52.733502424,53.23538484,3208756.0
TRV R735QTJ8XC9X,2017-04-03 12:00:00,52.724540238,52.885859586,52.572183076,52.778313354,2318522.0
TRV R735QTJ8XC9X,2017-04-03 13:00:00,53.091989864,53.10095205,52.643880564,52.715578052,1535477.0
TRV R735QTJ8XC9X,2017-04-03 14:00:00,53.19057391,53.23538484,53.05614112,53.091989864,1394826.0
TRV R735QTJ8XC9X,2017-04-03 15:00:00,53.28019577,53.396704188,53.091989864,53.199536096,1210869.0
TRV R735QTJ8XC9X,2017-04-03 16:00:00,53.486326048,53.540099164,53.226422654,53.271233584,4147940.0
TRV R735QTJ8XC9X,2017-04-04 10:00:00,53.41462856,53.477363862,53.083027678,53.136800794,1145929.0
TRV R735QTJ8XC9X,2017-04-04 11:00:00,53.307082328,53.513212606,53.05614112,53.41462856,1445629.0
TRV R735QTJ8XC9X,2017-04-04 12:00:00,53.656607582,53.72830507,53.28019577,53.289157956,1364288.0
TRV R735QTJ8XC9X,2017-04-04 13:00:00,53.387742002,53.719342884,53.360855444,53.656607582,857046.0
TRV R735QTJ8XC9X,2017-04-04 14:00:00,53.387742002,53.486326048,53.3250067,53.387742002,941726.0
TRV R735QTJ8XC9X,2017-04-04 15:00:00,53.342931072,53.486326048,53.333968886,53.387742002,1014316.0
TRV R735QTJ8XC9X,2017-04-04 16:00:00,53.486326048,53.522174792,53.333968886,53.333968886,2950474.0
TRV R735QTJ8XC9X,2017-04-05 10:00:00,54.481128694,54.53490181,54.212263114,54.391506834,2823506.0
TRV R735QTJ8XC9X,2017-04-05 11:00:00,54.364620276,54.687258972,54.194338742,54.463204322,3536431.0
TRV R735QTJ8XC9X,2017-04-05 12:00:00,54.033019394,54.391506834,53.853775674,54.35565809,2308818.0
TRV R735QTJ8XC9X,2017-04-05 13:00:00,54.149527812,54.239149672,54.006132836,54.04198158,1538392.0
TRV R735QTJ8XC9X,2017-04-05 14:00:00,54.17641437,54.212263114,54.04198158,54.149527812,1814124.0
TRV R735QTJ8XC9X,2017-04-05 15:00:00,53.844813488,54.382544648,53.835851302,54.158489998,2227966.0
TRV R735QTJ8XC9X,2017-04-05 16:00:00,53.405666374,53.925473162,53.351893258,53.835851302,5777146.0
TRV R735QTJ8XC9X,2017-04-06 10:00:00,53.333968886,53.360855444,52.885859586,53.307082328,2284720.0
TRV R735QTJ8XC9X,2017-04-06 11:00:00,53.558023536,53.72830507,53.271233584,53.342931072,2843920.0
TRV R735QTJ8XC9X,2017-04-06 12:00:00,53.575947908,53.755191628,53.50425042,53.558023536,1765281.0
TRV R735QTJ8XC9X,2017-04-06 13:00:00,53.665569768,53.719342884,53.540099164,53.575947908,836189.0
TRV R735QTJ8XC9X,2017-04-06 14:00:00,53.81792693,53.979246278,53.647645396,53.674531954,1101445.0
TRV R735QTJ8XC9X,2017-04-06 15:00:00,53.54906135,53.880662232,53.540099164,53.81792693,1220394.0
TRV R735QTJ8XC9X,2017-04-06 16:00:00,53.674531954,53.755191628,53.495288234,53.558023536,3621547.0
TRV R735QTJ8XC9X,2017-04-07 10:00:00,53.154725166,53.63868321,53.109914236,53.14576298,1640461.0
TRV R735QTJ8XC9X,2017-04-07 11:00:00,53.262271398,53.575947908,53.127838608,53.154725166,1935568.0
TRV R735QTJ8XC9X,2017-04-07 12:00:00,53.253309212,53.396704188,53.154725166,53.271233584,2019875.0
TRV R735QTJ8XC9X,2017-04-07 13:00:00,53.378779816,53.41462856,53.244347026,53.244347026,1408096.0
TRV R735QTJ8XC9X,2017-04-07 14:00:00,53.531136978,53.647645396,53.333968886,53.378779816,1367793.0
TRV R735QTJ8XC9X,2017-04-07 15:00:00,53.208498282,53.674531954,53.208498282,53.522174792,1874064.0
TRV R735QTJ8XC9X,2017-04-07 16:00:00,53.262271398,53.333968886,53.19057391,53.199536096,3086070.0
TRV R735QTJ8XC9X,2017-04-10 10:00:00,53.620758838,53.629721024,53.14576298,53.14576298,1409136.0
TRV R735QTJ8XC9X,2017-04-10 11:00:00,53.351893258,53.755191628,53.342931072,53.620758838,2137569.0
TRV R735QTJ8XC9X,2017-04-10 12:00:00,53.091989864,53.396704188,52.993405818,53.342931072,1579837.0
TRV R735QTJ8XC9X,2017-04-10 13:00:00,53.262271398,53.298120142,52.858973028,53.091989864,1623738.0
TRV R735QTJ8XC9X,2017-04-10 14:00:00,53.316044514,53.342931072,53.226422654,53.262271398,1286037.0
TRV R735QTJ8XC9X,2017-04-10 15:00:00,53.28019577,53.333968886,53.163687352,53.316044514,1121027.0
TRV R735QTJ8XC9X,2017-04-10 16:00:00,53.127838608,53.378779816,53.038216748,53.28019577,2522163.0
TRV R735QTJ8XC9X,2017-04-11 10:00:00,52.679729308,52.715578052,52.410863728,52.527372146,2668056.0
TRV R735QTJ8XC9X,2017-04-11 11:00:00,52.20473345,52.912746144,52.052376288,52.688691494,3651846.0
TRV R735QTJ8XC9X,2017-04-11 12:00:00,52.51840996,52.60803182,52.106149404,52.20473345,2224308.0
TRV R735QTJ8XC9X,2017-04-11 13:00:00,52.688691494,52.74246461,52.410863728,52.527372146,1075419.0
TRV R735QTJ8XC9X,2017-04-11 14:00:00,52.616994006,52.858973028,52.545296518,52.69765368,1084053.0
