symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2004-01-21 12:00:00,353.59152686,354.72733582,352.8106582,354.65634776,2021700.0
TRV R735QTJ8XC9X,2004-01-21 13:00:00,355.43721642,356.0051209,353.44955074,353.5205388,2471900.0
TRV R735QTJ8XC9X,2004-01-21 14:00:00,356.64401344,356.7150015,350.25508804,355.2952403,2037300.0
TRV R735QTJ8XC9X,2004-01-21 15:00:00,356.14709702,357.21191792,355.79215672,356.64401344,2047400.0
TRV R735QTJ8XC9X,2004-01-21 16:00:00,357.63784628,357.92179852,355.15326418,356.57302538,4761500.0
TRV R735QTJ8XC9X,2004-01-22 10:00:00,361.40021346,361.40021346,356.28907314,357.7798224,2159800.0
TRV R735QTJ8XC9X,2004-01-22 11:00:00,359.5545239,361.6841657,358.8446433,361.40021346,2543300.0
TRV R735QTJ8XC9X,2004-01-22 12:00:00,357.63784628,359.5545239,356.78598956,359.5545239,1711700.0
TRV R735QTJ8XC9X,2004-01-22 13:00:00,359.41254778,359.69650002,356.7150015,357.35389404,1804500.0
TRV R735QTJ8XC9X,2004-01-22 14:00:00,359.48353584,359.69650002,358.8446433,359.48353584,1328800.0
TRV R735QTJ8XC9X,2004-01-22 15:00:00,358.34772688,359.76748808,357.56685822,359.48353584,1442400.0
TRV R735QTJ8XC9X,2004-01-22 16:00:00,359.5545239,360.19341644,358.1347627,358.27673882,1450200.0
TRV R735QTJ8XC9X,2004-01-23 10:00:00,360.40638062,361.25823734,359.62551196,361.25823734,987700.0
TRV R735QTJ8XC9X,2004-01-23 11:00:00,359.1995836,361.61317764,358.489703,360.19341644,1570100.0
TRV R735QTJ8XC9X,2004-01-23 12:00:00,360.47736868,360.76132092,358.70266718,359.1995836,1103600.0
TRV R735QTJ8XC9X,2004-01-23 13:00:00,359.12859554,360.76132092,357.7798224,360.40638062,1825600.0
TRV R735QTJ8XC9X,2004-01-23 14:00:00,359.1995836,359.98045226,358.27673882,358.27673882,809800.0
TRV R735QTJ8XC9X,2004-01-23 15:00:00,357.85081046,359.5545239,356.99895374,359.1995836,1836200.0
TRV R735QTJ8XC9X,2004-01-23 16:00:00,356.99895374,358.06377464,355.79215672,357.92179852,2298900.0
TRV R735QTJ8XC9X,2004-01-26 10:00:00,356.21808508,357.0699418,354.9403,354.9403,1277500.0
TRV R735QTJ8XC9X,2004-01-26 11:00:00,356.14709702,356.78598956,355.08227612,356.14709702,1857800.0
TRV R735QTJ8XC9X,2004-01-26 12:00:00,356.14709702,356.28907314,355.15326418,356.14709702,1186300.0
TRV R735QTJ8XC9X,2004-01-26 13:00:00,356.64401344,356.92796568,355.50820448,356.14709702,931100.0
TRV R735QTJ8XC9X,2004-01-26 14:00:00,357.85081046,358.20575076,356.3600612,356.64401344,794800.0
TRV R735QTJ8XC9X,2004-01-26 15:00:00,359.9094642,359.9094642,357.7798224,357.85081046,1351700.0
TRV R735QTJ8XC9X,2004-01-26 16:00:00,362.039106,362.81997466,359.62551196,359.62551196,2413800.0
TRV R735QTJ8XC9X,2004-01-27 10:00:00,360.83230898,361.89712988,359.9094642,359.9094642,1392100.0
TRV R735QTJ8XC9X,2004-01-27 11:00:00,359.1995836,360.76132092,358.91563136,360.76132092,1628900.0
TRV R735QTJ8XC9X,2004-01-27 12:00:00,357.99278658,359.76748808,357.92179852,359.27057166,1458300.0
TRV R735QTJ8XC9X,2004-01-27 13:00:00,356.7150015,358.20575076,356.7150015,357.92179852,1632100.0
TRV R735QTJ8XC9X,2004-01-27 14:00:00,356.64401344,356.78598956,355.2952403,356.7150015,1746200.0
TRV R735QTJ8XC9X,2004-01-27 15:00:00,356.85697762,357.35389404,356.0051209,356.64401344,1147400.0
TRV R735QTJ8XC9X,2004-01-27 16:00:00,355.79215672,357.49587016,355.43721642,356.3600612,2513800.0
TRV R735QTJ8XC9X,2004-01-28 10:00:00,358.1347627,358.63167912,357.28290598,357.7798224,1013700.0
TRV R735QTJ8XC9X,2004-01-28 11:00:00,358.489703,359.5545239,357.7798224,358.27673882,1494200.0
TRV R735QTJ8XC9X,2004-01-28 12:00:00,359.27057166,359.48353584,357.99278658,358.489703,1102300.0
TRV R735QTJ8XC9X,2004-01-28 13:00:00,358.20575076,359.34155972,357.92179852,359.27057166,884500.0
TRV R735QTJ8XC9X,2004-01-28 14:00:00,358.41871494,358.98661942,357.63784628,358.1347627,814000.0
TRV R735QTJ8XC9X,2004-01-28 15:00:00,350.6810164,358.91563136,349.2612552,358.56069106,4815900.0
TRV R735QTJ8XC9X,2004-01-28 16:00:00,349.54520744,355.43721642,348.5513746,350.6810164,5503000.0
TRV R735QTJ8XC9X,2004-01-29 10:00:00,352.76586834,354.12568808,351.7638959,351.7638959,1862700.0
TRV R735QTJ8XC9X,2004-01-29 11:00:00,354.19725754,355.7002162,345.53735288,352.76586834,2619200.0
TRV R735QTJ8XC9X,2004-01-29 12:00:00,352.19331266,354.76981322,351.97860428,353.9109797,2190100.0
TRV R735QTJ8XC9X,2004-01-29 13:00:00,352.69429888,353.98254916,351.4060486,352.33645158,1747500.0
TRV R735QTJ8XC9X,2004-01-29 14:00:00,350.690354,353.1952851,349.68838156,352.8374378,2872400.0
TRV R735QTJ8XC9X,2004-01-29 15:00:00,353.76784078,354.05411862,350.3325067,350.690354,1996000.0
TRV R735QTJ8XC9X,2004-01-29 16:00:00,354.19725754,354.9845216,351.4060486,353.83941024,2340800.0
TRV R735QTJ8XC9X,2004-01-30 10:00:00,352.26488212,352.8374378,351.54918752,352.4795905,1131000.0
TRV R735QTJ8XC9X,2004-01-30 11:00:00,352.55115996,353.9109797,350.83349292,352.26488212,2313600.0
TRV R735QTJ8XC9X,2004-01-30 12:00:00,352.76586834,352.98057672,351.54918752,352.69429888,1038000.0
TRV R735QTJ8XC9X,2004-01-30 13:00:00,353.62470186,354.12568808,352.55115996,352.76586834,1086100.0
TRV R735QTJ8XC9X,2004-01-30 14:00:00,354.05411862,354.84138268,353.1952851,353.69627132,808600.0
TRV R735QTJ8XC9X,2004-01-30 15:00:00,353.26685456,353.76784078,346.96874208,353.62470186,1127500.0
TRV R735QTJ8XC9X,2004-01-30 16:00:00,354.19725754,354.84138268,352.69429888,352.8374378,1861900.0
TRV R735QTJ8XC9X,2004-02-02 10:00:00,354.55510484,354.9845216,353.40999348,354.268827,837400.0
TRV R735QTJ8XC9X,2004-02-02 11:00:00,352.76586834,354.6266743,351.7638959,354.55510484,1960200.0
TRV R735QTJ8XC9X,2004-02-02 12:00:00,354.91295214,354.9845216,352.40802104,352.76586834,1443500.0
TRV R735QTJ8XC9X,2004-02-02 13:00:00,356.91689702,356.98846648,352.55115996,354.9845216,1513700.0
TRV R735QTJ8XC9X,2004-02-02 14:00:00,356.55904972,357.1316054,354.55510484,356.84532756,876100.0
TRV R735QTJ8XC9X,2004-02-02 15:00:00,355.41393836,356.7737581,355.12766052,356.63061918,1073100.0
TRV R735QTJ8XC9X,2004-02-02 16:00:00,352.40802104,355.91492458,350.690354,355.48550782,2944600.0
TRV R735QTJ8XC9X,2004-02-03 10:00:00,350.3325067,351.7638959,349.9746594,351.62075698,1562700.0
TRV R735QTJ8XC9X,2004-02-03 11:00:00,350.26093724,350.690354,349.33053426,350.3325067,2053400.0
TRV R735QTJ8XC9X,2004-02-03 12:00:00,349.54524264,350.97663184,349.33053426,349.83152048,1111100.0
TRV R735QTJ8XC9X,2004-02-03 13:00:00,350.3325067,350.690354,349.33053426,349.54524264,1045000.0
TRV R735QTJ8XC9X,2004-02-03 14:00:00,350.54721508,350.76192346,350.18936778,350.47564562,879400.0
TRV R735QTJ8XC9X,2004-02-03 15:00:00,350.3325067,350.76192346,349.6168121,350.47564562,1184500.0
TRV R735QTJ8XC9X,2004-02-03 16:00:00,349.90308994,350.97663184,349.40210372,350.26093724,1770100.0
TRV R735QTJ8XC9X,2004-02-04 10:00:00,347.4697283,348.61483966,346.46775586,347.18345046,1530000.0
TRV R735QTJ8XC9X,2004-02-04 11:00:00,348.5432702,349.83152048,347.32658938,347.54129776,2219100.0
TRV R735QTJ8XC9X,2004-02-04 12:00:00,349.40210372,349.54524264,348.11385344,348.47170074,1639100.0
TRV R735QTJ8XC9X,2004-02-04 13:00:00,349.54524264,350.61878454,349.11582588,349.47367318,1124900.0
TRV R735QTJ8XC9X,2004-02-04 14:00:00,349.68838156,350.47564562,349.47367318,349.54524264,1282900.0
TRV R735QTJ8XC9X,2004-02-04 15:00:00,347.97071452,350.40407616,347.61286722,349.68838156,2017100.0
TRV R735QTJ8XC9X,2004-02-04 16:00:00,347.8275756,349.83152048,347.18345046,347.97071452,2316500.0
TRV R735QTJ8XC9X,2004-02-05 10:00:00,346.18147802,349.9746594,344.67851936,349.9746594,1502700.0
TRV R735QTJ8XC9X,2004-02-05 11:00:00,344.9647972,349.9746594,344.75008882,346.18147802,1703600.0
TRV R735QTJ8XC9X,2004-02-05 12:00:00,344.9647972,345.3226445,343.46183854,344.9647972,2080300.0
TRV R735QTJ8XC9X,2004-02-05 13:00:00,344.75008882,345.25107504,344.17753314,344.67851936,992700.0
TRV R735QTJ8XC9X,2004-02-05 14:00:00,344.82165828,346.0383391,344.39224152,344.82165828,1610400.0
TRV R735QTJ8XC9X,2004-02-05 15:00:00,343.74811638,345.82363072,343.60497746,344.89322774,1582600.0
TRV R735QTJ8XC9X,2004-02-05 16:00:00,344.53538044,345.60892234,343.74811638,344.17753314,2233400.0
TRV R735QTJ8XC9X,2004-02-06 10:00:00,347.18345046,347.4697283,345.03636666,345.17950558,1669700.0
TRV R735QTJ8XC9X,2004-02-06 11:00:00,351.69232644,352.4795905,347.111881,347.18345046,2766100.0
TRV R735QTJ8XC9X,2004-02-06 12:00:00,351.47761806,351.90703482,349.9746594,351.54918752,1602700.0
TRV R735QTJ8XC9X,2004-02-06 13:00:00,352.05017374,352.4795905,337.37843444,351.4060486,886800.0
TRV R735QTJ8XC9X,2004-02-06 14:00:00,352.05017374,352.40802104,351.11977076,352.1217432,851300.0
TRV R735QTJ8XC9X,2004-02-06 15:00:00,353.05214618,353.1952851,350.83349292,351.97860428,1441000.0
TRV R735QTJ8XC9X,2004-02-06 16:00:00,352.90900726,353.1952851,351.4060486,353.12371564,2063200.0
TRV R735QTJ8XC9X,2004-02-09 10:00:00,351.90703482,353.9109797,351.0482013,352.90900726,1376100.0
TRV R735QTJ8XC9X,2004-02-09 11:00:00,351.69232644,352.55115996,351.33447914,352.1217432,1397600.0
TRV R735QTJ8XC9X,2004-02-09 12:00:00,352.76586834,352.8374378,351.33447914,351.62075698,1283200.0
TRV R735QTJ8XC9X,2004-02-09 13:00:00,352.19331266,353.33842402,351.54918752,352.76586834,859000.0
TRV R735QTJ8XC9X,2004-02-09 14:00:00,352.55115996,353.26685456,351.7638959,352.33645158,874400.0
TRV R735QTJ8XC9X,2004-02-09 15:00:00,352.1217432,353.1952851,351.90703482,352.69429888,1337800.0
TRV R735QTJ8XC9X,2004-02-09 16:00:00,351.33447914,352.62272942,351.26290968,352.19331266,1534200.0
TRV R735QTJ8XC9X,2004-02-10 10:00:00,351.26290968,351.4060486,350.04622886,350.690354,1070500.0
TRV R735QTJ8XC9X,2004-02-10 11:00:00,350.90506238,351.54918752,349.90308994,351.26290968,1752700.0
TRV R735QTJ8XC9X,2004-02-10 12:00:00,350.83349292,351.0482013,350.18936778,350.90506238,1082300.0
TRV R735QTJ8XC9X,2004-02-10 13:00:00,351.26290968,351.62075698,350.61878454,350.90506238,959500.0
TRV R735QTJ8XC9X,2004-02-10 14:00:00,350.54721508,351.4060486,350.18936778,351.26290968,918600.0
TRV R735QTJ8XC9X,2004-02-10 15:00:00,350.18936778,350.690354,349.18739534,350.61878454,1884400.0
TRV R735QTJ8XC9X,2004-02-10 16:00:00,350.26093724,350.83349292,349.47367318,350.11779832,2229100.0
TRV R735QTJ8XC9X,2004-02-11 10:00:00,349.47367318,350.690354,349.33053426,350.54721508,1056300.0
TRV R735QTJ8XC9X,2004-02-11 11:00:00,348.47170074,349.6168121,347.97071452,349.40210372,1684200.0
TRV R735QTJ8XC9X,2004-02-11 12:00:00,350.97663184,352.8374378,348.1854229,348.40013128,3455300.0
TRV R735QTJ8XC9X,2004-02-11 13:00:00,351.83546536,352.33645158,350.40407616,351.0482013,1513700.0
TRV R735QTJ8XC9X,2004-02-11 14:00:00,353.76784078,353.83941024,350.690354,351.83546536,1914600.0
TRV R735QTJ8XC9X,2004-02-11 15:00:00,353.9109797,354.48353538,353.26685456,353.76784078,2555100.0
TRV R735QTJ8XC9X,2004-02-11 16:00:00,355.7002162,356.48748026,352.1217432,353.98254916,3229500.0
TRV R735QTJ8XC9X,2004-02-12 10:00:00,356.0580635,356.20120242,353.83941024,354.6266743,1233300.0
TRV R735QTJ8XC9X,2004-02-12 11:00:00,355.55707728,357.63259162,355.55707728,355.91492458,1684500.0
TRV R735QTJ8XC9X,2004-02-12 12:00:00,354.84138268,356.12963296,354.84138268,355.98649404,1217500.0
TRV R735QTJ8XC9X,2004-02-12 13:00:00,355.12766052,355.7002162,354.268827,355.05609106,662900.0
TRV R735QTJ8XC9X,2004-02-12 14:00:00,354.69824376,355.41393836,354.268827,355.05609106,1242500.0
TRV R735QTJ8XC9X,2004-02-12 15:00:00,354.34039646,355.12766052,354.19725754,354.69824376,887200.0
TRV R735QTJ8XC9X,2004-02-12 16:00:00,354.48353538,354.9845216,353.83941024,354.34039646,1338100.0
TRV R735QTJ8XC9X,2004-02-13 10:00:00,357.1316054,357.1316054,291.93182734,354.9845216,1409300.0
TRV R735QTJ8XC9X,2004-02-13 11:00:00,353.5531324,357.4894527,291.93182734,357.1316054,2216600.0
TRV R735QTJ8XC9X,2004-02-13 12:00:00,355.48550782,356.34434134,353.1952851,353.48156294,1566800.0
TRV R735QTJ8XC9X,2004-02-13 13:00:00,354.268827,355.98649404,353.40999348,355.91492458,1026800.0
TRV R735QTJ8XC9X,2004-02-13 14:00:00,354.48353538,354.91295214,353.5531324,354.268827,816900.0
TRV R735QTJ8XC9X,2004-02-13 15:00:00,354.05411862,355.19922998,353.9109797,354.41196592,708700.0
TRV R735QTJ8XC9X,2004-02-13 16:00:00,353.76784078,355.7002162,353.12371564,354.05411862,1670800.0
TRV R735QTJ8XC9X,2004-02-17 10:00:00,357.4894527,357.77573054,356.12963296,356.34434134,1483500.0
TRV R735QTJ8XC9X,2004-02-17 11:00:00,357.91886946,358.5629946,357.1316054,357.56102216,2583900.0
TRV R735QTJ8XC9X,2004-02-17 12:00:00,358.06200838,358.63456406,357.27474432,357.8473,1274600.0
TRV R735QTJ8XC9X,2004-02-17 13:00:00,357.8473,358.84927244,357.56102216,357.99043892,1132500.0
TRV R735QTJ8XC9X,2004-02-17 14:00:00,358.06200838,358.41985568,356.98846648,358.06200838,1077500.0
TRV R735QTJ8XC9X,2004-02-17 15:00:00,358.77770298,358.84927244,357.8473,358.13357784,885300.0
TRV R735QTJ8XC9X,2004-02-17 16:00:00,357.27474432,358.84927244,356.91689702,358.70613352,1450900.0
TRV R735QTJ8XC9X,2004-02-18 10:00:00,355.84335512,357.8473,355.19922998,357.77573054,1206500.0
TRV R735QTJ8XC9X,2004-02-18 11:00:00,356.98846648,357.20317486,355.19922998,355.77178566,1150200.0
TRV R735QTJ8XC9X,2004-02-18 12:00:00,357.1316054,357.4894527,356.48748026,357.06003594,792300.0
TRV R735QTJ8XC9X,2004-02-18 13:00:00,357.20317486,357.56102216,355.84335512,357.1316054,601000.0
TRV R735QTJ8XC9X,2004-02-18 14:00:00,356.63061918,357.27474432,356.0580635,357.20317486,556600.0
TRV R735QTJ8XC9X,2004-02-18 15:00:00,355.12766052,356.70218864,354.268827,356.55904972,1161200.0
TRV R735QTJ8XC9X,2004-02-18 16:00:00,355.05609106,355.84335512,354.55510484,355.05609106,1509500.0
TRV R735QTJ8XC9X,2004-02-19 10:00:00,356.4159108,357.63259162,356.0580635,357.4894527,1281400.0
TRV R735QTJ8XC9X,2004-02-19 11:00:00,356.55904972,357.06003594,355.12766052,356.4159108,1245900.0
TRV R735QTJ8XC9X,2004-02-19 12:00:00,355.77178566,356.55904972,355.41393836,356.34434134,1165800.0
TRV R735QTJ8XC9X,2004-02-19 13:00:00,355.55707728,356.4159108,355.05609106,355.77178566,1036700.0
TRV R735QTJ8XC9X,2004-02-19 14:00:00,354.9845216,355.62864674,354.19725754,355.55707728,2571900.0
TRV R735QTJ8XC9X,2004-02-19 15:00:00,354.12568808,354.9845216,353.62470186,354.91295214,1174400.0
TRV R735QTJ8XC9X,2004-02-19 16:00:00,351.47761806,354.84138268,351.4060486,353.98254916,3804500.0
TRV R735QTJ8XC9X,2004-02-20 10:00:00,349.54524264,351.90703482,349.33053426,351.0482013,3144400.0
TRV R735QTJ8XC9X,2004-02-20 11:00:00,348.04228398,350.04622886,347.39815884,350.04622886,3159100.0
TRV R735QTJ8XC9X,2004-02-20 12:00:00,350.40407616,350.54721508,347.54129776,348.11385344,1737600.0
TRV R735QTJ8XC9X,2004-02-20 13:00:00,349.18739534,350.90506238,348.5432702,350.54721508,1331400.0
TRV R735QTJ8XC9X,2004-02-20 14:00:00,350.04622886,350.3325067,348.75797858,349.18739534,1038700.0
TRV R735QTJ8XC9X,2004-02-20 15:00:00,350.76192346,351.97860428,349.90308994,350.04622886,1519500.0
TRV R735QTJ8XC9X,2004-02-20 16:00:00,350.18936778,351.97860428,349.68838156,351.11977076,1602700.0
TRV R735QTJ8XC9X,2004-02-23 10:00:00,353.33842402,354.05411862,351.26290968,351.7638959,1385000.0
TRV R735QTJ8XC9X,2004-02-23 11:00:00,351.90703482,353.98254916,350.690354,353.26685456,1872800.0
TRV R735QTJ8XC9X,2004-02-23 12:00:00,351.69232644,352.62272942,350.90506238,352.1217432,1270500.0
TRV R735QTJ8XC9X,2004-02-23 13:00:00,352.1217432,352.1217432,350.83349292,351.90703482,1007000.0
