symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2009-01-07 15:00:00,63.87892784,64.75638564,63.87892784,64.0544194,11459878.0
TRV R735QTJ8XC9X,2009-01-07 16:00:00,62.7382327,63.96667362,62.12401224,63.87892784,29339374.0
TRV R735QTJ8XC9X,2009-01-08 10:00:00,63.35245316,64.40540252,61.8607749,62.38724958,12894147.0
TRV R735QTJ8XC9X,2009-01-08 11:00:00,63.52794472,63.87892784,63.08921582,63.26470738,12776122.0
TRV R735QTJ8XC9X,2009-01-08 12:00:00,61.94852068,63.6156905,61.94852068,63.52794472,14628387.0
TRV R735QTJ8XC9X,2009-01-08 13:00:00,61.68528334,62.38724958,61.24655444,62.03626646,14829668.0
TRV R735QTJ8XC9X,2009-01-08 14:00:00,62.03626646,62.03626646,61.50979178,61.68528334,6009139.0
TRV R735QTJ8XC9X,2009-01-08 15:00:00,62.82597848,63.08921582,61.68528334,62.03626646,15841538.0
TRV R735QTJ8XC9X,2009-01-08 16:00:00,62.91372426,63.00147004,61.94852068,62.7382327,24779984.0
TRV R735QTJ8XC9X,2009-01-09 10:00:00,61.8607749,63.96667362,61.50979178,63.70343628,11989032.0
TRV R735QTJ8XC9X,2009-01-09 11:00:00,60.63233398,62.03626646,60.28135086,61.77302912,21603081.0
TRV R735QTJ8XC9X,2009-01-09 12:00:00,60.63233398,61.15880866,60.28135086,60.63233398,13075807.0
TRV R735QTJ8XC9X,2009-01-09 13:00:00,61.07106288,61.24655444,60.63233398,60.63233398,7902293.0
TRV R735QTJ8XC9X,2009-01-09 14:00:00,60.80782554,61.33430022,60.72007976,61.15880866,6927985.0
TRV R735QTJ8XC9X,2009-01-09 15:00:00,60.63233398,61.24655444,60.63233398,60.80782554,12575530.0
TRV R735QTJ8XC9X,2009-01-09 16:00:00,59.05290994,60.89557132,58.43868948,60.72007976,60744101.0
TRV R735QTJ8XC9X,2009-01-12 10:00:00,54.8411125,57.4734859,53.43718002,57.4734859,40511850.0
TRV R735QTJ8XC9X,2009-01-12 11:00:00,53.9636547,55.2798414,53.9636547,54.8411125,33259795.0
TRV R735QTJ8XC9X,2009-01-12 12:00:00,52.29648488,54.05140048,52.29648488,53.9636547,42239303.0
TRV R735QTJ8XC9X,2009-01-12 13:00:00,51.85775598,53.17394268,51.85775598,52.29648488,27918997.0
TRV R735QTJ8XC9X,2009-01-12 14:00:00,52.12099332,52.647468,51.85775598,51.94550176,17436000.0
TRV R735QTJ8XC9X,2009-01-12 15:00:00,49.22538258,52.12099332,49.22538258,52.03324754,36963415.0
TRV R735QTJ8XC9X,2009-01-12 16:00:00,49.04989102,49.83960304,47.11948386,49.22538258,85451946.0
TRV R735QTJ8XC9X,2009-01-13 10:00:00,46.15428028,47.3827212,44.48711046,45.54005982,45915217.0
TRV R735QTJ8XC9X,2009-01-13 11:00:00,48.34792478,48.6989079,46.0665345,46.0665345,47787901.0
TRV R735QTJ8XC9X,2009-01-13 12:00:00,50.8925524,51.68226442,47.90919588,48.34792478,42469862.0
TRV R735QTJ8XC9X,2009-01-13 13:00:00,50.27833194,51.3312813,49.83960304,50.8925524,20898813.0
TRV R735QTJ8XC9X,2009-01-13 14:00:00,48.260179,50.4538235,48.260179,50.27833194,22452417.0
TRV R735QTJ8XC9X,2009-01-13 15:00:00,50.4538235,51.3312813,47.8214501,48.34792478,32617312.0
TRV R735QTJ8XC9X,2009-01-13 16:00:00,51.68226442,52.29648488,49.48861992,50.4538235,47823477.0
TRV R735QTJ8XC9X,2009-01-14 10:00:00,44.83809358,45.6278056,43.87289,44.04838156,72101930.0
TRV R735QTJ8XC9X,2009-01-14 11:00:00,43.69739844,45.1890767,43.17092376,44.83809358,88595483.0
TRV R735QTJ8XC9X,2009-01-14 12:00:00,42.9954322,44.04838156,42.73219486,43.69739844,62773715.0
TRV R735QTJ8XC9X,2009-01-14 13:00:00,41.59149972,43.08317798,40.88953348,42.9954322,57441274.0
TRV R735QTJ8XC9X,2009-01-14 14:00:00,40.53855036,41.85473706,39.22236366,41.59149972,69940254.0
TRV R735QTJ8XC9X,2009-01-14 15:00:00,40.27531302,41.2405166,39.66109256,40.53855036,53402437.0
TRV R735QTJ8XC9X,2009-01-14 16:00:00,39.83658412,40.71404192,38.95912632,40.18756724,80482897.0
TRV R735QTJ8XC9X,2009-01-15 10:00:00,34.39634576,40.71404192,33.69437952,40.62629614,100995242.0
TRV R735QTJ8XC9X,2009-01-15 11:00:00,31.23749768,38.95912632,29.57032786,34.39634576,159873945.0
TRV R735QTJ8XC9X,2009-01-15 12:00:00,33.08015906,33.3433964,30.79876878,31.23749768,72363193.0
TRV R735QTJ8XC9X,2009-01-15 13:00:00,32.72917594,33.51888796,31.76397236,33.08015906,46176273.0
TRV R735QTJ8XC9X,2009-01-15 14:00:00,36.23900714,36.67773604,32.4659386,32.64143016,73206830.0
TRV R735QTJ8XC9X,2009-01-15 15:00:00,36.06351558,38.43265164,34.30859998,36.23900714,79791805.0
TRV R735QTJ8XC9X,2009-01-15 16:00:00,34.13310842,39.9243299,31.5884808,36.06351558,92739745.0
TRV R735QTJ8XC9X,2009-01-16 10:00:00,35.71253246,39.31010944,34.48409154,36.94097338,73120010.0
TRV R735QTJ8XC9X,2009-01-16 11:00:00,34.30859998,37.02871916,34.2208542,35.80027824,52794631.0
TRV R735QTJ8XC9X,2009-01-16 12:00:00,33.08015906,34.74732888,32.72917594,34.30859998,56221591.0
TRV R735QTJ8XC9X,2009-01-16 13:00:00,33.3433964,33.60663374,30.79876878,33.08015906,47874684.0
TRV R735QTJ8XC9X,2009-01-16 14:00:00,33.08015906,33.51888796,31.41298924,33.3433964,35455765.0
TRV R735QTJ8XC9X,2009-01-16 15:00:00,32.81692172,33.51888796,32.20270126,32.99241328,38998469.0
TRV R735QTJ8XC9X,2009-01-16 16:00:00,30.62327722,33.43114218,24.5688184,32.9046675,102521356.0
TRV R735QTJ8XC9X,2009-01-20 10:00:00,27.37668336,31.41298924,26.49922556,30.2722941,69058426.0
TRV R735QTJ8XC9X,2009-01-20 11:00:00,27.46442914,28.42963272,27.02570024,27.46442914,56458971.0
TRV R735QTJ8XC9X,2009-01-20 12:00:00,27.55217492,27.99090382,27.11344602,27.55217492,36438350.0
TRV R735QTJ8XC9X,2009-01-20 13:00:00,27.28893758,27.81541226,27.02570024,27.46442914,33580400.0
TRV R735QTJ8XC9X,2009-01-20 14:00:00,26.67471712,27.28893758,26.58697134,27.2011918,29650401.0
TRV R735QTJ8XC9X,2009-01-20 15:00:00,25.79725932,30.09680254,25.53402198,26.67471712,60008550.0
TRV R735QTJ8XC9X,2009-01-20 16:00:00,24.74430996,25.8850051,24.5688184,25.8850051,80672993.0
TRV R735QTJ8XC9X,2009-01-21 10:00:00,27.99090382,28.5173785,26.06049666,27.37668336,52233298.0
TRV R735QTJ8XC9X,2009-01-21 11:00:00,26.58697134,28.69287006,26.49922556,27.90315804,52332265.0
TRV R735QTJ8XC9X,2009-01-21 12:00:00,28.0786496,28.42963272,26.323734,26.58697134,37068685.0
TRV R735QTJ8XC9X,2009-01-21 13:00:00,27.90315804,28.16639538,27.11344602,28.0786496,21640281.0
TRV R735QTJ8XC9X,2009-01-21 14:00:00,28.34188694,28.34188694,26.7624629,27.90315804,16051467.0
TRV R735QTJ8XC9X,2009-01-21 15:00:00,29.74581942,29.92131098,28.0786496,28.34188694,36837110.0
TRV R735QTJ8XC9X,2009-01-21 16:00:00,31.67622658,32.0272097,29.3948363,29.74581942,71724254.0
TRV R735QTJ8XC9X,2009-01-22 10:00:00,27.55217492,30.88651456,27.37668336,30.00905676,45686881.0
TRV R735QTJ8XC9X,2009-01-22 11:00:00,26.58697134,28.34188694,26.49922556,27.6399207,47249686.0
TRV R735QTJ8XC9X,2009-01-22 12:00:00,26.67471712,28.0786496,26.41147978,26.58697134,35190681.0
TRV R735QTJ8XC9X,2009-01-22 13:00:00,27.81541226,28.16639538,26.49922556,26.58697134,37566033.0
TRV R735QTJ8XC9X,2009-01-22 14:00:00,28.34188694,28.5173785,27.28893758,27.81541226,30871812.0
TRV R735QTJ8XC9X,2009-01-22 15:00:00,28.25414116,29.74581942,26.7624629,28.34188694,44823728.0
TRV R735QTJ8XC9X,2009-01-22 16:00:00,27.28893758,29.57032786,27.2011918,28.25414116,42322352.0
TRV R735QTJ8XC9X,2009-01-23 10:00:00,27.46442914,28.34188694,26.14824244,26.23598822,29737514.0
TRV R735QTJ8XC9X,2009-01-23 11:00:00,28.0786496,28.34188694,27.28893758,27.55217492,25913143.0
TRV R735QTJ8XC9X,2009-01-23 12:00:00,30.2722941,31.41298924,28.0786496,28.0786496,63022170.0
TRV R735QTJ8XC9X,2009-01-23 13:00:00,30.36003988,31.32524346,29.74581942,30.36003988,30560010.0
TRV R735QTJ8XC9X,2009-01-23 14:00:00,29.92131098,30.53553144,29.04385318,30.44778566,37233717.0
TRV R735QTJ8XC9X,2009-01-23 15:00:00,29.3948363,30.53553144,29.21934474,30.00905676,36067141.0
TRV R735QTJ8XC9X,2009-01-23 16:00:00,30.09680254,30.2722941,29.04385318,29.48258208,36452457.0
TRV R735QTJ8XC9X,2009-01-26 10:00:00,31.85171814,32.20270126,30.79876878,32.11495548,31579306.0
TRV R735QTJ8XC9X,2009-01-26 11:00:00,32.37819282,32.9046675,31.76397236,31.85171814,40704956.0
TRV R735QTJ8XC9X,2009-01-26 12:00:00,31.85171814,32.4659386,31.23749768,32.37819282,24382941.0
TRV R735QTJ8XC9X,2009-01-26 13:00:00,31.41298924,32.11495548,31.41298924,31.85171814,19016998.0
TRV R735QTJ8XC9X,2009-01-26 14:00:00,29.48258208,31.67622658,29.21934474,31.41298924,29829573.0
TRV R735QTJ8XC9X,2009-01-26 15:00:00,29.8335652,30.44778566,28.9561074,29.48258208,26379978.0
TRV R735QTJ8XC9X,2009-01-26 16:00:00,29.21934474,30.44778566,29.13159896,29.8335652,34516512.0
TRV R735QTJ8XC9X,2009-01-27 10:00:00,30.36003988,31.1497519,29.92131098,30.53553144,20929984.0
TRV R735QTJ8XC9X,2009-01-27 11:00:00,29.8335652,30.44778566,29.21934474,30.2722941,22612734.0
TRV R735QTJ8XC9X,2009-01-27 12:00:00,30.18454832,30.53553144,29.74581942,29.92131098,18566665.0
TRV R735QTJ8XC9X,2009-01-27 13:00:00,30.53553144,30.79876878,30.00905676,30.18454832,17761437.0
TRV R735QTJ8XC9X,2009-01-27 14:00:00,31.23749768,31.93946392,30.18454832,30.44778566,35551967.0
TRV R735QTJ8XC9X,2009-01-27 15:00:00,31.5884808,31.76397236,30.79876878,31.23749768,18873943.0
TRV R735QTJ8XC9X,2009-01-27 16:00:00,31.06200612,31.67622658,30.2722941,31.50073502,33034079.0
TRV R735QTJ8XC9X,2009-01-28 10:00:00,36.58999026,37.7306854,35.44929512,37.64293962,79542026.0
TRV R735QTJ8XC9X,2009-01-28 11:00:00,37.37970228,37.90617696,36.06351558,36.50224448,66011376.0
TRV R735QTJ8XC9X,2009-01-28 12:00:00,36.94097338,37.99392274,36.32675292,37.46744806,44775851.0
TRV R735QTJ8XC9X,2009-01-28 13:00:00,35.80027824,37.02871916,35.80027824,36.94097338,33174788.0
TRV R735QTJ8XC9X,2009-01-28 14:00:00,36.76548182,37.11646494,35.80027824,35.80027824,36588969.0
TRV R735QTJ8XC9X,2009-01-28 15:00:00,36.50224448,37.11646494,35.9757698,36.67773604,43702259.0
TRV R735QTJ8XC9X,2009-01-28 16:00:00,36.58999026,36.76548182,35.88802402,36.58999026,45702294.0
TRV R735QTJ8XC9X,2009-01-29 10:00:00,34.74290045,35.71042426,34.3031169,35.00677058,26837117.0
TRV R735QTJ8XC9X,2009-01-29 11:00:00,35.97429439,35.97429439,34.3031169,34.65494374,37441303.0
TRV R735QTJ8XC9X,2009-01-29 12:00:00,35.09472729,35.97429439,34.83085716,35.88633768,13983911.0
TRV R735QTJ8XC9X,2009-01-29 13:00:00,34.65494374,35.44655413,34.47903032,35.00677058,13054227.0
TRV R735QTJ8XC9X,2009-01-29 14:00:00,34.74290045,35.09472729,34.47903032,34.56698703,13212653.0
TRV R735QTJ8XC9X,2009-01-29 15:00:00,35.53451084,35.71042426,34.65494374,34.74290045,18906115.0
TRV R735QTJ8XC9X,2009-01-29 16:00:00,34.39107361,35.88633768,34.3031169,35.62246755,33107742.0
TRV R735QTJ8XC9X,2009-01-30 10:00:00,34.3031169,35.09472729,34.3031169,35.00677058,15137499.0
TRV R735QTJ8XC9X,2009-01-30 11:00:00,32.80785283,34.47903032,31.6644156,34.3031169,43055842.0
TRV R735QTJ8XC9X,2009-01-30 12:00:00,31.92828573,33.15967967,31.40054547,32.71989612,32163404.0
TRV R735QTJ8XC9X,2009-01-30 13:00:00,33.4235498,33.4235498,31.75237231,31.92828573,20322072.0
TRV R735QTJ8XC9X,2009-01-30 14:00:00,32.28011257,34.12720348,31.75237231,33.4235498,28257591.0
TRV R735QTJ8XC9X,2009-01-30 15:00:00,32.01624244,32.63193941,31.84032902,32.28011257,12525357.0
TRV R735QTJ8XC9X,2009-01-30 16:00:00,31.84032902,32.98376625,31.22463205,32.01624244,35508354.0
TRV R735QTJ8XC9X,2009-02-02 10:00:00,29.99323811,30.43302166,29.20162772,29.81732469,18028224.0
TRV R735QTJ8XC9X,2009-02-02 11:00:00,31.6644156,32.36806928,29.99323811,29.99323811,45872107.0
TRV R735QTJ8XC9X,2009-02-02 12:00:00,31.40054547,31.6644156,30.7848485,31.6644156,16859293.0
TRV R735QTJ8XC9X,2009-02-02 13:00:00,32.28011257,32.71989612,31.31258876,31.48850218,22054132.0
TRV R735QTJ8XC9X,2009-02-02 14:00:00,31.48850218,32.45602599,29.9052814,32.36806928,17371861.0
TRV R735QTJ8XC9X,2009-02-02 15:00:00,31.04871863,31.57645889,30.87280521,31.57645889,16993563.0
TRV R735QTJ8XC9X,2009-02-02 16:00:00,32.01624244,32.10419915,30.87280521,30.96076192,25818411.0
TRV R735QTJ8XC9X,2009-02-03 10:00:00,32.5439827,33.86333335,32.36806928,33.77537664,21952517.0
TRV R735QTJ8XC9X,2009-02-03 11:00:00,31.40054547,33.07172296,31.31258876,32.63193941,30260723.0
TRV R735QTJ8XC9X,2009-02-03 12:00:00,31.04871863,31.6644156,30.87280521,31.31258876,18496130.0
TRV R735QTJ8XC9X,2009-02-03 13:00:00,30.25710824,31.22463205,27.44249352,31.04871863,24051983.0
TRV R735QTJ8XC9X,2009-02-03 14:00:00,30.25710824,30.52097837,29.81732469,30.25710824,15772222.0
TRV R735QTJ8XC9X,2009-02-03 15:00:00,30.43302166,32.98376625,29.9052814,30.25710824,17989314.0
TRV R735QTJ8XC9X,2009-02-03 16:00:00,30.08119482,31.22463205,30.08119482,30.43302166,31103404.0
TRV R735QTJ8XC9X,2009-02-04 10:00:00,33.07172296,33.59946322,30.34506495,31.22463205,32031887.0
TRV R735QTJ8XC9X,2009-02-04 11:00:00,32.98376625,33.4235498,31.92828573,33.07172296,36098691.0
TRV R735QTJ8XC9X,2009-02-04 12:00:00,33.07172296,33.33559309,31.6644156,32.89580954,19973569.0
TRV R735QTJ8XC9X,2009-02-04 13:00:00,32.19215586,33.15967967,31.84032902,33.15967967,17860873.0
TRV R735QTJ8XC9X,2009-02-04 14:00:00,31.04871863,32.45602599,30.7848485,32.19215586,25117169.0
TRV R735QTJ8XC9X,2009-02-04 15:00:00,31.75237231,32.01624244,30.52097837,30.96076192,22356709.0
TRV R735QTJ8XC9X,2009-02-04 16:00:00,30.69689179,32.63193941,30.34506495,31.84032902,27952500.0
TRV R735QTJ8XC9X,2009-02-05 10:00:00,28.67388746,30.60893508,28.1461472,30.43302166,27861726.0
TRV R735QTJ8XC9X,2009-02-05 11:00:00,30.96076192,31.40054547,28.49797404,28.76184417,45492610.0
TRV R735QTJ8XC9X,2009-02-05 12:00:00,30.87280521,32.01624244,29.99323811,30.87280521,30750361.0
TRV R735QTJ8XC9X,2009-02-05 13:00:00,31.04871863,31.92828573,30.52097837,30.87280521,27731374.0
TRV R735QTJ8XC9X,2009-02-05 14:00:00,31.31258876,32.01624244,31.04871863,31.13667534,23200555.0
TRV R735QTJ8XC9X,2009-02-05 15:00:00,31.57645889,32.71989612,30.52097837,31.31258876,26116823.0
TRV R735QTJ8XC9X,2009-02-05 16:00:00,31.31258876,32.28011257,31.22463205,31.6644156,29792839.0
TRV R735QTJ8XC9X,2009-02-06 10:00:00,33.95129006,34.39107361,32.71989612,33.24763638,38462885.0
TRV R735QTJ8XC9X,2009-02-06 11:00:00,33.68741993,34.12720348,32.89580954,33.95129006,33731145.0
TRV R735QTJ8XC9X,2009-02-06 12:00:00,33.68741993,34.21516019,33.24763638,33.59946322,28918033.0
TRV R735QTJ8XC9X,2009-02-06 13:00:00,34.03924677,34.12720348,32.5439827,33.59946322,18005023.0
TRV R735QTJ8XC9X,2009-02-06 14:00:00,35.27064071,35.79838097,33.77537664,34.03924677,39571981.0
TRV R735QTJ8XC9X,2009-02-06 15:00:00,34.12720348,35.27064071,33.15967967,35.27064071,33775079.0
TRV R735QTJ8XC9X,2009-02-06 16:00:00,34.3031169,34.74290045,33.95129006,34.12720348,56737769.0
TRV R735QTJ8XC9X,2009-02-09 10:00:00,35.79838097,36.0622511,34.03924677,35.79838097,31622852.0
TRV R735QTJ8XC9X,2009-02-09 11:00:00,35.88633768,36.0622511,34.91881387,35.79838097,34399055.0
TRV R735QTJ8XC9X,2009-02-09 12:00:00,35.62246755,35.97429439,35.44655413,35.88633768,18416260.0
TRV R735QTJ8XC9X,2009-02-09 13:00:00,35.97429439,36.0622511,34.12720348,35.62246755,13161750.0
TRV R735QTJ8XC9X,2009-02-09 14:00:00,35.44655413,36.0622511,35.27064071,35.88633768,20623538.0
TRV R735QTJ8XC9X,2009-02-09 15:00:00,35.00677058,35.53451084,34.56698703,35.53451084,22105172.0
TRV R735QTJ8XC9X,2009-02-09 16:00:00,34.83085716,35.09472729,34.47903032,35.09472729,28031873.0
TRV R735QTJ8XC9X,2009-02-10 10:00:00,34.74290045,35.44655413,34.47903032,35.27064071,20653087.0
TRV R735QTJ8XC9X,2009-02-10 11:00:00,33.77537664,35.182684,32.5439827,34.74290045,44345990.0
TRV R735QTJ8XC9X,2009-02-10 12:00:00,31.6644156,34.47903032,29.72936798,33.77537664,77385126.0
TRV R735QTJ8XC9X,2009-02-10 13:00:00,31.31258876,33.33559309,30.87280521,31.75237231,24965966.0
TRV R735QTJ8XC9X,2009-02-10 14:00:00,30.7848485,31.57645889,30.25710824,31.22463205,21501288.0
TRV R735QTJ8XC9X,2009-02-10 15:00:00,29.81732469,30.87280521,29.72936798,30.69689179,27243113.0
TRV R735QTJ8XC9X,2009-02-10 16:00:00,29.81732469,35.182684,28.67388746,29.81732469,68446683.0
TRV R735QTJ8XC9X,2009-02-11 10:00:00,31.48850218,31.75237231,30.52097837,31.40054547,27873775.0
TRV R735QTJ8XC9X,2009-02-11 11:00:00,30.7848485,31.57645889,29.72936798,31.40054547,31842644.0
TRV R735QTJ8XC9X,2009-02-11 12:00:00,31.31258876,31.40054547,30.25710824,30.7848485,18102681.0
TRV R735QTJ8XC9X,2009-02-11 13:00:00,31.22463205,31.6644156,30.96076192,31.31258876,16849336.0
TRV R735QTJ8XC9X,2009-02-11 14:00:00,31.22463205,31.6644156,30.69689179,31.22463205,14373074.0
TRV R735QTJ8XC9X,2009-02-11 15:00:00,31.6644156,31.84032902,30.7848485,31.31258876,14909954.0
TRV R735QTJ8XC9X,2009-02-11 16:00:00,32.10419915,32.28011257,31.22463205,31.6644156,25155332.0
TRV R735QTJ8XC9X,2009-02-12 10:00:00,30.52097837,31.48850218,29.99323811,30.96076192,17083052.0
TRV R735QTJ8XC9X,2009-02-12 11:00:00,31.04871863,31.22463205,30.34506495,30.60893508,16875443.0
TRV R735QTJ8XC9X,2009-02-12 12:00:00,31.22463205,31.6644156,30.69689179,31.13667534,14357815.0
TRV R735QTJ8XC9X,2009-02-12 13:00:00,30.87280521,31.48850218,30.87280521,31.22463205,6588856.0
TRV R735QTJ8XC9X,2009-02-12 14:00:00,30.43302166,31.04871863,30.25710824,30.87280521,12533519.0
TRV R735QTJ8XC9X,2009-02-12 15:00:00,30.43302166,31.40054547,29.99323811,30.43302166,17641838.0
TRV R735QTJ8XC9X,2009-02-12 16:00:00,31.84032902,32.19215586,30.34506495,30.52097837,38489659.0
TRV R735QTJ8XC9X,2009-02-13 10:00:00,31.6644156,32.10419915,30.7848485,30.96076192,21677601.0
TRV R735QTJ8XC9X,2009-02-13 11:00:00,32.45602599,32.71989612,31.40054547,31.6644156,26776771.0
TRV R735QTJ8XC9X,2009-02-13 12:00:00,31.84032902,32.45602599,30.7848485,32.36806928,20485058.0
TRV R735QTJ8XC9X,2009-02-13 13:00:00,31.84032902,32.28011257,31.75237231,31.84032902,10341945.0
TRV R735QTJ8XC9X,2009-02-13 14:00:00,31.57645889,32.01624244,31.13667534,31.84032902,19471671.0
TRV R735QTJ8XC9X,2009-02-13 15:00:00,31.40054547,32.01624244,31.31258876,31.57645889,12214661.0
TRV R735QTJ8XC9X,2009-02-13 16:00:00,30.87280521,31.6644156,30.7848485,31.40054547,21016025.0
TRV R735QTJ8XC9X,2009-02-17 10:00:00,28.1461472,29.11367101,27.79432036,28.58593075,32100666.0
TRV R735QTJ8XC9X,2009-02-17 11:00:00,28.49797404,28.76184417,27.44249352,28.05819049,38665694.0
TRV R735QTJ8XC9X,2009-02-17 12:00:00,28.05819049,28.49797404,27.97023378,28.49797404,15375482.0
TRV R735QTJ8XC9X,2009-02-17 13:00:00,27.97023378,28.1461472,27.61840694,27.97023378,16488338.0
TRV R735QTJ8XC9X,2009-02-17 14:00:00,27.88227707,28.05819049,27.44249352,28.05819049,18159003.0
TRV R735QTJ8XC9X,2009-02-17 15:00:00,27.61840694,28.1461472,27.53045023,27.79432036,16699136.0
TRV R735QTJ8XC9X,2009-02-17 16:00:00,27.35453681,27.97023378,27.2665801,27.53045023,42740296.0
TRV R735QTJ8XC9X,2009-02-18 10:00:00,27.09066668,27.97023378,26.91475326,27.88227707,20012845.0
TRV R735QTJ8XC9X,2009-02-18 11:00:00,25.77131603,27.09066668,25.59540261,27.00270997,51790942.0
TRV R735QTJ8XC9X,2009-02-18 12:00:00,26.56292642,26.56292642,25.5074459,25.77131603,21787610.0
TRV R735QTJ8XC9X,2009-02-18 13:00:00,25.77131603,26.73883984,25.59540261,26.47496971,20958081.0
TRV R735QTJ8XC9X,2009-02-18 14:00:00,25.68335932,26.03518616,25.59540261,25.68335932,14778674.0
TRV R735QTJ8XC9X,2009-02-18 15:00:00,25.59540261,25.77131603,25.15561906,25.68335932,24785242.0
TRV R735QTJ8XC9X,2009-02-18 16:00:00,25.5074459,25.77131603,25.06766235,25.59540261,26052437.0
TRV R735QTJ8XC9X,2009-02-19 10:00:00,24.6278788,26.47496971,24.53992209,26.29905629,29438046.0
TRV R735QTJ8XC9X,2009-02-19 11:00:00,23.92422512,24.71583551,23.7483117,24.6278788,37774110.0
TRV R735QTJ8XC9X,2009-02-19 12:00:00,22.42896105,24.10013854,22.25304763,23.92422512,40923501.0
TRV R735QTJ8XC9X,2009-02-19 13:00:00,22.95670131,23.13261473,21.9891775,22.51691776,31585220.0
TRV R735QTJ8XC9X,2009-02-19 14:00:00,22.8687446,23.30852815,21.9891775,22.8687446,14936529.0
TRV R735QTJ8XC9X,2009-02-19 15:00:00,22.51691776,23.66035499,22.07713421,22.78078789,25524499.0
TRV R735QTJ8XC9X,2009-02-19 16:00:00,21.9891775,22.78078789,21.9891775,22.60487447,42236493.0
TRV R735QTJ8XC9X,2009-02-20 10:00:00,18.11908226,19.61434633,17.06360174,19.3504762,72470497.0
TRV R735QTJ8XC9X,2009-02-20 11:00:00,17.76725542,18.99864936,17.41542858,18.11908226,87930623.0
TRV R735QTJ8XC9X,2009-02-20 12:00:00,17.41542858,17.85521213,17.15155845,17.76725542,65843473.0
TRV R735QTJ8XC9X,2009-02-20 13:00:00,16.79973161,17.591342,16.7117749,17.32747187,65380974.0
TRV R735QTJ8XC9X,2009-02-20 14:00:00,16.7117749,16.79973161,14.16103031,16.79973161,99734491.0
TRV R735QTJ8XC9X,2009-02-20 15:00:00,18.38295239,20.49391343,16.18403464,16.7117749,125847924.0
TRV R735QTJ8XC9X,2009-02-20 16:00:00,17.06360174,18.55886581,16.7117749,18.4709091,87672971.0
TRV R735QTJ8XC9X,2009-02-23 10:00:00,19.17456278,21.1096104,18.11908226,20.75778356,78052038.0
TRV R735QTJ8XC9X,2009-02-23 11:00:00,18.29499568,19.61434633,18.11908226,19.17456278,62608257.0
