symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2003-01-07 14:00:00,258.0110378,258.0110378,255.72836642,257.11180362,1486000.0
TRV R735QTJ8XC9X,2003-01-07 15:00:00,256.69677246,260.0861936,256.48925688,257.80352222,2066000.0
TRV R735QTJ8XC9X,2003-01-07 16:00:00,255.935882,257.52683478,255.2441634,256.69677246,1764800.0
TRV R735QTJ8XC9X,2003-01-08 10:00:00,253.5148669,255.935882,251.85474226,252.8231483,1853700.0
TRV R735QTJ8XC9X,2003-01-08 11:00:00,254.06824178,254.8983041,252.477289,253.5148669,1848900.0
TRV R735QTJ8XC9X,2003-01-08 12:00:00,256.07422572,258.3568971,253.5148669,253.99906992,1953100.0
TRV R735QTJ8XC9X,2003-01-08 13:00:00,255.2441634,256.07422572,253.8607262,256.00505386,1570000.0
TRV R735QTJ8XC9X,2003-01-08 14:00:00,254.82913224,255.38250712,253.58403876,255.03664782,1064900.0
TRV R735QTJ8XC9X,2003-01-08 15:00:00,254.48327294,255.31333526,253.5148669,254.69078852,1512500.0
TRV R735QTJ8XC9X,2003-01-08 16:00:00,253.8607262,254.75996038,253.37652318,254.27575736,1893000.0
TRV R735QTJ8XC9X,2003-01-09 10:00:00,257.18097548,257.3193192,254.5524448,254.5524448,1618200.0
TRV R735QTJ8XC9X,2003-01-09 11:00:00,259.32530314,260.0861936,256.83511618,256.90428804,3290500.0
TRV R735QTJ8XC9X,2003-01-09 12:00:00,258.3568971,259.53281872,255.5900227,259.53281872,1680800.0
TRV R735QTJ8XC9X,2003-01-09 13:00:00,257.6651785,258.7027564,257.45766292,258.3568971,1101300.0
TRV R735QTJ8XC9X,2003-01-09 14:00:00,255.935882,257.87269408,255.5900227,257.52683478,1466100.0
TRV R735QTJ8XC9X,2003-01-09 15:00:00,256.07422572,257.04263176,255.65919456,255.935882,1880300.0
TRV R735QTJ8XC9X,2003-01-09 16:00:00,256.14339758,257.11180362,256.00505386,256.07422572,3325700.0
TRV R735QTJ8XC9X,2003-01-10 10:00:00,256.2817413,256.48925688,253.09983574,256.21256944,1919200.0
TRV R735QTJ8XC9X,2003-01-10 11:00:00,259.7403343,259.7403343,256.21256944,256.21256944,3698400.0
TRV R735QTJ8XC9X,2003-01-10 12:00:00,259.11778756,260.15536546,257.04263176,259.7403343,1672600.0
TRV R735QTJ8XC9X,2003-01-10 13:00:00,256.35091316,259.18695942,254.8983041,259.0486157,12582000.0
TRV R735QTJ8XC9X,2003-01-10 14:00:00,257.52683478,258.0110378,256.14339758,256.2817413,1118100.0
TRV R735QTJ8XC9X,2003-01-10 15:00:00,258.7027564,259.11778756,256.9734599,257.59600664,1307800.0
TRV R735QTJ8XC9X,2003-01-10 16:00:00,258.84110012,259.0486157,256.9734599,258.7027564,2306500.0
TRV R735QTJ8XC9X,2003-01-13 10:00:00,261.74631824,262.64555242,261.1237715,261.4696308,2259800.0
TRV R735QTJ8XC9X,2003-01-13 11:00:00,258.97944384,263.68313032,258.3568971,261.33128708,2505500.0
TRV R735QTJ8XC9X,2003-01-13 12:00:00,259.7403343,261.88466196,258.3568971,258.91027198,1339100.0
TRV R735QTJ8XC9X,2003-01-13 13:00:00,259.0486157,260.7779122,258.42606896,259.7403343,1523700.0
TRV R735QTJ8XC9X,2003-01-13 14:00:00,258.91027198,259.7403343,258.0110378,258.77192826,1706200.0
TRV R735QTJ8XC9X,2003-01-13 15:00:00,256.83511618,259.394475,256.48925688,258.97944384,2189900.0
TRV R735QTJ8XC9X,2003-01-13 16:00:00,256.2817413,257.87269408,256.21256944,256.76594432,2711300.0
TRV R735QTJ8XC9X,2003-01-14 10:00:00,258.0110378,258.97944384,256.21256944,257.3193192,1793300.0
TRV R735QTJ8XC9X,2003-01-14 11:00:00,259.0486157,260.4320529,257.59600664,258.08020966,3250000.0
TRV R735QTJ8XC9X,2003-01-14 12:00:00,260.50122476,261.1237715,258.97944384,259.0486157,1586200.0
TRV R735QTJ8XC9X,2003-01-14 13:00:00,260.29370918,261.26211522,260.0861936,260.84708406,1217800.0
TRV R735QTJ8XC9X,2003-01-14 14:00:00,260.57039662,260.98542778,259.7403343,260.4320529,1376100.0
TRV R735QTJ8XC9X,2003-01-14 15:00:00,261.05459964,261.1237715,259.67116244,260.63956848,1629900.0
TRV R735QTJ8XC9X,2003-01-14 16:00:00,262.29969312,262.5072087,259.46364686,261.05459964,3074700.0
TRV R735QTJ8XC9X,2003-01-15 10:00:00,260.63956848,269.0785354,260.0861936,263.5447866,2186700.0
TRV R735QTJ8XC9X,2003-01-15 11:00:00,258.77192826,261.8154901,258.42606896,260.63956848,3264200.0
TRV R735QTJ8XC9X,2003-01-15 12:00:00,258.84110012,259.7403343,258.42606896,258.97944384,2263400.0
TRV R735QTJ8XC9X,2003-01-15 13:00:00,259.18695942,261.1237715,258.14938152,258.91027198,1276700.0
TRV R735QTJ8XC9X,2003-01-15 14:00:00,258.77192826,260.29370918,258.21855338,259.32530314,1160400.0
TRV R735QTJ8XC9X,2003-01-15 15:00:00,258.84110012,259.25613128,257.80352222,258.77192826,1283200.0
TRV R735QTJ8XC9X,2003-01-15 16:00:00,258.91027198,260.63956848,258.28772524,258.7027564,2032700.0
TRV R735QTJ8XC9X,2003-01-16 10:00:00,259.32530314,260.4320529,257.6651785,260.4320529,1703200.0
TRV R735QTJ8XC9X,2003-01-16 11:00:00,257.45766292,260.01702174,257.04263176,258.97944384,1829300.0
TRV R735QTJ8XC9X,2003-01-16 12:00:00,259.394475,259.394475,256.6276006,257.52683478,3103700.0
TRV R735QTJ8XC9X,2003-01-16 13:00:00,257.80352222,259.67116244,257.52683478,259.394475,1440700.0
TRV R735QTJ8XC9X,2003-01-16 14:00:00,257.87269408,257.87269408,256.07422572,257.80352222,1566300.0
TRV R735QTJ8XC9X,2003-01-16 15:00:00,256.07422572,259.394475,255.935882,257.73435036,1673500.0
TRV R735QTJ8XC9X,2003-01-16 16:00:00,256.76594432,256.90428804,254.75996038,256.07422572,2368700.0
TRV R735QTJ8XC9X,2003-01-17 10:00:00,255.935882,256.76594432,253.79155434,256.76594432,2372400.0
TRV R735QTJ8XC9X,2003-01-17 11:00:00,254.41410108,257.52683478,254.2065855,255.79753828,2290700.0
TRV R735QTJ8XC9X,2003-01-17 12:00:00,253.44569504,254.82913224,252.477289,254.48327294,1688200.0
TRV R735QTJ8XC9X,2003-01-17 13:00:00,253.72238248,257.3193192,253.1690076,253.5148669,677700.0
TRV R735QTJ8XC9X,2003-01-17 14:00:00,252.89232016,253.99906992,252.40811714,253.72238248,875700.0
TRV R735QTJ8XC9X,2003-01-17 15:00:00,253.92989806,253.92989806,252.477289,252.89232016,1087700.0
TRV R735QTJ8XC9X,2003-01-17 16:00:00,254.75996038,255.2441634,252.477289,254.13741364,1731500.0
TRV R735QTJ8XC9X,2003-01-21 10:00:00,254.27575736,258.28772524,253.5148669,258.28772524,2215700.0
TRV R735QTJ8XC9X,2003-01-21 11:00:00,252.20060156,256.6276006,251.92391412,254.27575736,2280600.0
TRV R735QTJ8XC9X,2003-01-21 12:00:00,250.4021332,253.1690076,250.4021332,252.20060156,2338600.0
TRV R735QTJ8XC9X,2003-01-21 13:00:00,252.06225784,252.20060156,250.4021332,250.4021332,1353500.0
TRV R735QTJ8XC9X,2003-01-21 14:00:00,251.92391412,252.477289,251.16302366,252.1314297,983200.0
TRV R735QTJ8XC9X,2003-01-21 15:00:00,250.4021332,252.61563272,249.91793018,251.85474226,1684500.0
TRV R735QTJ8XC9X,2003-01-21 16:00:00,250.0562739,250.60964878,248.6728367,250.4021332,2306600.0
TRV R735QTJ8XC9X,2003-01-22 10:00:00,248.53449298,250.0562739,247.6352588,250.0562739,2336800.0
TRV R735QTJ8XC9X,2003-01-22 11:00:00,248.88035228,249.15703972,245.560103,248.46532112,4134900.0
TRV R735QTJ8XC9X,2003-01-22 12:00:00,248.25780554,248.88035228,247.77360252,248.81118042,1856000.0
TRV R735QTJ8XC9X,2003-01-22 13:00:00,250.19461762,250.47130506,247.91194624,248.18863368,2292100.0
TRV R735QTJ8XC9X,2003-01-22 14:00:00,249.29538344,251.37053924,246.2518216,250.19461762,2502000.0
TRV R735QTJ8XC9X,2003-01-22 15:00:00,249.3645553,251.37053924,249.08786786,249.29538344,2488600.0
TRV R735QTJ8XC9X,2003-01-22 16:00:00,248.39614926,250.7479925,248.05028996,249.3645553,2957500.0
TRV R735QTJ8XC9X,2003-01-23 10:00:00,251.23219552,251.7855704,250.0562739,250.0562739,2439900.0
TRV R735QTJ8XC9X,2003-01-23 11:00:00,250.81716436,251.57805482,249.7104146,251.23219552,3173800.0
TRV R735QTJ8XC9X,2003-01-23 12:00:00,251.4397111,251.4397111,250.12544576,250.95550808,1852900.0
TRV R735QTJ8XC9X,2003-01-23 13:00:00,251.57805482,252.1314297,250.67882064,251.16302366,1746700.0
TRV R735QTJ8XC9X,2003-01-23 14:00:00,254.8983041,255.17499154,251.37053924,251.64722668,2036700.0
TRV R735QTJ8XC9X,2003-01-23 15:00:00,254.62161666,255.5900227,248.3269774,254.69078852,1977400.0
TRV R735QTJ8XC9X,2003-01-23 16:00:00,256.90428804,257.3193192,253.79155434,254.69078852,3404100.0
TRV R735QTJ8XC9X,2003-01-24 10:00:00,251.02467994,256.6276006,250.7479925,256.6276006,2393600.0
TRV R735QTJ8XC9X,2003-01-24 11:00:00,249.50289902,256.21256944,249.018696,251.02467994,4289000.0
TRV R735QTJ8XC9X,2003-01-24 12:00:00,246.73602462,250.7479925,246.11347788,249.50289902,2410600.0
TRV R735QTJ8XC9X,2003-01-24 13:00:00,246.66685276,250.4021332,245.97513416,246.9435402,2338600.0
TRV R735QTJ8XC9X,2003-01-24 14:00:00,248.05028996,248.94952414,245.69844672,246.66685276,1976000.0
TRV R735QTJ8XC9X,2003-01-24 15:00:00,246.45933718,248.60366484,246.45933718,248.05028996,1926700.0
TRV R735QTJ8XC9X,2003-01-24 16:00:00,247.6352588,256.90428804,245.62927486,246.66685276,3339400.0
TRV R735QTJ8XC9X,2003-01-27 10:00:00,248.05028996,248.53449298,243.8308065,244.5225251,2410600.0
TRV R735QTJ8XC9X,2003-01-27 11:00:00,246.5976809,248.74200856,244.38418138,247.91194624,3772300.0
TRV R735QTJ8XC9X,2003-01-27 12:00:00,240.23386978,247.2893995,240.0263542,246.80519648,2515800.0
TRV R735QTJ8XC9X,2003-01-27 13:00:00,241.89399442,242.58571302,239.6804949,240.23386978,2035000.0
TRV R735QTJ8XC9X,2003-01-27 14:00:00,242.4473693,247.6352588,240.7180728,241.96316628,1453100.0
TRV R735QTJ8XC9X,2003-01-27 15:00:00,241.4097914,242.93157232,240.99476024,242.4473693,1419200.0
TRV R735QTJ8XC9X,2003-01-27 16:00:00,242.65488488,244.31500952,241.4097914,241.4097914,2611200.0
TRV R735QTJ8XC9X,2003-01-28 10:00:00,243.8308065,244.59169696,242.7932286,243.4849472,1991800.0
TRV R735QTJ8XC9X,2003-01-28 11:00:00,243.55411906,247.70443066,243.41577534,243.8308065,2871700.0
TRV R735QTJ8XC9X,2003-01-28 12:00:00,245.69844672,245.97513416,243.4849472,244.1766658,1897200.0
TRV R735QTJ8XC9X,2003-01-28 13:00:00,244.8683844,245.9059623,243.89997836,245.62927486,1054600.0
TRV R735QTJ8XC9X,2003-01-28 14:00:00,244.8683844,245.69844672,244.73004068,244.93755626,1180000.0
TRV R735QTJ8XC9X,2003-01-28 15:00:00,245.35258742,245.97513416,244.5225251,244.8683844,1698300.0
TRV R735QTJ8XC9X,2003-01-28 16:00:00,245.28341556,246.80519648,244.8683844,245.35258742,3072300.0
TRV R735QTJ8XC9X,2003-01-29 10:00:00,239.40380746,242.7932286,237.88202654,242.4473693,2358500.0
TRV R735QTJ8XC9X,2003-01-29 11:00:00,238.78126072,242.4473693,237.9511984,239.6804949,2926400.0
TRV R735QTJ8XC9X,2003-01-29 12:00:00,238.9887763,240.0263542,237.9511984,238.71208886,2157500.0
TRV R735QTJ8XC9X,2003-01-29 13:00:00,242.10151,242.72405674,238.57374514,238.9887763,2043300.0
TRV R735QTJ8XC9X,2003-01-29 14:00:00,242.10151,244.38418138,239.88801048,241.96316628,1856800.0
TRV R735QTJ8XC9X,2003-01-29 15:00:00,245.28341556,245.42175928,240.57972908,242.30902558,2381400.0
TRV R735QTJ8XC9X,2003-01-29 16:00:00,245.560103,247.2893995,240.99476024,244.93755626,2830500.0
TRV R735QTJ8XC9X,2003-01-30 10:00:00,244.8644704,246.74269219,244.09926893,245.5601081,1717000.0
TRV R735QTJ8XC9X,2003-01-30 11:00:00,245.28185302,246.88181973,244.1688327,244.8644704,2434000.0
TRV R735QTJ8XC9X,2003-01-30 12:00:00,243.05581238,245.62967187,242.84712107,245.28185302,1904000.0
TRV R735QTJ8XC9X,2003-01-30 13:00:00,242.29061091,244.8644704,241.52540944,243.19493992,1511300.0
TRV R735QTJ8XC9X,2003-01-30 14:00:00,243.26450369,249.0382966,241.59497321,242.22104714,1187800.0
TRV R735QTJ8XC9X,2003-01-30 15:00:00,240.96889928,244.51665155,240.41238912,243.26450369,2047100.0
TRV R735QTJ8XC9X,2003-01-30 16:00:00,237.97765717,243.26450369,220.5171509,240.96889928,3681000.0
TRV R735QTJ8XC9X,2003-01-31 10:00:00,236.44725423,237.97765717,234.08208605,235.8211803,3407900.0
TRV R735QTJ8XC9X,2003-01-31 11:00:00,235.19510637,239.2993688,234.4299049,236.516818,4055600.0
TRV R735QTJ8XC9X,2003-01-31 12:00:00,237.28201947,238.04722094,234.15164982,235.19510637,2768500.0
TRV R735QTJ8XC9X,2003-01-31 13:00:00,237.42114701,239.2993688,236.44725423,237.28201947,1878900.0
TRV R735QTJ8XC9X,2003-01-31 14:00:00,238.18634848,239.64718765,237.2124557,237.42114701,1834100.0
TRV R735QTJ8XC9X,2003-01-31 15:00:00,238.67329487,239.85587896,238.11678471,238.11678471,1917400.0
TRV R735QTJ8XC9X,2003-01-31 16:00:00,239.09067749,239.85587896,235.47336145,238.6037311,3709800.0
TRV R735QTJ8XC9X,2003-02-03 10:00:00,241.3862819,242.42973845,239.16024126,239.16024126,1740200.0
TRV R735QTJ8XC9X,2003-02-03 11:00:00,242.0819196,243.54275877,240.55151666,241.3862819,2779400.0
TRV R735QTJ8XC9X,2003-02-03 12:00:00,241.03846305,243.54275877,238.53416733,242.22104714,1564100.0
TRV R735QTJ8XC9X,2003-02-03 13:00:00,241.10802682,242.01235583,239.43849634,240.96889928,938500.0
TRV R735QTJ8XC9X,2003-02-03 14:00:00,242.01235583,242.7775573,238.6037311,241.52540944,936500.0
TRV R735QTJ8XC9X,2003-02-03 15:00:00,241.87322829,243.473195,241.3862819,241.94279206,1477100.0
TRV R735QTJ8XC9X,2003-02-03 16:00:00,241.03846305,243.473195,240.34282535,242.22104714,2203900.0
TRV R735QTJ8XC9X,2003-02-04 10:00:00,234.29077736,236.72550931,233.45601212,235.8211803,3128200.0
TRV R735QTJ8XC9X,2003-02-04 11:00:00,233.10819327,234.4299049,232.82993819,234.22121359,3892000.0
TRV R735QTJ8XC9X,2003-02-04 12:00:00,232.27342803,233.24732081,231.71691787,232.96906573,2510300.0
TRV R735QTJ8XC9X,2003-02-04 13:00:00,232.27342803,233.31688458,231.71691787,232.27342803,1788100.0
TRV R735QTJ8XC9X,2003-02-04 14:00:00,232.82993819,233.87339474,231.92560918,232.82993819,1710300.0
TRV R735QTJ8XC9X,2003-02-04 15:00:00,231.92560918,233.59513966,212.8651362,232.96906573,2234500.0
TRV R735QTJ8XC9X,2003-02-04 16:00:00,233.38644835,233.38644835,231.71691787,231.92560918,2653700.0
TRV R735QTJ8XC9X,2003-02-05 10:00:00,236.86463685,237.28201947,234.91685129,237.2124557,1877100.0
TRV R735QTJ8XC9X,2003-02-05 11:00:00,238.6037311,239.64718765,234.08208605,236.86463685,2592600.0
TRV R735QTJ8XC9X,2003-02-05 12:00:00,237.83852963,239.2993688,236.86463685,238.53416733,1784100.0
TRV R735QTJ8XC9X,2003-02-05 13:00:00,239.78631519,241.10802682,236.86463685,237.9080934,1906200.0
TRV R735QTJ8XC9X,2003-02-05 14:00:00,238.81242241,240.6906442,237.9080934,239.78631519,1046400.0
TRV R735QTJ8XC9X,2003-02-05 15:00:00,233.59513966,239.16024126,233.10819327,238.81242241,2037100.0
TRV R735QTJ8XC9X,2003-02-05 16:00:00,233.7342672,235.19510637,232.3429918,233.38644835,2580200.0
TRV R735QTJ8XC9X,2003-02-06 10:00:00,228.72567576,234.08208605,227.4735279,234.08208605,3389400.0
TRV R735QTJ8XC9X,2003-02-06 11:00:00,229.49087723,230.2560787,228.09960183,228.51698445,3440900.0
TRV R735QTJ8XC9X,2003-02-06 12:00:00,231.50822656,231.99517295,228.09960183,229.560441,2066300.0
TRV R735QTJ8XC9X,2003-02-06 13:00:00,229.97782362,231.6473541,229.560441,231.6473541,1046300.0
TRV R735QTJ8XC9X,2003-02-06 14:00:00,230.04738739,231.29953525,229.21262215,229.76913231,1168500.0
TRV R735QTJ8XC9X,2003-02-06 15:00:00,230.88215263,231.50822656,229.42131346,230.11695116,1557100.0
TRV R735QTJ8XC9X,2003-02-06 16:00:00,230.9517164,231.02128017,228.65611199,230.39520624,2772300.0
TRV R735QTJ8XC9X,2003-02-07 10:00:00,231.99517295,234.29077736,226.84745397,233.7342672,1841200.0
TRV R735QTJ8XC9X,2003-02-07 11:00:00,231.02128017,232.69081065,228.51698445,232.27342803,2408400.0
TRV R735QTJ8XC9X,2003-02-07 12:00:00,230.53433378,231.78648164,229.90825985,231.02128017,1367700.0
TRV R735QTJ8XC9X,2003-02-07 13:00:00,228.8648033,231.92560918,228.51698445,230.53433378,1378100.0
TRV R735QTJ8XC9X,2003-02-07 14:00:00,227.68221921,229.21262215,227.12570905,229.00393084,1475400.0
TRV R735QTJ8XC9X,2003-02-07 15:00:00,226.0822525,227.82134675,225.73443365,227.82134675,2140100.0
TRV R735QTJ8XC9X,2003-02-07 16:00:00,228.93436707,229.35174969,225.52574234,226.0822525,2782900.0
TRV R735QTJ8XC9X,2003-02-10 10:00:00,228.44742068,230.32564247,227.33440036,229.21262215,1576200.0
TRV R735QTJ8XC9X,2003-02-10 11:00:00,224.27359448,228.8648033,223.85621186,228.44742068,2401300.0
TRV R735QTJ8XC9X,2003-02-10 12:00:00,225.87356119,226.43007135,223.78664809,224.34315825,2827200.0
TRV R735QTJ8XC9X,2003-02-10 13:00:00,228.30829314,228.44742068,225.66486988,225.80399742,2392500.0
TRV R735QTJ8XC9X,2003-02-10 14:00:00,227.05614528,228.30829314,226.0822525,228.1691656,1630000.0
TRV R735QTJ8XC9X,2003-02-10 15:00:00,226.63876266,227.82134675,226.0822525,226.98658151,1412700.0
TRV R735QTJ8XC9X,2003-02-10 16:00:00,228.8648033,229.560441,225.45617857,226.63876266,2768000.0
TRV R735QTJ8XC9X,2003-02-11 10:00:00,231.85604541,231.99517295,229.90825985,230.9517164,1963800.0
TRV R735QTJ8XC9X,2003-02-11 11:00:00,229.35174969,232.41255557,228.51698445,231.09084394,2576400.0
TRV R735QTJ8XC9X,2003-02-11 12:00:00,224.96923218,230.2560787,223.92577563,229.00393084,3101100.0
TRV R735QTJ8XC9X,2003-02-11 13:00:00,225.3866148,226.01268873,223.64752055,224.6909771,2514100.0
TRV R735QTJ8XC9X,2003-02-11 14:00:00,223.9953394,226.43007135,223.78664809,225.31705103,1461400.0
TRV R735QTJ8XC9X,2003-02-11 15:00:00,221.83886253,224.34315825,221.14322483,223.85621186,3377200.0
TRV R735QTJ8XC9X,2003-02-11 16:00:00,223.2997017,224.06490317,220.86496975,221.2127886,3685200.0
TRV R735QTJ8XC9X,2003-02-12 10:00:00,224.55184956,225.3866148,222.604064,222.95188285,1708800.0
TRV R735QTJ8XC9X,2003-02-12 11:00:00,222.46493646,225.31705103,221.2127886,224.48228579,2369100.0
TRV R735QTJ8XC9X,2003-02-12 12:00:00,223.43882924,223.9953394,220.79540598,222.39537269,1676300.0
TRV R735QTJ8XC9X,2003-02-12 13:00:00,221.2127886,223.71708432,220.79540598,223.16057416,1338200.0
TRV R735QTJ8XC9X,2003-02-12 14:00:00,221.07366106,222.604064,220.16933205,221.14322483,1865700.0
TRV R735QTJ8XC9X,2003-02-12 15:00:00,219.1258755,221.28235237,218.77805665,221.00409729,1874800.0
TRV R735QTJ8XC9X,2003-02-12 16:00:00,218.4302378,219.8215132,218.29111026,218.84762042,2885000.0
TRV R735QTJ8XC9X,2003-02-13 10:00:00,218.22154649,220.09976828,218.22154649,218.56936534,1781200.0
TRV R735QTJ8XC9X,2003-02-13 11:00:00,217.80416387,218.77805665,217.24765371,218.29111026,3157400.0
TRV R735QTJ8XC9X,2003-02-13 12:00:00,219.1258755,219.19543927,217.52590879,218.01285518,1767100.0
TRV R735QTJ8XC9X,2003-02-13 13:00:00,216.3433247,219.26500304,215.99550585,219.1258755,2010200.0
TRV R735QTJ8XC9X,2003-02-13 14:00:00,217.7346001,218.22154649,216.13463339,216.3433247,1261200.0
TRV R735QTJ8XC9X,2003-02-13 15:00:00,218.4302378,218.49980157,216.3433247,217.7346001,1468500.0
TRV R735QTJ8XC9X,2003-02-13 16:00:00,221.42147991,223.36926547,217.10852617,218.4302378,3987200.0
TRV R735QTJ8XC9X,2003-02-14 10:00:00,222.18668138,222.88231908,220.5171509,221.07366106,1821000.0
TRV R735QTJ8XC9X,2003-02-14 11:00:00,224.27359448,225.66486988,220.16933205,222.18668138,3528600.0
TRV R735QTJ8XC9X,2003-02-14 12:00:00,221.00409729,225.03879595,220.86496975,224.34315825,2975500.0
TRV R735QTJ8XC9X,2003-02-14 13:00:00,222.81275531,225.03879595,217.7346001,221.07366106,1525100.0
TRV R735QTJ8XC9X,2003-02-14 14:00:00,224.48228579,225.03879595,222.04755384,222.81275531,1780200.0
TRV R735QTJ8XC9X,2003-02-14 15:00:00,223.2997017,224.48228579,222.11711761,224.48228579,1748800.0
TRV R735QTJ8XC9X,2003-02-14 16:00:00,226.01268873,226.36050758,222.25624515,222.25624515,2683800.0
TRV R735QTJ8XC9X,2003-02-18 10:00:00,230.53433378,231.22997148,226.36050758,226.36050758,2457900.0
TRV R735QTJ8XC9X,2003-02-18 11:00:00,231.29953525,232.13430049,226.36050758,230.53433378,2239200.0
TRV R735QTJ8XC9X,2003-02-18 12:00:00,231.22997148,231.99517295,224.34315825,231.29953525,1690300.0
TRV R735QTJ8XC9X,2003-02-18 13:00:00,232.55168311,232.69081065,223.64752055,231.29953525,1312800.0
TRV R735QTJ8XC9X,2003-02-18 14:00:00,232.76037442,233.0386295,231.99517295,232.48211934,1013500.0
TRV R735QTJ8XC9X,2003-02-18 15:00:00,232.20386426,233.38644835,231.29953525,232.76037442,1504000.0
TRV R735QTJ8XC9X,2003-02-18 16:00:00,231.43866279,232.48211934,229.69956854,232.48211934,1985600.0
TRV R735QTJ8XC9X,2003-02-19 10:00:00,230.46477001,234.77772375,230.04738739,231.22997148,1319900.0
TRV R735QTJ8XC9X,2003-02-19 11:00:00,230.04738739,231.22997148,229.69956854,230.53433378,2168200.0
TRV R735QTJ8XC9X,2003-02-19 12:00:00,230.60389755,231.16040771,229.76913231,229.97782362,1397900.0
TRV R735QTJ8XC9X,2003-02-19 13:00:00,231.6473541,231.85604541,229.90825985,230.60389755,1020200.0
TRV R735QTJ8XC9X,2003-02-19 14:00:00,230.67346132,231.92560918,229.90825985,231.71691787,1161300.0
TRV R735QTJ8XC9X,2003-02-19 15:00:00,230.11695116,231.29953525,229.63000477,230.60389755,1034700.0
TRV R735QTJ8XC9X,2003-02-19 16:00:00,231.57779033,231.57779033,229.49087723,230.11695116,1882500.0
TRV R735QTJ8XC9X,2003-02-20 10:00:00,230.60389755,233.10819327,230.39520624,232.06473672,1349800.0
TRV R735QTJ8XC9X,2003-02-20 11:00:00,229.21262215,231.71691787,228.51698445,230.46477001,1920100.0
TRV R735QTJ8XC9X,2003-02-20 12:00:00,230.81258886,230.81258886,227.89091052,229.07349461,1427100.0
TRV R735QTJ8XC9X,2003-02-20 13:00:00,229.42131346,230.67346132,229.21262215,230.67346132,1038400.0
TRV R735QTJ8XC9X,2003-02-20 14:00:00,228.79523953,229.83869608,227.82134675,229.35174969,960300.0
TRV R735QTJ8XC9X,2003-02-20 15:00:00,228.09960183,229.21262215,227.82134675,228.65611199,1157900.0
TRV R735QTJ8XC9X,2003-02-20 16:00:00,228.79523953,230.53433378,227.96047429,228.09960183,1824300.0
TRV R735QTJ8XC9X,2003-02-21 10:00:00,229.21262215,231.02128017,228.44742068,230.9517164,2139200.0
TRV R735QTJ8XC9X,2003-02-21 11:00:00,228.58654822,230.2560787,225.03879595,229.14305838,2812700.0
TRV R735QTJ8XC9X,2003-02-21 12:00:00,231.09084394,231.85604541,226.63876266,228.03003806,1933600.0
