symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2010-01-06 13:00:00,31.6644156,31.84032902,31.48850218,31.75237231,70691134.0
TRV R735QTJ8XC9X,2010-01-06 14:00:00,32.01624244,32.01624244,31.6644156,31.75237231,65618861.0
TRV R735QTJ8XC9X,2010-01-06 15:00:00,32.28011257,32.36806928,31.92828573,32.01624244,74211843.0
TRV R735QTJ8XC9X,2010-01-06 16:00:00,32.01624244,32.28011257,31.92828573,32.28011257,114660538.0
TRV R735QTJ8XC9X,2010-01-07 10:00:00,32.19215586,32.5439827,32.10419915,32.45602599,97727674.0
TRV R735QTJ8XC9X,2010-01-07 11:00:00,32.19215586,32.28011257,31.75237231,32.19215586,143895897.0
TRV R735QTJ8XC9X,2010-01-07 12:00:00,31.92828573,32.19215586,31.84032902,32.19215586,88277695.0
TRV R735QTJ8XC9X,2010-01-07 13:00:00,32.10419915,32.28011257,31.40054547,31.84032902,81737295.0
TRV R735QTJ8XC9X,2010-01-07 14:00:00,32.28011257,32.28011257,32.01624244,32.01624244,35464070.0
TRV R735QTJ8XC9X,2010-01-07 15:00:00,32.28011257,32.45602599,32.01624244,32.19215586,56663151.0
TRV R735QTJ8XC9X,2010-01-07 16:00:00,32.10419915,32.36806928,32.01624244,32.36806928,107282414.0
TRV R735QTJ8XC9X,2010-01-08 10:00:00,31.92828573,32.28011257,31.84032902,32.19215586,77194444.0
TRV R735QTJ8XC9X,2010-01-08 11:00:00,31.31258876,32.10419915,31.13667534,32.01624244,186904783.0
TRV R735QTJ8XC9X,2010-01-08 12:00:00,31.22463205,31.40054547,30.87280521,31.31258876,121562184.0
TRV R735QTJ8XC9X,2010-01-08 13:00:00,31.22463205,31.48850218,31.04871863,31.22463205,54319957.0
TRV R735QTJ8XC9X,2010-01-08 14:00:00,31.04871863,31.31258876,31.04871863,31.22463205,47805583.0
TRV R735QTJ8XC9X,2010-01-08 15:00:00,31.31258876,31.31258876,31.04871863,31.04871863,27428229.0
TRV R735QTJ8XC9X,2010-01-08 16:00:00,31.57645889,31.6644156,31.22463205,31.22463205,79883085.0
TRV R735QTJ8XC9X,2010-01-11 10:00:00,31.84032902,32.28011257,31.75237231,32.28011257,78828080.0
TRV R735QTJ8XC9X,2010-01-11 11:00:00,32.19215586,32.19215586,31.75237231,31.92828573,95996988.0
TRV R735QTJ8XC9X,2010-01-11 12:00:00,32.10419915,32.19215586,31.84032902,32.19215586,63877038.0
TRV R735QTJ8XC9X,2010-01-11 13:00:00,31.75237231,32.10419915,31.6644156,32.10419915,62466186.0
TRV R735QTJ8XC9X,2010-01-11 14:00:00,31.92828573,32.01624244,31.6644156,31.75237231,34249167.0
TRV R735QTJ8XC9X,2010-01-11 15:00:00,31.92828573,32.01624244,31.84032902,31.92828573,34533909.0
TRV R735QTJ8XC9X,2010-01-11 16:00:00,31.92828573,32.01624244,31.84032902,31.84032902,76854526.0
TRV R735QTJ8XC9X,2010-01-12 10:00:00,31.57645889,31.75237231,31.31258876,31.6644156,75982587.0
TRV R735QTJ8XC9X,2010-01-12 11:00:00,31.40054547,31.57645889,31.22463205,31.48850218,44244495.0
TRV R735QTJ8XC9X,2010-01-12 12:00:00,31.13667534,31.40054547,31.04871863,31.40054547,54645547.0
TRV R735QTJ8XC9X,2010-01-12 13:00:00,31.04871863,31.40054547,30.96076192,31.22463205,51971569.0
TRV R735QTJ8XC9X,2010-01-12 14:00:00,31.04871863,31.13667534,30.96076192,31.13667534,43635405.0
TRV R735QTJ8XC9X,2010-01-12 15:00:00,30.96076192,31.13667534,30.87280521,31.04871863,54433869.0
TRV R735QTJ8XC9X,2010-01-12 16:00:00,30.96076192,31.04871863,30.60893508,30.96076192,115789501.0
TRV R735QTJ8XC9X,2010-01-13 10:00:00,31.04871863,31.22463205,30.96076192,31.22463205,39728620.0
TRV R735QTJ8XC9X,2010-01-13 11:00:00,30.96076192,31.04871863,30.87280521,31.04871863,65263534.0
TRV R735QTJ8XC9X,2010-01-13 12:00:00,31.31258876,31.31258876,30.87280521,30.96076192,42432847.0
TRV R735QTJ8XC9X,2010-01-13 13:00:00,31.40054547,31.40054547,31.13667534,31.31258876,41748214.0
TRV R735QTJ8XC9X,2010-01-13 14:00:00,31.22463205,31.48850218,31.13667534,31.31258876,62872669.0
TRV R735QTJ8XC9X,2010-01-13 15:00:00,31.22463205,31.31258876,31.04871863,31.22463205,40574482.0
TRV R735QTJ8XC9X,2010-01-13 16:00:00,30.7848485,31.22463205,30.7848485,31.22463205,81247390.0
TRV R735QTJ8XC9X,2010-01-14 10:00:00,31.04871863,31.31258876,30.7848485,30.96076192,36279703.0
TRV R735QTJ8XC9X,2010-01-14 11:00:00,30.96076192,31.13667534,30.7848485,31.04871863,49514988.0
TRV R735QTJ8XC9X,2010-01-14 12:00:00,30.87280521,30.96076192,30.7848485,30.87280521,42246835.0
TRV R735QTJ8XC9X,2010-01-14 13:00:00,30.87280521,30.96076192,30.7848485,30.7848485,24259866.0
TRV R735QTJ8XC9X,2010-01-14 14:00:00,30.87280521,30.96076192,30.7848485,30.87280521,28459052.0
TRV R735QTJ8XC9X,2010-01-14 15:00:00,30.96076192,30.96076192,30.7848485,30.87280521,10608410.0
TRV R735QTJ8XC9X,2010-01-14 16:00:00,30.87280521,30.96076192,30.7848485,30.96076192,55973326.0
TRV R735QTJ8XC9X,2010-01-15 10:00:00,30.25710824,30.7848485,30.25710824,30.7848485,102727244.0
TRV R735QTJ8XC9X,2010-01-15 11:00:00,30.16915153,30.43302166,30.08119482,30.43302166,59970426.0
TRV R735QTJ8XC9X,2010-01-15 12:00:00,30.16915153,30.34506495,29.9052814,30.16915153,50413873.0
TRV R735QTJ8XC9X,2010-01-15 13:00:00,30.25710824,30.43302166,30.08119482,30.08119482,46283215.0
TRV R735QTJ8XC9X,2010-01-15 14:00:00,30.08119482,30.25710824,30.08119482,30.25710824,28246355.0
TRV R735QTJ8XC9X,2010-01-15 15:00:00,30.25710824,30.34506495,30.08119482,30.16915153,39556759.0
TRV R735QTJ8XC9X,2010-01-15 16:00:00,30.08119482,30.52097837,29.99323811,30.16915153,141601609.0
TRV R735QTJ8XC9X,2010-01-19 10:00:00,29.72936798,29.99323811,29.0257143,29.55345456,201278801.0
TRV R735QTJ8XC9X,2010-01-19 11:00:00,30.34506495,30.43302166,29.64141127,29.72936798,110785578.0
TRV R735QTJ8XC9X,2010-01-19 12:00:00,30.60893508,30.60893508,30.16915153,30.34506495,62895631.0
TRV R735QTJ8XC9X,2010-01-19 13:00:00,30.96076192,31.22463205,30.52097837,30.60893508,87258830.0
TRV R735QTJ8XC9X,2010-01-19 14:00:00,30.87280521,31.31258876,30.60893508,31.04871863,74799382.0
TRV R735QTJ8XC9X,2010-01-19 15:00:00,31.13667534,31.13667534,30.69689179,30.96076192,49965838.0
TRV R735QTJ8XC9X,2010-01-19 16:00:00,31.13667534,31.22463205,30.96076192,31.13667534,101135210.0
TRV R735QTJ8XC9X,2010-01-20 10:00:00,31.04871863,31.6644156,30.7848485,30.96076192,121452771.0
TRV R735QTJ8XC9X,2010-01-20 11:00:00,30.52097837,31.04871863,30.52097837,31.04871863,91342427.0
TRV R735QTJ8XC9X,2010-01-20 12:00:00,30.60893508,30.60893508,30.34506495,30.52097837,49033900.0
TRV R735QTJ8XC9X,2010-01-20 13:00:00,30.52097837,30.69689179,30.34506495,30.60893508,45229508.0
TRV R735QTJ8XC9X,2010-01-20 14:00:00,30.52097837,30.69689179,30.43302166,30.43302166,19064978.0
TRV R735QTJ8XC9X,2010-01-20 15:00:00,30.52097837,30.69689179,30.43302166,30.52097837,28897693.0
TRV R735QTJ8XC9X,2010-01-20 16:00:00,30.43302166,30.60893508,30.34506495,30.60893508,70107332.0
TRV R735QTJ8XC9X,2010-01-21 10:00:00,29.99323811,30.43302166,29.72936798,30.34506495,56369355.0
TRV R735QTJ8XC9X,2010-01-21 11:00:00,29.46549785,30.08119482,29.28958443,29.99323811,148596539.0
TRV R735QTJ8XC9X,2010-01-21 12:00:00,29.28958443,29.55345456,29.0257143,29.37754114,123351390.0
TRV R735QTJ8XC9X,2010-01-21 13:00:00,28.23410391,29.28958443,28.1461472,29.28958443,182254288.0
TRV R735QTJ8XC9X,2010-01-21 14:00:00,28.84980088,28.93775759,28.1461472,28.1461472,154598744.0
TRV R735QTJ8XC9X,2010-01-21 15:00:00,29.28958443,29.55345456,28.67388746,28.76184417,130550298.0
TRV R735QTJ8XC9X,2010-01-21 16:00:00,28.76184417,29.37754114,28.67388746,29.28958443,123214409.0
TRV R735QTJ8XC9X,2010-01-22 10:00:00,29.11367101,29.28958443,28.76184417,28.76184417,75131892.0
TRV R735QTJ8XC9X,2010-01-22 11:00:00,29.20162772,29.28958443,28.67388746,29.11367101,84384230.0
TRV R735QTJ8XC9X,2010-01-22 12:00:00,29.20162772,29.46549785,29.11367101,29.28958443,67697101.0
TRV R735QTJ8XC9X,2010-01-22 13:00:00,29.46549785,29.81732469,29.11367101,29.20162772,82190240.0
TRV R735QTJ8XC9X,2010-01-22 14:00:00,29.11367101,29.46549785,29.11367101,29.37754114,68915552.0
TRV R735QTJ8XC9X,2010-01-22 15:00:00,28.84980088,29.20162772,28.76184417,29.11367101,74834557.0
TRV R735QTJ8XC9X,2010-01-22 16:00:00,28.58593075,28.84980088,28.32206062,28.76184417,179060952.0
TRV R735QTJ8XC9X,2010-01-25 10:00:00,29.0257143,29.28958443,28.76184417,29.20162772,79378679.0
TRV R735QTJ8XC9X,2010-01-25 11:00:00,28.41001733,29.0257143,28.41001733,29.0257143,98852012.0
TRV R735QTJ8XC9X,2010-01-25 12:00:00,28.41001733,28.58593075,28.23410391,28.49797404,83136258.0
TRV R735QTJ8XC9X,2010-01-25 13:00:00,28.41001733,28.49797404,28.23410391,28.32206062,48756183.0
TRV R735QTJ8XC9X,2010-01-25 14:00:00,28.41001733,28.49797404,28.32206062,28.32206062,26294620.0
TRV R735QTJ8XC9X,2010-01-25 15:00:00,28.93775759,28.93775759,28.41001733,28.49797404,45778224.0
TRV R735QTJ8XC9X,2010-01-25 16:00:00,28.41001733,28.93775759,28.32206062,28.84980088,93041468.0
TRV R735QTJ8XC9X,2010-01-26 10:00:00,28.58593075,28.67388746,28.23410391,28.32206062,53960171.0
TRV R735QTJ8XC9X,2010-01-26 11:00:00,28.49797404,28.76184417,28.41001733,28.58593075,80114948.0
TRV R735QTJ8XC9X,2010-01-26 12:00:00,28.49797404,28.58593075,28.41001733,28.49797404,40776600.0
TRV R735QTJ8XC9X,2010-01-26 13:00:00,28.49797404,28.58593075,28.41001733,28.58593075,21126484.0
TRV R735QTJ8XC9X,2010-01-26 14:00:00,28.23410391,28.49797404,28.23410391,28.49797404,34871747.0
TRV R735QTJ8XC9X,2010-01-26 15:00:00,27.88227707,28.32206062,27.70636365,28.23410391,97204219.0
TRV R735QTJ8XC9X,2010-01-26 16:00:00,27.70636365,27.97023378,27.70636365,27.97023378,113660549.0
TRV R735QTJ8XC9X,2010-01-27 10:00:00,27.79432036,28.1461472,27.70636365,27.97023378,45714023.0
TRV R735QTJ8XC9X,2010-01-27 11:00:00,28.41001733,28.41001733,27.70636365,27.88227707,135536999.0
TRV R735QTJ8XC9X,2010-01-27 12:00:00,28.32206062,28.41001733,27.97023378,28.41001733,26503250.0
TRV R735QTJ8XC9X,2010-01-27 13:00:00,27.97023378,28.41001733,27.97023378,28.41001733,59929749.0
TRV R735QTJ8XC9X,2010-01-27 14:00:00,27.79432036,28.05819049,27.70636365,27.97023378,56560989.0
TRV R735QTJ8XC9X,2010-01-27 15:00:00,28.05819049,28.05819049,27.61840694,27.70636365,86545646.0
TRV R735QTJ8XC9X,2010-01-27 16:00:00,28.1461472,28.32206062,27.88227707,28.05819049,128221677.0
TRV R735QTJ8XC9X,2010-01-28 10:00:00,28.76184417,28.76184417,28.41001733,28.58593075,80883691.0
TRV R735QTJ8XC9X,2010-01-28 11:00:00,28.76184417,28.93775759,28.58593075,28.76184417,108011136.0
TRV R735QTJ8XC9X,2010-01-28 12:00:00,28.32206062,28.93775759,28.1461472,28.67388746,67748042.0
TRV R735QTJ8XC9X,2010-01-28 13:00:00,28.58593075,28.58593075,28.32206062,28.41001733,28743262.0
TRV R735QTJ8XC9X,2010-01-28 14:00:00,28.67388746,28.76184417,28.49797404,28.58593075,46318818.0
TRV R735QTJ8XC9X,2010-01-28 15:00:00,28.76184417,28.93775759,28.58593075,28.67388746,40721938.0
TRV R735QTJ8XC9X,2010-01-28 16:00:00,28.49797404,28.93775759,28.49797404,28.76184417,109580173.0
TRV R735QTJ8XC9X,2010-01-29 10:00:00,28.84980088,29.0257143,28.76184417,28.84980088,41941175.0
TRV R735QTJ8XC9X,2010-01-29 11:00:00,29.20162772,29.28958443,28.76184417,28.93775759,87247561.0
TRV R735QTJ8XC9X,2010-01-29 12:00:00,29.11367101,29.28958443,28.93775759,29.20162772,69153548.0
TRV R735QTJ8XC9X,2010-01-29 13:00:00,29.11367101,29.37754114,28.93775759,29.11367101,53938631.0
TRV R735QTJ8XC9X,2010-01-29 14:00:00,29.0257143,29.20162772,28.93775759,29.20162772,42237319.0
TRV R735QTJ8XC9X,2010-01-29 15:00:00,29.0257143,29.11367101,28.93775759,29.0257143,67467692.0
TRV R735QTJ8XC9X,2010-01-29 16:00:00,29.0257143,29.37754114,28.93775759,29.11367101,160312130.0
TRV R735QTJ8XC9X,2010-02-01 10:00:00,29.46549785,29.64141127,29.37754114,29.46549785,46589011.0
TRV R735QTJ8XC9X,2010-02-01 11:00:00,29.20162772,29.55345456,29.20162772,29.37754114,49215068.0
TRV R735QTJ8XC9X,2010-02-01 12:00:00,29.28958443,29.55345456,29.20162772,29.20162772,18253642.0
TRV R735QTJ8XC9X,2010-02-01 13:00:00,29.37754114,29.55345456,29.20162772,29.28958443,21581324.0
TRV R735QTJ8XC9X,2010-02-01 14:00:00,29.37754114,29.55345456,29.28958443,29.37754114,13347319.0
TRV R735QTJ8XC9X,2010-02-01 15:00:00,29.20162772,29.46549785,29.11367101,29.28958443,22413488.0
TRV R735QTJ8XC9X,2010-02-01 16:00:00,29.37754114,29.46549785,29.11367101,29.20162772,44257301.0
TRV R735QTJ8XC9X,2010-02-02 10:00:00,29.28958443,29.46549785,29.20162772,29.37754114,28346587.0
TRV R735QTJ8XC9X,2010-02-02 11:00:00,29.55345456,29.55345456,29.20162772,29.28958443,53171900.0
TRV R735QTJ8XC9X,2010-02-02 12:00:00,29.64141127,29.81732469,29.37754114,29.55345456,62733520.0
TRV R735QTJ8XC9X,2010-02-02 13:00:00,29.81732469,29.81732469,29.28958443,29.64141127,36598388.0
TRV R735QTJ8XC9X,2010-02-02 14:00:00,29.81732469,29.81732469,29.55345456,29.81732469,27409883.0
TRV R735QTJ8XC9X,2010-02-02 15:00:00,29.81732469,29.81732469,29.64141127,29.81732469,40050707.0
TRV R735QTJ8XC9X,2010-02-02 16:00:00,29.99323811,29.99323811,29.72936798,29.72936798,63246771.0
TRV R735QTJ8XC9X,2010-02-03 10:00:00,30.25710824,30.43302166,29.72936798,29.81732469,50692439.0
TRV R735QTJ8XC9X,2010-02-03 11:00:00,30.08119482,30.34506495,29.64141127,30.25710824,71933335.0
TRV R735QTJ8XC9X,2010-02-03 12:00:00,29.99323811,30.16915153,29.99323811,29.99323811,24413485.0
TRV R735QTJ8XC9X,2010-02-03 13:00:00,29.99323811,30.16915153,29.99323811,29.99323811,16801865.0
TRV R735QTJ8XC9X,2010-02-03 14:00:00,29.99323811,30.16915153,29.99323811,30.08119482,11107746.0
TRV R735QTJ8XC9X,2010-02-03 15:00:00,29.99323811,30.08119482,29.81732469,30.08119482,26423087.0
TRV R735QTJ8XC9X,2010-02-03 16:00:00,29.72936798,29.99323811,29.64141127,29.9052814,49737936.0
TRV R735QTJ8XC9X,2010-02-04 10:00:00,28.84980088,29.46549785,28.84980088,29.46549785,51092227.0
TRV R735QTJ8XC9X,2010-02-04 11:00:00,28.84980088,29.0257143,28.67388746,28.93775759,65095679.0
TRV R735QTJ8XC9X,2010-02-04 12:00:00,28.67388746,29.0257143,28.49797404,28.84980088,50080763.0
TRV R735QTJ8XC9X,2010-02-04 13:00:00,28.41001733,28.76184417,28.32206062,28.67388746,45551193.0
TRV R735QTJ8XC9X,2010-02-04 14:00:00,28.41001733,28.58593075,28.32206062,28.41001733,34796487.0
TRV R735QTJ8XC9X,2010-02-04 15:00:00,28.49797404,28.58593075,28.32206062,28.41001733,32609982.0
TRV R735QTJ8XC9X,2010-02-04 16:00:00,27.97023378,28.67388746,27.88227707,28.58593075,149698529.0
TRV R735QTJ8XC9X,2010-02-05 10:00:00,28.32206062,28.49797404,28.1461472,28.1461472,43590822.0
TRV R735QTJ8XC9X,2010-02-05 11:00:00,28.23410391,28.41001733,28.05819049,28.32206062,56026465.0
TRV R735QTJ8XC9X,2010-02-05 12:00:00,28.05819049,28.23410391,27.97023378,28.23410391,28365069.0
TRV R735QTJ8XC9X,2010-02-05 13:00:00,27.79432036,28.05819049,27.79432036,27.97023378,43426518.0
TRV R735QTJ8XC9X,2010-02-05 14:00:00,27.70636365,27.88227707,27.70636365,27.88227707,47461892.0
TRV R735QTJ8XC9X,2010-02-05 15:00:00,27.79432036,28.05819049,27.70636365,27.79432036,89334854.0
TRV R735QTJ8XC9X,2010-02-05 16:00:00,28.32206062,28.32206062,27.70636365,27.79432036,141684436.0
TRV R735QTJ8XC9X,2010-02-08 10:00:00,28.41001733,28.49797404,28.05819049,28.49797404,59162383.0
TRV R735QTJ8XC9X,2010-02-08 11:00:00,28.32206062,28.49797404,28.23410391,28.32206062,27375567.0
TRV R735QTJ8XC9X,2010-02-08 12:00:00,28.23410391,28.41001733,28.23410391,28.32206062,16976986.0
TRV R735QTJ8XC9X,2010-02-08 13:00:00,28.1461472,28.32206062,28.1461472,28.32206062,6786121.0
TRV R735QTJ8XC9X,2010-02-08 14:00:00,27.97023378,28.23410391,27.88227707,28.23410391,26939100.0
TRV R735QTJ8XC9X,2010-02-08 15:00:00,27.97023378,28.05819049,27.88227707,27.97023378,34293647.0
TRV R735QTJ8XC9X,2010-02-08 16:00:00,27.70636365,28.05819049,27.70636365,27.97023378,66194615.0
TRV R735QTJ8XC9X,2010-02-09 10:00:00,28.05819049,28.41001733,27.97023378,28.05819049,50044762.0
TRV R735QTJ8XC9X,2010-02-09 11:00:00,27.79432036,28.1461472,27.79432036,27.97023378,52131282.0
TRV R735QTJ8XC9X,2010-02-09 12:00:00,28.05819049,28.1461472,27.35453681,27.79432036,160173890.0
TRV R735QTJ8XC9X,2010-02-09 13:00:00,27.97023378,28.32206062,27.79432036,28.05819049,69420943.0
TRV R735QTJ8XC9X,2010-02-09 14:00:00,28.1461472,28.1461472,27.79432036,27.97023378,30369059.0
TRV R735QTJ8XC9X,2010-02-09 15:00:00,27.79432036,28.1461472,27.70636365,28.1461472,52088892.0
TRV R735QTJ8XC9X,2010-02-09 16:00:00,27.97023378,27.97023378,27.70636365,27.70636365,58344227.0
TRV R735QTJ8XC9X,2010-02-10 10:00:00,27.97023378,28.1461472,27.88227707,28.05819049,29207604.0
TRV R735QTJ8XC9X,2010-02-10 11:00:00,27.79432036,27.97023378,27.61840694,27.88227707,62548813.0
TRV R735QTJ8XC9X,2010-02-10 12:00:00,27.79432036,27.97023378,27.79432036,27.79432036,18330101.0
TRV R735QTJ8XC9X,2010-02-10 13:00:00,28.05819049,28.05819049,27.79432036,27.88227707,22606731.0
TRV R735QTJ8XC9X,2010-02-10 14:00:00,28.05819049,28.1461472,27.97023378,27.97023378,32693172.0
TRV R735QTJ8XC9X,2010-02-10 15:00:00,27.88227707,28.1461472,27.88227707,28.05819049,28983349.0
TRV R735QTJ8XC9X,2010-02-10 16:00:00,28.1461472,28.1461472,27.88227707,27.97023378,31645206.0
TRV R735QTJ8XC9X,2010-02-11 10:00:00,27.97023378,28.1461472,27.88227707,27.97023378,26124101.0
TRV R735QTJ8XC9X,2010-02-11 11:00:00,27.97023378,28.1461472,27.88227707,27.97023378,23037094.0
TRV R735QTJ8XC9X,2010-02-11 12:00:00,28.05819049,28.05819049,27.88227707,27.88227707,24778637.0
TRV R735QTJ8XC9X,2010-02-11 13:00:00,28.05819049,28.05819049,27.97023378,28.05819049,13603920.0
TRV R735QTJ8XC9X,2010-02-11 14:00:00,28.23410391,28.32206062,27.97023378,27.97023378,33423389.0
TRV R735QTJ8XC9X,2010-02-11 15:00:00,28.23410391,28.23410391,28.05819049,28.23410391,13639130.0
TRV R735QTJ8XC9X,2010-02-11 16:00:00,28.23410391,28.23410391,28.05819049,28.23410391,38063419.0
TRV R735QTJ8XC9X,2010-02-12 10:00:00,27.88227707,27.97023378,27.70636365,27.97023378,23343546.0
TRV R735QTJ8XC9X,2010-02-12 11:00:00,27.79432036,27.97023378,27.70636365,27.88227707,25235465.0
TRV R735QTJ8XC9X,2010-02-12 12:00:00,27.97023378,28.05819049,27.79432036,27.88227707,30592964.0
TRV R735QTJ8XC9X,2010-02-12 13:00:00,28.1461472,28.23410391,27.97023378,28.05819049,18747125.0
TRV R735QTJ8XC9X,2010-02-12 14:00:00,27.97023378,28.23410391,27.97023378,28.1461472,10869762.0
TRV R735QTJ8XC9X,2010-02-12 15:00:00,28.05819049,28.1461472,27.97023378,27.97023378,12754424.0
TRV R735QTJ8XC9X,2010-02-12 16:00:00,27.97023378,28.23410391,27.97023378,28.05819049,60675486.0
TRV R735QTJ8XC9X,2010-02-16 10:00:00,28.41001733,28.49797404,28.23410391,28.32206062,29788947.0
TRV R735QTJ8XC9X,2010-02-16 11:00:00,28.58593075,28.58593075,28.41001733,28.49797404,28476514.0
TRV R735QTJ8XC9X,2010-02-16 12:00:00,28.67388746,28.76184417,28.49797404,28.49797404,37779497.0
TRV R735QTJ8XC9X,2010-02-16 13:00:00,28.76184417,28.93775759,28.67388746,28.76184417,30236688.0
TRV R735QTJ8XC9X,2010-02-16 14:00:00,28.93775759,29.0257143,28.76184417,28.84980088,37640817.0
TRV R735QTJ8XC9X,2010-02-16 15:00:00,28.84980088,29.0257143,28.76184417,28.93775759,28526306.0
TRV R735QTJ8XC9X,2010-02-16 16:00:00,29.11367101,29.28958443,28.76184417,28.84980088,90537562.0
TRV R735QTJ8XC9X,2010-02-17 10:00:00,29.64141127,29.99323811,29.55345456,29.81732469,95677148.0
TRV R735QTJ8XC9X,2010-02-17 11:00:00,29.9052814,30.16915153,29.55345456,29.72936798,99365482.0
TRV R735QTJ8XC9X,2010-02-17 12:00:00,29.64141127,29.9052814,29.55345456,29.9052814,50535893.0
TRV R735QTJ8XC9X,2010-02-17 13:00:00,30.08119482,30.08119482,29.55345456,29.55345456,65764053.0
TRV R735QTJ8XC9X,2010-02-17 14:00:00,30.08119482,30.34506495,29.99323811,30.08119482,52942675.0
TRV R735QTJ8XC9X,2010-02-17 15:00:00,30.25710824,30.25710824,29.9052814,29.99323811,45912371.0
TRV R735QTJ8XC9X,2010-02-17 16:00:00,29.99323811,30.34506495,29.99323811,30.16915153,69587624.0
TRV R735QTJ8XC9X,2010-02-18 10:00:00,30.25710824,30.34506495,29.81732469,29.9052814,39013504.0
TRV R735QTJ8XC9X,2010-02-18 11:00:00,30.25710824,30.52097837,30.16915153,30.25710824,65103433.0
TRV R735QTJ8XC9X,2010-02-18 12:00:00,30.16915153,30.34506495,30.16915153,30.25710824,21253062.0
TRV R735QTJ8XC9X,2010-02-18 13:00:00,30.16915153,30.25710824,30.08119482,30.25710824,18960940.0
TRV R735QTJ8XC9X,2010-02-18 14:00:00,30.34506495,30.43302166,30.16915153,30.25710824,23999800.0
TRV R735QTJ8XC9X,2010-02-18 15:00:00,30.34506495,30.43302166,30.25710824,30.25710824,18931945.0
TRV R735QTJ8XC9X,2010-02-18 16:00:00,30.16915153,30.43302166,30.16915153,30.43302166,76742740.0
TRV R735QTJ8XC9X,2010-02-19 10:00:00,29.9052814,30.16915153,29.81732469,29.9052814,60259304.0
TRV R735QTJ8XC9X,2010-02-19 11:00:00,30.16915153,30.16915153,29.9052814,29.9052814,30182026.0
TRV R735QTJ8XC9X,2010-02-19 12:00:00,30.25710824,30.25710824,30.08119482,30.16915153,18774561.0
TRV R735QTJ8XC9X,2010-02-19 13:00:00,30.25710824,30.25710824,30.08119482,30.25710824,19480685.0
TRV R735QTJ8XC9X,2010-02-19 14:00:00,30.08119482,30.25710824,30.08119482,30.25710824,11481167.0
TRV R735QTJ8XC9X,2010-02-19 15:00:00,30.08119482,30.16915153,29.99323811,30.08119482,9159753.0
TRV R735QTJ8XC9X,2010-02-19 16:00:00,30.08119482,30.25710824,29.9052814,30.08119482,48919057.0
TRV R735QTJ8XC9X,2010-02-22 10:00:00,30.16915153,30.34506495,29.99323811,30.34506495,36448042.0
TRV R735QTJ8XC9X,2010-02-22 11:00:00,30.25710824,30.25710824,29.99323811,30.16915153,31388843.0
TRV R735QTJ8XC9X,2010-02-22 12:00:00,30.16915153,30.34506495,30.08119482,30.25710824,26377323.0
TRV R735QTJ8XC9X,2010-02-22 13:00:00,30.34506495,30.34506495,30.08119482,30.25710824,22855554.0
TRV R735QTJ8XC9X,2010-02-22 14:00:00,30.34506495,30.43302166,30.25710824,30.25710824,22004301.0
TRV R735QTJ8XC9X,2010-02-22 15:00:00,30.52097837,30.52097837,30.34506495,30.43302166,16709792.0
TRV R735QTJ8XC9X,2010-02-22 16:00:00,30.43302166,30.60893508,30.16915153,30.43302166,63778969.0
TRV R735QTJ8XC9X,2010-02-23 10:00:00,30.34506495,30.60893508,30.25710824,30.34506495,31693406.0
TRV R735QTJ8XC9X,2010-02-23 11:00:00,30.08119482,30.43302166,29.81732469,30.34506495,75742600.0
