symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2001-02-22 10:00:00,300.0991608,307.3479328,296.884488,305.393916,2915800.0
TRV R735QTJ8XC9X,2001-02-22 11:00:00,296.25416,305.393916,291.841864,300.0991608,5147500.0
TRV R735QTJ8XC9X,2001-02-22 12:00:00,302.55744,306.654572,294.67834,296.25416,3575000.0
TRV R735QTJ8XC9X,2001-02-22 13:00:00,307.600064,308.4825232,297.514816,302.4944072,2324600.0
TRV R735QTJ8XC9X,2001-02-22 14:00:00,308.86072,309.9953104,299.4058,307.6630968,1820000.0
TRV R735QTJ8XC9X,2001-02-22 15:00:00,303.187768,308.86072,303.187768,308.7346544,1729200.0
TRV R735QTJ8XC9X,2001-02-22 16:00:00,306.7176048,307.915228,298.2081768,303.3768664,3814300.0
TRV R735QTJ8XC9X,2001-02-23 10:00:00,301.9901448,306.2133424,301.611948,305.70908,1569800.0
TRV R735QTJ8XC9X,2001-02-23 11:00:00,301.611948,305.70908,297.82998,303.502932,1960900.0
TRV R735QTJ8XC9X,2001-02-23 12:00:00,300.2252264,303.818096,300.036128,301.611948,1460400.0
TRV R735QTJ8XC9X,2001-02-23 13:00:00,298.460308,301.4858824,296.25416,300.351292,1373000.0
TRV R735QTJ8XC9X,2001-02-23 14:00:00,290.896372,298.5233408,286.79924,298.460308,2577000.0
TRV R735QTJ8XC9X,2001-02-23 15:00:00,300.036128,302.55744,288.059896,291.5267,4618900.0
TRV R735QTJ8XC9X,2001-02-23 16:00:00,302.9356368,309.491048,292.472192,300.036128,3573500.0
TRV R735QTJ8XC9X,2001-02-26 10:00:00,309.806212,312.01236,304.1962928,305.70908,2620000.0
TRV R735QTJ8XC9X,2001-02-26 11:00:00,306.339408,311.382032,303.9441616,309.806212,2429300.0
TRV R735QTJ8XC9X,2001-02-26 12:00:00,308.4825232,310.6886712,305.70908,306.024244,1617900.0
TRV R735QTJ8XC9X,2001-02-26 13:00:00,309.175884,309.8692448,306.969736,308.3564576,883300.0
TRV R735QTJ8XC9X,2001-02-26 14:00:00,309.491048,311.066868,308.2934248,309.175884,1139200.0
TRV R735QTJ8XC9X,2001-02-26 15:00:00,314.0924424,314.0924424,308.3564576,309.491048,1885200.0
TRV R735QTJ8XC9X,2001-02-26 16:00:00,316.4876888,316.73982,312.327524,314.0924424,2289600.0
TRV R735QTJ8XC9X,2001-02-27 10:00:00,318.000476,319.89146,313.58818,315.164,1560400.0
TRV R735QTJ8XC9X,2001-02-27 11:00:00,316.2985904,325.879576,312.2644912,318.000476,3341000.0
TRV R735QTJ8XC9X,2001-02-27 12:00:00,321.782444,324.61892,315.6682624,316.73982,2804400.0
TRV R735QTJ8XC9X,2001-02-27 13:00:00,320.3957224,321.782444,318.945968,321.7194112,1371900.0
TRV R735QTJ8XC9X,2001-02-27 14:00:00,312.01236,320.521788,312.01236,320.521788,2283700.0
TRV R735QTJ8XC9X,2001-02-27 15:00:00,312.957852,318.1265416,307.915228,312.01236,2457500.0
TRV R735QTJ8XC9X,2001-02-27 16:00:00,314.1554752,315.164,310.6886712,312.957852,2030600.0
TRV R735QTJ8XC9X,2001-02-28 10:00:00,312.642688,315.794328,311.3189992,315.164,1789700.0
TRV R735QTJ8XC9X,2001-02-28 11:00:00,306.5915392,316.424656,306.339408,312.8317864,2479800.0
TRV R735QTJ8XC9X,2001-02-28 12:00:00,309.3649824,310.0583432,305.078752,306.654572,2397600.0
TRV R735QTJ8XC9X,2001-02-28 13:00:00,308.86072,309.6801464,305.7721128,309.6171136,1723400.0
TRV R735QTJ8XC9X,2001-02-28 14:00:00,307.9782608,310.43654,306.339408,308.86072,1748700.0
TRV R735QTJ8XC9X,2001-02-28 15:00:00,308.230392,309.9322776,306.969736,308.230392,1472400.0
TRV R735QTJ8XC9X,2001-02-28 16:00:00,309.9953104,311.9493272,306.9067032,308.2934248,2229700.0
TRV R735QTJ8XC9X,2001-03-01 10:00:00,301.8010464,306.024244,300.036128,304.448424,2202400.0
TRV R735QTJ8XC9X,2001-03-01 11:00:00,299.4058,304.6375224,299.4058,301.4858824,2265300.0
TRV R735QTJ8XC9X,2001-03-01 12:00:00,302.242276,302.872604,297.9560456,299.4058,1566900.0
TRV R735QTJ8XC9X,2001-03-01 13:00:00,299.9100624,302.872604,298.460308,302.4944072,1049100.0
TRV R735QTJ8XC9X,2001-03-01 14:00:00,301.611948,302.4944072,298.460308,299.9100624,1746100.0
TRV R735QTJ8XC9X,2001-03-01 15:00:00,300.666456,302.3053088,297.8930128,301.611948,1957800.0
TRV R735QTJ8XC9X,2001-03-01 16:00:00,307.4739984,308.0412936,299.6579312,301.927112,3367800.0
TRV R735QTJ8XC9X,2001-03-02 10:00:00,302.872604,307.915228,299.5318656,303.818096,1454200.0
TRV R735QTJ8XC9X,2001-03-02 11:00:00,307.600064,310.2474416,300.0991608,302.872604,2799500.0
TRV R735QTJ8XC9X,2001-03-02 12:00:00,304.448424,308.1673592,302.872604,307.600064,1474600.0
TRV R735QTJ8XC9X,2001-03-02 13:00:00,308.86072,311.9493272,304.6375224,304.763588,1858700.0
TRV R735QTJ8XC9X,2001-03-02 14:00:00,308.230392,311.382032,307.600064,308.7346544,1034700.0
TRV R735QTJ8XC9X,2001-03-02 15:00:00,304.13326,308.545556,303.818096,307.2849,1181500.0
TRV R735QTJ8XC9X,2001-03-02 16:00:00,302.6204728,305.393916,300.036128,304.13326,1763900.0
TRV R735QTJ8XC9X,2001-03-05 10:00:00,305.70908,307.2849,303.5659648,305.078752,1366700.0
TRV R735QTJ8XC9X,2001-03-05 11:00:00,300.9185872,307.3479328,299.4688328,306.024244,1772400.0
TRV R735QTJ8XC9X,2001-03-05 12:00:00,300.0991608,302.55744,299.2167016,300.5403904,1306000.0
TRV R735QTJ8XC9X,2001-03-05 13:00:00,300.5403904,302.7465384,299.2167016,300.351292,1031600.0
TRV R735QTJ8XC9X,2001-03-05 14:00:00,300.351292,304.1962928,300.351292,300.4773576,1099300.0
TRV R735QTJ8XC9X,2001-03-05 15:00:00,299.5318656,302.4944072,299.5318656,300.7925216,815300.0
TRV R735QTJ8XC9X,2001-03-05 16:00:00,302.55744,303.187768,299.4058,299.6579312,1531400.0
TRV R735QTJ8XC9X,2001-03-06 10:00:00,310.8147368,312.01236,309.175884,311.382032,2066200.0
TRV R735QTJ8XC9X,2001-03-06 11:00:00,311.8862944,313.58818,310.121376,310.8147368,3050600.0
TRV R735QTJ8XC9X,2001-03-06 12:00:00,311.3189992,312.642688,310.5626056,311.697196,1644700.0
TRV R735QTJ8XC9X,2001-03-06 13:00:00,308.4194904,311.697196,306.969736,311.2559664,1356700.0
TRV R735QTJ8XC9X,2001-03-06 14:00:00,308.86072,309.7431792,307.9782608,308.3564576,918500.0
TRV R735QTJ8XC9X,2001-03-06 15:00:00,305.078752,309.491048,304.6375224,308.6085888,1581500.0
TRV R735QTJ8XC9X,2001-03-06 16:00:00,307.1588344,307.2849,305.078752,305.078752,1431900.0
TRV R735QTJ8XC9X,2001-03-07 10:00:00,307.915228,309.9953104,305.8351456,308.86072,1177600.0
TRV R735QTJ8XC9X,2001-03-07 11:00:00,309.7431792,311.3189992,307.2849,307.600064,1448700.0
TRV R735QTJ8XC9X,2001-03-07 12:00:00,312.642688,312.642688,309.175884,309.491048,1354700.0
TRV R735QTJ8XC9X,2001-03-07 13:00:00,313.7772784,316.0464592,311.5711304,312.642688,1415900.0
TRV R735QTJ8XC9X,2001-03-07 14:00:00,314.7227704,316.73982,306.4024408,313.903344,1040900.0
TRV R735QTJ8XC9X,2001-03-07 15:00:00,315.0379344,315.794328,311.7602288,314.848836,1231200.0
TRV R735QTJ8XC9X,2001-03-07 16:00:00,318.000476,318.1895744,311.8862944,315.1009672,2357300.0
TRV R735QTJ8XC9X,2001-03-08 10:00:00,322.727936,324.1146576,315.479164,318.000476,2245000.0
TRV R735QTJ8XC9X,2001-03-08 11:00:00,318.6938368,324.61892,317.7483448,322.727936,2223800.0
TRV R735QTJ8XC9X,2001-03-08 12:00:00,322.2236736,323.0431,318.4417056,318.6938368,1508000.0
TRV R735QTJ8XC9X,2001-03-08 13:00:00,318.4417056,322.3497392,318.4417056,322.2236736,910500.0
TRV R735QTJ8XC9X,2001-03-08 14:00:00,316.8028528,319.3871976,316.6137544,318.4417056,920000.0
TRV R735QTJ8XC9X,2001-03-08 15:00:00,315.794328,316.9919512,315.164,316.9289184,1042500.0
TRV R735QTJ8XC9X,2001-03-08 16:00:00,318.31564,322.2867064,315.2270328,315.7312952,1674000.0
TRV R735QTJ8XC9X,2001-03-09 10:00:00,313.9663768,316.8028528,313.273016,316.73982,1446400.0
TRV R735QTJ8XC9X,2001-03-09 11:00:00,314.0294096,315.1009672,310.43654,314.218508,2004600.0
TRV R735QTJ8XC9X,2001-03-09 12:00:00,314.4076064,314.9749016,307.600064,314.218508,1457000.0
TRV R735QTJ8XC9X,2001-03-09 13:00:00,314.4076064,315.794328,313.0208848,314.4076064,1011500.0
TRV R735QTJ8XC9X,2001-03-09 14:00:00,313.8403112,315.7312952,312.8948192,314.533672,1098800.0
TRV R735QTJ8XC9X,2001-03-09 15:00:00,308.545556,314.1554752,308.1673592,313.58818,1525200.0
TRV R735QTJ8XC9X,2001-03-09 16:00:00,309.6171136,314.533672,307.600064,308.545556,2097000.0
TRV R735QTJ8XC9X,2001-03-12 10:00:00,298.5233408,302.4944072,297.514816,300.98162,2168700.0
TRV R735QTJ8XC9X,2001-03-12 11:00:00,298.460308,299.4058,297.0735864,298.3342424,2759500.0
TRV R735QTJ8XC9X,2001-03-12 12:00:00,297.2626848,299.090636,295.938996,298.460308,2079200.0
TRV R735QTJ8XC9X,2001-03-12 13:00:00,300.351292,301.611948,296.25416,297.199652,2123300.0
TRV R735QTJ8XC9X,2001-03-12 14:00:00,298.2712096,303.818096,297.8930128,300.8555544,2035500.0
TRV R735QTJ8XC9X,2001-03-12 15:00:00,296.7584224,300.98162,295.7498976,298.5863736,1515400.0
TRV R735QTJ8XC9X,2001-03-12 16:00:00,296.3171928,300.7925216,291.5267,296.6323568,4702300.0
TRV R735QTJ8XC9X,2001-03-13 10:00:00,295.6868648,298.775472,291.9679296,296.569324,2184600.0
TRV R735QTJ8XC9X,2001-03-13 11:00:00,295.308668,297.82998,293.417684,295.623832,3647100.0
TRV R735QTJ8XC9X,2001-03-13 12:00:00,293.10252,306.654572,291.841864,294.993504,2101200.0
TRV R735QTJ8XC9X,2001-03-13 13:00:00,293.6698152,296.1911272,292.472192,293.2916184,1212900.0
TRV R735QTJ8XC9X,2001-03-13 14:00:00,297.1366192,299.3427672,293.4807168,293.6698152,2111200.0
TRV R735QTJ8XC9X,2001-03-13 15:00:00,300.351292,301.8640792,295.3717008,297.199652,3617200.0
TRV R735QTJ8XC9X,2001-03-13 16:00:00,305.0157192,305.0157192,299.4058,300.351292,4854000.0
TRV R735QTJ8XC9X,2001-03-14 10:00:00,289.2575192,290.581208,277.974648,286.79924,4345800.0
TRV R735QTJ8XC9X,2001-03-14 11:00:00,291.4636672,295.308668,283.6476,289.2575192,4374800.0
TRV R735QTJ8XC9X,2001-03-14 12:00:00,285.22342,293.6698152,285.0343216,291.211536,2441300.0
TRV R735QTJ8XC9X,2001-03-14 13:00:00,283.5845672,287.6186664,282.386944,285.1603872,2506500.0
TRV R735QTJ8XC9X,2001-03-14 14:00:00,284.4039936,286.79924,281.8196488,282.8912064,3994200.0
TRV R735QTJ8XC9X,2001-03-14 15:00:00,283.6476,286.79924,283.017272,284.4039936,2578500.0
TRV R735QTJ8XC9X,2001-03-14 16:00:00,283.332436,287.744732,282.386944,283.7106328,4668500.0
TRV R735QTJ8XC9X,2001-03-15 10:00:00,291.7157984,293.0394872,289.005388,289.635716,3146900.0
TRV R735QTJ8XC9X,2001-03-15 11:00:00,290.6442408,293.6698152,289.6987488,291.3376016,3297500.0
TRV R735QTJ8XC9X,2001-03-15 12:00:00,291.4006344,292.0309624,289.005388,290.6442408,2547000.0
TRV R735QTJ8XC9X,2001-03-15 13:00:00,293.9219464,295.623832,290.1399784,291.3376016,2017200.0
TRV R735QTJ8XC9X,2001-03-15 14:00:00,292.2830936,295.0565368,291.2745688,293.9219464,1657300.0
TRV R735QTJ8XC9X,2001-03-15 15:00:00,293.6698152,294.9304712,290.581208,292.2830936,2224900.0
TRV R735QTJ8XC9X,2001-03-15 16:00:00,292.787356,295.4977664,290.896372,294.048012,2432000.0
TRV R735QTJ8XC9X,2001-03-16 10:00:00,295.938996,297.82998,290.266044,290.266044,8399900.0
TRV R735QTJ8XC9X,2001-03-16 11:00:00,290.1399784,297.9560456,288.690224,295.938996,2409200.0
TRV R735QTJ8XC9X,2001-03-16 12:00:00,293.2285856,294.8674384,288.5641584,290.266044,1541800.0
TRV R735QTJ8XC9X,2001-03-16 13:00:00,293.10252,295.938996,292.0939952,293.3546512,1229600.0
TRV R735QTJ8XC9X,2001-03-16 14:00:00,294.5522744,295.2456352,290.896372,293.8589136,1195800.0
TRV R735QTJ8XC9X,2001-03-16 15:00:00,291.211536,295.2456352,290.3290768,294.5522744,1120500.0
TRV R735QTJ8XC9X,2001-03-16 16:00:00,286.79924,292.787356,286.79924,291.211536,2039400.0
TRV R735QTJ8XC9X,2001-03-19 10:00:00,288.37506,293.10252,288.2489944,290.266044,1493000.0
TRV R735QTJ8XC9X,2001-03-19 11:00:00,284.4039936,290.5181752,283.6476,288.4380928,2041800.0
TRV R735QTJ8XC9X,2001-03-19 12:00:00,282.6390752,285.853748,281.441452,284.908256,1471800.0
TRV R735QTJ8XC9X,2001-03-19 13:00:00,284.0257968,286.484076,281.756616,282.6390752,940400.0
TRV R735QTJ8XC9X,2001-03-19 14:00:00,286.9253056,287.114404,283.962764,284.0257968,1460100.0
TRV R735QTJ8XC9X,2001-03-19 15:00:00,292.7243232,292.9134216,286.79924,286.9253056,2031300.0
TRV R735QTJ8XC9X,2001-03-19 16:00:00,292.2200608,294.67834,286.484076,292.7243232,2856800.0
TRV R735QTJ8XC9X,2001-03-20 10:00:00,290.896372,295.938996,289.95088,295.938996,1824600.0
TRV R735QTJ8XC9X,2001-03-20 11:00:00,291.7157984,295.938996,290.266044,291.4636672,2384900.0
TRV R735QTJ8XC9X,2001-03-20 12:00:00,294.3001432,294.67834,290.581208,291.7157984,1614200.0
TRV R735QTJ8XC9X,2001-03-20 13:00:00,292.472192,295.623832,292.472192,294.1110448,1014900.0
TRV R735QTJ8XC9X,2001-03-20 14:00:00,292.787356,294.3001432,292.2200608,292.787356,1377600.0
TRV R735QTJ8XC9X,2001-03-20 15:00:00,287.8077648,293.732848,283.6476,293.1655528,4356300.0
TRV R735QTJ8XC9X,2001-03-20 16:00:00,279.550468,288.1229288,275.7685,288.1229288,3896600.0
TRV R735QTJ8XC9X,2001-03-21 10:00:00,275.138172,280.49596,272.9950568,279.2983368,2874300.0
TRV R735QTJ8XC9X,2001-03-21 11:00:00,283.5215344,283.6476,271.7344008,275.2012048,4496000.0
TRV R735QTJ8XC9X,2001-03-21 12:00:00,278.4158776,283.6476,277.4703856,283.6476,2643700.0
TRV R735QTJ8XC9X,2001-03-21 13:00:00,276.9030904,281.9457144,274.823008,278.289812,1769200.0
TRV R735QTJ8XC9X,2001-03-21 14:00:00,274.0666144,277.4073528,273.6253848,276.713992,1928800.0
TRV R735QTJ8XC9X,2001-03-21 15:00:00,274.19268,277.34432,273.877516,274.823008,2026000.0
TRV R735QTJ8XC9X,2001-03-21 16:00:00,264.9898912,281.8826816,262.1534152,274.19268,4917900.0
TRV R735QTJ8XC9X,2001-03-22 10:00:00,263.5401368,265.683252,259.695136,263.477104,2994100.0
TRV R735QTJ8XC9X,2001-03-22 11:00:00,256.543496,264.73776,253.391856,263.3510384,5219200.0
TRV R735QTJ8XC9X,2001-03-22 12:00:00,253.2657904,259.8842344,248.97956,257.2998896,5623700.0
TRV R735QTJ8XC9X,2001-03-22 13:00:00,252.446364,259.695136,250.870544,253.391856,2921200.0
TRV R735QTJ8XC9X,2001-03-22 14:00:00,250.55538,253.6439872,250.55538,252.1942328,2706600.0
TRV R735QTJ8XC9X,2001-03-22 15:00:00,249.925052,252.761528,245.82792,250.55538,4037000.0
TRV R735QTJ8XC9X,2001-03-22 16:00:00,255.913168,262.846776,249.6729208,250.0511176,6267700.0
TRV R735QTJ8XC9X,2001-03-23 10:00:00,262.9098088,264.107432,260.0103,261.58612,4096700.0
TRV R735QTJ8XC9X,2001-03-23 11:00:00,268.6457936,269.3391544,260.0103,262.846776,3685700.0
TRV R735QTJ8XC9X,2001-03-23 12:00:00,266.5657112,271.671368,266.4396456,268.519728,2622900.0
TRV R735QTJ8XC9X,2001-03-23 13:00:00,264.6116944,269.2130888,262.846776,266.628744,1829700.0
TRV R735QTJ8XC9X,2001-03-23 14:00:00,265.5571864,267.8894,264.107432,264.8007928,1875100.0
TRV R735QTJ8XC9X,2001-03-23 15:00:00,268.3306296,270.0325152,263.6031696,265.4311208,2236100.0
TRV R735QTJ8XC9X,2001-03-23 16:00:00,268.8979248,270.0325152,265.368088,268.834892,2768300.0
TRV R735QTJ8XC9X,2001-03-26 10:00:00,275.8315328,277.974648,272.932024,274.823008,2457000.0
TRV R735QTJ8XC9X,2001-03-26 11:00:00,277.34432,279.865632,274.19268,275.8315328,2613700.0
TRV R735QTJ8XC9X,2001-03-26 12:00:00,276.4618608,278.4789104,276.2097296,277.34432,1308400.0
TRV R735QTJ8XC9X,2001-03-26 13:00:00,278.289812,279.4874352,276.083664,276.6509592,1401400.0
TRV R735QTJ8XC9X,2001-03-26 14:00:00,275.138172,278.5419432,274.5708768,277.974648,879200.0
TRV R735QTJ8XC9X,2001-03-26 15:00:00,274.823008,275.7685,271.7974336,275.0121064,1652500.0
TRV R735QTJ8XC9X,2001-03-26 16:00:00,278.289812,278.92014,273.562352,275.453336,3255700.0
TRV R735QTJ8XC9X,2001-03-27 10:00:00,274.823008,280.1177632,274.2557128,279.550468,2868600.0
TRV R735QTJ8XC9X,2001-03-27 11:00:00,278.1637464,280.4329272,271.986532,276.1466968,3799300.0
TRV R735QTJ8XC9X,2001-03-27 12:00:00,281.441452,282.07178,275.453336,279.2983368,2621100.0
TRV R735QTJ8XC9X,2001-03-27 13:00:00,287.114404,287.4926008,280.0547304,281.126288,2848800.0
TRV R735QTJ8XC9X,2001-03-27 14:00:00,285.6016168,287.429568,285.22342,287.114404,1936600.0
TRV R735QTJ8XC9X,2001-03-27 15:00:00,286.8622728,289.2575192,283.3954688,285.4125184,1976600.0
TRV R735QTJ8XC9X,2001-03-27 16:00:00,292.157028,293.417684,286.2319448,286.8622728,4024100.0
TRV R735QTJ8XC9X,2001-03-28 10:00:00,281.126288,288.690224,281.126288,288.059896,2677800.0
TRV R735QTJ8XC9X,2001-03-28 11:00:00,282.386944,284.6561248,280.811124,281.126288,2407200.0
TRV R735QTJ8XC9X,2001-03-28 12:00:00,283.3954688,286.4210432,281.756616,282.386944,1627300.0
TRV R735QTJ8XC9X,2001-03-28 13:00:00,286.4210432,288.059896,283.3954688,283.5845672,1712300.0
TRV R735QTJ8XC9X,2001-03-28 14:00:00,283.4585016,287.0513712,283.3954688,286.4210432,1146600.0
TRV R735QTJ8XC9X,2001-03-28 15:00:00,284.277928,285.1603872,282.07178,283.3954688,1602900.0
TRV R735QTJ8XC9X,2001-03-28 16:00:00,284.0257968,287.9968632,282.1978456,284.5300592,2782600.0
TRV R735QTJ8XC9X,2001-03-29 10:00:00,283.017272,283.962764,280.5589928,282.386944,1451100.0
TRV R735QTJ8XC9X,2001-03-29 11:00:00,284.593092,286.0428464,281.0632552,283.017272,2576100.0
TRV R735QTJ8XC9X,2001-03-29 12:00:00,283.5845672,284.908256,282.1348128,284.8452232,1282000.0
TRV R735QTJ8XC9X,2001-03-29 13:00:00,284.6561248,285.538584,282.702108,283.6476,1046400.0
TRV R735QTJ8XC9X,2001-03-29 14:00:00,283.017272,285.0973544,282.6390752,284.593092,971600.0
TRV R735QTJ8XC9X,2001-03-29 15:00:00,279.865632,283.332436,279.235304,282.9542392,1476600.0
TRV R735QTJ8XC9X,2001-03-29 16:00:00,281.6305504,285.7276824,278.7310416,279.2983368,1844200.0
TRV R735QTJ8XC9X,2001-03-30 10:00:00,279.550468,281.756616,277.659484,281.441452,2470300.0
TRV R735QTJ8XC9X,2001-03-30 11:00:00,281.8826816,283.332436,278.289812,279.3613696,3165200.0
TRV R735QTJ8XC9X,2001-03-30 12:00:00,279.1722712,282.1978456,274.823008,281.8826816,2474600.0
TRV R735QTJ8XC9X,2001-03-30 13:00:00,279.1092384,281.126288,277.34432,279.1722712,1447400.0
TRV R735QTJ8XC9X,2001-03-30 14:00:00,279.8025992,280.3068616,276.083664,279.1092384,929300.0
TRV R735QTJ8XC9X,2001-03-30 15:00:00,281.3784192,282.9542392,279.6765336,279.9916976,1690000.0
TRV R735QTJ8XC9X,2001-03-30 16:00:00,283.5215344,283.962764,280.180796,281.2523536,2530700.0
TRV R735QTJ8XC9X,2001-04-02 10:00:00,282.386944,286.79924,277.974648,280.811124,1676000.0
TRV R735QTJ8XC9X,2001-04-02 11:00:00,287.6816992,287.744732,281.756616,282.5760424,2758800.0
TRV R735QTJ8XC9X,2001-04-02 12:00:00,289.8878472,291.5267,286.79924,287.8707976,1714600.0
TRV R735QTJ8XC9X,2001-04-02 13:00:00,286.168912,289.8248144,284.3409608,289.320552,1855100.0
TRV R735QTJ8XC9X,2001-04-02 14:00:00,284.1518624,286.7362072,283.017272,286.168912,1508200.0
TRV R735QTJ8XC9X,2001-04-02 15:00:00,283.4585016,284.8452232,280.3698944,284.0888296,1837900.0
TRV R735QTJ8XC9X,2001-04-02 16:00:00,286.168912,286.79924,282.5130096,283.3954688,3505500.0
TRV R735QTJ8XC9X,2001-04-03 10:00:00,282.5130096,286.484076,279.865632,282.386944,1774200.0
TRV R735QTJ8XC9X,2001-04-03 11:00:00,278.3528448,284.7191576,277.34432,284.7191576,2610700.0
TRV R735QTJ8XC9X,2001-04-03 12:00:00,278.5419432,279.6135008,274.507844,278.1637464,2140200.0
TRV R735QTJ8XC9X,2001-04-03 13:00:00,280.3698944,282.386944,275.7685,279.6135008,1887600.0
TRV R735QTJ8XC9X,2001-04-03 14:00:00,278.1637464,281.1893208,277.974648,280.4329272,1393300.0
TRV R735QTJ8XC9X,2001-04-03 15:00:00,276.7770248,279.4244024,274.2557128,278.1007136,1725200.0
TRV R735QTJ8XC9X,2001-04-03 16:00:00,275.5163688,279.4244024,271.4192368,276.2097296,2911200.0
TRV R735QTJ8XC9X,2001-04-04 10:00:00,271.1040728,277.029156,269.780384,272.61686,1770900.0
TRV R735QTJ8XC9X,2001-04-04 11:00:00,268.519728,271.671368,264.107432,270.6628432,3998700.0
TRV R735QTJ8XC9X,2001-04-04 12:00:00,272.1125976,272.2386632,267.0069408,268.3936624,2504300.0
TRV R735QTJ8XC9X,2001-04-04 13:00:00,265.998416,273.247188,265.4941536,271.7974336,2322900.0
TRV R735QTJ8XC9X,2001-04-04 14:00:00,261.901284,270.725876,261.901284,265.998416,2361000.0
TRV R735QTJ8XC9X,2001-04-04 15:00:00,264.73776,271.04104,260.955792,261.901284,3541900.0
TRV R735QTJ8XC9X,2001-04-04 16:00:00,268.834892,271.04104,263.477104,264.2334976,4003400.0
TRV R735QTJ8XC9X,2001-04-05 10:00:00,279.7395664,283.017272,274.19268,276.4618608,3356900.0
TRV R735QTJ8XC9X,2001-04-05 11:00:00,281.126288,282.702108,279.8025992,280.9371896,2722400.0
TRV R735QTJ8XC9X,2001-04-05 12:00:00,280.180796,282.07178,278.92014,281.441452,1713900.0
TRV R735QTJ8XC9X,2001-04-05 13:00:00,278.9831728,280.49596,277.974648,280.1177632,1774100.0
TRV R735QTJ8XC9X,2001-04-05 14:00:00,279.2983368,280.811124,278.3528448,278.9831728,1223600.0
TRV R735QTJ8XC9X,2001-04-05 15:00:00,281.126288,281.756616,279.235304,279.2983368,1852400.0
TRV R735QTJ8XC9X,2001-04-05 16:00:00,282.702108,283.5845672,277.974648,281.0002224,2838300.0
TRV R735QTJ8XC9X,2001-04-06 10:00:00,281.441452,281.756616,277.34432,279.865632,2073400.0
TRV R735QTJ8XC9X,2001-04-06 11:00:00,277.7225168,283.6476,275.0751392,281.126288,2942000.0
TRV R735QTJ8XC9X,2001-04-06 12:00:00,280.49596,280.49596,275.6424344,277.7225168,1699200.0
TRV R735QTJ8XC9X,2001-04-06 13:00:00,275.138172,281.9457144,271.7344008,280.49596,2695100.0
TRV R735QTJ8XC9X,2001-04-06 14:00:00,274.8860408,277.1552216,271.671368,274.823008,1821400.0
TRV R735QTJ8XC9X,2001-04-06 15:00:00,272.61686,275.453336,269.46522,274.823008,2380300.0
TRV R735QTJ8XC9X,2001-04-06 16:00:00,270.9149744,272.8689912,269.780384,272.61686,2100800.0
TRV R735QTJ8XC9X,2001-04-09 10:00:00,275.0121064,275.8315328,272.3647288,273.877516,1907400.0
TRV R735QTJ8XC9X,2001-04-09 11:00:00,274.2557128,277.34432,274.19268,275.0121064,2081900.0
TRV R735QTJ8XC9X,2001-04-09 12:00:00,272.8059584,275.5794016,271.2931712,274.2557128,1491500.0
TRV R735QTJ8XC9X,2001-04-09 13:00:00,271.04104,273.8144832,270.410712,272.932024,1297600.0
TRV R735QTJ8XC9X,2001-04-09 14:00:00,270.4737448,271.671368,269.150056,271.04104,1008400.0
TRV R735QTJ8XC9X,2001-04-09 15:00:00,270.8519416,272.301696,269.46522,270.9149744,1281000.0
TRV R735QTJ8XC9X,2001-04-09 16:00:00,269.780384,272.61686,269.46522,270.8519416,1679400.0
TRV R735QTJ8XC9X,2001-04-10 10:00:00,283.6476,283.6476,277.659484,278.604976,2640300.0
TRV R735QTJ8XC9X,2001-04-10 11:00:00,283.017272,286.7362072,282.4499768,283.6476,2445400.0
TRV R735QTJ8XC9X,2001-04-10 12:00:00,285.0973544,286.4210432,283.017272,283.2694032,1623900.0
TRV R735QTJ8XC9X,2001-04-10 13:00:00,289.005388,289.635716,284.908256,285.0973544,2538100.0
TRV R735QTJ8XC9X,2001-04-10 14:00:00,287.114404,289.95088,286.79924,289.005388,1559800.0
TRV R735QTJ8XC9X,2001-04-10 15:00:00,285.538584,288.6271912,278.604976,287.1774368,1867100.0
TRV R735QTJ8XC9X,2001-04-10 16:00:00,286.79924,287.8707976,280.2438288,285.538584,3265100.0
TRV R735QTJ8XC9X,2001-04-11 10:00:00,290.0139128,299.4058,289.95088,293.10252,3538900.0
TRV R735QTJ8XC9X,2001-04-11 11:00:00,293.732848,299.090636,289.95088,290.0139128,2873800.0
TRV R735QTJ8XC9X,2001-04-11 12:00:00,293.732848,296.25416,291.841864,293.1655528,1693000.0
TRV R735QTJ8XC9X,2001-04-11 13:00:00,294.048012,294.6153072,291.211536,293.732848,1434100.0
TRV R735QTJ8XC9X,2001-04-11 14:00:00,293.10252,295.308668,292.472192,293.8589136,1074700.0
TRV R735QTJ8XC9X,2001-04-11 15:00:00,295.308668,296.25416,293.10252,293.417684,1354000.0
TRV R735QTJ8XC9X,2001-04-11 16:00:00,291.9679296,295.308668,290.896372,295.0565368,1694300.0
TRV R735QTJ8XC9X,2001-04-12 10:00:00,291.3376016,295.308668,289.95088,291.0224376,1519800.0
TRV R735QTJ8XC9X,2001-04-12 11:00:00,291.211536,293.417684,289.95088,291.4006344,1299700.0
TRV R735QTJ8XC9X,2001-04-12 12:00:00,294.048012,294.363176,286.484076,291.0854704,1080500.0
TRV R735QTJ8XC9X,2001-04-12 13:00:00,296.569324,297.514816,293.1655528,294.1110448,1125900.0
TRV R735QTJ8XC9X,2001-04-12 14:00:00,297.8930128,298.9015376,290.2030112,296.6323568,1329900.0
