symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,1998-01-07 10:00:00,160.46563084981003,164.08561380168254,159.70513022966875,162.92965285906777,653400.0
TRV R735QTJ8XC9X,1998-01-07 11:00:00,158.18412898938618,159.70513022966875,157.241108220411,159.70513022966875,910300.0
TRV R735QTJ8XC9X,1998-01-07 12:00:00,158.18412898938618,158.94462960952745,157.6061485180788,158.00160884055228,375100.0
TRV R735QTJ8XC9X,1998-01-07 13:00:00,156.66312774910364,158.18412898938618,156.08514727779627,158.00160884055228,462400.0
TRV R735QTJ8XC9X,1998-01-07 14:00:00,157.241108220411,157.4236283692449,154.95960635998716,156.08514727779627,665400.0
TRV R735QTJ8XC9X,1998-01-07 15:00:00,156.66312774910364,157.4236283692449,156.08514727779627,157.241108220411,296000.0
TRV R735QTJ8XC9X,1998-01-07 16:00:00,156.48060760026974,157.0585880715771,155.32464665765497,156.66312774910364,591300.0
TRV R735QTJ8XC9X,1998-01-08 10:00:00,155.53758683129453,155.72010698012843,153.43860511970462,153.80364541737242,566600.0
TRV R735QTJ8XC9X,1998-01-08 11:00:00,153.6211252685385,155.53758683129453,152.86062464839722,155.1421265088211,727200.0
TRV R735QTJ8XC9X,1998-01-08 12:00:00,154.016585591012,154.77708621115326,153.6211252685385,153.6211252685385,356200.0
TRV R735QTJ8XC9X,1998-01-08 13:00:00,154.3816258886798,154.5641460375137,153.80364541737242,153.80364541737242,235700.0
TRV R735QTJ8XC9X,1998-01-08 14:00:00,154.77708621115326,154.95960635998716,154.016585591012,154.19910573984586,236800.0
TRV R735QTJ8XC9X,1998-01-08 15:00:00,154.3816258886798,155.1421265088211,153.80364541737242,154.77708621115326,235100.0
TRV R735QTJ8XC9X,1998-01-08 16:00:00,152.86062464839722,154.77708621115326,152.10012402825595,154.77708621115326,871500.0
TRV R735QTJ8XC9X,1998-01-09 10:00:00,150.97458311044684,153.2560849708707,150.57912278797338,152.28264417708985,582000.0
TRV R735QTJ8XC9X,1998-01-09 11:00:00,150.001142316666,151.52214355694858,148.87560139885693,150.7616429368073,982400.0
TRV R735QTJ8XC9X,1998-01-09 12:00:00,148.69308125002303,150.57912278797338,146.776619687267,149.81862216783213,695100.0
TRV R735QTJ8XC9X,1998-01-09 13:00:00,149.05812154769083,149.4535818701643,147.35460015857436,148.69308125002303,674900.0
TRV R735QTJ8XC9X,1998-01-09 14:00:00,147.17208000974045,150.21408249030557,147.17208000974045,149.24064169652473,878900.0
TRV R735QTJ8XC9X,1998-01-09 15:00:00,145.0730982981505,150.21408249030557,142.21361596641933,147.17208000974045,1766300.0
TRV R735QTJ8XC9X,1998-01-09 16:00:00,145.65107876945788,146.41157938959918,142.9741165865606,144.8905781493166,1491800.0
TRV R735QTJ8XC9X,1998-01-12 10:00:00,141.27059519744412,141.45311534627803,137.2855719479038,137.65061224557164,922700.0
TRV R735QTJ8XC9X,1998-01-12 11:00:00,144.49511782684317,145.0730982981505,137.65061224557164,141.45311534627803,1347200.0
TRV R735QTJ8XC9X,1998-01-12 12:00:00,143.91713735553577,145.43813859581834,143.55209705786797,144.49511782684317,699600.0
TRV R735QTJ8XC9X,1998-01-12 13:00:00,145.43813859581834,145.43813859581834,143.91713735553577,144.13007752917534,603100.0
TRV R735QTJ8XC9X,1998-01-12 14:00:00,145.8335989182918,147.35460015857436,141.08807504861022,145.43813859581834,562300.0
TRV R735QTJ8XC9X,1998-01-12 15:00:00,142.7915964377267,145.8335989182918,142.60907628889277,145.8335989182918,580400.0
TRV R735QTJ8XC9X,1998-01-12 16:00:00,143.36957690903407,144.49511782684317,142.7915964377267,142.7915964377267,769000.0
TRV R735QTJ8XC9X,1998-01-13 10:00:00,149.24064169652473,149.81862216783213,148.48014107638346,149.05812154769083,1174700.0
TRV R735QTJ8XC9X,1998-01-13 11:00:00,149.4535818701643,150.001142316666,148.69308125002303,149.24064169652473,715200.0
TRV R735QTJ8XC9X,1998-01-13 12:00:00,149.81862216783213,150.39660263913947,148.87560139885693,149.6361020189982,327300.0
TRV R735QTJ8XC9X,1998-01-13 13:00:00,150.57912278797338,151.15710325928077,149.81862216783213,150.001142316666,400200.0
TRV R735QTJ8XC9X,1998-01-13 14:00:00,149.81862216783213,150.97458311044684,149.4535818701643,150.57912278797338,326500.0
TRV R735QTJ8XC9X,1998-01-13 15:00:00,150.7616429368073,150.7616429368073,149.6361020189982,149.81862216783213,618800.0
TRV R735QTJ8XC9X,1998-01-13 16:00:00,150.57912278797338,151.15710325928077,149.81862216783213,150.57912278797338,453300.0
TRV R735QTJ8XC9X,1998-01-14 10:00:00,153.2560849708707,154.19910573984586,151.33962340811468,151.91760387942205,741300.0
TRV R735QTJ8XC9X,1998-01-14 11:00:00,152.67810449956332,154.016585591012,152.49558435072942,153.2560849708707,560400.0
TRV R735QTJ8XC9X,1998-01-14 12:00:00,152.86062464839722,154.19910573984586,152.67810449956332,152.67810449956332,733600.0
TRV R735QTJ8XC9X,1998-01-14 13:00:00,151.91760387942205,153.04314479723115,151.91760387942205,153.04314479723115,359200.0
TRV R735QTJ8XC9X,1998-01-14 14:00:00,151.52214355694858,152.28264417708985,151.52214355694858,151.73508373058814,326100.0
TRV R735QTJ8XC9X,1998-01-14 15:00:00,152.10012402825595,152.49558435072942,151.15710325928077,151.73508373058814,328900.0
TRV R735QTJ8XC9X,1998-01-14 16:00:00,153.04314479723115,154.016585591012,151.52214355694858,151.91760387942205,521300.0
TRV R735QTJ8XC9X,1998-01-15 10:00:00,152.86062464839722,153.6211252685385,151.73508373058814,152.67810449956332,573100.0
TRV R735QTJ8XC9X,1998-01-15 11:00:00,152.10012402825595,153.43860511970462,151.52214355694858,153.2560849708707,286700.0
TRV R735QTJ8XC9X,1998-01-15 12:00:00,151.91760387942205,152.86062464839722,151.73508373058814,152.10012402825595,287500.0
TRV R735QTJ8XC9X,1998-01-15 13:00:00,151.91760387942205,152.10012402825595,151.33962340811468,151.91760387942205,313400.0
TRV R735QTJ8XC9X,1998-01-15 14:00:00,152.86062464839722,153.2560849708707,151.91760387942205,151.91760387942205,303300.0
TRV R735QTJ8XC9X,1998-01-15 15:00:00,152.49558435072942,153.2560849708707,152.28264417708985,152.86062464839722,225600.0
TRV R735QTJ8XC9X,1998-01-15 16:00:00,151.15710325928077,153.2560849708707,150.97458311044684,152.49558435072942,282500.0
TRV R735QTJ8XC9X,1998-01-16 10:00:00,153.6211252685385,154.016585591012,152.28264417708985,152.67810449956332,705600.0
TRV R735QTJ8XC9X,1998-01-16 11:00:00,153.6211252685385,154.3816258886798,153.2560849708707,153.43860511970462,542000.0
TRV R735QTJ8XC9X,1998-01-16 12:00:00,154.77708621115326,154.95960635998716,153.80364541737242,153.80364541737242,366200.0
TRV R735QTJ8XC9X,1998-01-16 13:00:00,154.95960635998716,154.95960635998716,154.19910573984586,154.95960635998716,250400.0
TRV R735QTJ8XC9X,1998-01-16 14:00:00,154.95960635998716,155.32464665765497,154.5641460375137,154.95960635998716,334200.0
TRV R735QTJ8XC9X,1998-01-16 15:00:00,154.5641460375137,155.1421265088211,154.5641460375137,154.77708621115326,367300.0
TRV R735QTJ8XC9X,1998-01-16 16:00:00,154.19910573984586,155.1421265088211,153.6211252685385,154.5641460375137,418900.0
TRV R735QTJ8XC9X,1998-01-20 10:00:00,154.3816258886798,156.08514727779627,154.19910573984586,155.32464665765497,417400.0
TRV R735QTJ8XC9X,1998-01-20 11:00:00,152.49558435072942,155.72010698012843,152.28264417708985,154.3816258886798,625600.0
TRV R735QTJ8XC9X,1998-01-20 12:00:00,151.91760387942205,155.35506668246063,150.97458311044684,152.49558435072942,756000.0
TRV R735QTJ8XC9X,1998-01-20 13:00:00,151.15710325928077,152.67810449956332,150.97458311044684,152.10012402825595,529500.0
TRV R735QTJ8XC9X,1998-01-20 14:00:00,150.57912278797338,151.33962340811468,150.21408249030557,150.97458311044684,465000.0
TRV R735QTJ8XC9X,1998-01-20 15:00:00,153.04314479723115,153.2560849708707,150.39660263913947,150.39660263913947,439000.0
TRV R735QTJ8XC9X,1998-01-20 16:00:00,154.19910573984586,154.3816258886798,152.67810449956332,152.86062464839722,491300.0
TRV R735QTJ8XC9X,1998-01-21 10:00:00,152.86062464839722,154.3816258886798,151.33962340811468,154.3816258886798,448500.0
TRV R735QTJ8XC9X,1998-01-21 11:00:00,152.67810449956332,154.19910573984586,152.49558435072942,153.04314479723115,483800.0
TRV R735QTJ8XC9X,1998-01-21 12:00:00,152.10012402825595,152.67810449956332,151.73508373058814,152.67810449956332,290000.0
TRV R735QTJ8XC9X,1998-01-21 13:00:00,151.73508373058814,152.49558435072942,151.33962340811468,151.91760387942205,247200.0
TRV R735QTJ8XC9X,1998-01-21 14:00:00,152.49558435072942,153.43860511970462,151.73508373058814,151.91760387942205,332000.0
TRV R735QTJ8XC9X,1998-01-21 15:00:00,151.33962340811468,152.67810449956332,150.7616429368073,152.49558435072942,457900.0
TRV R735QTJ8XC9X,1998-01-21 16:00:00,152.10012402825595,152.67810449956332,151.33962340811468,151.52214355694858,534000.0
TRV R735QTJ8XC9X,1998-01-22 10:00:00,148.87560139885693,150.57912278797338,148.69308125002303,149.81862216783213,998400.0
TRV R735QTJ8XC9X,1998-01-22 11:00:00,146.9591398361009,149.05812154769083,146.9591398361009,148.87560139885693,527500.0
TRV R735QTJ8XC9X,1998-01-22 12:00:00,147.93258062988173,148.48014107638346,146.776619687267,146.776619687267,1193400.0
TRV R735QTJ8XC9X,1998-01-22 13:00:00,147.93258062988173,148.11510077871566,147.17208000974045,147.5371203074083,755500.0
TRV R735QTJ8XC9X,1998-01-22 14:00:00,147.7196404562422,148.29762092754953,146.776619687267,147.93258062988173,1197500.0
TRV R735QTJ8XC9X,1998-01-22 15:00:00,147.5371203074083,148.29762092754953,147.35460015857436,147.93258062988173,393900.0
TRV R735QTJ8XC9X,1998-01-22 16:00:00,146.776619687267,147.93258062988173,146.19863921595964,147.7196404562422,672300.0
TRV R735QTJ8XC9X,1998-01-23 10:00:00,147.93258062988173,149.4535818701643,147.7196404562422,147.7196404562422,516700.0
TRV R735QTJ8XC9X,1998-01-23 11:00:00,145.43813859581834,149.4535818701643,145.2556184469844,147.93258062988173,437200.0
TRV R735QTJ8XC9X,1998-01-23 12:00:00,143.91713735553577,145.65107876945788,143.73461720670187,145.2556184469844,547800.0
TRV R735QTJ8XC9X,1998-01-23 13:00:00,143.55209705786797,143.91713735553577,142.21361596641933,143.91713735553577,629500.0
TRV R735QTJ8XC9X,1998-01-23 14:00:00,144.67763797567704,144.8905781493166,142.21361596641933,143.73461720670187,556500.0
TRV R735QTJ8XC9X,1998-01-23 15:00:00,145.65107876945788,145.65107876945788,144.49511782684317,144.67763797567704,484400.0
TRV R735QTJ8XC9X,1998-01-23 16:00:00,145.65107876945788,146.01611906712571,144.8905781493166,145.43813859581834,438700.0
TRV R735QTJ8XC9X,1998-01-26 10:00:00,145.2556184469844,145.65107876945788,143.91713735553577,145.65107876945788,534800.0
TRV R735QTJ8XC9X,1998-01-26 11:00:00,148.11510077871566,148.29762092754953,144.67763797567704,144.8905781493166,468800.0
TRV R735QTJ8XC9X,1998-01-26 12:00:00,146.01611906712571,148.11510077871566,145.43813859581834,147.93258062988173,267000.0
TRV R735QTJ8XC9X,1998-01-26 13:00:00,145.2556184469844,146.01611906712571,144.31259767800924,146.01611906712571,250400.0
TRV R735QTJ8XC9X,1998-01-26 14:00:00,144.49511782684317,145.65107876945788,143.73461720670187,145.2556184469844,186500.0
TRV R735QTJ8XC9X,1998-01-26 15:00:00,143.1566367353945,144.31259767800924,142.7915964377267,144.31259767800924,474500.0
TRV R735QTJ8XC9X,1998-01-26 16:00:00,143.1566367353945,144.13007752917534,142.60907628889277,143.36957690903407,433200.0
TRV R735QTJ8XC9X,1998-01-27 10:00:00,145.8335989182918,146.59409953843308,142.9741165865606,143.1566367353945,319900.0
TRV R735QTJ8XC9X,1998-01-27 11:00:00,146.41157938959918,146.59409953843308,145.2556184469844,145.8335989182918,499600.0
TRV R735QTJ8XC9X,1998-01-27 12:00:00,147.35460015857436,147.5371203074083,145.8335989182918,146.41157938959918,312000.0
TRV R735QTJ8XC9X,1998-01-27 13:00:00,147.35460015857436,148.11510077871566,146.9591398361009,147.35460015857436,356000.0
TRV R735QTJ8XC9X,1998-01-27 14:00:00,147.5371203074083,147.93258062988173,146.9591398361009,147.17208000974045,289200.0
TRV R735QTJ8XC9X,1998-01-27 15:00:00,150.39660263913947,150.39660263913947,147.35460015857436,147.5371203074083,536200.0
TRV R735QTJ8XC9X,1998-01-27 16:00:00,150.21408249030557,151.52214355694858,149.81862216783213,150.57912278797338,1140500.0
TRV R735QTJ8XC9X,1998-01-28 10:00:00,152.28264417708985,153.6211252685385,151.91760387942205,152.10012402825595,541200.0
TRV R735QTJ8XC9X,1998-01-28 11:00:00,152.86062464839722,153.6211252685385,152.10012402825595,152.49558435072942,637600.0
TRV R735QTJ8XC9X,1998-01-28 12:00:00,152.67810449956332,153.04314479723115,152.10012402825595,153.04314479723115,441700.0
TRV R735QTJ8XC9X,1998-01-28 13:00:00,153.04314479723115,153.43860511970462,152.49558435072942,152.86062464839722,635600.0
TRV R735QTJ8XC9X,1998-01-28 14:00:00,151.33962340811468,153.43860511970462,151.15710325928077,152.86062464839722,310300.0
TRV R735QTJ8XC9X,1998-01-28 15:00:00,151.33962340811468,151.52214355694858,150.001142316666,151.15710325928077,424100.0
TRV R735QTJ8XC9X,1998-01-28 16:00:00,151.52214355694858,152.10012402825595,151.15710325928077,151.52214355694858,495600.0
TRV R735QTJ8XC9X,1998-01-29 10:00:00,151.73508373058814,152.49558435072942,151.15710325928077,152.10012402825595,310100.0
TRV R735QTJ8XC9X,1998-01-29 11:00:00,153.6211252685385,154.3816258886798,151.73508373058814,151.91760387942205,669700.0
TRV R735QTJ8XC9X,1998-01-29 12:00:00,154.19910573984586,154.77708621115326,153.2560849708707,153.43860511970462,566600.0
TRV R735QTJ8XC9X,1998-01-29 13:00:00,155.1421265088211,155.72010698012843,154.3816258886798,154.5641460375137,559700.0
TRV R735QTJ8XC9X,1998-01-29 14:00:00,154.95960635998716,155.1421265088211,154.3816258886798,155.1421265088211,266600.0
TRV R735QTJ8XC9X,1998-01-29 15:00:00,154.5641460375137,155.1421265088211,154.016585591012,154.95960635998716,249100.0
TRV R735QTJ8XC9X,1998-01-29 16:00:00,152.28264417708985,154.5641460375137,152.28264417708985,154.3816258886798,360500.0
TRV R735QTJ8XC9X,1998-01-30 10:00:00,151.91760387942205,153.80364541737242,151.73508373058814,152.49558435072942,323500.0
TRV R735QTJ8XC9X,1998-01-30 11:00:00,153.6211252685385,153.6211252685385,151.52214355694858,151.73508373058814,397700.0
TRV R735QTJ8XC9X,1998-01-30 12:00:00,153.80364541737242,153.80364541737242,152.49558435072942,153.6211252685385,202700.0
TRV R735QTJ8XC9X,1998-01-30 13:00:00,153.2560849708707,154.19910573984586,153.2560849708707,153.80364541737242,165400.0
TRV R735QTJ8XC9X,1998-01-30 14:00:00,152.67810449956332,153.43860511970462,152.28264417708985,153.2560849708707,183500.0
TRV R735QTJ8XC9X,1998-01-30 15:00:00,151.52214355694858,152.86062464839722,151.33962340811468,152.49558435072942,279000.0
TRV R735QTJ8XC9X,1998-01-30 16:00:00,150.7616429368073,152.10012402825595,150.57912278797338,151.52214355694858,261300.0
TRV R735QTJ8XC9X,1998-02-02 10:00:00,155.32464665765497,155.72010698012843,154.016585591012,154.016585591012,619300.0
TRV R735QTJ8XC9X,1998-02-02 11:00:00,156.08514727779627,156.2980874514358,154.95960635998716,155.32464665765497,597400.0
TRV R735QTJ8XC9X,1998-02-02 12:00:00,157.241108220411,157.4236283692449,155.90262712896234,155.90262712896234,632200.0
TRV R735QTJ8XC9X,1998-02-02 13:00:00,157.0585880715771,157.4236283692449,155.32464665765497,157.241108220411,361100.0
TRV R735QTJ8XC9X,1998-02-02 14:00:00,157.4236283692449,157.4236283692449,156.66312774910364,157.0585880715771,407900.0
TRV R735QTJ8XC9X,1998-02-02 15:00:00,158.57958931185965,158.57958931185965,157.0585880715771,157.4236283692449,840900.0
TRV R735QTJ8XC9X,1998-02-02 16:00:00,158.57958931185965,158.94462960952745,158.18412898938618,158.57958931185965,793200.0
TRV R735QTJ8XC9X,1998-02-03 10:00:00,157.81908869171838,158.00160884055228,157.0585880715771,157.81908869171838,435500.0
TRV R735QTJ8XC9X,1998-02-03 11:00:00,158.94462960952745,158.94462960952745,157.6061485180788,158.00160884055228,827600.0
TRV R735QTJ8XC9X,1998-02-03 12:00:00,158.76210946069358,159.70513022966875,158.76210946069358,158.94462960952745,711700.0
TRV R735QTJ8XC9X,1998-02-03 13:00:00,160.64815099864393,160.64815099864393,159.34008993200095,159.70513022966875,478600.0
TRV R735QTJ8XC9X,1998-02-03 14:00:00,160.28311070097612,160.8610911722835,159.70513022966875,160.46563084981003,382000.0
TRV R735QTJ8XC9X,1998-02-03 15:00:00,161.80411194125867,161.80411194125867,159.88765037850266,160.46563084981003,895000.0
TRV R735QTJ8XC9X,1998-02-03 16:00:00,162.16915223892647,162.38209241256607,158.57958931185965,161.62159179242477,869900.0
TRV R735QTJ8XC9X,1998-02-04 10:00:00,160.8610911722835,161.62159179242477,160.46563084981003,160.8610911722835,521700.0
TRV R735QTJ8XC9X,1998-02-04 11:00:00,161.2261314699513,161.40865161878523,160.46563084981003,161.0436113211174,392200.0
TRV R735QTJ8XC9X,1998-02-04 12:00:00,159.70513022966875,161.2261314699513,159.52261008083482,161.2261314699513,431200.0
TRV R735QTJ8XC9X,1998-02-04 13:00:00,161.40865161878523,161.80411194125867,159.52261008083482,159.70513022966875,501500.0
TRV R735QTJ8XC9X,1998-02-04 14:00:00,161.80411194125867,162.16915223892647,161.2261314699513,161.40865161878523,547300.0
TRV R735QTJ8XC9X,1998-02-04 15:00:00,161.80411194125867,162.16915223892647,161.2261314699513,161.62159179242477,279300.0
TRV R735QTJ8XC9X,1998-02-04 16:00:00,161.40865161878523,162.38209241256607,161.2261314699513,161.80411194125867,513100.0
TRV R735QTJ8XC9X,1998-02-05 10:00:00,162.36915421712962,162.76554839643904,161.78980887813893,162.55210537681089,379500.0
TRV R735QTJ8XC9X,1998-02-05 11:00:00,160.26521588079498,162.76554839643904,160.0822647211137,162.36915421712962,287200.0
TRV R735QTJ8XC9X,1998-02-05 12:00:00,161.02751237946694,161.02751237946694,160.0822647211137,160.0822647211137,339400.0
TRV R735QTJ8XC9X,1998-02-05 13:00:00,161.02751237946694,161.02751237946694,158.95406590307917,160.84456121978567,342700.0
TRV R735QTJ8XC9X,1998-02-05 14:00:00,161.78980887813893,162.00325189776706,160.47865890042314,161.02751237946694,203100.0
TRV R735QTJ8XC9X,1998-02-05 15:00:00,160.47865890042314,162.18620305744835,160.0822647211137,162.18620305744835,263600.0
TRV R735QTJ8XC9X,1998-02-05 16:00:00,161.02751237946694,161.60685771845763,160.0822647211137,160.47865890042314,293900.0
TRV R735QTJ8XC9X,1998-02-06 10:00:00,162.00325189776706,162.36915421712962,160.47865890042314,161.24095539909507,266400.0
TRV R735QTJ8XC9X,1998-02-06 11:00:00,162.18620305744835,163.13145071580158,160.84456121978567,162.18620305744835,371600.0
TRV R735QTJ8XC9X,1998-02-06 12:00:00,162.76554839643904,163.13145071580158,161.42390655877637,162.00325189776706,313100.0
TRV R735QTJ8XC9X,1998-02-06 13:00:00,162.55210537681089,163.13145071580158,162.55210537681089,162.76554839643904,247600.0
TRV R735QTJ8XC9X,1998-02-06 14:00:00,162.55210537681089,162.9484995561203,162.18620305744835,162.76554839643904,300800.0
TRV R735QTJ8XC9X,1998-02-06 15:00:00,162.36915421712962,162.9484995561203,162.36915421712962,162.55210537681089,522000.0
TRV R735QTJ8XC9X,1998-02-06 16:00:00,161.24095539909507,162.76554839643904,161.24095539909507,162.36915421712962,330900.0
TRV R735QTJ8XC9X,1998-02-09 10:00:00,162.36915421712962,162.76554839643904,161.42390655877637,162.36915421712962,214200.0
TRV R735QTJ8XC9X,1998-02-09 11:00:00,161.42390655877637,162.36915421712962,161.02751237946694,162.00325189776706,162800.0
TRV R735QTJ8XC9X,1998-02-09 12:00:00,160.66161006010438,161.60685771845763,160.0822647211137,161.42390655877637,185800.0
TRV R735QTJ8XC9X,1998-02-09 13:00:00,161.60685771845763,162.00325189776706,160.26521588079498,160.84456121978567,231800.0
TRV R735QTJ8XC9X,1998-02-09 14:00:00,162.00325189776706,162.36915421712962,161.24095539909507,161.42390655877637,1336900.0
TRV R735QTJ8XC9X,1998-02-09 15:00:00,161.78980887813893,162.76554839643904,161.78980887813893,162.18620305744835,226300.0
TRV R735QTJ8XC9X,1998-02-09 16:00:00,162.55210537681089,162.9484995561203,161.60685771845763,162.00325189776706,273100.0
TRV R735QTJ8XC9X,1998-02-10 10:00:00,162.9484995561203,163.89374721447354,162.76554839643904,162.76554839643904,459800.0
TRV R735QTJ8XC9X,1998-02-10 11:00:00,162.55210537681089,163.13145071580158,161.60685771845763,162.9484995561203,270300.0
TRV R735QTJ8XC9X,1998-02-10 12:00:00,164.83899487282682,165.05243789245495,162.36915421712962,162.55210537681089,646300.0
TRV R735QTJ8XC9X,1998-02-10 13:00:00,166.18063671048944,167.52227854815212,164.29014139378296,165.05243789245495,884300.0
TRV R735QTJ8XC9X,1998-02-10 14:00:00,166.18063671048944,166.94293320916142,165.8147343911269,166.94293320916142,298500.0
TRV R735QTJ8XC9X,1998-02-10 15:00:00,165.9976855508082,166.36358787017073,165.2353890521362,166.18063671048944,253400.0
TRV R735QTJ8XC9X,1998-02-10 16:00:00,165.9976855508082,166.18063671048944,165.2353890521362,165.9976855508082,314100.0
TRV R735QTJ8XC9X,1998-02-11 10:00:00,166.94293320916142,167.12588436884272,165.4183402118175,165.9976855508082,266100.0
TRV R735QTJ8XC9X,1998-02-11 11:00:00,166.94293320916142,167.52227854815212,166.75998204948016,166.75998204948016,399600.0
TRV R735QTJ8XC9X,1998-02-11 12:00:00,166.94293320916142,167.33932738847085,165.9976855508082,167.33932738847085,167200.0
TRV R735QTJ8XC9X,1998-02-11 13:00:00,166.36358787017073,167.33932738847085,166.36358787017073,166.94293320916142,209400.0
TRV R735QTJ8XC9X,1998-02-11 14:00:00,166.36358787017073,166.75998204948016,165.8147343911269,166.5770308897989,198800.0
TRV R735QTJ8XC9X,1998-02-11 15:00:00,165.9976855508082,166.75998204948016,165.9976855508082,166.36358787017073,164200.0
TRV R735QTJ8XC9X,1998-02-11 16:00:00,165.2353890521362,166.5770308897989,138.372060438936,166.18063671048944,210800.0
TRV R735QTJ8XC9X,1998-02-12 10:00:00,164.47309255346426,165.05243789245495,164.29014139378296,165.05243789245495,192600.0
TRV R735QTJ8XC9X,1998-02-12 11:00:00,164.29014139378296,166.36358787017073,163.71079605479227,164.29014139378296,382500.0
TRV R735QTJ8XC9X,1998-02-12 12:00:00,163.71079605479227,164.29014139378296,162.36915421712962,164.29014139378296,283000.0
TRV R735QTJ8XC9X,1998-02-12 13:00:00,163.71079605479227,165.8147343911269,163.13145071580158,163.527844895111,140700.0
TRV R735QTJ8XC9X,1998-02-12 14:00:00,165.9976855508082,165.9976855508082,163.527844895111,163.71079605479227,199000.0
TRV R735QTJ8XC9X,1998-02-12 15:00:00,167.12588436884272,167.33932738847085,164.65604371314552,165.4183402118175,460900.0
TRV R735QTJ8XC9X,1998-02-12 16:00:00,167.88818086751468,169.22982270517733,167.12588436884272,167.33932738847085,811500.0
TRV R735QTJ8XC9X,1998-02-13 10:00:00,166.75998204948016,166.94293320916142,166.18063671048944,166.18063671048944,167000.0
TRV R735QTJ8XC9X,1998-02-13 11:00:00,167.33932738847085,167.88818086751468,166.5770308897989,166.5770308897989,310600.0
TRV R735QTJ8XC9X,1998-02-13 12:00:00,166.18063671048944,167.52227854815212,165.9976855508082,167.33932738847085,492300.0
TRV R735QTJ8XC9X,1998-02-13 13:00:00,167.12588436884272,167.12588436884272,165.60129137149875,166.18063671048944,170400.0
TRV R735QTJ8XC9X,1998-02-13 14:00:00,166.75998204948016,167.33932738847085,165.9976855508082,166.94293320916142,164000.0
TRV R735QTJ8XC9X,1998-02-13 15:00:00,166.5770308897989,167.12588436884272,166.18063671048944,166.75998204948016,228300.0
TRV R735QTJ8XC9X,1998-02-13 16:00:00,166.18063671048944,167.12588436884272,166.18063671048944,166.5770308897989,291400.0
TRV R735QTJ8XC9X,1998-02-17 10:00:00,169.62621688448678,169.80916804416802,168.46752620650537,169.0468715454961,328000.0
TRV R735QTJ8XC9X,1998-02-17 11:00:00,170.17507036353058,170.57146454284,168.8639203858148,169.62621688448678,461300.0
TRV R735QTJ8XC9X,1998-02-17 12:00:00,169.41277386485862,170.57146454284,169.41277386485862,170.3885133831587,384600.0
TRV R735QTJ8XC9X,1998-02-17 13:00:00,169.62621688448678,169.80916804416802,169.22982270517733,169.41277386485862,208900.0
TRV R735QTJ8XC9X,1998-02-17 14:00:00,169.62621688448678,169.80916804416802,169.41277386485862,169.62621688448678,171600.0
