symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-01-07 16:00:00,235.18832091,235.60399486,233.35935553,235.2714557,11753246.0
TRV R735QTJ8XC9X,2008-01-08 10:00:00,234.77264696,237.59922982,233.6087599,236.51847755,10035608.0
TRV R735QTJ8XC9X,2008-01-08 11:00:00,233.52562511,238.5968473,233.35935553,234.77264696,14614350.0
TRV R735QTJ8XC9X,2008-01-08 12:00:00,229.20261603,233.85816427,227.95559418,233.52562511,16139006.0
TRV R735QTJ8XC9X,2008-01-08 13:00:00,227.29051586,230.03396393,225.96035922,229.20261603,11351234.0
TRV R735QTJ8XC9X,2008-01-08 14:00:00,228.45440292,230.86531183,226.79170712,227.37365065,11526244.0
TRV R735QTJ8XC9X,2008-01-08 15:00:00,226.70857233,229.86769435,226.54230275,228.45440292,9109884.0
TRV R735QTJ8XC9X,2008-01-08 16:00:00,225.2952809,227.87245939,224.54706779,226.79170712,20438038.0
TRV R735QTJ8XC9X,2008-01-09 10:00:00,224.38079821,226.45916796,222.88437199,226.45916796,9726342.0
TRV R735QTJ8XC9X,2008-01-09 11:00:00,224.96274174,227.37365065,222.05302409,224.38079821,14149895.0
TRV R735QTJ8XC9X,2008-01-09 12:00:00,221.55421535,224.96274174,220.72286745,224.96274174,9648707.0
TRV R735QTJ8XC9X,2008-01-09 13:00:00,222.96750678,223.38318073,221.22167619,221.63735014,7114055.0
TRV R735QTJ8XC9X,2008-01-09 14:00:00,221.05540661,223.79885468,220.47346308,223.05064157,8134884.0
TRV R735QTJ8XC9X,2008-01-09 15:00:00,224.38079821,224.71333737,220.3071935,220.97227182,13944714.0
TRV R735QTJ8XC9X,2008-01-09 16:00:00,229.03634645,229.4520204,224.21452863,224.38079821,25384920.0
TRV R735QTJ8XC9X,2008-01-10 10:00:00,226.45916796,228.03872897,224.13139384,224.13139384,6884554.0
TRV R735QTJ8XC9X,2008-01-10 11:00:00,228.78694208,230.61590746,225.54468527,226.45916796,12213597.0
TRV R735QTJ8XC9X,2008-01-10 12:00:00,227.62305502,228.87007687,225.46155048,228.70380729,7780836.0
TRV R735QTJ8XC9X,2008-01-10 13:00:00,231.1147162,232.19546847,226.87484191,227.53992023,15125067.0
TRV R735QTJ8XC9X,2008-01-10 14:00:00,228.78694208,232.777412,226.54230275,231.1147162,16063502.0
TRV R735QTJ8XC9X,2008-01-10 15:00:00,234.4401078,235.77026444,227.7893246,228.70380729,15051356.0
TRV R735QTJ8XC9X,2008-01-10 16:00:00,233.6087599,237.51609503,232.36173805,234.35697301,21061921.0
TRV R735QTJ8XC9X,2008-01-11 10:00:00,234.10756864,235.52086007,229.4520204,231.53039015,9624610.0
TRV R735QTJ8XC9X,2008-01-11 11:00:00,238.5968473,239.4281952,230.86531183,234.02443385,15766623.0
TRV R735QTJ8XC9X,2008-01-11 12:00:00,242.58731722,243.25239554,237.68236461,238.67998209,15939333.0
TRV R735QTJ8XC9X,2008-01-11 13:00:00,242.08850848,243.08612596,240.75835184,242.67045201,10538576.0
TRV R735QTJ8XC9X,2008-01-11 14:00:00,239.59446478,242.17164327,237.68236461,242.00537369,10047272.0
TRV R735QTJ8XC9X,2008-01-11 15:00:00,238.18117335,241.34029537,237.01728629,239.59446478,7023051.0
TRV R735QTJ8XC9X,2008-01-11 16:00:00,237.68236461,239.17879083,236.43534276,238.18117335,16336107.0
TRV R735QTJ8XC9X,2008-01-14 10:00:00,237.84863419,241.83910411,237.18355587,240.84148663,12035140.0
TRV R735QTJ8XC9X,2008-01-14 11:00:00,239.01252125,239.26192562,235.93653402,237.84863419,12768142.0
TRV R735QTJ8XC9X,2008-01-14 12:00:00,239.26192562,240.42581268,238.51371251,238.92938646,8573605.0
TRV R735QTJ8XC9X,2008-01-14 13:00:00,238.26430814,239.59446478,237.7654994,239.26192562,7897676.0
TRV R735QTJ8XC9X,2008-01-14 14:00:00,239.92700394,240.01013873,237.43296024,238.18117335,6512819.0
TRV R735QTJ8XC9X,2008-01-14 15:00:00,240.67521705,241.00775621,239.34506041,239.84386915,10261295.0
TRV R735QTJ8XC9X,2008-01-14 16:00:00,241.34029537,242.58731722,240.42581268,240.75835184,18400839.0
TRV R735QTJ8XC9X,2008-01-15 10:00:00,231.61352494,235.77026444,231.36412057,235.02205133,26710519.0
TRV R735QTJ8XC9X,2008-01-15 11:00:00,225.87722443,232.02919889,225.04587653,231.61352494,40103311.0
TRV R735QTJ8XC9X,2008-01-15 12:00:00,224.71333737,227.45678544,222.46869804,225.87722443,29505187.0
TRV R735QTJ8XC9X,2008-01-15 13:00:00,224.13139384,225.79408964,223.54945031,224.79647216,18300617.0
TRV R735QTJ8XC9X,2008-01-15 14:00:00,224.04825905,225.2952809,222.38556325,224.13139384,17628503.0
TRV R735QTJ8XC9X,2008-01-15 15:00:00,223.46631552,225.2952809,223.05064157,224.04825905,20140539.0
TRV R735QTJ8XC9X,2008-01-15 16:00:00,223.30004594,225.21214611,222.05302409,223.54945031,35589115.0
TRV R735QTJ8XC9X,2008-01-16 10:00:00,217.89628459,226.29289838,217.56374543,224.38079821,25761206.0
TRV R735QTJ8XC9X,2008-01-16 11:00:00,216.64926274,219.14330644,215.3191061,217.8131498,33210726.0
TRV R735QTJ8XC9X,2008-01-16 12:00:00,221.9698893,222.46869804,216.31672358,216.64926274,24736771.0
TRV R735QTJ8XC9X,2008-01-16 13:00:00,218.72763249,222.88437199,218.22882375,222.05302409,16301650.0
TRV R735QTJ8XC9X,2008-01-16 14:00:00,217.8131498,219.39271081,217.23120627,218.72763249,14947618.0
TRV R735QTJ8XC9X,2008-01-16 15:00:00,218.47822812,222.05302409,216.9818019,217.8131498,24297300.0
TRV R735QTJ8XC9X,2008-01-16 16:00:00,217.64688022,222.05302409,217.56374543,218.39509333,31593256.0
TRV R735QTJ8XC9X,2008-01-17 10:00:00,221.05540661,222.05302409,218.81076728,220.3071935,23946568.0
TRV R735QTJ8XC9X,2008-01-17 11:00:00,217.06493669,221.1385414,215.3191061,221.05540661,32706434.0
TRV R735QTJ8XC9X,2008-01-17 12:00:00,214.65402778,218.56136291,214.57089299,216.9818019,17650178.0
TRV R735QTJ8XC9X,2008-01-17 13:00:00,213.57327551,214.98656694,212.57565803,214.65402778,16756518.0
TRV R735QTJ8XC9X,2008-01-17 14:00:00,210.66355786,213.82267988,210.66355786,213.49014072,19942914.0
TRV R735QTJ8XC9X,2008-01-17 15:00:00,208.91772727,211.24550139,206.1742792,210.74669265,39698229.0
TRV R735QTJ8XC9X,2008-01-17 16:00:00,207.58757063,210.16474912,204.5115834,208.83459248,53305957.0
TRV R735QTJ8XC9X,2008-01-18 10:00:00,205.17666172,207.92010979,203.26456155,203.26456155,26520246.0
TRV R735QTJ8XC9X,2008-01-18 11:00:00,205.3429313,209.08399685,204.76098777,205.17666172,34889921.0
TRV R735QTJ8XC9X,2008-01-18 12:00:00,199.85603516,205.50920088,198.85841768,205.3429313,33029080.0
TRV R735QTJ8XC9X,2008-01-18 13:00:00,201.35246138,204.09590945,199.68976558,199.85603516,19487473.0
TRV R735QTJ8XC9X,2008-01-18 14:00:00,202.35007886,204.01277466,200.27170911,201.35246138,15975351.0
TRV R735QTJ8XC9X,2008-01-18 15:00:00,201.26932659,203.18142676,199.60663079,202.35007886,18686899.0
TRV R735QTJ8XC9X,2008-01-18 16:00:00,203.34769634,204.01277466,200.02230474,201.26932659,29333107.0
TRV R735QTJ8XC9X,2008-01-22 10:00:00,194.20286944,201.1861918,185.97252523,187.13641229,39283730.0
TRV R735QTJ8XC9X,2008-01-22 11:00:00,205.25979651,205.75860525,192.37390406,194.20286944,50193914.0
TRV R735QTJ8XC9X,2008-01-22 12:00:00,202.59948323,210.99609702,201.35246138,205.25979651,40743971.0
TRV R735QTJ8XC9X,2008-01-22 13:00:00,202.8488876,205.17666172,201.60186575,202.51634844,17129864.0
TRV R735QTJ8XC9X,2008-01-22 14:00:00,200.68738306,205.59233567,200.52111348,202.8488876,14250216.0
TRV R735QTJ8XC9X,2008-01-22 15:00:00,201.1861918,202.59948323,199.77290037,200.85365264,14885976.0
TRV R735QTJ8XC9X,2008-01-22 16:00:00,202.26694407,204.67785298,200.77051785,201.26932659,23765875.0
TRV R735QTJ8XC9X,2008-01-23 10:00:00,207.25503147,208.6683229,196.86318272,198.6921481,22690883.0
TRV R735QTJ8XC9X,2008-01-23 11:00:00,209.74907517,214.40462341,206.83935752,207.33816626,30991838.0
TRV R735QTJ8XC9X,2008-01-23 12:00:00,209.00086206,212.24311887,207.33816626,209.74907517,17814755.0
TRV R735QTJ8XC9X,2008-01-23 13:00:00,206.42368357,210.74669265,205.67547046,208.91772727,17854207.0
TRV R735QTJ8XC9X,2008-01-23 14:00:00,211.32863618,212.15998408,205.92487483,206.42368357,15407374.0
TRV R735QTJ8XC9X,2008-01-23 15:00:00,214.73716257,215.06970173,210.74669265,211.32863618,25143461.0
TRV R735QTJ8XC9X,2008-01-23 16:00:00,222.30242846,223.54945031,214.40462341,214.73716257,46137737.0
TRV R735QTJ8XC9X,2008-01-24 10:00:00,224.87960695,226.20976359,220.3071935,222.38556325,23682368.0
TRV R735QTJ8XC9X,2008-01-24 11:00:00,223.13377636,226.54230275,222.96750678,224.87960695,26733245.0
TRV R735QTJ8XC9X,2008-01-24 12:00:00,225.21214611,225.62782006,222.38556325,223.21691115,15830377.0
TRV R735QTJ8XC9X,2008-01-24 13:00:00,225.21214611,225.71095485,222.88437199,225.21214611,11840209.0
TRV R735QTJ8XC9X,2008-01-24 14:00:00,224.71333737,226.37603317,222.96750678,225.2952809,9479314.0
TRV R735QTJ8XC9X,2008-01-24 15:00:00,224.63020258,226.87484191,223.30004594,224.71333737,15049543.0
TRV R735QTJ8XC9X,2008-01-24 16:00:00,227.37365065,228.45440292,223.6325851,224.63020258,22384748.0
TRV R735QTJ8XC9X,2008-01-25 10:00:00,228.6206725,233.6087599,228.45440292,231.9460641,16392842.0
TRV R735QTJ8XC9X,2008-01-25 11:00:00,223.6325851,230.20023351,223.6325851,228.70380729,22265586.0
TRV R735QTJ8XC9X,2008-01-25 12:00:00,225.04587653,225.37841569,221.55421535,223.71571989,13595243.0
TRV R735QTJ8XC9X,2008-01-25 13:00:00,222.21929367,225.2952809,221.55421535,225.04587653,11885276.0
TRV R735QTJ8XC9X,2008-01-25 14:00:00,218.47822812,223.13377636,216.89866711,222.13615888,14827479.0
TRV R735QTJ8XC9X,2008-01-25 15:00:00,220.39032829,221.38794577,217.73001501,218.47822812,10824362.0
TRV R735QTJ8XC9X,2008-01-25 16:00:00,221.38794577,223.21691115,219.55898039,220.47346308,17166525.0
TRV R735QTJ8XC9X,2008-01-28 10:00:00,221.05540661,223.38318073,220.05778913,220.3071935,9170886.0
TRV R735QTJ8XC9X,2008-01-28 11:00:00,222.38556325,223.21691115,217.39747585,220.97227182,15046337.0
TRV R735QTJ8XC9X,2008-01-28 12:00:00,223.54945031,225.62782006,222.13615888,222.38556325,11024968.0
TRV R735QTJ8XC9X,2008-01-28 13:00:00,224.13139384,224.463933,222.46869804,223.54945031,8470553.0
TRV R735QTJ8XC9X,2008-01-28 14:00:00,224.463933,225.46155048,224.04825905,224.13139384,6551517.0
TRV R735QTJ8XC9X,2008-01-28 15:00:00,224.79647216,225.96035922,224.463933,224.463933,8761505.0
TRV R735QTJ8XC9X,2008-01-28 16:00:00,229.78455956,229.86769435,224.79647216,224.79647216,21938066.0
TRV R735QTJ8XC9X,2008-01-29 10:00:00,231.44725536,235.85339923,230.36650309,232.11233368,17084376.0
TRV R735QTJ8XC9X,2008-01-29 11:00:00,231.03158141,232.777412,228.95321166,231.53039015,16367775.0
TRV R735QTJ8XC9X,2008-01-29 12:00:00,232.69427721,233.35935553,231.03158141,231.1147162,9075683.0
TRV R735QTJ8XC9X,2008-01-29 13:00:00,231.36412057,232.777412,230.69904225,232.61114242,6498013.0
TRV R735QTJ8XC9X,2008-01-29 14:00:00,230.03396393,232.02919889,229.78455956,231.36412057,7796934.0
TRV R735QTJ8XC9X,2008-01-29 15:00:00,232.02919889,232.19546847,229.53515519,230.03396393,8188272.0
TRV R735QTJ8XC9X,2008-01-29 16:00:00,231.9460641,233.10995116,230.11709872,231.9460641,14989854.0
TRV R735QTJ8XC9X,2008-01-30 10:00:00,229.86769435,231.44725536,228.70380729,230.11709872,6793480.0
TRV R735QTJ8XC9X,2008-01-30 11:00:00,229.28575082,230.11709872,228.37126813,229.86769435,9928649.0
TRV R735QTJ8XC9X,2008-01-30 12:00:00,227.29051586,229.70142477,226.87484191,229.28575082,9431572.0
TRV R735QTJ8XC9X,2008-01-30 13:00:00,230.69904225,230.78217704,227.20738107,227.20738107,8747143.0
TRV R735QTJ8XC9X,2008-01-30 14:00:00,231.61352494,232.61114242,230.69904225,230.69904225,6991391.0
TRV R735QTJ8XC9X,2008-01-30 15:00:00,241.00775621,241.00775621,230.94844662,231.69665973,43239154.0
TRV R735QTJ8XC9X,2008-01-30 16:00:00,231.69665973,242.17164327,230.69904225,241.00775621,45767250.0
TRV R735QTJ8XC9X,2008-01-31 10:00:00,229.76234744,230.09874912,222.4456109,226.6506319,17646137.0
TRV R735QTJ8XC9X,2008-01-31 11:00:00,232.5376613,233.29456508,229.1736445,229.84644786,24425386.0
TRV R735QTJ8XC9X,2008-01-31 12:00:00,237.5836865,239.09749406,232.28536004,232.5376613,19104250.0
TRV R735QTJ8XC9X,2008-01-31 13:00:00,237.1631844,239.2656949,236.06987894,237.41548566,14621349.0
TRV R735QTJ8XC9X,2008-01-31 14:00:00,237.75188734,238.92929322,235.64937684,237.1631844,8979211.0
TRV R735QTJ8XC9X,2008-01-31 15:00:00,239.60209658,239.60209658,235.98577852,237.75188734,13499911.0
TRV R735QTJ8XC9X,2008-01-31 16:00:00,237.1631844,240.9477033,235.39707558,239.60209658,27868222.0
TRV R735QTJ8XC9X,2008-02-01 10:00:00,243.72301716,243.97531842,237.1631844,238.50879112,15286424.0
TRV R735QTJ8XC9X,2008-02-01 11:00:00,240.35900036,247.75983732,239.34979532,243.72301716,25642239.0
TRV R735QTJ8XC9X,2008-02-01 12:00:00,242.46151086,242.96611338,239.686197,240.27489994,9018030.0
TRV R735QTJ8XC9X,2008-02-01 13:00:00,242.12510918,243.72301716,241.7887075,242.46151086,8665730.0
TRV R735QTJ8XC9X,2008-02-01 14:00:00,244.3117201,245.82552766,242.2092096,242.2092096,11941143.0
TRV R735QTJ8XC9X,2008-02-01 15:00:00,247.33933522,247.75983732,243.97531842,244.3117201,15081322.0
TRV R735QTJ8XC9X,2008-02-01 16:00:00,249.61004656,250.03054866,244.64812178,247.33933522,31621783.0
TRV R735QTJ8XC9X,2008-02-04 10:00:00,244.64812178,248.43264068,243.13431422,246.33013018,13293952.0
TRV R735QTJ8XC9X,2008-02-04 11:00:00,246.07782892,246.8347327,243.80711758,244.64812178,11844515.0
TRV R735QTJ8XC9X,2008-02-04 12:00:00,246.58243144,247.33933522,245.74142724,245.9937285,11658235.0
TRV R735QTJ8XC9X,2008-02-04 13:00:00,244.90042304,246.66653186,244.3117201,246.58243144,7115911.0
TRV R735QTJ8XC9X,2008-02-04 14:00:00,245.9937285,246.8347327,243.63891674,244.90042304,6941417.0
TRV R735QTJ8XC9X,2008-02-04 15:00:00,245.40502556,246.24602976,244.3117201,245.90962808,7258768.0
TRV R735QTJ8XC9X,2008-02-04 16:00:00,245.5732264,247.17113438,244.81632262,245.40502556,13291903.0
TRV R735QTJ8XC9X,2008-02-05 10:00:00,238.92929322,241.3682054,235.98577852,240.86360288,14041140.0
TRV R735QTJ8XC9X,2008-02-05 11:00:00,237.24728482,239.686197,235.56527642,238.8451928,17728141.0
TRV R735QTJ8XC9X,2008-02-05 12:00:00,236.06987894,237.5836865,234.6401718,237.24728482,12977082.0
TRV R735QTJ8XC9X,2008-02-05 13:00:00,232.62176172,236.23807978,232.5376613,236.06987894,10420906.0
TRV R735QTJ8XC9X,2008-02-05 14:00:00,229.76234744,233.46276592,229.42594576,232.70586214,12728282.0
TRV R735QTJ8XC9X,2008-02-05 15:00:00,229.1736445,231.6966571,228.16443946,229.67824702,14993724.0
TRV R735QTJ8XC9X,2008-02-05 16:00:00,227.23933484,230.68745206,227.15523442,229.25774492,23295798.0
TRV R735QTJ8XC9X,2008-02-06 10:00:00,225.30502518,230.18284954,224.88452308,229.5941466,10460369.0
TRV R735QTJ8XC9X,2008-02-06 11:00:00,230.77155248,231.02385374,225.22092476,225.3891256,15694852.0
TRV R735QTJ8XC9X,2008-02-06 12:00:00,232.28536004,233.04226382,230.18284954,230.68745206,11579695.0
TRV R735QTJ8XC9X,2008-02-06 13:00:00,229.08954408,232.36946046,228.41674072,232.36946046,5800605.0
TRV R735QTJ8XC9X,2008-02-06 14:00:00,227.071134,230.18284954,226.90293316,229.08954408,6803780.0
TRV R735QTJ8XC9X,2008-02-06 15:00:00,228.08033904,229.1736445,225.97782854,227.071134,9380156.0
TRV R735QTJ8XC9X,2008-02-06 16:00:00,226.31423022,229.00544366,225.55732644,227.99623862,11848678.0
TRV R735QTJ8XC9X,2008-02-07 10:00:00,222.69791216,227.74393736,221.26820502,224.9686235,13363561.0
TRV R735QTJ8XC9X,2008-02-07 11:00:00,224.1276193,229.08954408,222.52971132,222.78201258,20381320.0
TRV R735QTJ8XC9X,2008-02-07 12:00:00,223.95941846,225.13682434,222.10920922,224.1276193,11297737.0
TRV R735QTJ8XC9X,2008-02-07 13:00:00,227.32343526,228.16443946,223.87531804,223.95941846,11227123.0
TRV R735QTJ8XC9X,2008-02-07 14:00:00,227.40753568,227.82803778,225.30502518,227.32343526,11531366.0
TRV R735QTJ8XC9X,2008-02-07 15:00:00,223.79121762,228.92134324,223.79121762,227.40753568,15465452.0
TRV R735QTJ8XC9X,2008-02-07 16:00:00,224.5481214,225.22092476,222.19330964,223.79121762,21956961.0
TRV R735QTJ8XC9X,2008-02-08 10:00:00,223.2866151,224.04351888,221.26820502,223.7071172,8414793.0
TRV R735QTJ8XC9X,2008-02-08 11:00:00,221.94100838,223.7071172,221.6046067,223.2866151,12059906.0
TRV R735QTJ8XC9X,2008-02-08 12:00:00,220.42720082,223.45481594,220.17489956,221.94100838,7742509.0
TRV R735QTJ8XC9X,2008-02-08 13:00:00,219.24979494,220.7636025,218.07238906,220.42720082,10049831.0
TRV R735QTJ8XC9X,2008-02-08 14:00:00,218.32469032,219.24979494,216.22217982,219.24979494,11405161.0
TRV R735QTJ8XC9X,2008-02-08 15:00:00,216.89498318,219.5020962,216.81088276,218.2405899,10148257.0
TRV R735QTJ8XC9X,2008-02-08 16:00:00,218.82929284,220.09079914,216.39038066,216.89498318,18524662.0
TRV R735QTJ8XC9X,2008-02-11 10:00:00,215.21297478,219.83849788,214.11966932,219.83849788,9650538.0
TRV R735QTJ8XC9X,2008-02-11 11:00:00,216.05397898,216.5585815,213.44686596,215.12887436,11779313.0
TRV R735QTJ8XC9X,2008-02-11 12:00:00,216.5585815,218.661092,215.96987856,215.96987856,9569764.0
TRV R735QTJ8XC9X,2008-02-11 13:00:00,219.83849788,220.17489956,216.5585815,216.64268192,9053672.0
TRV R735QTJ8XC9X,2008-02-11 14:00:00,219.41799578,220.67950208,218.82929284,219.9225983,9045059.0
TRV R735QTJ8XC9X,2008-02-11 15:00:00,216.64268192,219.5020962,216.22217982,219.5020962,9575306.0
TRV R735QTJ8XC9X,2008-02-11 16:00:00,217.14728444,218.40879074,216.1380794,216.64268192,10710885.0
TRV R735QTJ8XC9X,2008-02-12 10:00:00,223.2866151,223.2866151,219.58619662,219.83849788,10936491.0
TRV R735QTJ8XC9X,2008-02-12 11:00:00,225.13682434,225.3891256,222.4456109,223.2866151,14556733.0
TRV R735QTJ8XC9X,2008-02-12 12:00:00,222.78201258,225.13682434,222.69791216,225.13682434,8238641.0
TRV R735QTJ8XC9X,2008-02-12 13:00:00,222.61381174,224.04351888,221.01590376,222.78201258,7635251.0
TRV R735QTJ8XC9X,2008-02-12 14:00:00,225.05272392,225.30502518,222.61381174,222.69791216,5475378.0
TRV R735QTJ8XC9X,2008-02-12 15:00:00,222.69791216,225.05272392,218.661092,225.05272392,15183364.0
TRV R735QTJ8XC9X,2008-02-12 16:00:00,220.42720082,222.69791216,217.98828864,222.69791216,18176013.0
TRV R735QTJ8XC9X,2008-02-13 10:00:00,221.35230544,225.30502518,220.7636025,223.87531804,9063643.0
TRV R735QTJ8XC9X,2008-02-13 11:00:00,217.90418822,223.53891636,215.7175773,221.35230544,17230759.0
TRV R735QTJ8XC9X,2008-02-13 12:00:00,218.49289116,219.9225983,217.14728444,217.8200878,9170154.0
TRV R735QTJ8XC9X,2008-02-13 13:00:00,219.9225983,220.59540166,218.2405899,218.57699158,7465843.0
TRV R735QTJ8XC9X,2008-02-13 14:00:00,221.77280754,222.4456109,219.75439746,219.83849788,8498909.0
TRV R735QTJ8XC9X,2008-02-13 15:00:00,220.59540166,221.94100838,219.9225983,221.77280754,7979306.0
TRV R735QTJ8XC9X,2008-02-13 16:00:00,221.10000418,222.19330964,220.00669872,220.51130124,12711708.0
TRV R735QTJ8XC9X,2008-02-14 10:00:00,219.0815941,220.84770292,218.49289116,220.25899998,6474789.0
TRV R735QTJ8XC9X,2008-02-14 11:00:00,218.57699158,221.77280754,217.90418822,219.0815941,9824091.0
TRV R735QTJ8XC9X,2008-02-14 12:00:00,218.2405899,218.99749368,216.81088276,218.49289116,9638996.0
TRV R735QTJ8XC9X,2008-02-14 13:00:00,218.49289116,219.0815941,217.48368612,218.15648948,6846909.0
TRV R735QTJ8XC9X,2008-02-14 14:00:00,217.8200878,218.82929284,216.81088276,218.49289116,5720135.0
TRV R735QTJ8XC9X,2008-02-14 15:00:00,217.98828864,218.99749368,216.64268192,217.8200878,7632140.0
TRV R735QTJ8XC9X,2008-02-14 16:00:00,216.39038066,218.99749368,216.1380794,217.90418822,13716482.0
TRV R735QTJ8XC9X,2008-02-15 10:00:00,212.94226344,215.54937646,212.43766092,214.37197058,11650224.0
TRV R735QTJ8XC9X,2008-02-15 11:00:00,213.86736806,218.32469032,212.94226344,213.02636386,14451964.0
TRV R735QTJ8XC9X,2008-02-15 12:00:00,211.59665672,214.28787016,211.17615462,213.86736806,13988736.0
TRV R735QTJ8XC9X,2008-02-15 13:00:00,210.83975294,212.43766092,210.25105,211.68075714,11484130.0
TRV R735QTJ8XC9X,2008-02-15 14:00:00,212.43766092,212.7740626,210.50335126,210.83975294,8031549.0
TRV R735QTJ8XC9X,2008-02-15 15:00:00,212.68996218,213.02636386,211.42845588,212.52176134,8235587.0
TRV R735QTJ8XC9X,2008-02-15 16:00:00,214.28787016,214.79247268,211.9330584,212.68996218,14413784.0
TRV R735QTJ8XC9X,2008-02-19 10:00:00,214.8765731,218.15648948,214.54017142,217.31548528,8012199.0
TRV R735QTJ8XC9X,2008-02-19 11:00:00,214.70837226,216.22217982,214.20376974,214.8765731,10957091.0
TRV R735QTJ8XC9X,2008-02-19 12:00:00,213.69916722,215.04477394,211.59665672,214.70837226,7116695.0
TRV R735QTJ8XC9X,2008-02-19 13:00:00,213.36276554,214.456071,213.1945647,213.69916722,4917616.0
TRV R735QTJ8XC9X,2008-02-19 14:00:00,215.04477394,216.5585815,213.44686596,213.44686596,7236770.0
TRV R735QTJ8XC9X,2008-02-19 15:00:00,214.79247268,216.81088276,214.70837226,215.12887436,12543161.0
TRV R735QTJ8XC9X,2008-02-19 16:00:00,213.02636386,215.04477394,211.68075714,214.8765731,16497504.0
TRV R735QTJ8XC9X,2008-02-20 10:00:00,212.7740626,213.6150668,210.41925084,210.92385336,7693608.0
TRV R735QTJ8XC9X,2008-02-20 11:00:00,213.6150668,214.96067352,211.5125563,212.7740626,13647212.0
TRV R735QTJ8XC9X,2008-02-20 12:00:00,213.02636386,215.21297478,212.3535605,213.53096638,11386473.0
TRV R735QTJ8XC9X,2008-02-20 13:00:00,215.54937646,216.64268192,212.52176134,213.02636386,10639435.0
TRV R735QTJ8XC9X,2008-02-20 14:00:00,216.89498318,217.8200878,214.96067352,215.54937646,7522654.0
TRV R735QTJ8XC9X,2008-02-20 15:00:00,215.96987856,217.8200878,213.78326764,216.89498318,10563305.0
TRV R735QTJ8XC9X,2008-02-20 16:00:00,214.62427184,215.96987856,213.53096638,215.88577814,10876777.0
TRV R735QTJ8XC9X,2008-02-21 10:00:00,216.30628024,217.48368612,214.79247268,215.7175773,7562592.0
TRV R735QTJ8XC9X,2008-02-21 11:00:00,213.02636386,216.39038066,213.02636386,216.39038066,11803552.0
TRV R735QTJ8XC9X,2008-02-21 12:00:00,211.84895798,213.69916722,211.26025504,213.11046428,11618679.0
