symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2011-01-13 10:00:00,44.41813855,44.8579221,44.24222513,44.8579221,108691416.0
TRV R735QTJ8XC9X,2011-01-13 11:00:00,44.68200868,44.68200868,44.33018184,44.41813855,67665026.0
TRV R735QTJ8XC9X,2011-01-13 12:00:00,44.8579221,44.8579221,44.50609526,44.68200868,77144857.0
TRV R735QTJ8XC9X,2011-01-13 13:00:00,44.94587881,45.03383552,44.76996539,44.8579221,95863094.0
TRV R735QTJ8XC9X,2011-01-13 14:00:00,44.59405197,44.94587881,44.50609526,44.94587881,86256682.0
TRV R735QTJ8XC9X,2011-01-13 15:00:00,44.33018184,44.59405197,44.24222513,44.59405197,60249546.0
TRV R735QTJ8XC9X,2011-01-13 16:00:00,44.33018184,44.50609526,44.24222513,44.33018184,114795786.0
TRV R735QTJ8XC9X,2011-01-14 10:00:00,44.76996539,44.76996539,44.33018184,44.50609526,71871637.0
TRV R735QTJ8XC9X,2011-01-14 11:00:00,44.94587881,45.03383552,44.33018184,44.76996539,187963735.0
TRV R735QTJ8XC9X,2011-01-14 12:00:00,44.94587881,45.29770565,44.94587881,44.94587881,214548110.0
TRV R735QTJ8XC9X,2011-01-14 13:00:00,45.12179223,45.20974894,44.8579221,44.94587881,102596583.0
TRV R735QTJ8XC9X,2011-01-14 14:00:00,45.20974894,45.29770565,45.03383552,45.12179223,103553112.0
TRV R735QTJ8XC9X,2011-01-14 15:00:00,44.76996539,45.20974894,44.68200868,45.20974894,156659064.0
TRV R735QTJ8XC9X,2011-01-14 16:00:00,45.12179223,45.12179223,44.68200868,44.76996539,136277587.0
TRV R735QTJ8XC9X,2011-01-18 10:00:00,43.0987879,43.53857145,42.83491777,43.45061474,317200535.0
TRV R735QTJ8XC9X,2011-01-18 11:00:00,42.57104764,43.18674461,42.48309093,43.01083119,284004543.0
TRV R735QTJ8XC9X,2011-01-18 12:00:00,42.57104764,42.92287448,42.48309093,42.57104764,255320499.0
TRV R735QTJ8XC9X,2011-01-18 13:00:00,42.30717751,42.57104764,42.04330738,42.57104764,236634867.0
TRV R735QTJ8XC9X,2011-01-18 14:00:00,42.74696106,42.74696106,42.2192208,42.30717751,138719658.0
TRV R735QTJ8XC9X,2011-01-18 15:00:00,42.83491777,43.01083119,42.65900435,42.74696106,119610571.0
TRV R735QTJ8XC9X,2011-01-18 16:00:00,42.2192208,42.83491777,42.2192208,42.83491777,221368345.0
TRV R735QTJ8XC9X,2011-01-19 10:00:00,42.57104764,42.74696106,42.30717751,42.74696106,125003744.0
TRV R735QTJ8XC9X,2011-01-19 11:00:00,42.30717751,42.74696106,42.2192208,42.57104764,137204188.0
TRV R735QTJ8XC9X,2011-01-19 12:00:00,42.30717751,42.39513422,42.2192208,42.30717751,75356482.0
TRV R735QTJ8XC9X,2011-01-19 13:00:00,42.13126409,42.30717751,42.04330738,42.2192208,69168182.0
TRV R735QTJ8XC9X,2011-01-19 14:00:00,42.04330738,42.30717751,41.77943725,42.04330738,63826702.0
TRV R735QTJ8XC9X,2011-01-19 15:00:00,41.86739396,42.13126409,41.86739396,42.04330738,66386281.0
TRV R735QTJ8XC9X,2011-01-19 16:00:00,41.86739396,41.95535067,41.77943725,41.95535067,109226309.0
TRV R735QTJ8XC9X,2011-01-20 10:00:00,42.2192208,42.2192208,41.51556712,41.95535067,138421844.0
TRV R735QTJ8XC9X,2011-01-20 11:00:00,41.77943725,42.39513422,41.51556712,42.30717751,104557318.0
TRV R735QTJ8XC9X,2011-01-20 12:00:00,42.04330738,42.13126409,41.77943725,41.77943725,62043716.0
TRV R735QTJ8XC9X,2011-01-20 13:00:00,42.04330738,42.2192208,41.95535067,42.13126409,38832427.0
TRV R735QTJ8XC9X,2011-01-20 14:00:00,42.2192208,42.2192208,41.77943725,41.95535067,74810551.0
TRV R735QTJ8XC9X,2011-01-20 15:00:00,42.13126409,42.30717751,41.95535067,42.2192208,72752365.0
TRV R735QTJ8XC9X,2011-01-20 16:00:00,42.2192208,42.39513422,41.86739396,42.2192208,106240751.0
TRV R735QTJ8XC9X,2011-01-21 10:00:00,43.01083119,43.01083119,42.13126409,42.74696106,140601424.0
TRV R735QTJ8XC9X,2011-01-21 11:00:00,42.83491777,43.01083119,42.65900435,43.01083119,89905804.0
TRV R735QTJ8XC9X,2011-01-21 12:00:00,42.83491777,43.01083119,42.65900435,42.83491777,92599994.0
TRV R735QTJ8XC9X,2011-01-21 13:00:00,42.92287448,43.01083119,42.74696106,42.83491777,64344661.0
TRV R735QTJ8XC9X,2011-01-21 14:00:00,42.92287448,43.01083119,42.83491777,43.01083119,45660158.0
TRV R735QTJ8XC9X,2011-01-21 15:00:00,43.01083119,43.0987879,42.92287448,43.01083119,44324110.0
TRV R735QTJ8XC9X,2011-01-21 16:00:00,43.01083119,43.18674461,42.74696106,43.01083119,151293094.0
TRV R735QTJ8XC9X,2011-01-24 10:00:00,42.83491777,43.27470132,42.65900435,43.18674461,78479726.0
TRV R735QTJ8XC9X,2011-01-24 11:00:00,42.83491777,42.92287448,42.65900435,42.83491777,51356564.0
TRV R735QTJ8XC9X,2011-01-24 12:00:00,43.01083119,43.01083119,42.74696106,42.83491777,32107664.0
TRV R735QTJ8XC9X,2011-01-24 13:00:00,42.83491777,43.01083119,42.74696106,43.01083119,39395062.0
TRV R735QTJ8XC9X,2011-01-24 14:00:00,42.83491777,42.83491777,42.74696106,42.83491777,20115521.0
TRV R735QTJ8XC9X,2011-01-24 15:00:00,42.83491777,42.83491777,42.74696106,42.74696106,34329325.0
TRV R735QTJ8XC9X,2011-01-24 16:00:00,42.74696106,42.83491777,42.48309093,42.74696106,90657165.0
TRV R735QTJ8XC9X,2011-01-25 10:00:00,42.74696106,42.74696106,42.57104764,42.65900435,27052580.0
TRV R735QTJ8XC9X,2011-01-25 11:00:00,42.48309093,42.74696106,42.39513422,42.74696106,44497710.0
TRV R735QTJ8XC9X,2011-01-25 12:00:00,42.13126409,42.48309093,41.95535067,42.48309093,116578646.0
TRV R735QTJ8XC9X,2011-01-25 13:00:00,42.30717751,42.39513422,42.04330738,42.13126409,46993643.0
TRV R735QTJ8XC9X,2011-01-25 14:00:00,42.13126409,42.30717751,41.3396537,42.30717751,40110048.0
TRV R735QTJ8XC9X,2011-01-25 15:00:00,42.04330738,42.13126409,41.95535067,42.13126409,41365726.0
TRV R735QTJ8XC9X,2011-01-25 16:00:00,42.39513422,42.57104764,41.95535067,42.04330738,95106847.0
TRV R735QTJ8XC9X,2011-01-26 10:00:00,42.57104764,42.83491777,42.2192208,42.65900435,60040815.0
TRV R735QTJ8XC9X,2011-01-26 11:00:00,42.57104764,42.83491777,42.48309093,42.57104764,85334730.0
TRV R735QTJ8XC9X,2011-01-26 12:00:00,42.65900435,42.65900435,42.39513422,42.57104764,62622928.0
TRV R735QTJ8XC9X,2011-01-26 13:00:00,42.65900435,42.74696106,42.57104764,42.65900435,50177523.0
TRV R735QTJ8XC9X,2011-01-26 14:00:00,42.74696106,42.74696106,42.57104764,42.65900435,24453985.0
TRV R735QTJ8XC9X,2011-01-26 15:00:00,42.39513422,42.74696106,42.39513422,42.74696106,54751977.0
TRV R735QTJ8XC9X,2011-01-26 16:00:00,42.39513422,42.57104764,42.30717751,42.48309093,79323626.0
TRV R735QTJ8XC9X,2011-01-27 10:00:00,42.65900435,42.65900435,42.30717751,42.48309093,30411590.0
TRV R735QTJ8XC9X,2011-01-27 11:00:00,42.65900435,42.74696106,42.48309093,42.65900435,50208764.0
TRV R735QTJ8XC9X,2011-01-27 12:00:00,42.57104764,42.74696106,42.48309093,42.65900435,26647911.0
TRV R735QTJ8XC9X,2011-01-27 13:00:00,42.57104764,42.65900435,42.48309093,42.57104764,25770968.0
TRV R735QTJ8XC9X,2011-01-27 14:00:00,42.48309093,42.57104764,42.39513422,42.57104764,23682794.0
TRV R735QTJ8XC9X,2011-01-27 15:00:00,42.39513422,42.48309093,42.30717751,42.48309093,26495658.0
TRV R735QTJ8XC9X,2011-01-27 16:00:00,42.48309093,42.48309093,42.30717751,42.39513422,75905298.0
TRV R735QTJ8XC9X,2011-01-28 10:00:00,42.74696106,42.92287448,42.48309093,42.57104764,75481980.0
TRV R735QTJ8XC9X,2011-01-28 11:00:00,42.2192208,42.83491777,42.13126409,42.83491777,96433615.0
TRV R735QTJ8XC9X,2011-01-28 12:00:00,41.77943725,42.65900435,41.69148054,42.13126409,126911690.0
TRV R735QTJ8XC9X,2011-01-28 13:00:00,41.95535067,42.04330738,41.60352383,41.86739396,76241635.0
TRV R735QTJ8XC9X,2011-01-28 14:00:00,41.86739396,42.04330738,41.69148054,42.04330738,65365105.0
TRV R735QTJ8XC9X,2011-01-28 15:00:00,41.86739396,41.95535067,41.69148054,41.77943725,55098367.0
TRV R735QTJ8XC9X,2011-01-28 16:00:00,41.51556712,41.86739396,41.51556712,41.86739396,116324683.0
TRV R735QTJ8XC9X,2011-01-31 10:00:00,41.69148054,41.77943725,41.60352383,41.69148054,58329644.0
TRV R735QTJ8XC9X,2011-01-31 11:00:00,41.95535067,41.95535067,41.3396537,41.69148054,48408384.0
TRV R735QTJ8XC9X,2011-01-31 12:00:00,42.13126409,42.13126409,41.86739396,41.95535067,30935052.0
TRV R735QTJ8XC9X,2011-01-31 13:00:00,42.30717751,42.30717751,42.04330738,42.04330738,38433957.0
TRV R735QTJ8XC9X,2011-01-31 14:00:00,42.13126409,42.39513422,41.77943725,42.30717751,31356795.0
TRV R735QTJ8XC9X,2011-01-31 15:00:00,42.04330738,42.2192208,41.95535067,42.04330738,41643432.0
TRV R735QTJ8XC9X,2011-01-31 16:00:00,42.39513422,42.39513422,42.04330738,42.13126409,79813348.0
TRV R735QTJ8XC9X,2011-02-01 10:00:00,42.92287448,42.92287448,42.65900435,42.74696106,69626990.0
TRV R735QTJ8XC9X,2011-02-01 11:00:00,42.92287448,42.92287448,42.74696106,42.92287448,45240281.0
TRV R735QTJ8XC9X,2011-02-01 12:00:00,42.92287448,43.0987879,42.74696106,42.92287448,66398060.0
TRV R735QTJ8XC9X,2011-02-01 13:00:00,43.01083119,43.01083119,42.83491777,43.01083119,33245962.0
TRV R735QTJ8XC9X,2011-02-01 14:00:00,43.0987879,43.0987879,42.92287448,43.01083119,39090169.0
TRV R735QTJ8XC9X,2011-02-01 15:00:00,43.0987879,43.18674461,42.92287448,43.01083119,64913776.0
TRV R735QTJ8XC9X,2011-02-01 16:00:00,43.01083119,43.18674461,43.01083119,43.0987879,54171941.0
TRV R735QTJ8XC9X,2011-02-02 10:00:00,43.01083119,43.0987879,42.57104764,43.01083119,45524687.0
TRV R735QTJ8XC9X,2011-02-02 11:00:00,42.83491777,43.01083119,42.74696106,42.92287448,58902473.0
TRV R735QTJ8XC9X,2011-02-02 12:00:00,42.92287448,42.92287448,42.74696106,42.83491777,23656200.0
TRV R735QTJ8XC9X,2011-02-02 13:00:00,42.92287448,42.92287448,42.83491777,42.83491777,16607969.0
TRV R735QTJ8XC9X,2011-02-02 14:00:00,42.74696106,42.92287448,42.65900435,42.83491777,32204444.0
TRV R735QTJ8XC9X,2011-02-02 15:00:00,42.65900435,42.74696106,42.57104764,42.74696106,47187354.0
TRV R735QTJ8XC9X,2011-02-02 16:00:00,42.65900435,42.74696106,42.48309093,42.65900435,76584111.0
TRV R735QTJ8XC9X,2011-02-03 10:00:00,42.65900435,42.74696106,42.48309093,42.65900435,39173284.0
TRV R735QTJ8XC9X,2011-02-03 11:00:00,42.30717751,42.65900435,42.30717751,42.65900435,93229598.0
TRV R735QTJ8XC9X,2011-02-03 12:00:00,42.2192208,42.39513422,41.86739396,42.39513422,105580203.0
TRV R735QTJ8XC9X,2011-02-03 13:00:00,42.2192208,42.30717751,42.13126409,42.2192208,35127547.0
TRV R735QTJ8XC9X,2011-02-03 14:00:00,42.13126409,42.2192208,42.04330738,42.2192208,21725871.0
TRV R735QTJ8XC9X,2011-02-03 15:00:00,42.2192208,42.30717751,42.04330738,42.13126409,47964589.0
TRV R735QTJ8XC9X,2011-02-03 16:00:00,42.30717751,42.39513422,42.2192208,42.30717751,75311045.0
TRV R735QTJ8XC9X,2011-02-04 10:00:00,42.04330738,42.48309093,41.86739396,42.48309093,71897027.0
TRV R735QTJ8XC9X,2011-02-04 11:00:00,42.04330738,42.13126409,41.86739396,42.04330738,53343402.0
TRV R735QTJ8XC9X,2011-02-04 12:00:00,42.39513422,42.39513422,41.95535067,42.04330738,43158689.0
TRV R735QTJ8XC9X,2011-02-04 13:00:00,42.30717751,42.39513422,42.13126409,42.39513422,33582394.0
TRV R735QTJ8XC9X,2011-02-04 14:00:00,42.13126409,42.30717751,42.04330738,42.2192208,20091233.0
TRV R735QTJ8XC9X,2011-02-04 15:00:00,42.13126409,42.13126409,41.95535067,42.13126409,30881799.0
TRV R735QTJ8XC9X,2011-02-04 16:00:00,42.39513422,42.39513422,42.04330738,42.13126409,91310761.0
TRV R735QTJ8XC9X,2011-02-07 10:00:00,42.65900435,42.74696106,42.48309093,42.65900435,50517415.0
TRV R735QTJ8XC9X,2011-02-07 11:00:00,42.92287448,42.92287448,42.48309093,42.74696106,81059736.0
TRV R735QTJ8XC9X,2011-02-07 12:00:00,42.92287448,42.92287448,42.74696106,42.92287448,38709526.0
TRV R735QTJ8XC9X,2011-02-07 13:00:00,42.92287448,43.01083119,42.83491777,42.92287448,42111129.0
TRV R735QTJ8XC9X,2011-02-07 14:00:00,43.0987879,43.0987879,42.83491777,42.92287448,31341286.0
TRV R735QTJ8XC9X,2011-02-07 15:00:00,42.92287448,43.0987879,42.83491777,43.0987879,53665425.0
TRV R735QTJ8XC9X,2011-02-07 16:00:00,43.0987879,43.0987879,42.83491777,42.92287448,74963091.0
TRV R735QTJ8XC9X,2011-02-08 10:00:00,42.92287448,43.18674461,42.65900435,43.0987879,70968640.0
TRV R735QTJ8XC9X,2011-02-08 11:00:00,43.01083119,43.0987879,42.83491777,42.92287448,61374883.0
TRV R735QTJ8XC9X,2011-02-08 12:00:00,42.92287448,43.0987879,42.83491777,43.01083119,41504903.0
TRV R735QTJ8XC9X,2011-02-08 13:00:00,43.01083119,43.0987879,42.92287448,43.01083119,32415786.0
TRV R735QTJ8XC9X,2011-02-08 14:00:00,43.01083119,43.0987879,42.92287448,43.01083119,28241617.0
TRV R735QTJ8XC9X,2011-02-08 15:00:00,43.01083119,43.0987879,42.92287448,43.01083119,27172992.0
TRV R735QTJ8XC9X,2011-02-08 16:00:00,43.01083119,43.18674461,42.92287448,43.0987879,106365871.0
TRV R735QTJ8XC9X,2011-02-09 10:00:00,42.74696106,42.92287448,42.65900435,42.83491777,29052075.0
TRV R735QTJ8XC9X,2011-02-09 11:00:00,42.83491777,42.83491777,42.65900435,42.65900435,39495202.0
TRV R735QTJ8XC9X,2011-02-09 12:00:00,42.57104764,42.83491777,42.57104764,42.83491777,44682503.0
TRV R735QTJ8XC9X,2011-02-09 13:00:00,42.57104764,42.65900435,41.95535067,42.57104764,33095777.0
TRV R735QTJ8XC9X,2011-02-09 14:00:00,42.57104764,42.65900435,42.57104764,42.57104764,14062683.0
TRV R735QTJ8XC9X,2011-02-09 15:00:00,42.2192208,42.65900435,42.2192208,42.65900435,58033556.0
TRV R735QTJ8XC9X,2011-02-09 16:00:00,42.48309093,42.57104764,42.2192208,42.2192208,46609144.0
TRV R735QTJ8XC9X,2011-02-10 10:00:00,42.04330738,42.39513422,41.86739396,42.30717751,79995931.0
TRV R735QTJ8XC9X,2011-02-10 11:00:00,42.13126409,42.39513422,41.86739396,42.04330738,71076560.0
TRV R735QTJ8XC9X,2011-02-10 12:00:00,42.04330738,42.30717751,42.04330738,42.2192208,39509841.0
TRV R735QTJ8XC9X,2011-02-10 13:00:00,41.95535067,42.13126409,41.86739396,42.13126409,51412726.0
TRV R735QTJ8XC9X,2011-02-10 14:00:00,42.13126409,42.2192208,41.86739396,41.95535067,43874285.0
TRV R735QTJ8XC9X,2011-02-10 15:00:00,42.13126409,42.30717751,42.04330738,42.04330738,31648796.0
TRV R735QTJ8XC9X,2011-02-10 16:00:00,42.04330738,42.2192208,41.86739396,42.13126409,75951637.0
TRV R735QTJ8XC9X,2011-02-11 10:00:00,41.86739396,42.13126409,41.86739396,42.13126409,34778051.0
TRV R735QTJ8XC9X,2011-02-11 11:00:00,42.57104764,42.65900435,41.86739396,41.86739396,91671828.0
TRV R735QTJ8XC9X,2011-02-11 12:00:00,42.65900435,42.74696106,42.39513422,42.57104764,81714074.0
TRV R735QTJ8XC9X,2011-02-11 13:00:00,42.74696106,42.74696106,42.57104764,42.65900435,45429093.0
TRV R735QTJ8XC9X,2011-02-11 14:00:00,42.74696106,42.83491777,42.65900435,42.74696106,39892104.0
TRV R735QTJ8XC9X,2011-02-11 15:00:00,42.92287448,43.0987879,42.74696106,42.74696106,56117248.0
TRV R735QTJ8XC9X,2011-02-11 16:00:00,42.92287448,43.0987879,42.83491777,43.01083119,88544443.0
TRV R735QTJ8XC9X,2011-02-14 10:00:00,42.92287448,43.27470132,42.92287448,43.01083119,62495628.0
TRV R735QTJ8XC9X,2011-02-14 11:00:00,42.83491777,43.18674461,42.74696106,42.92287448,78177887.0
TRV R735QTJ8XC9X,2011-02-14 12:00:00,42.92287448,43.01083119,42.74696106,42.83491777,33323084.0
TRV R735QTJ8XC9X,2011-02-14 13:00:00,43.0987879,43.0987879,42.92287448,43.01083119,34493876.0
TRV R735QTJ8XC9X,2011-02-14 14:00:00,43.01083119,43.0987879,42.92287448,43.0987879,17372434.0
TRV R735QTJ8XC9X,2011-02-14 15:00:00,43.01083119,43.0987879,42.92287448,43.01083119,33425527.0
TRV R735QTJ8XC9X,2011-02-14 16:00:00,43.18674461,43.18674461,42.92287448,43.0987879,66534815.0
TRV R735QTJ8XC9X,2011-02-15 10:00:00,43.45061474,43.45061474,42.92287448,43.0987879,90694545.0
TRV R735QTJ8XC9X,2011-02-15 11:00:00,43.01083119,43.45061474,42.92287448,43.45061474,68532404.0
TRV R735QTJ8XC9X,2011-02-15 12:00:00,43.0987879,43.18674461,43.01083119,43.0987879,31301635.0
TRV R735QTJ8XC9X,2011-02-15 13:00:00,43.0987879,43.18674461,42.92287448,43.0987879,73089791.0
TRV R735QTJ8XC9X,2011-02-15 14:00:00,43.01083119,43.0987879,42.92287448,43.0987879,33938127.0
TRV R735QTJ8XC9X,2011-02-15 15:00:00,43.0987879,43.0987879,42.92287448,43.01083119,29784172.0
TRV R735QTJ8XC9X,2011-02-15 16:00:00,43.18674461,43.18674461,43.01083119,43.0987879,107012377.0
TRV R735QTJ8XC9X,2011-02-16 10:00:00,43.36265803,43.45061474,43.27470132,43.45061474,43911537.0
TRV R735QTJ8XC9X,2011-02-16 11:00:00,43.27470132,43.36265803,43.18674461,43.36265803,38567752.0
TRV R735QTJ8XC9X,2011-02-16 12:00:00,43.18674461,43.36265803,43.0987879,43.27470132,41843373.0
TRV R735QTJ8XC9X,2011-02-16 13:00:00,43.01083119,43.18674461,42.83491777,43.18674461,54062681.0
TRV R735QTJ8XC9X,2011-02-16 14:00:00,43.0987879,43.0987879,42.92287448,43.01083119,26416123.0
TRV R735QTJ8XC9X,2011-02-16 15:00:00,43.01083119,43.18674461,42.92287448,43.0987879,66339285.0
TRV R735QTJ8XC9X,2011-02-16 16:00:00,43.0987879,43.18674461,43.01083119,43.01083119,44454591.0
TRV R735QTJ8XC9X,2011-02-17 10:00:00,43.01083119,43.0987879,42.83491777,42.92287448,37285523.0
TRV R735QTJ8XC9X,2011-02-17 11:00:00,43.18674461,43.27470132,43.01083119,43.01083119,55926918.0
TRV R735QTJ8XC9X,2011-02-17 12:00:00,43.45061474,43.45061474,43.0987879,43.18674461,71233719.0
TRV R735QTJ8XC9X,2011-02-17 13:00:00,43.27470132,43.45061474,43.18674461,43.45061474,25844771.0
TRV R735QTJ8XC9X,2011-02-17 14:00:00,43.36265803,43.45061474,43.27470132,43.27470132,25224373.0
TRV R735QTJ8XC9X,2011-02-17 15:00:00,43.45061474,43.45061474,43.27470132,43.45061474,22222932.0
TRV R735QTJ8XC9X,2011-02-17 16:00:00,43.45061474,43.45061474,43.27470132,43.36265803,57965700.0
TRV R735QTJ8XC9X,2011-02-18 10:00:00,43.36265803,43.62652816,43.27470132,43.53857145,50055627.0
TRV R735QTJ8XC9X,2011-02-18 11:00:00,43.18674461,43.36265803,43.0987879,43.27470132,44085356.0
TRV R735QTJ8XC9X,2011-02-18 12:00:00,43.18674461,43.27470132,43.0987879,43.18674461,21734047.0
TRV R735QTJ8XC9X,2011-02-18 13:00:00,43.18674461,43.27470132,43.0987879,43.18674461,24165327.0
TRV R735QTJ8XC9X,2011-02-18 14:00:00,43.18674461,43.27470132,43.0987879,43.27470132,16610258.0
TRV R735QTJ8XC9X,2011-02-18 15:00:00,43.0987879,43.18674461,43.0987879,43.18674461,17310431.0
TRV R735QTJ8XC9X,2011-02-18 16:00:00,43.18674461,43.27470132,43.0987879,43.0987879,68496363.0
TRV R735QTJ8XC9X,2011-02-22 10:00:00,42.30717751,42.57104764,42.13126409,42.48309093,103743281.0
TRV R735QTJ8XC9X,2011-02-22 11:00:00,42.39513422,42.39513422,42.13126409,42.30717751,73610788.0
