symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2018-01-11 15:00:00,68.280127802,68.352660138,68.252928176,68.325460512,1660703.0
TRV R735QTJ8XC9X,2018-01-11 16:00:00,68.506791352,68.524924436,68.125996588,68.280127802,4911249.0
TRV R735QTJ8XC9X,2018-01-12 10:00:00,69.26838088,69.295580506,68.715321818,68.833186864,2057548.0
TRV R735QTJ8XC9X,2018-01-12 11:00:00,69.286513964,69.340913216,68.72438836,69.26838088,2373675.0
TRV R735QTJ8XC9X,2018-01-12 12:00:00,69.295580506,69.322780132,69.059850414,69.295580506,1620054.0
TRV R735QTJ8XC9X,2018-01-12 13:00:00,69.340913216,69.3590463,69.186782002,69.304647048,1332971.0
TRV R735QTJ8XC9X,2018-01-12 14:00:00,69.485977888,69.504110972,69.26838088,69.340913216,1356942.0
TRV R735QTJ8XC9X,2018-01-12 15:00:00,69.304647048,69.54037714,69.232114712,69.485977888,1608622.0
TRV R735QTJ8XC9X,2018-01-12 16:00:00,69.667308728,69.76704069,69.22304817,69.304647048,5345798.0
TRV R735QTJ8XC9X,2018-01-16 10:00:00,70.573962928,71.117955448,70.44703134,70.483297508,4165837.0
TRV R735QTJ8XC9X,2018-01-16 11:00:00,70.156901996,70.58302947,69.757974148,70.573962928,4558189.0
TRV R735QTJ8XC9X,2018-01-16 12:00:00,70.437964798,70.465164424,69.912105362,70.165968538,2643156.0
TRV R735QTJ8XC9X,2018-01-16 13:00:00,70.111569286,70.519563676,70.057170034,70.437964798,2028367.0
TRV R735QTJ8XC9X,2018-01-16 14:00:00,69.776107232,70.138768912,69.694508354,70.111569286,1683711.0
TRV R735QTJ8XC9X,2018-01-16 15:00:00,69.794240316,70.048103492,69.621976018,69.776107232,2319506.0
TRV R735QTJ8XC9X,2018-01-16 16:00:00,69.912105362,70.283833584,69.776107232,69.8123734,7433580.0
TRV R735QTJ8XC9X,2018-01-17 10:00:00,69.186782002,70.029970408,69.186782002,69.748907606,2861761.0
TRV R735QTJ8XC9X,2018-01-17 11:00:00,69.08705004,69.558510224,69.059850414,69.186782002,2932355.0
TRV R735QTJ8XC9X,2018-01-17 12:00:00,69.576643308,69.594776392,69.04171733,69.068916956,3110898.0
TRV R735QTJ8XC9X,2018-01-17 13:00:00,69.830506484,69.839573026,69.549443682,69.58570985,1723296.0
TRV R735QTJ8XC9X,2018-01-17 14:00:00,69.99370424,70.029970408,69.640109102,69.830506484,1233207.0
TRV R735QTJ8XC9X,2018-01-17 15:00:00,70.247567416,70.40169863,69.99370424,69.99370424,2123660.0
TRV R735QTJ8XC9X,2018-01-17 16:00:00,70.238500874,70.392632088,70.08436966,70.247567416,5060396.0
TRV R735QTJ8XC9X,2018-01-18 10:00:00,70.17503508,70.437964798,69.893972278,70.35636592,1943482.0
TRV R735QTJ8XC9X,2018-01-18 11:00:00,70.17503508,70.338232836,69.966504614,70.17503508,1569827.0
TRV R735QTJ8XC9X,2018-01-18 12:00:00,70.020903866,70.256633958,70.002770782,70.17503508,1885254.0
TRV R735QTJ8XC9X,2018-01-18 13:00:00,69.975571156,70.147835454,69.912105362,70.020903866,1216680.0
TRV R735QTJ8XC9X,2018-01-18 14:00:00,70.22036779,70.256633958,69.90303882,69.984637698,1076763.0
TRV R735QTJ8XC9X,2018-01-18 15:00:00,70.22036779,70.44703134,70.193168164,70.229434332,1807421.0
TRV R735QTJ8XC9X,2018-01-18 16:00:00,70.165968538,70.22036779,69.94837153,70.22036779,4367216.0
TRV R735QTJ8XC9X,2018-01-19 10:00:00,70.76436031,70.818759562,70.202234706,70.283833584,3047741.0
TRV R735QTJ8XC9X,2018-01-19 11:00:00,70.53769676,70.773426852,70.456097882,70.755293768,2259358.0
TRV R735QTJ8XC9X,2018-01-19 12:00:00,70.646495264,70.7190276,70.474230966,70.546763302,1633782.0
TRV R735QTJ8XC9X,2018-01-19 13:00:00,70.67369489,70.691827974,70.519563676,70.637428722,1144391.0
TRV R735QTJ8XC9X,2018-01-19 14:00:00,70.682761432,70.76436031,70.637428722,70.67369489,1401245.0
TRV R735QTJ8XC9X,2018-01-19 15:00:00,70.800626478,70.85502573,70.637428722,70.691827974,1658973.0
TRV R735QTJ8XC9X,2018-01-19 16:00:00,70.99102386,71.063556196,70.746227226,70.791559936,6509392.0
TRV R735QTJ8XC9X,2018-01-22 10:00:00,71.272086662,71.281153204,70.918491524,70.94569115,1323687.0
TRV R735QTJ8XC9X,2018-01-22 11:00:00,70.909424982,71.53501638,70.882225356,71.290219746,2303025.0
TRV R735QTJ8XC9X,2018-01-22 12:00:00,71.027290028,71.027290028,70.76436031,70.90035844,1423405.0
TRV R735QTJ8XC9X,2018-01-22 13:00:00,71.027290028,71.12702199,70.909424982,71.009156944,1300277.0
TRV R735QTJ8XC9X,2018-01-22 14:00:00,70.864092272,71.018223486,70.827826104,71.018223486,836845.0
TRV R735QTJ8XC9X,2018-01-22 15:00:00,70.94569115,71.000090402,70.80969302,70.864092272,931017.0
TRV R735QTJ8XC9X,2018-01-22 16:00:00,71.253953578,71.253953578,70.94569115,70.94569115,3247781.0
TRV R735QTJ8XC9X,2018-01-23 10:00:00,70.845959188,71.326485914,70.827826104,71.099822364,1352274.0
TRV R735QTJ8XC9X,2018-01-23 11:00:00,71.435284418,71.48968367,70.682761432,70.845959188,1778184.0
TRV R735QTJ8XC9X,2018-01-23 12:00:00,71.344618998,71.507816754,71.281153204,71.435284418,1240066.0
TRV R735QTJ8XC9X,2018-01-23 13:00:00,71.480617128,71.480617128,71.335552456,71.35368554,761620.0
TRV R735QTJ8XC9X,2018-01-23 14:00:00,71.435284418,71.525949838,71.371818624,71.480617128,858118.0
TRV R735QTJ8XC9X,2018-01-23 15:00:00,71.35368554,71.453417502,71.208620868,71.435284418,950945.0
TRV R735QTJ8XC9X,2018-01-23 16:00:00,71.21768741,71.35368554,71.1723547,71.35368554,2871026.0
TRV R735QTJ8XC9X,2018-01-24 10:00:00,71.970210396,72.006476564,71.408084792,71.516883296,1657831.0
TRV R735QTJ8XC9X,2018-01-24 11:00:00,71.89767806,72.115275068,71.788879556,71.970210396,2202749.0
TRV R735QTJ8XC9X,2018-01-24 12:00:00,71.89767806,72.115275068,71.779813014,71.924877686,2008315.0
TRV R735QTJ8XC9X,2018-01-24 13:00:00,71.743546846,72.042742732,71.589415632,71.89767806,1373671.0
TRV R735QTJ8XC9X,2018-01-24 14:00:00,71.788879556,71.870478434,71.317419372,71.743546846,1635497.0
TRV R735QTJ8XC9X,2018-01-24 15:00:00,71.979276938,72.03367619,71.71634722,71.797946098,1106249.0
TRV R735QTJ8XC9X,2018-01-24 16:00:00,72.03367619,72.269406282,71.89767806,71.961143854,6492049.0
TRV R735QTJ8XC9X,2018-01-25 10:00:00,72.233140114,72.450737122,71.816079182,72.387271328,1374599.0
TRV R735QTJ8XC9X,2018-01-25 11:00:00,72.632067962,72.704600298,72.024609648,72.242206656,2349497.0
TRV R735QTJ8XC9X,2018-01-25 12:00:00,72.777132634,72.885931138,72.550469084,72.641134504,2104615.0
TRV R735QTJ8XC9X,2018-01-25 13:00:00,72.514202916,72.813398802,72.423537496,72.777132634,1435619.0
TRV R735QTJ8XC9X,2018-01-25 14:00:00,72.405404412,72.505136374,72.26033974,72.505136374,1207168.0
TRV R735QTJ8XC9X,2018-01-25 15:00:00,72.097141984,72.550469084,72.069942358,72.414470954,1530506.0
TRV R735QTJ8XC9X,2018-01-25 16:00:00,72.024609648,72.21500703,71.924877686,72.115275068,3728564.0
TRV R735QTJ8XC9X,2018-01-26 10:00:00,71.94301077,72.26033974,71.879544976,72.16967432,1097323.0
TRV R735QTJ8XC9X,2018-01-26 11:00:00,72.060875816,72.069942358,71.589415632,71.94301077,1905295.0
TRV R735QTJ8XC9X,2018-01-26 12:00:00,72.160607778,72.21500703,71.997410022,72.060875816,1107704.0
TRV R735QTJ8XC9X,2018-01-26 13:00:00,72.187807404,72.323805534,72.133408152,72.16967432,855741.0
TRV R735QTJ8XC9X,2018-01-26 14:00:00,72.378204786,72.414470954,72.151541236,72.196873946,860012.0
TRV R735QTJ8XC9X,2018-01-26 15:00:00,72.360071702,72.414470954,72.12434161,72.387271328,1202076.0
TRV R735QTJ8XC9X,2018-01-26 16:00:00,72.604868336,72.604868336,72.30567245,72.35100516,3335835.0
TRV R735QTJ8XC9X,2018-01-29 10:00:00,73.021929268,73.148860856,72.641134504,72.66833413,1390160.0
TRV R735QTJ8XC9X,2018-01-29 11:00:00,72.795265718,73.040062352,72.613934878,73.040062352,1719516.0
TRV R735QTJ8XC9X,2018-01-29 12:00:00,73.049128894,73.16699394,72.677400672,72.795265718,1257264.0
TRV R735QTJ8XC9X,2018-01-29 13:00:00,72.84966497,73.12166123,72.80433226,73.040062352,1105626.0
TRV R735QTJ8XC9X,2018-01-29 14:00:00,72.677400672,72.931263848,72.66833413,72.858731512,1094846.0
TRV R735QTJ8XC9X,2018-01-29 15:00:00,72.686467214,72.840598428,72.496069832,72.686467214,1245501.0
TRV R735QTJ8XC9X,2018-01-29 16:00:00,72.496069832,72.71366684,72.387271328,72.695533756,6250688.0
TRV R735QTJ8XC9X,2018-01-30 10:00:00,71.861411892,72.142474694,71.6256818,72.006476564,2620679.0
TRV R735QTJ8XC9X,2018-01-30 11:00:00,71.616615258,71.915811144,71.435284418,71.85234535,2798772.0
TRV R735QTJ8XC9X,2018-01-30 12:00:00,71.426217876,71.652881426,71.344618998,71.616615258,1692202.0
TRV R735QTJ8XC9X,2018-01-30 13:00:00,71.471550586,71.525949838,71.35368554,71.426217876,1249762.0
TRV R735QTJ8XC9X,2018-01-30 14:00:00,71.58034909,71.680081052,71.281153204,71.480617128,1550778.0
TRV R735QTJ8XC9X,2018-01-30 15:00:00,71.326485914,71.725413762,71.317419372,71.589415632,1519302.0
TRV R735QTJ8XC9X,2018-01-30 16:00:00,71.281153204,71.589415632,71.281153204,71.317419372,3910231.0
TRV R735QTJ8XC9X,2018-01-31 10:00:00,71.652881426,71.661947968,71.344618998,71.44435096,1395080.0
TRV R735QTJ8XC9X,2018-01-31 11:00:00,71.698214136,71.979276938,71.53501638,71.652881426,1897394.0
TRV R735QTJ8XC9X,2018-01-31 12:00:00,71.589415632,71.689147594,71.48968367,71.689147594,1578519.0
TRV R735QTJ8XC9X,2018-01-31 13:00:00,71.562216006,71.661947968,71.516883296,71.589415632,891525.0
TRV R735QTJ8XC9X,2018-01-31 14:00:00,71.544082922,71.652881426,71.507816754,71.562216006,1260360.0
TRV R735QTJ8XC9X,2018-01-31 15:00:00,71.117955448,71.652881426,71.108888906,71.553149464,1888804.0
TRV R735QTJ8XC9X,2018-01-31 16:00:00,71.154221616,71.453417502,70.90035844,71.117955448,6292577.0
TRV R735QTJ8XC9X,2018-02-01 10:00:00,71.090755822,71.299286288,70.845959188,70.936624608,1417735.0
TRV R735QTJ8XC9X,2018-02-01 11:00:00,71.000090402,71.30835283,70.954757692,71.090755822,2065343.0
TRV R735QTJ8XC9X,2018-02-01 12:00:00,71.571282548,71.589415632,70.918491524,71.009156944,1962462.0
TRV R735QTJ8XC9X,2018-02-01 13:00:00,71.634748342,71.680081052,71.462484044,71.58034909,1273910.0
TRV R735QTJ8XC9X,2018-02-01 14:00:00,71.516883296,71.76167993,71.462484044,71.634748342,1130805.0
TRV R735QTJ8XC9X,2018-02-01 15:00:00,71.752613388,71.770746472,71.480617128,71.507816754,1151469.0
TRV R735QTJ8XC9X,2018-02-01 16:00:00,71.797946098,71.834212266,71.35368554,71.743546846,2234802.0
TRV R735QTJ8XC9X,2018-02-02 10:00:00,71.515744768,71.970911168,71.37009152,71.59767472,1848178.0
TRV R735QTJ8XC9X,2018-02-02 11:00:00,71.260851584,71.497538112,71.015061728,71.497538112,2597197.0
TRV R735QTJ8XC9X,2018-02-02 12:00:00,71.05147504,71.533951424,71.05147504,71.260851584,1535471.0
TRV R735QTJ8XC9X,2018-02-02 13:00:00,70.978648416,71.169818304,70.978648416,71.05147504,1649093.0
TRV R735QTJ8XC9X,2018-02-02 14:00:00,70.832995168,71.05147504,70.714651904,70.969545088,1764353.0
TRV R735QTJ8XC9X,2018-02-02 15:00:00,70.41424208,70.832995168,70.3232088,70.832995168,2959196.0
TRV R735QTJ8XC9X,2018-02-02 16:00:00,70.113832256,70.605411968,69.986385664,70.41424208,5977197.0
TRV R735QTJ8XC9X,2018-02-05 10:00:00,69.148879488,69.394669344,68.5025432,68.9577096,2583473.0
TRV R735QTJ8XC9X,2018-02-05 11:00:00,70.0956256,70.122935584,69.13977616,69.157982816,2517268.0
TRV R735QTJ8XC9X,2018-02-05 12:00:00,69.476599296,70.305002144,69.285429408,70.113832256,2781291.0
TRV R735QTJ8XC9X,2018-02-05 13:00:00,69.039639552,69.50390928,69.00322624,69.476599296,1745967.0
TRV R735QTJ8XC9X,2018-02-05 14:00:00,68.575369824,69.039639552,68.174823392,69.039639552,3234429.0
TRV R735QTJ8XC9X,2018-02-05 15:00:00,67.574003744,68.620886464,67.564900416,68.566266496,3799206.0
TRV R735QTJ8XC9X,2018-02-05 16:00:00,66.700084256,67.919930208,65.72602816,67.583107072,13220778.0
TRV R735QTJ8XC9X,2018-02-06 10:00:00,67.04601072,67.874413568,64.81569536,65.22534512,4422343.0
TRV R735QTJ8XC9X,2018-02-06 11:00:00,66.518017696,67.756070304,65.835268096,67.04601072,5666466.0
TRV R735QTJ8XC9X,2018-02-06 12:00:00,66.481604384,66.754704224,65.917198048,66.536224352,3346779.0
TRV R735QTJ8XC9X,2018-02-06 13:00:00,67.082424032,67.583107072,66.490707712,66.490707712,3422174.0
TRV R735QTJ8XC9X,2018-02-06 14:00:00,66.518017696,67.27359392,66.4542944,67.073320704,2928228.0
TRV R735QTJ8XC9X,2018-02-06 15:00:00,67.710553664,67.77427696,66.281331168,66.490707712,3253713.0
TRV R735QTJ8XC9X,2018-02-06 16:00:00,68.111100096,68.447923232,67.537590432,67.719656992,7912570.0
TRV R735QTJ8XC9X,2018-02-07 10:00:00,68.493439872,68.566266496,67.655933696,68.0473768,2049415.0
TRV R735QTJ8XC9X,2018-02-07 11:00:00,68.721023072,69.148879488,68.384199936,68.484336544,2864568.0
TRV R735QTJ8XC9X,2018-02-07 12:00:00,69.157982816,69.1852928,68.68460976,68.739229728,2124325.0
TRV R735QTJ8XC9X,2018-02-07 13:00:00,68.884882976,69.249016096,68.884882976,69.157982816,1955779.0
TRV R735QTJ8XC9X,2018-02-07 14:00:00,68.693713088,69.030536224,68.393303264,68.903089632,2224101.0
TRV R735QTJ8XC9X,2018-02-07 15:00:00,68.5025432,68.77564304,68.174823392,68.666403104,1728848.0
TRV R735QTJ8XC9X,2018-02-07 16:00:00,68.265856672,69.012329568,68.247650016,68.475233216,5631043.0
TRV R735QTJ8XC9X,2018-02-08 10:00:00,68.056480128,68.393303264,67.810690272,68.393303264,1279208.0
TRV R735QTJ8XC9X,2018-02-08 11:00:00,67.746966976,68.5025432,67.555797088,68.065583456,2174821.0
TRV R735QTJ8XC9X,2018-02-08 12:00:00,67.574003744,68.010963488,67.264490592,67.737863648,2729976.0
TRV R735QTJ8XC9X,2018-02-08 13:00:00,66.244917856,67.701450336,65.762441472,67.574003744,3507216.0
TRV R735QTJ8XC9X,2018-02-08 14:00:00,67.18256064,67.300903904,66.071954624,66.199401216,2712489.0
TRV R735QTJ8XC9X,2018-02-08 15:00:00,66.936770784,67.428350496,66.663670944,67.155250656,2510015.0
TRV R735QTJ8XC9X,2018-02-08 16:00:00,65.389205024,67.264490592,65.36189504,66.945874112,7025415.0
TRV R735QTJ8XC9X,2018-02-09 10:00:00,66.763807552,67.018700736,66.290434496,66.481604384,2392324.0
TRV R735QTJ8XC9X,2018-02-09 11:00:00,65.917198048,66.809324192,65.252655104,66.763807552,2928739.0
TRV R735QTJ8XC9X,2018-02-09 12:00:00,65.370998368,66.299537824,65.3163784,65.917198048,2697686.0
TRV R735QTJ8XC9X,2018-02-09 13:00:00,65.644098208,65.707821504,64.715558752,65.352791712,3464361.0
TRV R735QTJ8XC9X,2018-02-09 14:00:00,65.644098208,65.935404704,64.6336288,65.68051152,3281217.0
TRV R735QTJ8XC9X,2018-02-09 15:00:00,66.208504544,66.827530848,65.625891552,65.653201536,3469113.0
TRV R735QTJ8XC9X,2018-02-09 16:00:00,67.073320704,67.601313728,65.72602816,66.208504544,7598895.0
TRV R735QTJ8XC9X,2018-02-12 10:00:00,67.874413568,68.620886464,67.792483616,67.856206912,2490464.0
TRV R735QTJ8XC9X,2018-02-12 11:00:00,67.77427696,68.074686784,67.337317216,67.883516896,2297890.0
TRV R735QTJ8XC9X,2018-02-12 12:00:00,68.120203424,68.156616736,67.601313728,67.765173632,1876143.0
TRV R735QTJ8XC9X,2018-02-12 13:00:00,68.302269984,68.429716576,68.010963488,68.120203424,1315396.0
TRV R735QTJ8XC9X,2018-02-12 14:00:00,68.584473152,68.7301264,68.22944336,68.32047664,1500835.0
TRV R735QTJ8XC9X,2018-02-12 15:00:00,68.356889952,68.648196448,68.247650016,68.611783136,1784241.0
TRV R735QTJ8XC9X,2018-02-12 16:00:00,68.056480128,68.566266496,67.8197936,68.384199936,5038772.0
TRV R735QTJ8XC9X,2018-02-13 10:00:00,67.5922104,68.0473768,67.50117712,67.710553664,1712938.0
TRV R735QTJ8XC9X,2018-02-13 11:00:00,67.801586944,67.992756832,67.519383776,67.610417056,1671951.0
TRV R735QTJ8XC9X,2018-02-13 12:00:00,68.311373312,68.356889952,67.63772704,67.801586944,1333777.0
TRV R735QTJ8XC9X,2018-02-13 13:00:00,68.00186016,68.429716576,67.974550176,68.302269984,1076739.0
TRV R735QTJ8XC9X,2018-02-13 14:00:00,68.493439872,68.575369824,67.992756832,67.992756832,1255996.0
TRV R735QTJ8XC9X,2018-02-13 15:00:00,68.520749856,68.59357648,68.329579968,68.475233216,1423275.0
TRV R735QTJ8XC9X,2018-02-13 16:00:00,68.438819904,68.611783136,68.356889952,68.520749856,2824501.0
TRV R735QTJ8XC9X,2018-02-14 10:00:00,68.402406592,68.648196448,68.038273472,68.302269984,2256318.0
TRV R735QTJ8XC9X,2018-02-14 11:00:00,68.857572992,69.057846208,68.311373312,68.402406592,2653869.0
TRV R735QTJ8XC9X,2018-02-14 12:00:00,69.176189472,69.394669344,68.812056352,68.86667632,2025058.0
TRV R735QTJ8XC9X,2018-02-14 13:00:00,69.467495968,69.540322592,68.930399616,69.176189472,1152530.0
TRV R735QTJ8XC9X,2018-02-14 14:00:00,69.804319104,69.813422432,69.476599296,69.476599296,1476465.0
TRV R735QTJ8XC9X,2018-02-14 15:00:00,69.749699136,69.904455712,69.440185984,69.795215776,1529477.0
TRV R735QTJ8XC9X,2018-02-14 16:00:00,69.831629088,69.968179008,69.676872512,69.767905792,4925187.0
TRV R735QTJ8XC9X,2018-02-15 10:00:00,70.295898816,70.496172032,69.949972352,70.223072192,1552992.0
TRV R735QTJ8XC9X,2018-02-15 11:00:00,69.68597584,70.514378688,69.667769184,70.295898816,1876384.0
TRV R735QTJ8XC9X,2018-02-15 12:00:00,70.041005632,70.086522272,69.54942592,69.6404592,1418751.0
TRV R735QTJ8XC9X,2018-02-15 13:00:00,69.986385664,70.132038912,69.8680424,70.05010896,704659.0
TRV R735QTJ8XC9X,2018-02-15 14:00:00,70.013695648,70.195762208,69.831629088,70.00459232,790446.0
TRV R735QTJ8XC9X,2018-02-15 15:00:00,70.068315616,70.223072192,69.931765696,69.995488992,822306.0
TRV R735QTJ8XC9X,2018-02-15 16:00:00,70.168452224,70.223072192,69.849835744,70.059212288,3203690.0
TRV R735QTJ8XC9X,2018-02-16 10:00:00,70.14114224,70.396035424,69.8680424,69.91355904,1514739.0
TRV R735QTJ8XC9X,2018-02-16 11:00:00,70.077418944,70.386932096,69.949972352,70.159348896,1397003.0
TRV R735QTJ8XC9X,2018-02-16 12:00:00,70.23217552,70.27769216,70.068315616,70.068315616,1404128.0
TRV R735QTJ8XC9X,2018-02-16 13:00:00,70.18665888,70.432448736,70.05010896,70.23217552,1276158.0
TRV R735QTJ8XC9X,2018-02-16 14:00:00,70.0956256,70.259485504,69.877145728,70.204865536,1112194.0
TRV R735QTJ8XC9X,2018-02-16 15:00:00,70.122935584,70.23217552,69.849835744,70.104728928,1373399.0
TRV R735QTJ8XC9X,2018-02-16 16:00:00,69.931765696,70.241278848,69.91355904,70.122935584,3287616.0
TRV R735QTJ8XC9X,2018-02-20 10:00:00,69.986385664,70.305002144,69.767905792,69.786112448,1420339.0
TRV R735QTJ8XC9X,2018-02-20 11:00:00,69.585839232,70.013695648,69.385566016,70.00459232,1623939.0
TRV R735QTJ8XC9X,2018-02-20 12:00:00,70.041005632,70.059212288,69.531219264,69.576735904,1137448.0
TRV R735QTJ8XC9X,2018-02-20 13:00:00,69.904455712,70.0956256,69.886249056,70.031902304,951535.0
TRV R735QTJ8XC9X,2018-02-20 14:00:00,69.904455712,69.949972352,69.749699136,69.886249056,847591.0
TRV R735QTJ8XC9X,2018-02-20 15:00:00,69.68597584,69.91355904,69.6404592,69.91355904,928872.0
TRV R735QTJ8XC9X,2018-02-20 16:00:00,69.604045888,69.849835744,69.267222752,69.704182496,4986059.0
TRV R735QTJ8XC9X,2018-02-21 10:00:00,70.377828768,70.441552064,69.54942592,69.54942592,1274558.0
TRV R735QTJ8XC9X,2018-02-21 11:00:00,70.64182528,70.650928608,70.195762208,70.386932096,2203040.0
TRV R735QTJ8XC9X,2018-02-21 12:00:00,70.605411968,70.669135264,70.450655392,70.660031936,1480358.0
