symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2004-01-23 11:00:00,33.360115907,33.525739686,33.220643251,33.272945497,16686300.0
QQQ RIWIV7K5Z9LX,2004-01-23 12:00:00,33.281662538,33.412418153,33.255511415,33.360115907,7852100.0
QQQ RIWIV7K5Z9LX,2004-01-23 13:00:00,33.081170595,33.38626703,33.020151308,33.29909662,11149200.0
QQQ RIWIV7K5Z9LX,2004-01-23 14:00:00,33.055019472,33.316530702,33.028868349,33.081170595,10167900.0
QQQ RIWIV7K5Z9LX,2004-01-23 15:00:00,33.055019472,33.342681825,32.77607416,33.046302431,11927000.0
QQQ RIWIV7K5Z9LX,2004-01-23 16:00:00,33.150906923,33.900572449,32.932980898,33.055019472,14623400.0
QQQ RIWIV7K5Z9LX,2004-01-26 10:00:00,33.168341005,33.246794374,33.072453554,33.098604677,12599600.0
QQQ RIWIV7K5Z9LX,2004-01-26 11:00:00,33.116038759,33.90928949,32.985283144,33.168341005,17470300.0
QQQ RIWIV7K5Z9LX,2004-01-26 12:00:00,33.089887636,33.185775087,33.03758539,33.116038759,7506400.0
QQQ RIWIV7K5Z9LX,2004-01-26 13:00:00,33.116038759,33.159623964,33.03758539,33.089887636,4965100.0
QQQ RIWIV7K5Z9LX,2004-01-26 14:00:00,33.159623964,33.21192621,33.081170595,33.1247558,6855700.0
QQQ RIWIV7K5Z9LX,2004-01-26 15:00:00,33.429852235,33.438569276,33.159623964,33.159623964,13622600.0
QQQ RIWIV7K5Z9LX,2004-01-26 16:00:00,33.612910096,33.656495301,33.342681825,33.421135194,17148400.0
QQQ RIWIV7K5Z9LX,2004-01-27 10:00:00,33.578041932,33.639061219,33.499588563,33.569324891,10901900.0
QQQ RIWIV7K5Z9LX,2004-01-27 11:00:00,33.429852235,33.673929383,33.429852235,33.586758973,17400100.0
QQQ RIWIV7K5Z9LX,2004-01-27 12:00:00,33.238077333,33.499588563,33.229360292,33.429852235,13460200.0
QQQ RIWIV7K5Z9LX,2004-01-27 13:00:00,33.116038759,33.517022645,33.011434267,33.255511415,14854600.0
QQQ RIWIV7K5Z9LX,2004-01-27 14:00:00,33.1247558,33.569324891,32.976566103,33.116038759,9444000.0
QQQ RIWIV7K5Z9LX,2004-01-27 15:00:00,33.03758539,33.159623964,32.941697939,33.1247558,9815200.0
QQQ RIWIV7K5Z9LX,2004-01-27 16:00:00,32.941697939,33.1247558,32.854527529,33.046302431,14620900.0
QQQ RIWIV7K5Z9LX,2004-01-28 10:00:00,33.055019472,33.1247558,33.002717226,33.072453554,9968800.0
QQQ RIWIV7K5Z9LX,2004-01-28 11:00:00,33.1247558,33.177058046,32.95041498,33.072453554,16173200.0
QQQ RIWIV7K5Z9LX,2004-01-28 12:00:00,33.063736513,33.168341005,33.046302431,33.116038759,7151100.0
QQQ RIWIV7K5Z9LX,2004-01-28 13:00:00,33.028868349,33.081170595,32.95041498,33.072453554,8004800.0
QQQ RIWIV7K5Z9LX,2004-01-28 14:00:00,33.03758539,33.081170595,32.95041498,33.028868349,5982100.0
QQQ RIWIV7K5Z9LX,2004-01-28 15:00:00,32.654035586,33.089887636,32.497128848,33.028868349,39148500.0
QQQ RIWIV7K5Z9LX,2004-01-28 16:00:00,32.392524356,33.002717226,31.424932805,32.662752627,36319500.0
QQQ RIWIV7K5Z9LX,2004-01-29 10:00:00,32.366373233,32.523279971,32.305353946,32.462260684,12780500.0
QQQ RIWIV7K5Z9LX,2004-01-29 11:00:00,32.200749454,32.392524356,32.104862003,32.366373233,29514600.0
QQQ RIWIV7K5Z9LX,2004-01-29 12:00:00,32.174598331,32.287919864,32.069993839,32.209466495,20471800.0
QQQ RIWIV7K5Z9LX,2004-01-29 13:00:00,32.270485782,32.453543643,32.113579044,32.174598331,10154700.0
QQQ RIWIV7K5Z9LX,2004-01-29 14:00:00,32.052559757,32.287919864,31.956672306,32.279202823,17389400.0
QQQ RIWIV7K5Z9LX,2004-01-29 15:00:00,32.348939151,32.383807315,31.46851801,32.052559757,23843000.0
QQQ RIWIV7K5Z9LX,2004-01-29 16:00:00,32.392524356,32.51456293,32.008974552,32.357656192,24304200.0
QQQ RIWIV7K5Z9LX,2004-01-30 10:00:00,32.523279971,33.290379579,32.287919864,32.42739252,17477400.0
QQQ RIWIV7K5Z9LX,2004-01-30 11:00:00,32.479694766,32.636601504,32.401241397,32.531997012,20607100.0
QQQ RIWIV7K5Z9LX,2004-01-30 12:00:00,32.444826602,32.531997012,32.314070987,32.479694766,9494700.0
QQQ RIWIV7K5Z9LX,2004-01-30 13:00:00,32.418675479,32.51456293,32.331505069,32.453543643,6558600.0
QQQ RIWIV7K5Z9LX,2004-01-30 14:00:00,32.383807315,32.462260684,32.348939151,32.418675479,3969600.0
QQQ RIWIV7K5Z9LX,2004-01-30 15:00:00,32.348939151,32.409958438,32.226900577,32.383807315,10341100.0
QQQ RIWIV7K5Z9LX,2004-01-30 16:00:00,32.331505069,33.03758539,32.322788028,32.375090274,12369700.0
QQQ RIWIV7K5Z9LX,2004-02-02 10:00:00,32.453543643,32.549431094,32.383807315,32.42739252,7401200.0
QQQ RIWIV7K5Z9LX,2004-02-02 11:00:00,32.157164249,32.470977725,32.096144962,32.444826602,18873500.0
QQQ RIWIV7K5Z9LX,2004-02-02 12:00:00,32.51456293,32.593016299,32.096144962,32.157164249,17054300.0
QQQ RIWIV7K5Z9LX,2004-02-02 13:00:00,32.627884463,32.671469668,32.488411807,32.51456293,13646500.0
QQQ RIWIV7K5Z9LX,2004-02-02 14:00:00,32.610450381,32.662752627,32.566865176,32.619167422,6654400.0
QQQ RIWIV7K5Z9LX,2004-02-02 15:00:00,32.549431094,32.627884463,32.314070987,32.610450381,9766900.0
QQQ RIWIV7K5Z9LX,2004-02-02 16:00:00,32.209466495,32.566865176,32.104862003,32.558148135,17268400.0
QQQ RIWIV7K5Z9LX,2004-02-03 10:00:00,32.331505069,32.357656192,32.113579044,32.174598331,12839000.0
QQQ RIWIV7K5Z9LX,2004-02-03 11:00:00,32.366373233,33.21192621,32.139730167,32.331505069,13764200.0
QQQ RIWIV7K5Z9LX,2004-02-03 12:00:00,32.287919864,32.409958438,32.2530517,32.375090274,7282700.0
QQQ RIWIV7K5Z9LX,2004-02-03 13:00:00,32.392524356,32.418675479,32.261768741,32.287919864,4598000.0
QQQ RIWIV7K5Z9LX,2004-02-03 14:00:00,32.375090274,32.462260684,32.331505069,32.401241397,5596100.0
QQQ RIWIV7K5Z9LX,2004-02-03 15:00:00,32.244334659,32.409958438,32.16588129,32.375090274,8738300.0
QQQ RIWIV7K5Z9LX,2004-02-03 16:00:00,32.305353946,32.366373233,31.451083928,32.2530517,11351500.0
QQQ RIWIV7K5Z9LX,2004-02-04 10:00:00,31.982823429,32.026408634,31.895653019,31.921804142,11796200.0
QQQ RIWIV7K5Z9LX,2004-02-04 11:00:00,32.008974552,32.915546816,31.825916691,31.99154047,20775100.0
QQQ RIWIV7K5Z9LX,2004-02-04 12:00:00,31.982823429,32.061276798,31.913087101,32.017691593,11787300.0
QQQ RIWIV7K5Z9LX,2004-02-04 13:00:00,31.982823429,32.07871088,31.895653019,31.982823429,8437900.0
QQQ RIWIV7K5Z9LX,2004-02-04 14:00:00,31.895653019,32.069993839,31.886935978,31.982823429,8142300.0
QQQ RIWIV7K5Z9LX,2004-02-04 15:00:00,31.73002924,31.947955265,31.669009953,31.895653019,26490100.0
QQQ RIWIV7K5Z9LX,2004-02-04 16:00:00,31.73002924,31.869501896,31.669009953,31.756180363,18926200.0
QQQ RIWIV7K5Z9LX,2004-02-05 10:00:00,31.852067814,31.930521183,31.791048527,31.825916691,13095500.0
QQQ RIWIV7K5Z9LX,2004-02-05 11:00:00,31.747463322,31.939238224,31.738746281,31.843350773,14320400.0
QQQ RIWIV7K5Z9LX,2004-02-05 12:00:00,31.747463322,31.825916691,31.669009953,31.756180363,14953100.0
QQQ RIWIV7K5Z9LX,2004-02-05 13:00:00,31.81719965,31.843350773,31.695161076,31.756180363,10139200.0
QQQ RIWIV7K5Z9LX,2004-02-05 14:00:00,31.860784855,32.000257511,31.808482609,31.825916691,14288700.0
QQQ RIWIV7K5Z9LX,2004-02-05 15:00:00,31.799765568,34.51948236,31.773614445,31.860784855,8547900.0
QQQ RIWIV7K5Z9LX,2004-02-05 16:00:00,31.799765568,31.930521183,31.782331486,31.808482609,9849300.0
QQQ RIWIV7K5Z9LX,2004-02-06 10:00:00,31.974106388,32.845810488,31.843350773,31.90437006,22154500.0
QQQ RIWIV7K5Z9LX,2004-02-06 11:00:00,32.235617618,32.34022211,31.878218937,31.956672306,26579800.0
QQQ RIWIV7K5Z9LX,2004-02-06 12:00:00,32.244334659,32.314070987,32.017691593,32.2530517,8783200.0
QQQ RIWIV7K5Z9LX,2004-02-06 13:00:00,32.261768741,33.107321718,31.939238224,32.244334659,5577500.0
QQQ RIWIV7K5Z9LX,2004-02-06 14:00:00,32.34022211,32.366373233,32.087427921,32.261768741,9224800.0
QQQ RIWIV7K5Z9LX,2004-02-06 15:00:00,32.357656192,32.409958438,32.218183536,32.331505069,9444700.0
QQQ RIWIV7K5Z9LX,2004-02-06 16:00:00,32.470977725,32.488411807,32.061276798,32.366373233,22117100.0
QQQ RIWIV7K5Z9LX,2004-02-09 10:00:00,32.462260684,32.549431094,31.616707707,32.549431094,8523200.0
QQQ RIWIV7K5Z9LX,2004-02-09 11:00:00,32.470977725,32.671469668,32.357656192,32.453543643,9675300.0
QQQ RIWIV7K5Z9LX,2004-02-09 12:00:00,32.51456293,32.558148135,32.418675479,32.470977725,5418200.0
QQQ RIWIV7K5Z9LX,2004-02-09 13:00:00,32.470977725,32.558148135,32.453543643,32.505845889,5062100.0
QQQ RIWIV7K5Z9LX,2004-02-09 14:00:00,32.523279971,32.584299258,32.470977725,32.479694766,5166400.0
QQQ RIWIV7K5Z9LX,2004-02-09 15:00:00,32.375090274,32.549431094,32.366373233,32.51456293,8266000.0
QQQ RIWIV7K5Z9LX,2004-02-09 16:00:00,32.34022211,32.418675479,32.296636905,32.375090274,14158500.0
QQQ RIWIV7K5Z9LX,2004-02-10 10:00:00,32.375090274,32.392524356,32.279202823,32.305353946,7021600.0
QQQ RIWIV7K5Z9LX,2004-02-10 11:00:00,32.540714053,32.558148135,32.357656192,32.383807315,12543100.0
QQQ RIWIV7K5Z9LX,2004-02-10 12:00:00,32.470977725,32.575582217,32.42739252,32.531997012,8702700.0
QQQ RIWIV7K5Z9LX,2004-02-10 13:00:00,32.584299258,32.610450381,32.453543643,32.462260684,7087100.0
QQQ RIWIV7K5Z9LX,2004-02-10 14:00:00,32.51456293,32.593016299,32.488411807,32.575582217,4708800.0
QQQ RIWIV7K5Z9LX,2004-02-10 15:00:00,32.357656192,32.549431094,32.348939151,32.51456293,9827300.0
QQQ RIWIV7K5Z9LX,2004-02-10 16:00:00,32.453543643,32.462260684,32.322788028,32.366373233,12966200.0
QQQ RIWIV7K5Z9LX,2004-02-11 10:00:00,32.497128848,32.505845889,32.2530517,32.462260684,6254000.0
QQQ RIWIV7K5Z9LX,2004-02-11 11:00:00,32.357656192,32.505845889,32.2530517,32.497128848,9979800.0
QQQ RIWIV7K5Z9LX,2004-02-11 12:00:00,32.715054873,32.732488955,32.348939151,32.357656192,28072600.0
QQQ RIWIV7K5Z9LX,2004-02-11 13:00:00,32.715054873,32.784791201,32.2530517,32.715054873,9254600.0
QQQ RIWIV7K5Z9LX,2004-02-11 14:00:00,32.741205996,32.77607416,32.2530517,32.715054873,8753700.0
QQQ RIWIV7K5Z9LX,2004-02-11 15:00:00,32.741205996,32.837093447,32.68890375,32.749923037,11297900.0
QQQ RIWIV7K5Z9LX,2004-02-11 16:00:00,32.758640078,32.837093447,32.654035586,32.749923037,16517100.0
QQQ RIWIV7K5Z9LX,2004-02-12 10:00:00,32.784791201,32.784791201,32.680186709,32.706337832,6633500.0
QQQ RIWIV7K5Z9LX,2004-02-12 11:00:00,32.741205996,32.86324457,32.732488955,32.77607416,10855000.0
QQQ RIWIV7K5Z9LX,2004-02-12 12:00:00,32.671469668,32.819659365,32.645318545,32.732488955,7420100.0
QQQ RIWIV7K5Z9LX,2004-02-12 13:00:00,32.60173334,32.697620791,32.540714053,32.671469668,12289800.0
QQQ RIWIV7K5Z9LX,2004-02-12 14:00:00,32.636601504,32.671469668,32.51456293,32.60173334,8961600.0
QQQ RIWIV7K5Z9LX,2004-02-12 15:00:00,32.619167422,32.671469668,32.558148135,32.636601504,6709800.0
QQQ RIWIV7K5Z9LX,2004-02-12 16:00:00,32.540714053,32.810942324,32.479694766,32.610450381,11220500.0
QQQ RIWIV7K5Z9LX,2004-02-13 10:00:00,32.715054873,32.741205996,32.558148135,32.593016299,13325200.0
QQQ RIWIV7K5Z9LX,2004-02-13 11:00:00,32.244334659,33.098604677,32.183315372,32.723771914,27670800.0
QQQ RIWIV7K5Z9LX,2004-02-13 12:00:00,32.235617618,32.392524356,32.226900577,32.244334659,11941800.0
QQQ RIWIV7K5Z9LX,2004-02-13 13:00:00,32.139730167,33.098604677,32.043842716,32.226900577,12674000.0
QQQ RIWIV7K5Z9LX,2004-02-13 14:00:00,32.16588129,32.505845889,32.131013126,32.148447208,5484500.0
QQQ RIWIV7K5Z9LX,2004-02-13 15:00:00,32.157164249,32.2530517,32.148447208,32.16588129,7281100.0
QQQ RIWIV7K5Z9LX,2004-02-13 16:00:00,32.226900577,32.270485782,32.139730167,32.157164249,9369600.0
QQQ RIWIV7K5Z9LX,2004-02-17 10:00:00,32.505845889,32.610450381,32.444826602,32.497128848,12616800.0
QQQ RIWIV7K5Z9LX,2004-02-17 11:00:00,32.505845889,32.575582217,32.453543643,32.505845889,8601200.0
QQQ RIWIV7K5Z9LX,2004-02-17 12:00:00,32.540714053,32.60173334,31.703878117,32.51456293,8260200.0
QQQ RIWIV7K5Z9LX,2004-02-17 13:00:00,32.636601504,32.671469668,32.540714053,32.540714053,9518700.0
QQQ RIWIV7K5Z9LX,2004-02-17 14:00:00,32.662752627,32.697620791,32.497128848,32.636601504,7105800.0
QQQ RIWIV7K5Z9LX,2004-02-17 15:00:00,32.77607416,32.793508242,32.470977725,32.662752627,9513400.0
QQQ RIWIV7K5Z9LX,2004-02-17 16:00:00,32.654035586,32.784791201,32.645318545,32.77607416,11771800.0
QQQ RIWIV7K5Z9LX,2004-02-18 10:00:00,32.671469668,32.749923037,32.549431094,32.697620791,10555100.0
QQQ RIWIV7K5Z9LX,2004-02-18 11:00:00,32.566865176,32.732488955,32.531997012,32.671469668,14189500.0
QQQ RIWIV7K5Z9LX,2004-02-18 12:00:00,32.662752627,32.715054873,32.566865176,32.593016299,6517800.0
QQQ RIWIV7K5Z9LX,2004-02-18 13:00:00,32.77607416,32.837093447,32.636601504,32.654035586,9341300.0
QQQ RIWIV7K5Z9LX,2004-02-18 14:00:00,32.767357119,32.828376406,32.732488955,32.767357119,5487200.0
QQQ RIWIV7K5Z9LX,2004-02-18 15:00:00,32.627884463,32.767357119,32.549431094,32.767357119,11782900.0
QQQ RIWIV7K5Z9LX,2004-02-18 16:00:00,32.680186709,32.732488955,32.60173334,32.627884463,8386600.0
QQQ RIWIV7K5Z9LX,2004-02-19 10:00:00,32.959132021,33.03758539,32.915546816,33.002717226,9504600.0
QQQ RIWIV7K5Z9LX,2004-02-19 11:00:00,32.828376406,33.028868349,32.784791201,32.95041498,13601800.0
QQQ RIWIV7K5Z9LX,2004-02-19 12:00:00,32.802225283,32.880678652,32.723771914,32.819659365,8220000.0
QQQ RIWIV7K5Z9LX,2004-02-19 13:00:00,32.793508242,32.95041498,32.715054873,32.793508242,7835900.0
