symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-03-22 12:00:00,44.4395997,44.7140795805,44.3568200535,44.465740641,239000.0
QQQ RIWIV7K5Z9LX,1999-03-22 13:00:00,44.4395997,44.5485202875,44.2783972305,44.413458759,302700.0
QQQ RIWIV7K5Z9LX,1999-03-22 14:00:00,44.5485202875,44.5485202875,44.35246323,44.413458759,108400.0
QQQ RIWIV7K5Z9LX,1999-03-22 15:00:00,44.2609699365,44.535449817,44.195617584,44.535449817,222000.0
QQQ RIWIV7K5Z9LX,1999-03-22 16:00:00,44.1128379375,44.4395997,44.1041242905,44.213044878,543400.0
QQQ RIWIV7K5Z9LX,1999-03-23 10:00:00,43.568235,44.00391735,43.568235,43.8427148805,782500.0
QQQ RIWIV7K5Z9LX,1999-03-23 11:00:00,43.080270768,43.820930763,42.862429593,43.594375941,1330400.0
QQQ RIWIV7K5Z9LX,1999-03-23 12:00:00,43.1891913555,43.298111943,42.8319318285,43.080270768,772700.0
QQQ RIWIV7K5Z9LX,1999-03-23 13:00:00,43.0497730035,43.350393825,42.975707004,43.1891913555,207600.0
QQQ RIWIV7K5Z9LX,1999-03-23 14:00:00,43.13255265,43.13255265,42.8319318285,43.0497730035,326200.0
QQQ RIWIV7K5Z9LX,1999-03-23 15:00:00,43.1891913555,43.350393825,43.0236320625,43.106411709,565000.0
QQQ RIWIV7K5Z9LX,1999-03-23 16:00:00,42.5618087715,43.350393825,42.479029125,43.158693591,1559900.0
QQQ RIWIV7K5Z9LX,1999-03-24 10:00:00,42.5879497125,42.914711475,42.287328891,42.914711475,886300.0
QQQ RIWIV7K5Z9LX,1999-03-24 11:00:00,42.9974911215,42.9974911215,42.26118795,42.4920995955,804500.0
QQQ RIWIV7K5Z9LX,1999-03-24 12:00:00,42.888570534,43.13255265,42.7535090055,42.9974911215,476200.0
QQQ RIWIV7K5Z9LX,1999-03-24 13:00:00,42.6968703,42.9016410045,42.5618087715,42.9016410045,477700.0
QQQ RIWIV7K5Z9LX,1999-03-24 14:00:00,42.914711475,43.0497730035,42.644588418,42.7535090055,400000.0
QQQ RIWIV7K5Z9LX,1999-03-24 15:00:00,43.4593144125,43.4593144125,42.644588418,42.862429593,443200.0
QQQ RIWIV7K5Z9LX,1999-03-24 16:00:00,43.847071704,43.8688558215,43.080270768,43.4070325305,689000.0
QQQ RIWIV7K5Z9LX,1999-03-25 10:00:00,44.4875247585,44.7663614625,44.448313347,44.657440875,1265300.0
QQQ RIWIV7K5Z9LX,1999-03-25 11:00:00,44.5746612285,44.7925024035,44.3655337005,44.4395997,494000.0
QQQ RIWIV7K5Z9LX,1999-03-25 12:00:00,44.7140795805,44.7925024035,44.5223793465,44.596445346,425800.0
QQQ RIWIV7K5Z9LX,1999-03-25 13:00:00,44.5746612285,44.8360706385,44.4962384055,44.7140795805,287700.0
QQQ RIWIV7K5Z9LX,1999-03-25 14:00:00,44.823000168,44.866568403,44.5572339345,44.5746612285,175500.0
QQQ RIWIV7K5Z9LX,1999-03-25 15:00:00,44.823000168,45.005986755,44.657440875,44.7663614625,360200.0
QQQ RIWIV7K5Z9LX,1999-03-25 16:00:00,45.4198849875,45.476523693,44.823000168,44.823000168,1227800.0
QQQ RIWIV7K5Z9LX,1999-03-26 10:00:00,45.066982284,45.258682518,44.901422991,45.2020438125,1054600.0
QQQ RIWIV7K5Z9LX,1999-03-26 11:00:00,45.2020438125,45.476523693,45.066982284,45.093123225,688200.0
QQQ RIWIV7K5Z9LX,1999-03-26 12:00:00,45.5854442805,45.720505809,45.2281847535,45.2281847535,556100.0
QQQ RIWIV7K5Z9LX,1999-03-26 13:00:00,45.476523693,45.624655692,45.4460259285,45.554946516,688000.0
QQQ RIWIV7K5Z9LX,1999-03-26 14:00:00,45.4198849875,45.5854442805,45.284823459,45.520091928,334900.0
QQQ RIWIV7K5Z9LX,1999-03-26 15:00:00,45.284823459,45.5767306335,45.2281847535,45.3676031055,244700.0
QQQ RIWIV7K5Z9LX,1999-03-26 16:00:00,45.0103435785,45.3937440465,44.901422991,45.2281847535,519500.0
QQQ RIWIV7K5Z9LX,1999-03-29 10:00:00,45.694364868,45.694364868,45.3676031055,45.6377261625,255200.0
QQQ RIWIV7K5Z9LX,1999-03-29 11:00:00,46.130047218,46.130047218,45.6377261625,45.6377261625,370200.0
QQQ RIWIV7K5Z9LX,1999-03-29 12:00:00,46.1823291,46.2389678055,46.0211266305,46.147474512,482500.0
QQQ RIWIV7K5Z9LX,1999-03-29 13:00:00,45.990628866,46.2651087465,45.973201572,46.130047218,180500.0
QQQ RIWIV7K5Z9LX,1999-03-29 14:00:00,46.347888393,46.347888393,46.0211266305,46.0211266305,456100.0
QQQ RIWIV7K5Z9LX,1999-03-29 15:00:00,46.4568089805,46.565729568,46.2912496875,46.347888393,327600.0
QQQ RIWIV7K5Z9LX,1999-03-29 16:00:00,46.7269320375,46.7269320375,46.400170275,46.4219543925,425200.0
QQQ RIWIV7K5Z9LX,1999-03-30 10:00:00,46.591870509,46.7007910965,46.208470041,46.6746501555,651600.0
QQQ RIWIV7K5Z9LX,1999-03-30 11:00:00,47.001411918,47.027552859,46.5700863915,46.61801145,304400.0
QQQ RIWIV7K5Z9LX,1999-03-30 12:00:00,46.9186322715,47.001411918,46.7007910965,47.001411918,191600.0
QQQ RIWIV7K5Z9LX,1999-03-30 13:00:00,46.861993566,46.9447732125,46.7007910965,46.931702742,250500.0
QQQ RIWIV7K5Z9LX,1999-03-30 14:00:00,47.0536938,47.0536938,46.783570743,46.835852625,133600.0
QQQ RIWIV7K5Z9LX,1999-03-30 15:00:00,46.5090908625,47.0536938,46.4829499215,47.0536938,467200.0
QQQ RIWIV7K5Z9LX,1999-03-30 16:00:00,46.4829499215,46.809711684,46.347888393,46.5352318035,360300.0
QQQ RIWIV7K5Z9LX,1999-03-31 10:00:00,47.027552859,47.219253093,46.9534868595,47.1626143875,538100.0
QQQ RIWIV7K5Z9LX,1999-03-31 11:00:00,46.4829499215,47.1103325055,46.426311216,47.027552859,611700.0
QQQ RIWIV7K5Z9LX,1999-03-31 12:00:00,46.6746501555,46.7269320375,46.461165804,46.4829499215,313300.0
QQQ RIWIV7K5Z9LX,1999-03-31 13:00:00,46.7269320375,46.7530729785,46.5090908625,46.6746501555,300000.0
QQQ RIWIV7K5Z9LX,1999-03-31 14:00:00,46.644152391,46.809711684,46.565729568,46.7269320375,85500.0
QQQ RIWIV7K5Z9LX,1999-03-31 15:00:00,46.2912496875,46.7007910965,46.1082631005,46.7007910965,384400.0
QQQ RIWIV7K5Z9LX,1999-03-31 16:00:00,45.772787691,46.3173906285,45.5854442805,46.2389678055,1766900.0
QQQ RIWIV7K5Z9LX,1999-04-01 10:00:00,46.4568089805,47.1103325055,46.400170275,47.0536938,1893300.0
QQQ RIWIV7K5Z9LX,1999-04-01 11:00:00,46.130047218,46.5352318035,45.912206043,46.5090908625,1077200.0
QQQ RIWIV7K5Z9LX,1999-04-01 12:00:00,46.2651087465,46.2651087465,45.964487925,46.130047218,160900.0
QQQ RIWIV7K5Z9LX,1999-04-01 13:00:00,46.3173906285,46.391456628,46.2389678055,46.2651087465,229100.0
QQQ RIWIV7K5Z9LX,1999-04-01 14:00:00,46.1823291,46.400170275,46.1823291,46.304320158,203800.0
QQQ RIWIV7K5Z9LX,1999-04-01 15:00:00,46.391456628,46.400170275,46.1692586295,46.1692586295,182000.0
QQQ RIWIV7K5Z9LX,1999-04-01 16:00:00,46.7269320375,46.7269320375,46.347888393,46.391456628,556000.0
QQQ RIWIV7K5Z9LX,1999-04-05 10:00:00,47.3543146215,47.48937615,47.271534975,47.428380621,593100.0
QQQ RIWIV7K5Z9LX,1999-04-05 11:00:00,47.6244376785,47.6244376785,47.1364734465,47.297675916,630700.0
QQQ RIWIV7K5Z9LX,1999-04-05 12:00:00,47.7638560305,47.8161379125,47.5721557965,47.681076384,291000.0
QQQ RIWIV7K5Z9LX,1999-04-05 13:00:00,47.898917559,47.898917559,47.681076384,47.7899969715,156300.0
QQQ RIWIV7K5Z9LX,1999-04-05 14:00:00,47.9816972055,48.090617793,47.8248515595,47.898917559,245800.0
QQQ RIWIV7K5Z9LX,1999-04-05 15:00:00,48.090617793,48.090617793,47.898917559,47.9816972055,257700.0
QQQ RIWIV7K5Z9LX,1999-04-05 16:00:00,48.4173795555,48.4173795555,48.0339790875,48.073190499,581600.0
QQQ RIWIV7K5Z9LX,1999-04-06 10:00:00,48.6352207305,48.6875026125,48.142899675,48.308458968,466100.0
QQQ RIWIV7K5Z9LX,1999-04-06 11:00:00,48.569868378,48.8792028465,48.090617793,48.6875026125,1012300.0
QQQ RIWIV7K5Z9LX,1999-04-06 12:00:00,48.552441084,48.6875026125,48.36074085,48.578582025,363000.0
QQQ RIWIV7K5Z9LX,1999-04-06 13:00:00,48.4086659085,48.6352207305,48.2518202625,48.552441084,122300.0
QQQ RIWIV7K5Z9LX,1999-04-06 14:00:00,48.761568612,48.8530619055,48.308458968,48.36074085,230700.0
QQQ RIWIV7K5Z9LX,1999-04-06 15:00:00,48.369454497,48.988123434,48.369454497,48.770282259,467500.0
QQQ RIWIV7K5Z9LX,1999-04-06 16:00:00,48.2779612035,48.386881791,44.195617584,48.369454497,1029000.0
QQQ RIWIV7K5Z9LX,1999-04-07 10:00:00,48.552441084,49.014264375,48.4696614375,48.9053437875,467200.0
QQQ RIWIV7K5Z9LX,1999-04-07 11:00:00,47.8161379125,48.744141318,47.8161379125,48.552441084,783100.0
QQQ RIWIV7K5Z9LX,1999-04-07 12:00:00,47.48937615,48.369454497,46.9186322715,47.8161379125,2112900.0
QQQ RIWIV7K5Z9LX,1999-04-07 13:00:00,47.271534975,47.681076384,47.271534975,47.480662503,969000.0
QQQ RIWIV7K5Z9LX,1999-04-07 14:00:00,47.654935443,47.872776618,47.271534975,47.271534975,566800.0
QQQ RIWIV7K5Z9LX,1999-04-07 15:00:00,47.951199441,48.0339790875,47.48937615,47.681076384,665400.0
QQQ RIWIV7K5Z9LX,1999-04-07 16:00:00,47.6592922665,48.2518202625,47.654935443,47.9816972055,762200.0
QQQ RIWIV7K5Z9LX,1999-04-08 10:00:00,47.0536938,47.872776618,46.8924913305,47.872776618,456700.0
QQQ RIWIV7K5Z9LX,1999-04-08 11:00:00,47.8161379125,47.872776618,46.9709141535,47.0536938,663100.0
QQQ RIWIV7K5Z9LX,1999-04-08 12:00:00,47.733358266,47.951199441,47.6331513255,47.8161379125,703700.0
QQQ RIWIV7K5Z9LX,1999-04-08 13:00:00,48.1821110865,48.5655115545,47.654935443,47.654935443,540500.0
QQQ RIWIV7K5Z9LX,1999-04-08 14:00:00,48.36074085,48.4958023785,47.9816972055,48.169040616,509300.0
QQQ RIWIV7K5Z9LX,1999-04-08 15:00:00,48.2256793215,48.526300143,48.169040616,48.36074085,335800.0
QQQ RIWIV7K5Z9LX,1999-04-08 16:00:00,48.386881791,48.4435204965,47.7899969715,48.2256793215,749500.0
QQQ RIWIV7K5Z9LX,1999-04-09 10:00:00,48.169040616,48.526300143,48.169040616,48.2518202625,307300.0
QQQ RIWIV7K5Z9LX,1999-04-09 11:00:00,48.526300143,48.6613616715,48.116758734,48.169040616,869900.0
QQQ RIWIV7K5Z9LX,1999-04-09 12:00:00,48.334599909,48.6352207305,48.2518202625,48.5393706135,182600.0
QQQ RIWIV7K5Z9LX,1999-04-09 13:00:00,48.334599909,48.5655115545,48.334599909,48.334599909,118500.0
QQQ RIWIV7K5Z9LX,1999-04-09 14:00:00,48.308458968,48.4435204965,48.2779612035,48.386881791,299900.0
QQQ RIWIV7K5Z9LX,1999-04-09 15:00:00,48.4958023785,48.4958023785,48.308458968,48.36074085,292600.0
QQQ RIWIV7K5Z9LX,1999-04-09 16:00:00,48.4696614375,48.744141318,48.4173795555,48.4958023785,398900.0
QQQ RIWIV7K5Z9LX,1999-04-12 10:00:00,47.898917559,47.9250585,47.437094268,47.48937615,697700.0
QQQ RIWIV7K5Z9LX,1999-04-12 11:00:00,48.0601200285,48.308458968,47.48937615,47.8422788535,1333300.0
QQQ RIWIV7K5Z9LX,1999-04-12 12:00:00,48.0339790875,48.1995383805,47.8422788535,48.1036882635,459100.0
QQQ RIWIV7K5Z9LX,1999-04-12 13:00:00,48.2518202625,48.4173795555,48.0339790875,48.0339790875,522200.0
QQQ RIWIV7K5Z9LX,1999-04-12 14:00:00,48.5655115545,48.6352207305,48.1995383805,48.2605339095,1716800.0
QQQ RIWIV7K5Z9LX,1999-04-12 15:00:00,48.4696614375,48.6177934365,48.2518202625,48.604722966,383900.0
QQQ RIWIV7K5Z9LX,1999-04-12 16:00:00,48.36074085,48.4696614375,48.0078381465,48.4696614375,820200.0
QQQ RIWIV7K5Z9LX,1999-04-13 10:00:00,48.578582025,48.6875026125,48.4958023785,48.604722966,807300.0
QQQ RIWIV7K5Z9LX,1999-04-13 11:00:00,48.6352207305,48.7136435535,48.334599909,48.526300143,684000.0
QQQ RIWIV7K5Z9LX,1999-04-13 12:00:00,48.0601200285,48.6613616715,48.0601200285,48.578582025,250700.0
QQQ RIWIV7K5Z9LX,1999-04-13 13:00:00,47.6244376785,48.116758734,47.271534975,48.090617793,2044200.0
QQQ RIWIV7K5Z9LX,1999-04-13 14:00:00,47.48937615,47.7899969715,47.463235209,47.646221796,229400.0
QQQ RIWIV7K5Z9LX,1999-04-13 15:00:00,47.637508149,47.8422788535,47.3804555625,47.559085326,252100.0
QQQ RIWIV7K5Z9LX,1999-04-13 16:00:00,47.437094268,47.7638560305,47.297675916,47.5982967375,787100.0
QQQ RIWIV7K5Z9LX,1999-04-14 10:00:00,47.7638560305,48.308458968,47.733358266,48.2518202625,2136300.0
QQQ RIWIV7K5Z9LX,1999-04-14 11:00:00,47.463235209,47.8422788535,47.001411918,47.8422788535,1780600.0
QQQ RIWIV7K5Z9LX,1999-04-14 12:00:00,47.437094268,47.5982967375,47.219253093,47.463235209,897000.0
QQQ RIWIV7K5Z9LX,1999-04-14 13:00:00,47.437094268,47.707217325,47.3804555625,47.4065965035,691500.0
QQQ RIWIV7K5Z9LX,1999-04-14 14:00:00,46.983984624,47.5982967375,46.9447732125,47.515517091,1676700.0
QQQ RIWIV7K5Z9LX,1999-04-14 15:00:00,46.7269320375,47.001411918,46.374029334,46.9447732125,1909500.0
QQQ RIWIV7K5Z9LX,1999-04-14 16:00:00,45.8817082785,46.783570743,45.755360397,46.6746501555,1465700.0
QQQ RIWIV7K5Z9LX,1999-04-15 10:00:00,45.74664675,46.2912496875,45.74664675,46.1823291,878300.0
QQQ RIWIV7K5Z9LX,1999-04-15 11:00:00,45.3676031055,45.74664675,44.5485202875,45.74664675,2145200.0
QQQ RIWIV7K5Z9LX,1999-04-15 12:00:00,45.2978939295,45.5854442805,44.9842026375,45.337105341,747200.0
QQQ RIWIV7K5Z9LX,1999-04-15 13:00:00,44.9580616965,45.476523693,44.87528205,45.2978939295,897900.0
QQQ RIWIV7K5Z9LX,1999-04-15 14:00:00,45.2281847535,45.3937440465,44.9580616965,45.0103435785,2104400.0
QQQ RIWIV7K5Z9LX,1999-04-15 15:00:00,45.8032854555,45.8817082785,45.2020438125,45.2281847535,808200.0
QQQ RIWIV7K5Z9LX,1999-04-15 16:00:00,46.435024863,46.5352318035,45.720505809,45.8032854555,1805700.0
QQQ RIWIV7K5Z9LX,1999-04-16 10:00:00,46.0211266305,46.5352318035,45.4198849875,46.5352318035,1364500.0
QQQ RIWIV7K5Z9LX,1999-04-16 11:00:00,45.8642809845,46.156188159,45.694364868,46.0472675715,616900.0
QQQ RIWIV7K5Z9LX,1999-04-16 12:00:00,46.1692586295,46.1823291,45.74664675,45.912206043,2948000.0
QQQ RIWIV7K5Z9LX,1999-04-16 13:00:00,46.4568089805,46.4829499215,46.1692586295,46.1692586295,1816800.0
QQQ RIWIV7K5Z9LX,1999-04-16 14:00:00,46.2389678055,46.426311216,46.0211266305,46.374029334,191400.0
QQQ RIWIV7K5Z9LX,1999-04-16 15:00:00,45.528805575,46.2912496875,45.528805575,46.208470041,766900.0
QQQ RIWIV7K5Z9LX,1999-04-16 16:00:00,45.4460259285,45.8294263965,45.1759028715,45.528805575,1363300.0
QQQ RIWIV7K5Z9LX,1999-04-19 10:00:00,45.2717529885,45.74664675,45.119264166,45.5854442805,1002100.0
QQQ RIWIV7K5Z9LX,1999-04-19 11:00:00,45.459096399,45.6115852215,44.87528205,45.258682518,1878200.0
QQQ RIWIV7K5Z9LX,1999-04-19 12:00:00,45.188973342,45.964487925,45.1759028715,45.4198849875,998400.0
QQQ RIWIV7K5Z9LX,1999-04-19 13:00:00,44.3568200535,45.1759028715,44.169476643,45.1497619305,1230500.0
QQQ RIWIV7K5Z9LX,1999-04-19 14:00:00,43.6248737055,44.465740641,43.2414732375,44.3568200535,1512600.0
QQQ RIWIV7K5Z9LX,1999-04-19 15:00:00,43.733794293,44.169476643,43.2676141785,43.786076175,1395600.0
QQQ RIWIV7K5Z9LX,1999-04-19 16:00:00,43.0236320625,43.8688558215,42.705583947,43.8688558215,1580900.0
QQQ RIWIV7K5Z9LX,1999-04-20 10:00:00,43.298111943,43.6771555875,42.940852416,42.9713501805,1252300.0
QQQ RIWIV7K5Z9LX,1999-04-20 11:00:00,43.080270768,43.6771555875,42.5618087715,43.324252884,2291600.0
QQQ RIWIV7K5Z9LX,1999-04-20 12:00:00,43.733794293,43.812217116,42.914711475,43.106411709,1058700.0
QQQ RIWIV7K5Z9LX,1999-04-20 13:00:00,43.733794293,44.0257014675,43.350393825,43.733794293,1401800.0
QQQ RIWIV7K5Z9LX,1999-04-20 14:00:00,44.1389788785,44.1389788785,43.6248737055,43.733794293,692800.0
QQQ RIWIV7K5Z9LX,1999-04-20 15:00:00,44.1128379375,44.4962384055,43.855785351,44.1389788785,1106200.0
QQQ RIWIV7K5Z9LX,1999-04-20 16:00:00,44.1128379375,44.221758525,43.350393825,44.1128379375,934900.0
QQQ RIWIV7K5Z9LX,1999-04-21 10:00:00,44.413458759,44.5485202875,43.951635468,44.5485202875,1047200.0
QQQ RIWIV7K5Z9LX,1999-04-21 11:00:00,44.87528205,44.9319207555,44.3045381715,44.4395997,910800.0
QQQ RIWIV7K5Z9LX,1999-04-21 12:00:00,44.7663614625,45.093123225,44.631299934,44.87528205,529200.0
QQQ RIWIV7K5Z9LX,1999-04-21 13:00:00,45.1497619305,45.2020438125,44.7663614625,44.823000168,254600.0
QQQ RIWIV7K5Z9LX,1999-04-21 14:00:00,44.901422991,45.2020438125,44.87528205,45.1497619305,410600.0
QQQ RIWIV7K5Z9LX,1999-04-21 15:00:00,45.258682518,45.476523693,44.87528205,44.87528205,769100.0
QQQ RIWIV7K5Z9LX,1999-04-21 16:00:00,45.8555673375,45.8555673375,45.040841343,45.284823459,1255400.0
QQQ RIWIV7K5Z9LX,1999-04-22 10:00:00,46.7530729785,47.0536938,46.7530729785,46.7530729785,1437600.0
QQQ RIWIV7K5Z9LX,1999-04-22 11:00:00,46.687720626,46.9447732125,46.4829499215,46.7530729785,2247500.0
QQQ RIWIV7K5Z9LX,1999-04-22 12:00:00,46.7007910965,46.8924913305,46.4480953335,46.687720626,671200.0
QQQ RIWIV7K5Z9LX,1999-04-22 13:00:00,46.835852625,46.9186322715,46.6659365085,46.679006979,310500.0
QQQ RIWIV7K5Z9LX,1999-04-22 14:00:00,46.61801145,46.9709141535,46.565729568,46.835852625,322900.0
QQQ RIWIV7K5Z9LX,1999-04-22 15:00:00,47.245394034,47.271534975,46.5090908625,46.61801145,656100.0
QQQ RIWIV7K5Z9LX,1999-04-22 16:00:00,47.5460148555,47.707217325,47.0536938,47.271534975,1493900.0
QQQ RIWIV7K5Z9LX,1999-04-23 10:00:00,47.4065965035,47.4065965035,46.835852625,47.3281736805,590400.0
QQQ RIWIV7K5Z9LX,1999-04-23 11:00:00,47.1103325055,47.5721557965,47.079834741,47.4065965035,789800.0
QQQ RIWIV7K5Z9LX,1999-04-23 12:00:00,47.437094268,47.437094268,47.0536938,47.1364734465,263600.0
QQQ RIWIV7K5Z9LX,1999-04-23 13:00:00,48.4696614375,48.552441084,47.4065965035,47.463235209,552200.0
QQQ RIWIV7K5Z9LX,1999-04-23 14:00:00,48.2518202625,48.552441084,48.108045087,48.508872849,399000.0
QQQ RIWIV7K5Z9LX,1999-04-23 15:00:00,48.2518202625,48.334599909,47.9816972055,48.2256793215,360100.0
QQQ RIWIV7K5Z9LX,1999-04-23 16:00:00,48.0339790875,48.526300143,48.0339790875,48.2256793215,469100.0
