symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2003-01-08 14:00:00,22.672909494,22.725191376,22.559632083,22.646768553,9534300.0
QQQ RIWIV7K5Z9LX,2003-01-08 15:00:00,22.620627612,22.760045964,22.585773024,22.690336788,8951700.0
QQQ RIWIV7K5Z9LX,2003-01-08 16:00:00,22.577059377,22.873323375,22.516063848,22.611913965,10069100.0
QQQ RIWIV7K5Z9LX,2003-01-09 10:00:00,23.134732785,23.465851371,22.82975514,22.864609728,10883200.0
QQQ RIWIV7K5Z9LX,2003-01-09 11:00:00,23.413569489,23.465851371,22.82975514,23.152160079,19289900.0
QQQ RIWIV7K5Z9LX,2003-01-09 12:00:00,23.457137724,23.509419606,22.594486671,23.422283136,11495300.0
QQQ RIWIV7K5Z9LX,2003-01-09 13:00:00,23.35257396,23.483278665,22.873323375,23.457137724,5148600.0
QQQ RIWIV7K5Z9LX,2003-01-09 14:00:00,23.274151137,23.491992312,23.213155608,23.35257396,8054300.0
QQQ RIWIV7K5Z9LX,2003-01-09 15:00:00,23.335146666,23.43971043,23.230582902,23.282864784,8128300.0
QQQ RIWIV7K5Z9LX,2003-01-09 16:00:00,23.291578431,23.430996783,23.221869255,23.335146666,9158600.0
QQQ RIWIV7K5Z9LX,2003-01-10 10:00:00,23.26543749,23.282864784,22.847182434,22.960459845,15457200.0
QQQ RIWIV7K5Z9LX,2003-01-10 11:00:00,23.683692546,23.692406193,23.00402808,23.26543749,18824800.0
QQQ RIWIV7K5Z9LX,2003-01-10 12:00:00,23.570415135,23.753401722,23.239296549,23.683692546,9695800.0
QQQ RIWIV7K5Z9LX,2003-01-10 13:00:00,23.35257396,23.596556076,23.26543749,23.570415135,10229900.0
QQQ RIWIV7K5Z9LX,2003-01-10 14:00:00,23.430996783,23.518133253,23.309005725,23.35257396,7260000.0
QQQ RIWIV7K5Z9LX,2003-01-10 15:00:00,23.570415135,24.363357012,23.309005725,23.43971043,7574500.0
QQQ RIWIV7K5Z9LX,2003-01-10 16:00:00,23.570415135,23.640124311,23.35257396,23.579128782,10296800.0
QQQ RIWIV7K5Z9LX,2003-01-13 10:00:00,23.814397251,23.936388309,22.91689161,23.814397251,15153700.0
QQQ RIWIV7K5Z9LX,2003-01-13 11:00:00,23.396142195,23.87539278,22.91689161,23.814397251,21753400.0
QQQ RIWIV7K5Z9LX,2003-01-13 12:00:00,23.483278665,23.87539278,23.291578431,23.378714901,7597700.0
QQQ RIWIV7K5Z9LX,2003-01-13 13:00:00,23.552987841,23.901533721,23.309005725,23.483278665,5516800.0
QQQ RIWIV7K5Z9LX,2003-01-13 14:00:00,23.544274194,23.936388309,23.35257396,23.561701488,5174400.0
QQQ RIWIV7K5Z9LX,2003-01-13 15:00:00,23.404855842,23.605269723,23.378714901,23.5268469,7123800.0
QQQ RIWIV7K5Z9LX,2003-01-13 16:00:00,23.43971043,23.535560547,23.370001254,23.413569489,6343300.0
QQQ RIWIV7K5Z9LX,2003-01-14 10:00:00,23.648837958,23.674978899,23.396142195,23.448424077,7848900.0
QQQ RIWIV7K5Z9LX,2003-01-14 11:00:00,23.579128782,24.162943131,23.404855842,23.657551605,11884000.0
QQQ RIWIV7K5Z9LX,2003-01-14 12:00:00,23.683692546,23.709833487,23.561701488,23.579128782,4350300.0
QQQ RIWIV7K5Z9LX,2003-01-14 13:00:00,23.605269723,23.70111984,23.596556076,23.674978899,2664200.0
QQQ RIWIV7K5Z9LX,2003-01-14 14:00:00,23.640124311,23.657551605,23.552987841,23.61398337,2937700.0
QQQ RIWIV7K5Z9LX,2003-01-14 15:00:00,23.579128782,23.692406193,23.509419606,23.648837958,3862500.0
QQQ RIWIV7K5Z9LX,2003-01-14 16:00:00,23.692406193,23.709833487,23.570415135,23.587842429,7414400.0
QQQ RIWIV7K5Z9LX,2003-01-15 10:00:00,23.43971043,23.831824545,23.404855842,23.735974428,11247500.0
QQQ RIWIV7K5Z9LX,2003-01-15 11:00:00,23.343860313,23.509419606,23.317719372,23.465851371,10051900.0
QQQ RIWIV7K5Z9LX,2003-01-15 12:00:00,23.274151137,24.197797719,23.239296549,23.343860313,6538600.0
QQQ RIWIV7K5Z9LX,2003-01-15 13:00:00,23.213155608,23.300292078,23.160873726,23.274151137,5894100.0
QQQ RIWIV7K5Z9LX,2003-01-15 14:00:00,23.239296549,23.666265252,23.160873726,23.213155608,3900500.0
QQQ RIWIV7K5Z9LX,2003-01-15 15:00:00,23.317719372,23.343860313,23.187014667,23.239296549,5045100.0
QQQ RIWIV7K5Z9LX,2003-01-15 16:00:00,23.256723843,24.189084072,23.239296549,23.326433019,9862000.0
QQQ RIWIV7K5Z9LX,2003-01-16 10:00:00,23.448424077,23.509419606,23.169587373,23.326433019,10850900.0
QQQ RIWIV7K5Z9LX,2003-01-16 11:00:00,23.169587373,23.474565018,23.117305491,23.43971043,9914500.0
QQQ RIWIV7K5Z9LX,2003-01-16 12:00:00,23.26543749,23.300292078,23.038882668,23.169587373,7915000.0
QQQ RIWIV7K5Z9LX,2003-01-16 13:00:00,23.134732785,23.309005725,22.333077261,23.256723843,6225500.0
QQQ RIWIV7K5Z9LX,2003-01-16 14:00:00,23.073737256,23.317719372,22.943032551,23.134732785,9652500.0
QQQ RIWIV7K5Z9LX,2003-01-16 15:00:00,23.00402808,23.317719372,22.969173492,23.056309962,5590000.0
QQQ RIWIV7K5Z9LX,2003-01-16 16:00:00,22.995314433,23.047596315,22.873323375,23.012741727,11515000.0
QQQ RIWIV7K5Z9LX,2003-01-17 10:00:00,22.39407279,22.603200318,22.13266338,22.56834573,20743900.0
QQQ RIWIV7K5Z9LX,2003-01-17 11:00:00,22.324363614,23.26543749,22.30693632,22.385359143,15113700.0
QQQ RIWIV7K5Z9LX,2003-01-17 12:00:00,22.21979985,23.160873726,21.409430679,22.341790908,10932100.0
QQQ RIWIV7K5Z9LX,2003-01-17 13:00:00,22.289509026,22.402786437,22.211086203,22.21979985,3602600.0
QQQ RIWIV7K5Z9LX,2003-01-17 14:00:00,22.150090674,22.56834573,22.115236086,22.280795379,5449800.0
QQQ RIWIV7K5Z9LX,2003-01-17 15:00:00,22.228513497,22.39407279,22.062954204,22.141377027,6907900.0
QQQ RIWIV7K5Z9LX,2003-01-17 16:00:00,22.089095145,22.263368085,21.304866915,22.237227144,12112300.0
QQQ RIWIV7K5Z9LX,2003-01-21 10:00:00,22.150090674,22.263368085,22.080381498,22.13266338,9377300.0
QQQ RIWIV7K5Z9LX,2003-01-21 11:00:00,22.001958675,22.184945262,21.932249499,22.141377027,15654300.0
QQQ RIWIV7K5Z9LX,2003-01-21 12:00:00,22.071667851,22.106522439,21.897394911,22.019385969,7013200.0
QQQ RIWIV7K5Z9LX,2003-01-21 13:00:00,22.202372556,22.211086203,21.932249499,22.062954204,6306400.0
QQQ RIWIV7K5Z9LX,2003-01-21 14:00:00,22.141377027,22.263368085,22.106522439,22.202372556,4242900.0
QQQ RIWIV7K5Z9LX,2003-01-21 15:00:00,22.001958675,22.951746198,21.975817734,22.141377027,6991800.0
QQQ RIWIV7K5Z9LX,2003-01-21 16:00:00,21.879967617,22.158804321,21.87125397,22.001958675,14271200.0
QQQ RIWIV7K5Z9LX,2003-01-22 10:00:00,21.888681264,21.984531381,21.008602917,21.757976559,21347000.0
QQQ RIWIV7K5Z9LX,2003-01-22 11:00:00,22.089095145,22.141377027,21.749262912,21.897394911,14683400.0
QQQ RIWIV7K5Z9LX,2003-01-22 12:00:00,21.993245028,22.106522439,21.95839044,22.106522439,9887400.0
QQQ RIWIV7K5Z9LX,2003-01-22 13:00:00,22.167517968,22.237227144,21.270012327,21.967104087,7543500.0
QQQ RIWIV7K5Z9LX,2003-01-22 14:00:00,22.106522439,22.254654438,22.071667851,22.167517968,6175100.0
QQQ RIWIV7K5Z9LX,2003-01-22 15:00:00,22.001958675,22.245940791,21.975817734,22.106522439,7930300.0
QQQ RIWIV7K5Z9LX,2003-01-22 16:00:00,21.836399382,22.071667851,20.965034682,22.001958675,11436900.0
QQQ RIWIV7K5Z9LX,2003-01-23 10:00:00,22.193658909,22.333077261,22.097808792,22.13266338,12163500.0
QQQ RIWIV7K5Z9LX,2003-01-23 11:00:00,22.089095145,22.263368085,21.879967617,22.211086203,18079900.0
QQQ RIWIV7K5Z9LX,2003-01-23 12:00:00,22.04552691,22.106522439,21.897394911,22.089095145,5991200.0
QQQ RIWIV7K5Z9LX,2003-01-23 13:00:00,22.141377027,22.202372556,22.001958675,22.04552691,5197900.0
QQQ RIWIV7K5Z9LX,2003-01-23 14:00:00,22.237227144,22.298222673,22.089095145,22.141377027,6827400.0
QQQ RIWIV7K5Z9LX,2003-01-23 15:00:00,22.254654438,22.30693632,21.967104087,22.237227144,8097400.0
QQQ RIWIV7K5Z9LX,2003-01-23 16:00:00,22.359218202,22.516063848,22.237227144,22.254654438,17018100.0
QQQ RIWIV7K5Z9LX,2003-01-24 10:00:00,22.001958675,22.245940791,21.95839044,22.245940791,10725900.0
QQQ RIWIV7K5Z9LX,2003-01-24 11:00:00,21.792831147,22.036813263,21.662126442,22.001958675,20072100.0
QQQ RIWIV7K5Z9LX,2003-01-24 12:00:00,21.670840089,21.818972088,21.592417266,21.801544794,9319300.0
QQQ RIWIV7K5Z9LX,2003-01-24 13:00:00,21.574989972,21.69698103,21.548849031,21.670840089,6252000.0
QQQ RIWIV7K5Z9LX,2003-01-24 14:00:00,21.662126442,21.801544794,21.513994443,21.574989972,7549700.0
QQQ RIWIV7K5Z9LX,2003-01-24 15:00:00,21.548849031,21.688267383,21.513994443,21.662126442,5186300.0
QQQ RIWIV7K5Z9LX,2003-01-24 16:00:00,21.574989972,21.705694677,21.470426208,21.540135384,12149600.0
QQQ RIWIV7K5Z9LX,2003-01-27 10:00:00,21.69698103,21.775403853,21.287439621,21.304866915,11733400.0
QQQ RIWIV7K5Z9LX,2003-01-27 11:00:00,21.548849031,21.810258441,21.43557162,21.740549265,13621600.0
QQQ RIWIV7K5Z9LX,2003-01-27 12:00:00,21.313580562,21.618558207,21.270012327,21.557562678,11246600.0
QQQ RIWIV7K5Z9LX,2003-01-27 13:00:00,21.444285267,21.757976559,20.65134339,21.287439621,9920000.0
QQQ RIWIV7K5Z9LX,2003-01-27 14:00:00,21.400717032,21.505280796,20.9127528,21.418144326,6559100.0
QQQ RIWIV7K5Z9LX,2003-01-27 15:00:00,21.304866915,21.740549265,20.65134339,21.374576091,7039900.0
QQQ RIWIV7K5Z9LX,2003-01-27 16:00:00,21.392003385,21.496567149,21.235157739,21.322294209,12357700.0
QQQ RIWIV7K5Z9LX,2003-01-28 10:00:00,21.513994443,21.670840089,21.461712561,21.583703619,9720400.0
QQQ RIWIV7K5Z9LX,2003-01-28 11:00:00,21.322294209,21.705694677,21.278725974,21.548849031,16626200.0
QQQ RIWIV7K5Z9LX,2003-01-28 12:00:00,21.479139855,21.548849031,21.304866915,21.313580562,6856500.0
QQQ RIWIV7K5Z9LX,2003-01-28 13:00:00,21.444285267,21.513994443,21.357148797,21.461712561,3489900.0
QQQ RIWIV7K5Z9LX,2003-01-28 14:00:00,21.583703619,21.644699148,21.409430679,21.461712561,4173400.0
QQQ RIWIV7K5Z9LX,2003-01-28 15:00:00,21.662126442,21.766690206,21.548849031,21.566276325,9313600.0
QQQ RIWIV7K5Z9LX,2003-01-28 16:00:00,21.653412795,21.827685735,21.574989972,21.653412795,11209300.0
QQQ RIWIV7K5Z9LX,2003-01-29 10:00:00,21.400717032,21.601130913,21.209016798,21.574989972,13714500.0
QQQ RIWIV7K5Z9LX,2003-01-29 11:00:00,21.313580562,21.574989972,21.278725974,21.365862444,20495100.0
QQQ RIWIV7K5Z9LX,2003-01-29 12:00:00,21.496567149,21.531421737,21.287439621,21.331007856,7478500.0
QQQ RIWIV7K5Z9LX,2003-01-29 13:00:00,21.810258441,21.914822205,21.43557162,21.496567149,16705500.0
QQQ RIWIV7K5Z9LX,2003-01-29 14:00:00,21.818972088,21.95839044,21.723121971,21.818972088,10481500.0
QQQ RIWIV7K5Z9LX,2003-01-29 15:00:00,22.001958675,22.036813263,21.705694677,21.810258441,11714900.0
QQQ RIWIV7K5Z9LX,2003-01-29 16:00:00,22.04552691,22.176231615,21.296153268,22.010672322,12166700.0
QQQ RIWIV7K5Z9LX,2003-01-30 10:00:00,21.95839044,22.115236086,21.801544794,22.062954204,9003400.0
QQQ RIWIV7K5Z9LX,2003-01-30 11:00:00,21.949676793,22.150090674,21.304866915,21.95839044,11113300.0
QQQ RIWIV7K5Z9LX,2003-01-30 12:00:00,21.714408324,21.984531381,21.688267383,21.949676793,7147700.0
QQQ RIWIV7K5Z9LX,2003-01-30 13:00:00,21.7841175,21.95839044,21.627271854,21.705694677,9389200.0
QQQ RIWIV7K5Z9LX,2003-01-30 14:00:00,21.69698103,22.019385969,21.662126442,21.766690206,6113700.0
QQQ RIWIV7K5Z9LX,2003-01-30 15:00:00,21.505280796,22.019385969,21.496567149,21.69698103,10710800.0
QQQ RIWIV7K5Z9LX,2003-01-30 16:00:00,21.357148797,21.906108558,21.339721503,21.531421737,13728500.0
QQQ RIWIV7K5Z9LX,2003-01-31 10:00:00,21.217730445,21.897394911,20.921466447,20.973748329,18742400.0
QQQ RIWIV7K5Z9LX,2003-01-31 11:00:00,21.191589504,21.897394911,20.956321035,21.278725974,17781300.0
QQQ RIWIV7K5Z9LX,2003-01-31 12:00:00,21.383289738,21.461712561,21.060884799,21.182875857,11692300.0
QQQ RIWIV7K5Z9LX,2003-01-31 13:00:00,21.452998914,21.566276325,21.235157739,21.392003385,10948600.0
QQQ RIWIV7K5Z9LX,2003-01-31 14:00:00,21.409430679,21.574989972,21.339721503,21.452998914,7185300.0
QQQ RIWIV7K5Z9LX,2003-01-31 15:00:00,21.409430679,21.505280796,21.339721503,21.418144326,4245100.0
QQQ RIWIV7K5Z9LX,2003-01-31 16:00:00,21.270012327,21.43557162,21.052171152,21.392003385,15442100.0
QQQ RIWIV7K5Z9LX,2003-02-03 10:00:00,21.383289738,21.426857973,21.243871386,21.374576091,8308300.0
QQQ RIWIV7K5Z9LX,2003-02-03 11:00:00,21.513994443,21.60984456,21.339721503,21.365862444,10187900.0
QQQ RIWIV7K5Z9LX,2003-02-03 12:00:00,21.426857973,21.601130913,21.313580562,21.505280796,7382800.0
QQQ RIWIV7K5Z9LX,2003-02-03 13:00:00,21.470426208,21.52270809,21.357148797,21.426857973,4188200.0
QQQ RIWIV7K5Z9LX,2003-02-03 14:00:00,21.496567149,21.574989972,21.409430679,21.479139855,3424700.0
QQQ RIWIV7K5Z9LX,2003-02-03 15:00:00,21.418144326,21.574989972,21.400717032,21.470426208,6107400.0
QQQ RIWIV7K5Z9LX,2003-02-03 16:00:00,21.357148797,21.470426208,21.313580562,21.426857973,7910400.0
QQQ RIWIV7K5Z9LX,2003-02-04 10:00:00,21.078312093,21.104453034,20.965034682,21.069598446,11823300.0
QQQ RIWIV7K5Z9LX,2003-02-04 11:00:00,20.956321035,21.165448563,20.938893741,21.069598446,12483400.0
QQQ RIWIV7K5Z9LX,2003-02-04 12:00:00,20.860470918,20.99988927,20.755907154,20.956321035,9520000.0
QQQ RIWIV7K5Z9LX,2003-02-04 13:00:00,20.895325506,20.947607388,20.82561633,20.860470918,5867800.0
QQQ RIWIV7K5Z9LX,2003-02-04 14:00:00,20.99988927,21.078312093,20.816902683,20.9127528,4599100.0
QQQ RIWIV7K5Z9LX,2003-02-04 15:00:00,20.895325506,21.069598446,20.782048095,20.99988927,7855400.0
QQQ RIWIV7K5Z9LX,2003-02-04 16:00:00,21.034743858,21.060884799,20.834329977,20.895325506,6850700.0
QQQ RIWIV7K5Z9LX,2003-02-05 10:00:00,21.191589504,21.287439621,21.095739387,21.200303151,10727600.0
QQQ RIWIV7K5Z9LX,2003-02-05 11:00:00,21.409430679,21.566276325,21.017316564,21.191589504,15298200.0
QQQ RIWIV7K5Z9LX,2003-02-05 12:00:00,21.418144326,21.52270809,21.278725974,21.444285267,7359700.0
QQQ RIWIV7K5Z9LX,2003-02-05 13:00:00,21.557562678,22.428927378,21.078312093,21.418144326,10300400.0
QQQ RIWIV7K5Z9LX,2003-02-05 14:00:00,21.43557162,21.601130913,21.278725974,21.557562678,5182300.0
QQQ RIWIV7K5Z9LX,2003-02-05 15:00:00,21.034743858,21.479139855,20.947607388,21.444285267,19212100.0
QQQ RIWIV7K5Z9LX,2003-02-05 16:00:00,20.991175623,21.113166681,20.921466447,21.034743858,11054900.0
QQQ RIWIV7K5Z9LX,2003-02-06 10:00:00,20.869184565,21.17416221,20.790761742,20.930180094,34820900.0
QQQ RIWIV7K5Z9LX,2003-02-06 11:00:00,21.060884799,21.121880328,20.808189036,20.877898212,30762300.0
QQQ RIWIV7K5Z9LX,2003-02-06 12:00:00,21.17416221,21.217730445,20.956321035,21.043457505,13537000.0
QQQ RIWIV7K5Z9LX,2003-02-06 13:00:00,21.052171152,21.209016798,21.008602917,21.17416221,4994600.0
QQQ RIWIV7K5Z9LX,2003-02-06 14:00:00,21.069598446,21.165448563,21.008602917,21.060884799,2848200.0
QQQ RIWIV7K5Z9LX,2003-02-06 15:00:00,21.113166681,21.200303151,21.043457505,21.078312093,5370700.0
QQQ RIWIV7K5Z9LX,2003-02-06 16:00:00,21.043457505,21.949676793,18.429363405,21.113166681,16337400.0
QQQ RIWIV7K5Z9LX,2003-02-07 10:00:00,20.991175623,21.679553736,20.877898212,21.226444092,10791100.0
QQQ RIWIV7K5Z9LX,2003-02-07 11:00:00,20.9127528,21.714408324,20.755907154,20.991175623,20225200.0
QQQ RIWIV7K5Z9LX,2003-02-07 12:00:00,20.947607388,21.766690206,20.799475389,20.895325506,7043200.0
QQQ RIWIV7K5Z9LX,2003-02-07 13:00:00,20.834329977,21.052171152,20.82561633,20.938893741,4545300.0
QQQ RIWIV7K5Z9LX,2003-02-07 14:00:00,20.755907154,21.644699148,20.694911625,20.834329977,8980000.0
QQQ RIWIV7K5Z9LX,2003-02-07 15:00:00,20.633916096,20.799475389,20.633916096,20.755907154,7228800.0
QQQ RIWIV7K5Z9LX,2003-02-07 16:00:00,20.721052566,20.790761742,20.607775155,20.633916096,12865900.0
QQQ RIWIV7K5Z9LX,2003-02-10 10:00:00,20.799475389,20.904039153,20.73847986,20.82561633,7249500.0
QQQ RIWIV7K5Z9LX,2003-02-10 11:00:00,20.633916096,20.877898212,20.590347861,20.82561633,14681100.0
QQQ RIWIV7K5Z9LX,2003-02-10 12:00:00,20.947607388,21.775403853,20.581634214,20.625202449,12682100.0
QQQ RIWIV7K5Z9LX,2003-02-10 13:00:00,21.078312093,21.130593975,20.799475389,20.9127528,12901200.0
QQQ RIWIV7K5Z9LX,2003-02-10 14:00:00,20.9127528,21.130593975,20.834329977,21.095739387,6996000.0
QQQ RIWIV7K5Z9LX,2003-02-10 15:00:00,20.886611859,21.017316564,20.834329977,20.9127528,4812900.0
QQQ RIWIV7K5Z9LX,2003-02-10 16:00:00,21.026030211,21.060884799,20.799475389,20.886611859,7453600.0
QQQ RIWIV7K5Z9LX,2003-02-11 10:00:00,21.304866915,21.313580562,20.328938451,21.130593975,12066800.0
QQQ RIWIV7K5Z9LX,2003-02-11 11:00:00,21.392003385,21.418144326,21.148021269,21.287439621,16537300.0
QQQ RIWIV7K5Z9LX,2003-02-11 12:00:00,21.209016798,21.444285267,21.191589504,21.392003385,11962000.0
QQQ RIWIV7K5Z9LX,2003-02-11 13:00:00,21.235157739,21.278725974,21.121880328,21.217730445,7534600.0
QQQ RIWIV7K5Z9LX,2003-02-11 14:00:00,21.17416221,21.296153268,21.130593975,21.243871386,4586200.0
QQQ RIWIV7K5Z9LX,2003-02-11 15:00:00,20.9127528,21.278725974,18.420649758,21.17416221,8473600.0
QQQ RIWIV7K5Z9LX,2003-02-11 16:00:00,21.008602917,21.034743858,20.843043624,20.921466447,11636300.0
QQQ RIWIV7K5Z9LX,2003-02-12 10:00:00,21.130593975,21.270012327,20.938893741,20.973748329,12803100.0
QQQ RIWIV7K5Z9LX,2003-02-12 11:00:00,21.008602917,21.200303151,20.930180094,21.104453034,10098700.0
QQQ RIWIV7K5Z9LX,2003-02-12 12:00:00,21.060884799,21.17416221,20.930180094,21.008602917,7957900.0
QQQ RIWIV7K5Z9LX,2003-02-12 13:00:00,21.008602917,21.078312093,20.938893741,21.060884799,3445800.0
QQQ RIWIV7K5Z9LX,2003-02-12 14:00:00,20.9127528,21.017316564,20.843043624,20.991175623,5904900.0
QQQ RIWIV7K5Z9LX,2003-02-12 15:00:00,20.843043624,20.965034682,20.808189036,20.9127528,5051300.0
QQQ RIWIV7K5Z9LX,2003-02-12 16:00:00,20.764620801,21.043457505,20.73847986,20.843043624,8440500.0
QQQ RIWIV7K5Z9LX,2003-02-13 10:00:00,20.660057037,20.808189036,20.599061508,20.782048095,7317600.0
QQQ RIWIV7K5Z9LX,2003-02-13 11:00:00,20.485784097,21.426857973,20.433502215,20.65134339,15165300.0
QQQ RIWIV7K5Z9LX,2003-02-13 12:00:00,20.520638685,20.625202449,20.433502215,20.494497744,6284400.0
QQQ RIWIV7K5Z9LX,2003-02-13 13:00:00,20.372506686,20.729766213,20.346365745,20.529352332,7912900.0
QQQ RIWIV7K5Z9LX,2003-02-13 14:00:00,20.407361274,20.782048095,20.355079392,20.372506686,6046800.0
QQQ RIWIV7K5Z9LX,2003-02-13 15:00:00,20.416074921,20.468356803,20.320224804,20.416074921,7108100.0
QQQ RIWIV7K5Z9LX,2003-02-13 16:00:00,20.625202449,20.73847986,20.424788568,20.433502215,19675600.0
QQQ RIWIV7K5Z9LX,2003-02-14 10:00:00,20.703625272,20.869184565,20.581634214,20.764620801,8367800.0
QQQ RIWIV7K5Z9LX,2003-02-14 11:00:00,20.991175623,21.191589504,20.660057037,20.703625272,14952000.0
QQQ RIWIV7K5Z9LX,2003-02-14 12:00:00,20.686197978,21.165448563,20.642629743,20.99988927,10130500.0
QQQ RIWIV7K5Z9LX,2003-02-14 13:00:00,20.773334448,20.869184565,20.607775155,20.686197978,6979600.0
QQQ RIWIV7K5Z9LX,2003-02-14 14:00:00,20.860470918,21.165448563,20.755907154,20.764620801,6070800.0
QQQ RIWIV7K5Z9LX,2003-02-14 15:00:00,20.982461976,20.991175623,20.755907154,20.851757271,6739300.0
QQQ RIWIV7K5Z9LX,2003-02-14 16:00:00,21.26129868,21.26129868,20.956321035,20.982461976,11961400.0
QQQ RIWIV7K5Z9LX,2003-02-18 10:00:00,21.705694677,21.792831147,21.505280796,21.52270809,15717600.0
QQQ RIWIV7K5Z9LX,2003-02-18 11:00:00,21.818972088,21.87125397,21.130593975,21.731835618,18145100.0
QQQ RIWIV7K5Z9LX,2003-02-18 12:00:00,21.775403853,21.87125397,21.69698103,21.818972088,6193800.0
QQQ RIWIV7K5Z9LX,2003-02-18 13:00:00,21.87125397,21.879967617,21.740549265,21.775403853,4354600.0
QQQ RIWIV7K5Z9LX,2003-02-18 14:00:00,21.853826676,21.923535852,21.792831147,21.87125397,7688000.0
QQQ RIWIV7K5Z9LX,2003-02-18 15:00:00,21.879967617,21.984531381,21.60984456,21.853826676,7069200.0
QQQ RIWIV7K5Z9LX,2003-02-18 16:00:00,21.984531381,21.984531381,21.60984456,21.879967617,12276200.0
QQQ RIWIV7K5Z9LX,2003-02-19 10:00:00,21.923535852,21.975817734,21.818972088,21.95839044,7224600.0
QQQ RIWIV7K5Z9LX,2003-02-19 11:00:00,21.827685735,21.993245028,21.749262912,21.906108558,8104400.0
QQQ RIWIV7K5Z9LX,2003-02-19 12:00:00,21.7841175,21.87125397,21.705694677,21.836399382,4680800.0
QQQ RIWIV7K5Z9LX,2003-02-19 13:00:00,21.801544794,21.845113029,21.740549265,21.766690206,2265400.0
