symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2012-02-17 14:00:00,57.74990612,57.768123756,57.65881794,57.677035576,2166519.0
QQQ RIWIV7K5Z9LX,2012-02-17 15:00:00,57.777232574,57.804559028,57.722579666,57.74990612,2794816.0
QQQ RIWIV7K5Z9LX,2012-02-17 16:00:00,57.777232574,57.868320754,57.74990612,57.786341392,7840608.0
QQQ RIWIV7K5Z9LX,2012-02-21 10:00:00,57.831885482,58.014061842,57.768123756,57.8409943,5070175.0
QQQ RIWIV7K5Z9LX,2012-02-21 11:00:00,58.132476476,58.132476476,57.831885482,57.8409943,5718954.0
QQQ RIWIV7K5Z9LX,2012-02-21 12:00:00,58.123367658,58.141585294,58.086932386,58.132476476,3930417.0
QQQ RIWIV7K5Z9LX,2012-02-21 13:00:00,57.968517752,58.196238202,57.941191298,58.123367658,4731795.0
QQQ RIWIV7K5Z9LX,2012-02-21 14:00:00,57.859211936,58.004953024,57.822776664,57.959408934,2525314.0
QQQ RIWIV7K5Z9LX,2012-02-21 15:00:00,57.649709122,57.877429572,57.576838578,57.859211936,4966440.0
QQQ RIWIV7K5Z9LX,2012-02-21 16:00:00,57.941191298,57.941191298,57.622382668,57.649709122,8262213.0
QQQ RIWIV7K5Z9LX,2012-02-22 10:00:00,57.88653839,57.922973662,57.713470848,57.8409943,5989272.0
QQQ RIWIV7K5Z9LX,2012-02-22 11:00:00,57.8409943,58.004953024,57.722579666,57.877429572,9903938.0
QQQ RIWIV7K5Z9LX,2012-02-22 12:00:00,57.695253212,57.922973662,57.622382668,57.850103118,7436859.0
QQQ RIWIV7K5Z9LX,2012-02-22 13:00:00,57.667926758,57.70436203,57.595056214,57.70436203,3093603.0
QQQ RIWIV7K5Z9LX,2012-02-22 14:00:00,57.859211936,57.877429572,57.640600304,57.667926758,4258540.0
QQQ RIWIV7K5Z9LX,2012-02-22 15:00:00,57.695253212,57.88653839,57.695253212,57.859211936,3569211.0
QQQ RIWIV7K5Z9LX,2012-02-22 16:00:00,57.677035576,57.804559028,57.61327385,57.70436203,5114259.0
QQQ RIWIV7K5Z9LX,2012-02-23 10:00:00,57.631491486,57.759014938,57.467532762,57.759014938,4371204.0
QQQ RIWIV7K5Z9LX,2012-02-23 11:00:00,57.968517752,57.986735388,57.622382668,57.622382668,7222641.0
QQQ RIWIV7K5Z9LX,2012-02-23 12:00:00,58.014061842,58.11425884,57.941191298,57.97762657,8125919.0
QQQ RIWIV7K5Z9LX,2012-02-23 13:00:00,57.904756026,58.059605932,57.859211936,58.014061842,5727858.0
QQQ RIWIV7K5Z9LX,2012-02-23 14:00:00,57.868320754,57.959408934,57.731688484,57.904756026,6279867.0
QQQ RIWIV7K5Z9LX,2012-02-23 15:00:00,57.904756026,57.986735388,57.786341392,57.868320754,6217255.0
QQQ RIWIV7K5Z9LX,2012-02-23 16:00:00,58.059605932,58.123367658,57.868320754,57.913864844,7193857.0
QQQ RIWIV7K5Z9LX,2012-02-24 10:00:00,58.223564656,58.259999928,58.123367658,58.223564656,4944702.0
QQQ RIWIV7K5Z9LX,2012-02-24 11:00:00,58.132476476,58.278217564,58.11425884,58.223564656,6205387.0
QQQ RIWIV7K5Z9LX,2012-02-24 12:00:00,58.2964352,58.305544018,58.123367658,58.132476476,5527120.0
QQQ RIWIV7K5Z9LX,2012-02-24 13:00:00,58.332870472,58.360196926,58.278217564,58.305544018,6297090.0
QQQ RIWIV7K5Z9LX,2012-02-24 14:00:00,58.287326382,58.360196926,58.259999928,58.332870472,5123977.0
QQQ RIWIV7K5Z9LX,2012-02-24 15:00:00,58.20534702,58.34197929,58.141585294,58.287326382,5334040.0
QQQ RIWIV7K5Z9LX,2012-02-24 16:00:00,58.259999928,58.269108746,58.178020566,58.20534702,5547320.0
QQQ RIWIV7K5Z9LX,2012-02-27 10:00:00,57.8409943,57.950300116,57.686144394,57.941191298,6855953.0
QQQ RIWIV7K5Z9LX,2012-02-27 11:00:00,58.187129384,58.259999928,57.8409943,57.8409943,10358284.0
QQQ RIWIV7K5Z9LX,2012-02-27 12:00:00,58.34197929,58.460393924,58.178020566,58.178020566,6225167.0
QQQ RIWIV7K5Z9LX,2012-02-27 13:00:00,58.442176288,58.487720378,58.305544018,58.360196926,3191957.0
QQQ RIWIV7K5Z9LX,2012-02-27 14:00:00,58.287326382,58.442176288,58.278217564,58.43306747,2033970.0
QQQ RIWIV7K5Z9LX,2012-02-27 15:00:00,58.43306747,58.442176288,58.287326382,58.287326382,2412831.0
QQQ RIWIV7K5Z9LX,2012-02-27 16:00:00,58.34197929,58.533264468,58.314652836,58.442176288,8688141.0
QQQ RIWIV7K5Z9LX,2012-02-28 10:00:00,58.61524383,58.651679102,58.323761654,58.396632198,4547465.0
QQQ RIWIV7K5Z9LX,2012-02-28 11:00:00,58.7518761,58.833855462,58.496829196,58.587917376,12387901.0
QQQ RIWIV7K5Z9LX,2012-02-28 12:00:00,58.770093736,58.815637826,58.70633201,58.7518761,3822213.0
QQQ RIWIV7K5Z9LX,2012-02-28 13:00:00,58.861181916,58.879399552,58.770093736,58.779202554,2967444.0
QQQ RIWIV7K5Z9LX,2012-02-28 14:00:00,58.66078792,58.88850837,58.61524383,58.861181916,4524378.0
QQQ RIWIV7K5Z9LX,2012-02-28 15:00:00,58.697223192,58.733658464,58.587917376,58.651679102,5318428.0
QQQ RIWIV7K5Z9LX,2012-02-28 16:00:00,58.93405246,58.93405246,58.697223192,58.697223192,5451139.0
QQQ RIWIV7K5Z9LX,2012-02-29 10:00:00,59.143555274,59.16177291,58.961378914,58.97959655,6652473.0
QQQ RIWIV7K5Z9LX,2012-02-29 11:00:00,58.861181916,59.170881728,58.697223192,59.143555274,12239112.0
QQQ RIWIV7K5Z9LX,2012-02-29 12:00:00,58.861181916,58.924943642,58.66078792,58.861181916,7819100.0
QQQ RIWIV7K5Z9LX,2012-02-29 13:00:00,58.870290734,58.952270096,58.779202554,58.861181916,5335820.0
QQQ RIWIV7K5Z9LX,2012-02-29 14:00:00,58.906726006,58.924943642,58.770093736,58.870290734,3814382.0
QQQ RIWIV7K5Z9LX,2012-02-29 15:00:00,58.788311372,58.97959655,58.7518761,58.906726006,3614768.0
QQQ RIWIV7K5Z9LX,2012-02-29 16:00:00,58.669896738,58.824746644,58.47861156,58.779202554,15101357.0
QQQ RIWIV7K5Z9LX,2012-03-01 10:00:00,59.006923004,59.052467094,58.770093736,58.88850837,6689090.0
QQQ RIWIV7K5Z9LX,2012-03-01 11:00:00,58.824746644,59.006923004,58.715440828,59.006923004,22005501.0
QQQ RIWIV7K5Z9LX,2012-03-01 12:00:00,59.016031822,59.043358276,58.779202554,58.824746644,7885953.0
QQQ RIWIV7K5Z9LX,2012-03-01 13:00:00,59.061575912,59.079793548,58.970487732,59.006923004,3104814.0
QQQ RIWIV7K5Z9LX,2012-03-01 14:00:00,59.143555274,59.179990546,59.02514064,59.061575912,4169749.0
QQQ RIWIV7K5Z9LX,2012-03-01 15:00:00,59.125337638,59.179990546,59.079793548,59.152664092,3128278.0
QQQ RIWIV7K5Z9LX,2012-03-01 16:00:00,59.134446456,59.170881728,58.915834824,59.125337638,7927892.0
QQQ RIWIV7K5Z9LX,2012-03-02 10:00:00,59.107120002,59.170881728,59.016031822,59.052467094,3509764.0
QQQ RIWIV7K5Z9LX,2012-03-02 11:00:00,59.152664092,59.271078726,59.088902366,59.098011184,6363735.0
QQQ RIWIV7K5Z9LX,2012-03-02 12:00:00,59.061575912,59.271078726,58.997814186,59.16177291,5247419.0
QQQ RIWIV7K5Z9LX,2012-03-02 13:00:00,59.02514064,59.088902366,58.93405246,59.07068473,4796036.0
QQQ RIWIV7K5Z9LX,2012-03-02 14:00:00,59.052467094,59.07068473,58.897617188,59.02514064,2796517.0
QQQ RIWIV7K5Z9LX,2012-03-02 15:00:00,59.079793548,59.11622882,59.034249458,59.052467094,2043397.0
QQQ RIWIV7K5Z9LX,2012-03-02 16:00:00,59.079793548,59.170881728,59.02514064,59.088902366,5548627.0
QQQ RIWIV7K5Z9LX,2012-03-05 10:00:00,59.006923004,59.052467094,58.952270096,59.052467094,3672093.0
QQQ RIWIV7K5Z9LX,2012-03-05 11:00:00,58.724549646,59.11622882,58.697223192,59.006923004,8777831.0
QQQ RIWIV7K5Z9LX,2012-03-05 12:00:00,58.515046832,58.779202554,58.287326382,58.733658464,10102747.0
QQQ RIWIV7K5Z9LX,2012-03-05 13:00:00,58.405741016,58.597026194,58.34197929,58.515046832,4693809.0
QQQ RIWIV7K5Z9LX,2012-03-05 14:00:00,58.351088108,58.515046832,58.305544018,58.396632198,3956863.0
QQQ RIWIV7K5Z9LX,2012-03-05 15:00:00,58.487720378,58.505938014,58.314652836,58.351088108,5207012.0
QQQ RIWIV7K5Z9LX,2012-03-05 16:00:00,58.469502742,58.633461466,58.460393924,58.496829196,6384749.0
QQQ RIWIV7K5Z9LX,2012-03-06 10:00:00,57.804559028,58.041388296,57.777232574,57.904756026,10350375.0
QQQ RIWIV7K5Z9LX,2012-03-06 11:00:00,57.740797302,57.850103118,57.595056214,57.804559028,10431781.0
QQQ RIWIV7K5Z9LX,2012-03-06 12:00:00,57.786341392,57.995844206,57.713470848,57.740797302,5961929.0
QQQ RIWIV7K5Z9LX,2012-03-06 13:00:00,57.804559028,57.868320754,57.686144394,57.79545021,5165210.0
QQQ RIWIV7K5Z9LX,2012-03-06 14:00:00,57.822776664,57.904756026,57.74990612,57.804559028,4062804.0
QQQ RIWIV7K5Z9LX,2012-03-06 15:00:00,57.722579666,57.877429572,57.65881794,57.822776664,3743574.0
QQQ RIWIV7K5Z9LX,2012-03-06 16:00:00,57.904756026,57.995844206,57.731688484,57.731688484,7411971.0
QQQ RIWIV7K5Z9LX,2012-03-07 10:00:00,58.223564656,58.259999928,58.086932386,58.178020566,6012908.0
QQQ RIWIV7K5Z9LX,2012-03-07 11:00:00,58.196238202,58.25089111,58.105150022,58.223564656,4797962.0
QQQ RIWIV7K5Z9LX,2012-03-07 12:00:00,58.38752338,58.38752338,58.196238202,58.196238202,4908466.0
QQQ RIWIV7K5Z9LX,2012-03-07 13:00:00,58.460393924,58.487720378,58.378414562,58.38752338,4006373.0
QQQ RIWIV7K5Z9LX,2012-03-07 14:00:00,58.34197929,58.487720378,58.232673474,58.460393924,6259396.0
QQQ RIWIV7K5Z9LX,2012-03-07 15:00:00,58.278217564,58.442176288,58.214455838,58.34197929,4896981.0
QQQ RIWIV7K5Z9LX,2012-03-07 16:00:00,58.360196926,58.460393924,58.141585294,58.287326382,7537076.0
QQQ RIWIV7K5Z9LX,2012-03-08 10:00:00,58.70633201,58.770093736,58.61524383,58.697223192,5770173.0
QQQ RIWIV7K5Z9LX,2012-03-08 11:00:00,58.7518761,58.770093736,58.56969974,58.70633201,5729472.0
QQQ RIWIV7K5Z9LX,2012-03-08 12:00:00,58.870290734,58.88850837,58.7518761,58.760984918,5046932.0
QQQ RIWIV7K5Z9LX,2012-03-08 13:00:00,58.970487732,58.997814186,58.852073098,58.870290734,2919261.0
QQQ RIWIV7K5Z9LX,2012-03-08 14:00:00,58.961378914,59.016031822,58.924943642,58.970487732,2800660.0
QQQ RIWIV7K5Z9LX,2012-03-08 15:00:00,59.052467094,59.088902366,58.88850837,58.961378914,6369804.0
QQQ RIWIV7K5Z9LX,2012-03-08 16:00:00,58.97959655,59.152664092,58.970487732,59.052467094,9332361.0
QQQ RIWIV7K5Z9LX,2012-03-09 10:00:00,59.061575912,59.234643454,59.043358276,59.079793548,4841065.0
QQQ RIWIV7K5Z9LX,2012-03-09 11:00:00,59.261969908,59.289296362,59.052467094,59.061575912,8711856.0
QQQ RIWIV7K5Z9LX,2012-03-09 12:00:00,59.25286109,59.271078726,59.198208182,59.261969908,4011863.0
QQQ RIWIV7K5Z9LX,2012-03-09 13:00:00,59.25286109,59.271078726,59.207317,59.25286109,1885425.0
QQQ RIWIV7K5Z9LX,2012-03-09 14:00:00,59.289296362,59.316622816,59.234643454,59.25286109,3451863.0
QQQ RIWIV7K5Z9LX,2012-03-09 15:00:00,59.179990546,59.334840452,59.143555274,59.29840518,6155868.0
QQQ RIWIV7K5Z9LX,2012-03-09 16:00:00,59.225534636,59.243752272,59.134446456,59.179990546,8353728.0
QQQ RIWIV7K5Z9LX,2012-03-12 10:00:00,59.25286109,59.307513998,59.143555274,59.207317,3962929.0
QQQ RIWIV7K5Z9LX,2012-03-12 11:00:00,59.079793548,59.261969908,59.006923004,59.25286109,6871020.0
QQQ RIWIV7K5Z9LX,2012-03-12 12:00:00,59.043358276,59.107120002,58.952270096,59.079793548,5643897.0
QQQ RIWIV7K5Z9LX,2012-03-12 13:00:00,59.16177291,59.189099364,59.006923004,59.043358276,2730261.0
QQQ RIWIV7K5Z9LX,2012-03-12 14:00:00,59.216425818,59.280187544,59.107120002,59.16177291,2589765.0
QQQ RIWIV7K5Z9LX,2012-03-12 15:00:00,59.225534636,59.25286109,59.170881728,59.216425818,3631182.0
QQQ RIWIV7K5Z9LX,2012-03-12 16:00:00,59.243752272,59.243752272,59.143555274,59.225534636,4936869.0
QQQ RIWIV7K5Z9LX,2012-03-13 10:00:00,59.580778538,59.6627579,59.498799176,59.57166972,7389166.0
QQQ RIWIV7K5Z9LX,2012-03-13 11:00:00,59.699193172,59.717410808,59.453255086,59.57166972,8785534.0
QQQ RIWIV7K5Z9LX,2012-03-13 12:00:00,59.84493426,59.908695986,59.671866718,59.699193172,6297567.0
QQQ RIWIV7K5Z9LX,2012-03-13 13:00:00,59.926913622,59.945131258,59.826716624,59.84493426,6542585.0
QQQ RIWIV7K5Z9LX,2012-03-13 14:00:00,59.926913622,59.963348894,59.908695986,59.93602244,3511062.0
QQQ RIWIV7K5Z9LX,2012-03-13 15:00:00,59.917804804,59.999784166,59.826716624,59.926913622,6486958.0
QQQ RIWIV7K5Z9LX,2012-03-13 16:00:00,60.355028068,60.355028068,59.908695986,59.917804804,16298618.0
QQQ RIWIV7K5Z9LX,2012-03-14 10:00:00,60.537204428,60.600966154,60.382354522,60.418789794,7515490.0
QQQ RIWIV7K5Z9LX,2012-03-14 11:00:00,60.582748518,60.701163152,60.48255152,60.537204428,11057754.0
QQQ RIWIV7K5Z9LX,2012-03-14 12:00:00,60.500769156,60.610074972,60.43700743,60.591857336,4943501.0
QQQ RIWIV7K5Z9LX,2012-03-14 13:00:00,60.591857336,60.61918379,60.427898612,60.509877974,4307363.0
QQQ RIWIV7K5Z9LX,2012-03-14 14:00:00,60.427898612,60.792251332,60.39146334,60.591857336,9451968.0
QQQ RIWIV7K5Z9LX,2012-03-14 15:00:00,60.427898612,60.491660338,60.191069344,60.427898612,8934572.0
QQQ RIWIV7K5Z9LX,2012-03-14 16:00:00,60.564530882,60.582748518,60.291266342,60.418789794,10919925.0
QQQ RIWIV7K5Z9LX,2012-03-15 10:00:00,60.71027197,60.774033696,60.555422064,60.746707242,6079558.0
QQQ RIWIV7K5Z9LX,2012-03-15 11:00:00,60.637401426,60.819577786,60.43700743,60.71027197,12132992.0
QQQ RIWIV7K5Z9LX,2012-03-15 12:00:00,60.728489606,60.792251332,60.546313246,60.646510244,6558951.0
QQQ RIWIV7K5Z9LX,2012-03-15 13:00:00,60.783142514,60.865121876,60.71027197,60.737598424,7111489.0
QQQ RIWIV7K5Z9LX,2012-03-15 14:00:00,60.564530882,60.819577786,60.509877974,60.774033696,10724601.0
QQQ RIWIV7K5Z9LX,2012-03-15 15:00:00,60.728489606,60.774033696,60.446116248,60.555422064,6616013.0
QQQ RIWIV7K5Z9LX,2012-03-15 16:00:00,60.737598424,60.792251332,60.628292608,60.737598424,12741633.0
QQQ RIWIV7K5Z9LX,2012-03-16 10:00:00,60.667344369,60.831581427,60.576101559,60.831581427,7319331.0
QQQ RIWIV7K5Z9LX,2012-03-16 11:00:00,60.776835741,60.831581427,60.548728716,60.667344369,18433498.0
QQQ RIWIV7K5Z9LX,2012-03-16 12:00:00,60.785960022,60.822457146,60.667344369,60.785960022,4425476.0
QQQ RIWIV7K5Z9LX,2012-03-16 13:00:00,60.685592931,60.795084303,60.658220088,60.785960022,2928600.0
QQQ RIWIV7K5Z9LX,2012-03-16 14:00:00,60.722090055,60.740338617,60.667344369,60.67646865,2735479.0
QQQ RIWIV7K5Z9LX,2012-03-16 15:00:00,60.703841493,60.76771146,60.703841493,60.712965774,4233302.0
QQQ RIWIV7K5Z9LX,2012-03-16 16:00:00,60.694717212,60.703841493,60.594350121,60.694717212,8850280.0
QQQ RIWIV7K5Z9LX,2012-03-19 10:00:00,60.849829989,60.886327113,60.630847245,60.795084303,8450677.0
QQQ RIWIV7K5Z9LX,2012-03-19 11:00:00,60.831581427,60.85895427,60.649095807,60.849829989,6161788.0
QQQ RIWIV7K5Z9LX,2012-03-19 12:00:00,61.023191328,61.023191328,60.758587179,60.822457146,7409810.0
QQQ RIWIV7K5Z9LX,2012-03-19 13:00:00,61.123558419,61.196552667,61.023191328,61.023191328,5838447.0
QQQ RIWIV7K5Z9LX,2012-03-19 14:00:00,61.214801229,61.251298353,61.114434138,61.123558419,4668947.0
QQQ RIWIV7K5Z9LX,2012-03-19 15:00:00,61.22392551,61.269546915,61.187428386,61.214801229,5413605.0
QQQ RIWIV7K5Z9LX,2012-03-19 16:00:00,61.1326827,61.260422634,61.077937014,61.22392551,11671996.0
QQQ RIWIV7K5Z9LX,2012-03-20 10:00:00,60.712965774,60.831581427,60.649095807,60.804208584,5649955.0
QQQ RIWIV7K5Z9LX,2012-03-20 11:00:00,60.795084303,60.840705708,60.649095807,60.722090055,5099044.0
QQQ RIWIV7K5Z9LX,2012-03-20 12:00:00,60.813332865,60.904575675,60.722090055,60.785960022,4375525.0
QQQ RIWIV7K5Z9LX,2012-03-20 13:00:00,60.877202832,60.913699956,60.776835741,60.804208584,5146268.0
QQQ RIWIV7K5Z9LX,2012-03-20 14:00:00,61.068812733,61.077937014,60.85895427,60.886327113,6136980.0
QQQ RIWIV7K5Z9LX,2012-03-20 15:00:00,61.150931262,61.205676948,61.032315609,61.068812733,7613177.0
QQQ RIWIV7K5Z9LX,2012-03-20 16:00:00,61.233049791,61.306044039,61.150931262,61.150931262,10056152.0
QQQ RIWIV7K5Z9LX,2012-03-21 10:00:00,61.342541163,61.424659692,61.242174072,61.242174072,4973722.0
QQQ RIWIV7K5Z9LX,2012-03-21 11:00:00,61.214801229,61.40641113,61.187428386,61.333416882,9647837.0
QQQ RIWIV7K5Z9LX,2012-03-21 12:00:00,61.296919758,61.360789725,61.160055543,61.205676948,4230406.0
QQQ RIWIV7K5Z9LX,2012-03-21 13:00:00,61.479405378,61.49765394,61.287795477,61.296919758,4527500.0
QQQ RIWIV7K5Z9LX,2012-03-21 14:00:00,61.442908254,61.488529659,61.342541163,61.488529659,3112501.0
QQQ RIWIV7K5Z9LX,2012-03-21 15:00:00,61.506778221,61.552399626,61.424659692,61.442908254,3898145.0
QQQ RIWIV7K5Z9LX,2012-03-21 16:00:00,61.242174072,61.579772469,61.242174072,61.506778221,5581681.0
QQQ RIWIV7K5Z9LX,2012-03-22 10:00:00,61.059688452,61.123558419,60.85895427,60.877202832,12652389.0
QQQ RIWIV7K5Z9LX,2012-03-22 11:00:00,60.95019708,61.187428386,60.922824237,61.050564171,9499524.0
QQQ RIWIV7K5Z9LX,2012-03-22 12:00:00,61.077937014,61.096185576,60.868078551,60.95019708,4377129.0
QQQ RIWIV7K5Z9LX,2012-03-22 13:00:00,61.251298353,61.260422634,61.077937014,61.077937014,4691533.0
QQQ RIWIV7K5Z9LX,2012-03-22 14:00:00,61.160055543,61.251298353,61.105309857,61.251298353,6031142.0
QQQ RIWIV7K5Z9LX,2012-03-22 15:00:00,61.050564171,61.160055543,61.032315609,61.160055543,5493650.0
QQQ RIWIV7K5Z9LX,2012-03-22 16:00:00,61.114434138,61.196552667,60.840705708,61.032315609,11667357.0
QQQ RIWIV7K5Z9LX,2012-03-23 10:00:00,60.995818485,61.205676948,60.959321361,61.187428386,4766901.0
QQQ RIWIV7K5Z9LX,2012-03-23 11:00:00,60.931948518,60.986694204,60.731214336,60.986694204,10337385.0
QQQ RIWIV7K5Z9LX,2012-03-23 12:00:00,61.04143989,61.087061295,60.85895427,60.941072799,6541946.0
QQQ RIWIV7K5Z9LX,2012-03-23 13:00:00,60.977569923,61.04143989,60.913699956,61.04143989,2834477.0
QQQ RIWIV7K5Z9LX,2012-03-23 14:00:00,60.995818485,61.04143989,60.931948518,60.977569923,4124654.0
QQQ RIWIV7K5Z9LX,2012-03-23 15:00:00,61.087061295,61.160055543,60.986694204,60.995818485,3356607.0
QQQ RIWIV7K5Z9LX,2012-03-23 16:00:00,61.087061295,61.096185576,61.023191328,61.096185576,7852788.0
QQQ RIWIV7K5Z9LX,2012-03-26 10:00:00,61.543275345,61.561523907,61.433783973,61.488529659,5237766.0
QQQ RIWIV7K5Z9LX,2012-03-26 11:00:00,61.671015279,61.68013956,61.49765394,61.543275345,5515985.0
QQQ RIWIV7K5Z9LX,2012-03-26 12:00:00,61.716636684,61.753133808,61.625393874,61.661890998,6026255.0
QQQ RIWIV7K5Z9LX,2012-03-26 13:00:00,61.707512403,61.744009527,61.661890998,61.716636684,2997098.0
QQQ RIWIV7K5Z9LX,2012-03-26 14:00:00,61.86262518,61.880873742,61.689263841,61.716636684,2762972.0
QQQ RIWIV7K5Z9LX,2012-03-26 15:00:00,61.962992271,62.017737957,61.853500899,61.86262518,5901663.0
QQQ RIWIV7K5Z9LX,2012-03-26 16:00:00,62.145477891,62.145477891,61.944743709,61.972116552,9907610.0
QQQ RIWIV7K5Z9LX,2012-03-27 10:00:00,62.22759642,62.291466387,62.163726453,62.191099296,5634018.0
QQQ RIWIV7K5Z9LX,2012-03-27 11:00:00,62.264093544,62.41008204,62.163726453,62.236720701,8158928.0
QQQ RIWIV7K5Z9LX,2012-03-27 12:00:00,62.337087792,62.373584916,62.264093544,62.273217825,3896363.0
QQQ RIWIV7K5Z9LX,2012-03-27 13:00:00,62.41008204,62.41008204,62.346212073,62.346212073,2288154.0
QQQ RIWIV7K5Z9LX,2012-03-27 14:00:00,62.437454883,62.455703445,62.31883923,62.400957759,3023468.0
QQQ RIWIV7K5Z9LX,2012-03-27 15:00:00,62.455703445,62.483076288,62.41008204,62.437454883,2305541.0
QQQ RIWIV7K5Z9LX,2012-03-27 16:00:00,62.245844982,62.492200569,62.200223577,62.455703445,7540547.0
QQQ RIWIV7K5Z9LX,2012-03-28 10:00:00,62.382709197,62.510449131,62.273217825,62.273217825,4446582.0
QQQ RIWIV7K5Z9LX,2012-03-28 11:00:00,62.163726453,62.446579164,62.099856486,62.373584916,7665104.0
QQQ RIWIV7K5Z9LX,2012-03-28 12:00:00,61.844376618,62.200223577,61.744009527,62.172850734,6493538.0
QQQ RIWIV7K5Z9LX,2012-03-28 13:00:00,61.826128056,61.899122304,61.725760965,61.835252337,5321519.0
QQQ RIWIV7K5Z9LX,2012-03-28 14:00:00,61.780506651,61.899122304,61.68013956,61.826128056,3160250.0
QQQ RIWIV7K5Z9LX,2012-03-28 15:00:00,61.917370866,61.926495147,61.625393874,61.77138237,5370441.0
QQQ RIWIV7K5Z9LX,2012-03-28 16:00:00,61.972116552,62.0451108,61.871749461,61.917370866,8191890.0
QQQ RIWIV7K5Z9LX,2012-03-29 10:00:00,61.716636684,61.981240833,61.643642436,61.68013956,8070639.0
QQQ RIWIV7K5Z9LX,2012-03-29 11:00:00,61.698388122,61.871749461,61.552399626,61.716636684,7483730.0
QQQ RIWIV7K5Z9LX,2012-03-29 12:00:00,61.388162568,61.725760965,61.324292601,61.689263841,6476365.0
QQQ RIWIV7K5Z9LX,2012-03-29 13:00:00,61.543275345,61.561523907,61.31516832,61.388162568,6488775.0
QQQ RIWIV7K5Z9LX,2012-03-29 14:00:00,61.433783973,61.543275345,61.369914006,61.543275345,5766759.0
QQQ RIWIV7K5Z9LX,2012-03-29 15:00:00,61.661890998,61.698388122,61.424659692,61.424659692,5145368.0
QQQ RIWIV7K5Z9LX,2012-03-29 16:00:00,61.753133808,61.880873742,61.598021031,61.661890998,7401294.0
QQQ RIWIV7K5Z9LX,2012-03-30 10:00:00,61.725760965,62.054235081,61.725760965,62.026862238,5428707.0
QQQ RIWIV7K5Z9LX,2012-03-30 11:00:00,61.58889675,61.807879494,61.388162568,61.725760965,8206288.0
QQQ RIWIV7K5Z9LX,2012-03-30 12:00:00,61.780506651,61.817003775,61.58889675,61.58889675,8344629.0
QQQ RIWIV7K5Z9LX,2012-03-30 13:00:00,61.734885246,61.807879494,61.661890998,61.780506651,5366215.0
QQQ RIWIV7K5Z9LX,2012-03-30 14:00:00,61.798755213,61.835252337,61.725760965,61.734885246,1664151.0
QQQ RIWIV7K5Z9LX,2012-03-30 15:00:00,61.671015279,61.835252337,61.661890998,61.798755213,3044859.0
QQQ RIWIV7K5Z9LX,2012-03-30 16:00:00,61.634518155,61.753133808,61.607145312,61.68013956,5847665.0
QQQ RIWIV7K5Z9LX,2012-04-02 10:00:00,61.543275345,61.698388122,61.461156816,61.570648188,4616455.0
QQQ RIWIV7K5Z9LX,2012-04-02 11:00:00,61.908246585,61.917370866,61.515902502,61.543275345,8390583.0
QQQ RIWIV7K5Z9LX,2012-04-02 12:00:00,62.181975015,62.209347858,61.853500899,61.917370866,7970348.0
QQQ RIWIV7K5Z9LX,2012-04-02 13:00:00,62.254969263,62.31883923,62.181975015,62.181975015,4032200.0
QQQ RIWIV7K5Z9LX,2012-04-02 14:00:00,62.31883923,62.31883923,62.218472139,62.254969263,2689252.0
QQQ RIWIV7K5Z9LX,2012-04-02 15:00:00,62.31883923,62.355336354,62.245844982,62.31883923,3620166.0
QQQ RIWIV7K5Z9LX,2012-04-02 16:00:00,62.273217825,62.355336354,62.200223577,62.327963511,6398630.0
QQQ RIWIV7K5Z9LX,2012-04-03 10:00:00,62.428330602,62.464827726,62.282342106,62.31883923,6320037.0
QQQ RIWIV7K5Z9LX,2012-04-03 11:00:00,62.528697693,62.546946255,62.309714949,62.428330602,6777196.0
QQQ RIWIV7K5Z9LX,2012-04-03 12:00:00,62.254969263,62.546946255,62.236720701,62.537821974,5298537.0
QQQ RIWIV7K5Z9LX,2012-04-03 13:00:00,62.236720701,62.273217825,62.026862238,62.254969263,4258868.0
QQQ RIWIV7K5Z9LX,2012-04-03 14:00:00,62.291466387,62.309714949,62.163726453,62.236720701,3528379.0
QQQ RIWIV7K5Z9LX,2012-04-03 15:00:00,62.026862238,62.291466387,61.908246585,62.291466387,8028156.0
QQQ RIWIV7K5Z9LX,2012-04-03 16:00:00,62.254969263,62.264093544,61.962992271,62.035986519,7821383.0
QQQ RIWIV7K5Z9LX,2012-04-04 10:00:00,61.725760965,61.826128056,61.643642436,61.789630932,4656596.0
QQQ RIWIV7K5Z9LX,2012-04-04 11:00:00,61.178304105,61.725760965,61.169179824,61.725760965,11124147.0
QQQ RIWIV7K5Z9LX,2012-04-04 12:00:00,61.233049791,61.342541163,61.178304105,61.178304105,6116382.0
QQQ RIWIV7K5Z9LX,2012-04-04 13:00:00,61.205676948,61.306044039,61.187428386,61.242174072,5991080.0
QQQ RIWIV7K5Z9LX,2012-04-04 14:00:00,61.233049791,61.242174072,61.050564171,61.205676948,8251638.0
QQQ RIWIV7K5Z9LX,2012-04-04 15:00:00,61.287795477,61.369914006,61.160055543,61.233049791,5609010.0
QQQ RIWIV7K5Z9LX,2012-04-04 16:00:00,61.40641113,61.525026783,61.242174072,61.287795477,11013167.0
QQQ RIWIV7K5Z9LX,2012-04-05 10:00:00,61.388162568,61.479405378,61.251298353,61.306044039,2367594.0
QQQ RIWIV7K5Z9LX,2012-04-05 11:00:00,61.652766717,61.652766717,61.369914006,61.388162568,5683904.0
