symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2008-02-19 14:00:00,39.108349646,39.348223667,39.081696977,39.135002315,10148477.0
QQQ RIWIV7K5Z9LX,2008-02-19 15:00:00,38.575296266,39.126118092,38.575296266,39.108349646,17768073.0
QQQ RIWIV7K5Z9LX,2008-02-19 16:00:00,38.601948935,38.655254273,38.442032921,38.584180489,20169652.0
QQQ RIWIV7K5Z9LX,2008-02-20 10:00:00,38.530875151,38.655254273,38.415380252,38.433148698,13081706.0
QQQ RIWIV7K5Z9LX,2008-02-20 11:00:00,38.521990928,38.73521228,38.424264475,38.530875151,24503532.0
QQQ RIWIV7K5Z9LX,2008-02-20 12:00:00,38.504222482,38.575296266,38.433148698,38.521990928,6102032.0
QQQ RIWIV7K5Z9LX,2008-02-20 13:00:00,38.779633395,38.975086301,38.486454036,38.504222482,22458066.0
QQQ RIWIV7K5Z9LX,2008-02-20 14:00:00,38.895128294,39.010623193,38.699675388,38.779633395,15338262.0
QQQ RIWIV7K5Z9LX,2008-02-20 15:00:00,39.126118092,39.170539207,38.708559611,38.895128294,25432913.0
QQQ RIWIV7K5Z9LX,2008-02-20 16:00:00,39.037275862,39.143886538,38.904012517,39.126118092,21936966.0
QQQ RIWIV7K5Z9LX,2008-02-21 10:00:00,39.401529005,39.508139681,39.312686775,39.410413228,19689840.0
QQQ RIWIV7K5Z9LX,2008-02-21 11:00:00,38.975086301,39.44595012,38.966202078,39.401529005,21974279.0
QQQ RIWIV7K5Z9LX,2008-02-21 12:00:00,39.046160085,39.108349646,38.930665186,38.966202078,16708147.0
QQQ RIWIV7K5Z9LX,2008-02-21 13:00:00,38.91289674,39.046160085,38.761864949,39.046160085,11283778.0
QQQ RIWIV7K5Z9LX,2008-02-21 14:00:00,38.752980726,38.921780963,38.681906942,38.91289674,13903487.0
QQQ RIWIV7K5Z9LX,2008-02-21 15:00:00,38.779633395,38.921780963,38.717443834,38.744096503,12242164.0
QQQ RIWIV7K5Z9LX,2008-02-21 16:00:00,38.664138496,38.779633395,38.504222482,38.779633395,21832649.0
QQQ RIWIV7K5Z9LX,2008-02-22 10:00:00,38.708559611,38.806286064,38.628601604,38.797401841,10561232.0
QQQ RIWIV7K5Z9LX,2008-02-22 11:00:00,38.317653799,38.708559611,38.299885353,38.708559611,23981779.0
QQQ RIWIV7K5Z9LX,2008-02-22 12:00:00,38.317653799,38.424264475,38.246580015,38.317653799,15910739.0
QQQ RIWIV7K5Z9LX,2008-02-22 13:00:00,38.2021589,38.326538022,38.077779778,38.317653799,14877323.0
QQQ RIWIV7K5Z9LX,2008-02-22 14:00:00,38.131085116,38.273232684,38.051127109,38.2021589,13685208.0
QQQ RIWIV7K5Z9LX,2008-02-22 15:00:00,38.2021589,38.264348461,37.84678998,38.122200893,13559264.0
QQQ RIWIV7K5Z9LX,2008-02-22 16:00:00,38.806286064,38.806286064,38.006705994,38.193274677,46337633.0
QQQ RIWIV7K5Z9LX,2008-02-25 10:00:00,38.575296266,38.832938733,38.55752782,38.761864949,11116100.0
QQQ RIWIV7K5Z9LX,2008-02-25 11:00:00,38.983970524,39.046160085,38.504222482,38.575296266,27241371.0
QQQ RIWIV7K5Z9LX,2008-02-25 12:00:00,38.788517618,39.019507416,38.761864949,38.992854747,11446352.0
QQQ RIWIV7K5Z9LX,2008-02-25 13:00:00,38.806286064,38.82405451,38.655254273,38.779633395,8900692.0
QQQ RIWIV7K5Z9LX,2008-02-25 14:00:00,38.664138496,38.868475625,38.504222482,38.797401841,10975354.0
QQQ RIWIV7K5Z9LX,2008-02-25 15:00:00,38.82405451,39.0905812,38.584180489,38.655254273,24372745.0
QQQ RIWIV7K5Z9LX,2008-02-25 16:00:00,39.00173897,39.152770761,38.744096503,38.82405451,22923998.0
QQQ RIWIV7K5Z9LX,2008-02-26 10:00:00,38.73521228,38.957317855,38.73521228,38.779633395,12156072.0
QQQ RIWIV7K5Z9LX,2008-02-26 11:00:00,38.806286064,38.957317855,38.530875151,38.73521228,37158241.0
QQQ RIWIV7K5Z9LX,2008-02-26 12:00:00,39.143886538,39.152770761,38.779633395,38.815170287,22315914.0
QQQ RIWIV7K5Z9LX,2008-02-26 13:00:00,39.339339444,39.392644782,39.099465423,39.152770761,20276098.0
QQQ RIWIV7K5Z9LX,2008-02-26 14:00:00,39.26826566,39.517023904,39.241612991,39.348223667,14953387.0
QQQ RIWIV7K5Z9LX,2008-02-26 15:00:00,39.428181674,39.463718566,39.232728768,39.277149883,8671557.0
QQQ RIWIV7K5Z9LX,2008-02-26 16:00:00,39.152770761,39.428181674,38.975086301,39.428181674,25804664.0
QQQ RIWIV7K5Z9LX,2008-02-27 10:00:00,39.046160085,39.0905812,38.797401841,38.886244071,18108502.0
QQQ RIWIV7K5Z9LX,2008-02-27 11:00:00,39.26826566,39.472602789,38.91289674,39.046160085,26520478.0
QQQ RIWIV7K5Z9LX,2008-02-27 12:00:00,39.472602789,39.481487012,39.223844545,39.26826566,16566875.0
QQQ RIWIV7K5Z9LX,2008-02-27 13:00:00,39.419297451,39.499255458,39.277149883,39.472602789,8623325.0
QQQ RIWIV7K5Z9LX,2008-02-27 14:00:00,39.223844545,39.463718566,39.170539207,39.410413228,11464333.0
QQQ RIWIV7K5Z9LX,2008-02-27 15:00:00,39.330455221,39.348223667,38.983970524,39.214960322,15033138.0
QQQ RIWIV7K5Z9LX,2008-02-27 16:00:00,39.330455221,39.454834343,39.214960322,39.330455221,19007146.0
QQQ RIWIV7K5Z9LX,2008-02-28 10:00:00,39.312686775,39.401529005,39.152770761,39.197191876,21558885.0
QQQ RIWIV7K5Z9LX,2008-02-28 11:00:00,39.401529005,39.561445019,39.250497214,39.312686775,25965275.0
QQQ RIWIV7K5Z9LX,2008-02-28 12:00:00,39.170539207,39.428181674,39.046160085,39.401529005,23868422.0
QQQ RIWIV7K5Z9LX,2008-02-28 13:00:00,39.197191876,39.286034106,39.0905812,39.170539207,8045289.0
QQQ RIWIV7K5Z9LX,2008-02-28 14:00:00,39.26826566,39.312686775,39.143886538,39.197191876,4892760.0
QQQ RIWIV7K5Z9LX,2008-02-28 15:00:00,39.517023904,39.517023904,39.17942343,39.277149883,15298650.0
QQQ RIWIV7K5Z9LX,2008-02-28 16:00:00,39.197191876,39.517023904,39.188307653,39.517023904,19233290.0
QQQ RIWIV7K5Z9LX,2008-02-29 10:00:00,38.797401841,38.886244071,38.64637005,38.779633395,16733404.0
QQQ RIWIV7K5Z9LX,2008-02-29 11:00:00,38.459801367,38.806286064,38.353190691,38.806286064,40324379.0
QQQ RIWIV7K5Z9LX,2008-02-29 12:00:00,38.459801367,38.548643597,38.388727583,38.459801367,12791582.0
QQQ RIWIV7K5Z9LX,2008-02-29 13:00:00,38.513106705,38.548643597,38.388727583,38.46868559,11332552.0
QQQ RIWIV7K5Z9LX,2008-02-29 14:00:00,38.299885353,38.628601604,38.29100113,38.513106705,24673922.0
QQQ RIWIV7K5Z9LX,2008-02-29 15:00:00,38.326538022,38.406496029,38.2021589,38.299885353,22967340.0
QQQ RIWIV7K5Z9LX,2008-02-29 16:00:00,38.166622008,38.344306468,38.068895555,38.326538022,47865074.0
QQQ RIWIV7K5Z9LX,2008-03-03 10:00:00,37.962284879,38.184390454,37.873442649,38.131085116,15325564.0
QQQ RIWIV7K5Z9LX,2008-03-03 11:00:00,37.908979541,38.193274677,37.864558426,37.953400656,24689948.0
QQQ RIWIV7K5Z9LX,2008-03-03 12:00:00,38.068895555,38.086664001,37.766831973,37.908979541,14592381.0
QQQ RIWIV7K5Z9LX,2008-03-03 13:00:00,37.962284879,38.139969339,37.926747987,38.068895555,13621244.0
QQQ RIWIV7K5Z9LX,2008-03-03 14:00:00,37.908979541,38.033358663,37.864558426,37.962284879,13447403.0
QQQ RIWIV7K5Z9LX,2008-03-03 15:00:00,37.562494844,37.908979541,37.526957952,37.908979541,18260137.0
QQQ RIWIV7K5Z9LX,2008-03-03 16:00:00,37.908979541,37.926747987,37.571379067,37.571379067,24874915.0
QQQ RIWIV7K5Z9LX,2008-03-04 10:00:00,37.713526635,37.775716196,37.606915959,37.66910552,14179397.0
QQQ RIWIV7K5Z9LX,2008-03-04 11:00:00,37.49142106,37.820137311,37.49142106,37.713526635,22326188.0
QQQ RIWIV7K5Z9LX,2008-03-04 12:00:00,37.49142106,37.58026329,37.393694607,37.500305283,18004152.0
QQQ RIWIV7K5Z9LX,2008-03-04 13:00:00,37.544726398,37.713526635,37.473652614,37.49142106,14580052.0
QQQ RIWIV7K5Z9LX,2008-03-04 14:00:00,37.438115722,37.677989743,37.420347276,37.544726398,15417480.0
QQQ RIWIV7K5Z9LX,2008-03-04 15:00:00,37.606915959,37.660221297,37.331505046,37.446999945,30977760.0
QQQ RIWIV7K5Z9LX,2008-03-04 16:00:00,38.122200893,38.237695792,37.562494844,37.598031736,57292584.0
QQQ RIWIV7K5Z9LX,2008-03-05 10:00:00,38.335422245,38.424264475,38.166622008,38.193274677,20809102.0
QQQ RIWIV7K5Z9LX,2008-03-05 11:00:00,38.433148698,38.548643597,38.335422245,38.335422245,34979023.0
QQQ RIWIV7K5Z9LX,2008-03-05 12:00:00,38.424264475,38.513106705,38.370959137,38.433148698,11273078.0
QQQ RIWIV7K5Z9LX,2008-03-05 13:00:00,38.424264475,38.681906942,38.326538022,38.433148698,29453163.0
QQQ RIWIV7K5Z9LX,2008-03-05 14:00:00,38.077779778,38.513106705,37.988937548,38.424264475,28055999.0
QQQ RIWIV7K5Z9LX,2008-03-05 15:00:00,38.299885353,38.415380252,37.980053325,38.077779778,18686394.0
QQQ RIWIV7K5Z9LX,2008-03-05 16:00:00,38.317653799,38.317653799,38.131085116,38.299885353,27817369.0
QQQ RIWIV7K5Z9LX,2008-03-06 10:00:00,38.299885353,38.442032921,38.273232684,38.282116907,14515075.0
QQQ RIWIV7K5Z9LX,2008-03-06 11:00:00,38.317653799,38.424264475,38.122200893,38.299885353,27619646.0
QQQ RIWIV7K5Z9LX,2008-03-06 12:00:00,38.2021589,38.353190691,38.122200893,38.317653799,15768883.0
QQQ RIWIV7K5Z9LX,2008-03-06 13:00:00,37.882326872,38.2021589,37.873442649,38.2021589,17094367.0
QQQ RIWIV7K5Z9LX,2008-03-06 14:00:00,37.793484642,37.980053325,37.713526635,37.882326872,14164785.0
QQQ RIWIV7K5Z9LX,2008-03-06 15:00:00,37.802368865,37.908979541,37.713526635,37.784600419,11217545.0
QQQ RIWIV7K5Z9LX,2008-03-06 16:00:00,37.464768391,37.84678998,37.40257883,37.802368865,36012736.0
QQQ RIWIV7K5Z9LX,2008-03-07 10:00:00,37.686873966,37.749063527,37.118283694,37.242662816,37536665.0
QQQ RIWIV7K5Z9LX,2008-03-07 11:00:00,37.677989743,37.882326872,37.49142106,37.686873966,40997637.0
QQQ RIWIV7K5Z9LX,2008-03-07 12:00:00,37.349273492,37.677989743,37.304852377,37.677989743,22084747.0
QQQ RIWIV7K5Z9LX,2008-03-07 13:00:00,37.375926161,37.429231499,37.216010147,37.358157715,14873653.0
QQQ RIWIV7K5Z9LX,2008-03-07 14:00:00,36.95836768,37.375926161,36.940599234,37.367041938,19198353.0
QQQ RIWIV7K5Z9LX,2008-03-07 15:00:00,37.216010147,37.216010147,36.762914774,36.967251903,26567992.0
QQQ RIWIV7K5Z9LX,2008-03-07 16:00:00,37.375926161,37.58026329,37.073862579,37.22489437,64387690.0
QQQ RIWIV7K5Z9LX,2008-03-10 10:00:00,37.322620823,37.393694607,37.153820586,37.322620823,14767365.0
QQQ RIWIV7K5Z9LX,2008-03-10 11:00:00,37.242662816,37.438115722,37.171589032,37.331505046,22119689.0
QQQ RIWIV7K5Z9LX,2008-03-10 12:00:00,36.993904572,37.340389269,36.887293896,37.242662816,24527507.0
QQQ RIWIV7K5Z9LX,2008-03-10 13:00:00,37.056094133,37.082746802,36.842872781,36.993904572,23529199.0
QQQ RIWIV7K5Z9LX,2008-03-10 14:00:00,36.816220112,37.082746802,36.807335889,37.064978356,10008900.0
QQQ RIWIV7K5Z9LX,2008-03-10 15:00:00,36.69184099,36.860641227,36.611882983,36.816220112,17271314.0
QQQ RIWIV7K5Z9LX,2008-03-10 16:00:00,36.620767206,36.816220112,36.576346091,36.69184099,26317758.0
QQQ RIWIV7K5Z9LX,2008-03-11 10:00:00,37.207125924,37.482536837,37.180473255,37.180473255,27885603.0
QQQ RIWIV7K5Z9LX,2008-03-11 11:00:00,37.295968154,37.358157715,37.082746802,37.207125924,21150698.0
QQQ RIWIV7K5Z9LX,2008-03-11 12:00:00,37.029441464,37.340389269,36.949483457,37.304852377,19338598.0
QQQ RIWIV7K5Z9LX,2008-03-11 13:00:00,37.064978356,37.189357478,36.878409673,37.029441464,17282248.0
QQQ RIWIV7K5Z9LX,2008-03-11 14:00:00,37.367041938,37.393694607,37.011673018,37.064978356,21034257.0
QQQ RIWIV7K5Z9LX,2008-03-11 15:00:00,37.624684405,37.713526635,37.331505046,37.367041938,25660669.0
QQQ RIWIV7K5Z9LX,2008-03-11 16:00:00,38.042242886,38.068895555,37.562494844,37.624684405,35536449.0
QQQ RIWIV7K5Z9LX,2008-03-12 10:00:00,38.086664001,38.228811569,38.006705994,38.2021589,13704574.0
QQQ RIWIV7K5Z9LX,2008-03-12 11:00:00,38.326538022,38.397611806,37.962284879,38.086664001,26719009.0
QQQ RIWIV7K5Z9LX,2008-03-12 12:00:00,38.326538022,38.593064712,38.273232684,38.317653799,24379908.0
QQQ RIWIV7K5Z9LX,2008-03-12 13:00:00,38.326538022,38.442032921,38.273232684,38.335422245,11787109.0
QQQ RIWIV7K5Z9LX,2008-03-12 14:00:00,38.282116907,38.459801367,38.246580015,38.335422245,13340694.0
QQQ RIWIV7K5Z9LX,2008-03-12 15:00:00,38.335422245,38.406496029,38.175506231,38.282116907,15245547.0
QQQ RIWIV7K5Z9LX,2008-03-12 16:00:00,37.944516433,38.353190691,37.84678998,38.335422245,37327343.0
QQQ RIWIV7K5Z9LX,2008-03-13 10:00:00,37.411463053,37.571379067,37.367041938,37.518073729,22716392.0
QQQ RIWIV7K5Z9LX,2008-03-13 11:00:00,37.287083931,37.633568628,37.144936363,37.411463053,33065295.0
QQQ RIWIV7K5Z9LX,2008-03-13 12:00:00,37.740179304,37.793484642,37.22489437,37.287083931,42327860.0
QQQ RIWIV7K5Z9LX,2008-03-13 13:00:00,37.731295081,37.926747987,37.571379067,37.749063527,20814387.0
QQQ RIWIV7K5Z9LX,2008-03-13 14:00:00,38.37984336,38.450917144,37.686873966,37.731295081,27567116.0
QQQ RIWIV7K5Z9LX,2008-03-13 15:00:00,38.344306468,38.477569813,38.175506231,38.353190691,23593775.0
QQQ RIWIV7K5Z9LX,2008-03-13 16:00:00,38.237695792,38.495338259,38.193274677,38.353190691,28949132.0
QQQ RIWIV7K5Z9LX,2008-03-14 10:00:00,37.535842175,38.539759374,37.526957952,38.495338259,40206898.0
QQQ RIWIV7K5Z9LX,2008-03-14 11:00:00,37.749063527,38.02447444,37.144936363,37.535842175,71802348.0
QQQ RIWIV7K5Z9LX,2008-03-14 12:00:00,37.615800182,37.855674203,37.446999945,37.740179304,36827084.0
QQQ RIWIV7K5Z9LX,2008-03-14 13:00:00,37.526957952,37.731295081,37.367041938,37.615800182,23758063.0
QQQ RIWIV7K5Z9LX,2008-03-14 14:00:00,37.375926161,37.571379067,37.322620823,37.526957952,25321326.0
QQQ RIWIV7K5Z9LX,2008-03-14 15:00:00,37.278199708,37.411463053,37.082746802,37.375926161,33090854.0
QQQ RIWIV7K5Z9LX,2008-03-14 16:00:00,37.535842175,37.820137311,37.198241701,37.278199708,51293314.0
QQQ RIWIV7K5Z9LX,2008-03-17 10:00:00,36.95836768,37.180473255,36.656304098,36.682956767,27404972.0
QQQ RIWIV7K5Z9LX,2008-03-17 11:00:00,37.091631025,37.304852377,36.878409673,36.95836768,29854328.0
QQQ RIWIV7K5Z9LX,2008-03-17 12:00:00,36.762914774,37.207125924,36.754030551,37.091631025,21090376.0
QQQ RIWIV7K5Z9LX,2008-03-17 13:00:00,36.745146328,36.833988558,36.60299876,36.754030551,19981687.0
QQQ RIWIV7K5Z9LX,2008-03-17 14:00:00,36.789567443,36.798451666,36.469735415,36.754030551,19385442.0
QQQ RIWIV7K5Z9LX,2008-03-17 15:00:00,36.940599234,37.073862579,36.629651429,36.789567443,21532905.0
QQQ RIWIV7K5Z9LX,2008-03-17 16:00:00,36.851757004,37.322620823,36.851757004,36.949483457,35514698.0
QQQ RIWIV7K5Z9LX,2008-03-18 10:00:00,37.58026329,37.731295081,37.518073729,37.518073729,24601798.0
QQQ RIWIV7K5Z9LX,2008-03-18 11:00:00,37.651337074,37.686873966,37.535842175,37.58026329,11934926.0
QQQ RIWIV7K5Z9LX,2008-03-18 12:00:00,37.695758189,37.811253088,37.624684405,37.651337074,14553423.0
QQQ RIWIV7K5Z9LX,2008-03-18 13:00:00,37.864558426,37.900095318,37.660221297,37.704642412,15281180.0
QQQ RIWIV7K5Z9LX,2008-03-18 14:00:00,37.93563221,38.006705994,37.84678998,37.864558426,11960748.0
QQQ RIWIV7K5Z9LX,2008-03-18 15:00:00,38.148853562,38.175506231,37.411463053,37.944516433,82576099.0
QQQ RIWIV7K5Z9LX,2008-03-18 16:00:00,38.486454036,38.504222482,38.006705994,38.148853562,35736603.0
QQQ RIWIV7K5Z9LX,2008-03-19 10:00:00,38.521990928,38.73521228,38.477569813,38.628601604,22552360.0
QQQ RIWIV7K5Z9LX,2008-03-19 11:00:00,38.388727583,38.637485827,38.184390454,38.521990928,37485879.0
QQQ RIWIV7K5Z9LX,2008-03-19 12:00:00,38.513106705,38.690791165,38.353190691,38.397611806,37956010.0
QQQ RIWIV7K5Z9LX,2008-03-19 13:00:00,38.273232684,38.566412043,38.193274677,38.521990928,21360121.0
QQQ RIWIV7K5Z9LX,2008-03-19 14:00:00,38.086664001,38.37984336,38.033358663,38.282116907,26247429.0
QQQ RIWIV7K5Z9LX,2008-03-19 15:00:00,38.060011332,38.2021589,37.873442649,38.086664001,24839833.0
QQQ RIWIV7K5Z9LX,2008-03-19 16:00:00,37.544726398,38.219927346,37.518073729,38.060011332,35515224.0
QQQ RIWIV7K5Z9LX,2008-03-20 10:00:00,37.662979176,37.671870342,37.440700026,37.618523346,16569925.0
QQQ RIWIV7K5Z9LX,2008-03-20 11:00:00,37.823020164,37.840802496,37.56517635,37.662979176,22926741.0
QQQ RIWIV7K5Z9LX,2008-03-20 12:00:00,37.645196844,37.858584828,37.600741014,37.814128998,14111881.0
QQQ RIWIV7K5Z9LX,2008-03-20 13:00:00,37.627414512,37.83191133,37.582958682,37.645196844,11493254.0
QQQ RIWIV7K5Z9LX,2008-03-20 14:00:00,37.974169986,38.036408148,37.618523346,37.627414512,13974199.0
QQQ RIWIV7K5Z9LX,2008-03-20 15:00:00,38.14310214,38.160884472,37.858584828,37.96527882,17165191.0
QQQ RIWIV7K5Z9LX,2008-03-20 16:00:00,38.312034294,38.32092546,38.063081646,38.134210974,21633227.0
QQQ RIWIV7K5Z9LX,2008-03-24 10:00:00,38.818830756,38.85439542,38.480966448,38.489857614,20949644.0
QQQ RIWIV7K5Z9LX,2008-03-24 11:00:00,39.29895372,39.47677704,38.818830756,38.818830756,28754374.0
QQQ RIWIV7K5Z9LX,2008-03-24 12:00:00,39.52123287,39.601253364,39.281171388,39.29895372,10797129.0
QQQ RIWIV7K5Z9LX,2008-03-24 13:00:00,39.672382692,39.779076684,39.458994708,39.52123287,12456434.0
QQQ RIWIV7K5Z9LX,2008-03-24 14:00:00,39.796859016,39.796859016,39.619035696,39.672382692,8872385.0
QQQ RIWIV7K5Z9LX,2008-03-24 15:00:00,39.547906368,39.796859016,39.52123287,39.796859016,11036302.0
QQQ RIWIV7K5Z9LX,2008-03-24 16:00:00,39.645709194,39.716838522,39.494559372,39.539015202,22442768.0
QQQ RIWIV7K5Z9LX,2008-03-25 10:00:00,39.503450538,39.859097178,39.503450538,39.752403186,16596835.0
QQQ RIWIV7K5Z9LX,2008-03-25 11:00:00,39.619035696,39.716838522,39.370083048,39.512341704,24647360.0
QQQ RIWIV7K5Z9LX,2008-03-25 12:00:00,39.592362198,39.779076684,39.5656887,39.619035696,13348308.0
QQQ RIWIV7K5Z9LX,2008-03-25 13:00:00,39.69905619,39.805750182,39.547906368,39.601253364,10531793.0
QQQ RIWIV7K5Z9LX,2008-03-25 14:00:00,39.96579117,39.992464668,39.627926862,39.707947356,13099142.0
QQQ RIWIV7K5Z9LX,2008-03-25 15:00:00,40.001355834,40.010247,39.83242368,39.96579117,10547799.0
QQQ RIWIV7K5Z9LX,2008-03-25 16:00:00,39.859097178,40.072485162,39.841314846,39.992464668,15017140.0
QQQ RIWIV7K5Z9LX,2008-03-26 10:00:00,39.574579866,39.770185518,39.494559372,39.716838522,13418329.0
QQQ RIWIV7K5Z9LX,2008-03-26 11:00:00,39.547906368,39.707947356,39.370083048,39.574579866,23187053.0
QQQ RIWIV7K5Z9LX,2008-03-26 12:00:00,39.5656887,39.663491526,39.47677704,39.547906368,8069125.0
QQQ RIWIV7K5Z9LX,2008-03-26 13:00:00,39.547906368,39.592362198,39.494559372,39.574579866,5134934.0
QQQ RIWIV7K5Z9LX,2008-03-26 14:00:00,39.503450538,39.61014453,39.43232121,39.547906368,7043562.0
QQQ RIWIV7K5Z9LX,2008-03-26 15:00:00,39.83242368,39.841314846,39.441212376,39.503450538,13881860.0
QQQ RIWIV7K5Z9LX,2008-03-26 16:00:00,39.716838522,39.867988344,39.574579866,39.841314846,28163056.0
QQQ RIWIV7K5Z9LX,2008-03-27 10:00:00,39.47677704,39.556797534,39.34340955,39.512341704,12642408.0
QQQ RIWIV7K5Z9LX,2008-03-27 11:00:00,39.21004206,39.485668206,39.085565736,39.47677704,24199817.0
QQQ RIWIV7K5Z9LX,2008-03-27 12:00:00,39.396756546,39.485668206,39.130021566,39.21004206,15575651.0
QQQ RIWIV7K5Z9LX,2008-03-27 13:00:00,39.405647712,39.574579866,39.34340955,39.396756546,14894158.0
QQQ RIWIV7K5Z9LX,2008-03-27 14:00:00,39.227824392,39.494559372,39.156695064,39.405647712,11167438.0
QQQ RIWIV7K5Z9LX,2008-03-27 15:00:00,39.218933226,39.34340955,39.07667457,39.227824392,20405942.0
QQQ RIWIV7K5Z9LX,2008-03-27 16:00:00,38.863286586,39.281171388,38.863286586,39.21004206,26624899.0
QQQ RIWIV7K5Z9LX,2008-03-28 10:00:00,39.29895372,39.378974214,39.085565736,39.138912732,21505604.0
QQQ RIWIV7K5Z9LX,2008-03-28 11:00:00,39.147803898,39.423430044,39.085565736,39.29895372,16049982.0
QQQ RIWIV7K5Z9LX,2008-03-28 12:00:00,39.201150894,39.25449789,39.103348068,39.156695064,7987384.0
QQQ RIWIV7K5Z9LX,2008-03-28 13:00:00,39.014436408,39.218933226,38.952198246,39.21004206,12809811.0
QQQ RIWIV7K5Z9LX,2008-03-28 14:00:00,38.863286586,39.07667457,38.80993959,39.023327574,10200268.0
QQQ RIWIV7K5Z9LX,2008-03-28 15:00:00,38.836613088,38.952198246,38.703245598,38.863286586,11507032.0
QQQ RIWIV7K5Z9LX,2008-03-28 16:00:00,38.667680934,38.836613088,38.525422278,38.836613088,17929063.0
QQQ RIWIV7K5Z9LX,2008-03-31 10:00:00,39.03221874,39.07667457,38.72102793,38.80993959,21061976.0
QQQ RIWIV7K5Z9LX,2008-03-31 11:00:00,38.80993959,39.03221874,38.63211627,39.03221874,21391871.0
QQQ RIWIV7K5Z9LX,2008-03-31 12:00:00,38.89885125,38.996654076,38.712136764,38.80993959,11042242.0
QQQ RIWIV7K5Z9LX,2008-03-31 13:00:00,38.98776291,39.005545242,38.792157258,38.89885125,8012626.0
QQQ RIWIV7K5Z9LX,2008-03-31 14:00:00,39.03221874,39.138912732,38.969980578,38.98776291,9120016.0
QQQ RIWIV7K5Z9LX,2008-03-31 15:00:00,38.89885125,39.058892238,38.801048424,39.023327574,10428838.0
QQQ RIWIV7K5Z9LX,2008-03-31 16:00:00,38.872177752,39.058892238,38.80993959,38.889960084,23243040.0
QQQ RIWIV7K5Z9LX,2008-04-01 10:00:00,39.619035696,39.690165024,39.485668206,39.494559372,11089942.0
QQQ RIWIV7K5Z9LX,2008-04-01 11:00:00,39.894661842,39.92133534,39.627926862,39.627926862,20122467.0
QQQ RIWIV7K5Z9LX,2008-04-01 12:00:00,40.036920498,40.05470283,39.885770676,39.885770676,15497125.0
QQQ RIWIV7K5Z9LX,2008-04-01 13:00:00,40.081376328,40.196961486,40.028029332,40.036920498,11882726.0
QQQ RIWIV7K5Z9LX,2008-04-01 14:00:00,40.223634984,40.312546644,40.063593996,40.081376328,14388545.0
QQQ RIWIV7K5Z9LX,2008-04-01 15:00:00,40.330328976,40.463696466,40.179179154,40.23252615,20094121.0
QQQ RIWIV7K5Z9LX,2008-04-01 16:00:00,40.534825794,40.552608126,40.294764312,40.330328976,26712096.0
QQQ RIWIV7K5Z9LX,2008-04-02 10:00:00,40.490369964,40.63262862,40.41034947,40.63262862,15356975.0
QQQ RIWIV7K5Z9LX,2008-04-02 11:00:00,40.828234272,40.917145932,40.41034947,40.490369964,28723028.0
QQQ RIWIV7K5Z9LX,2008-04-02 12:00:00,40.801560774,40.846016604,40.67708445,40.828234272,12344311.0
QQQ RIWIV7K5Z9LX,2008-04-02 13:00:00,40.605955122,40.863798936,40.561499292,40.801560774,9659409.0
QQQ RIWIV7K5Z9LX,2008-04-02 14:00:00,40.605955122,40.685975616,40.4548053,40.614846288,15878614.0
QQQ RIWIV7K5Z9LX,2008-04-02 15:00:00,40.32143781,40.703757948,40.250308482,40.605955122,16002583.0
QQQ RIWIV7K5Z9LX,2008-04-02 16:00:00,40.445914134,40.445914134,40.161396822,40.330328976,24220486.0
QQQ RIWIV7K5Z9LX,2008-04-03 10:00:00,40.36589364,40.374784806,40.152505656,40.268090814,11763835.0
QQQ RIWIV7K5Z9LX,2008-04-03 11:00:00,40.179179154,40.517043462,40.134723324,40.36589364,33927174.0
QQQ RIWIV7K5Z9LX,2008-04-03 12:00:00,40.4548053,40.490369964,40.14361449,40.179179154,15352219.0
QQQ RIWIV7K5Z9LX,2008-04-03 13:00:00,40.703757948,40.774887276,40.428131802,40.463696466,14790488.0
QQQ RIWIV7K5Z9LX,2008-04-03 14:00:00,40.579281624,40.819343106,40.570390458,40.703757948,20629972.0
QQQ RIWIV7K5Z9LX,2008-04-03 15:00:00,40.739322612,40.748213778,40.508152296,40.58817279,13520843.0
QQQ RIWIV7K5Z9LX,2008-04-03 16:00:00,40.534825794,40.739322612,40.4548053,40.739322612,16373078.0
QQQ RIWIV7K5Z9LX,2008-04-04 10:00:00,40.703757948,40.783778442,40.534825794,40.694866782,14989792.0
QQQ RIWIV7K5Z9LX,2008-04-04 11:00:00,40.579281624,40.739322612,40.36589364,40.703757948,23371921.0
QQQ RIWIV7K5Z9LX,2008-04-04 12:00:00,40.685975616,40.774887276,40.579281624,40.58817279,13569111.0
QQQ RIWIV7K5Z9LX,2008-04-04 13:00:00,41.050513422,41.086078086,40.67708445,40.694866782,21697848.0
QQQ RIWIV7K5Z9LX,2008-04-04 14:00:00,41.068295754,41.21055441,40.997166426,41.059404588,11697715.0
QQQ RIWIV7K5Z9LX,2008-04-04 15:00:00,40.952710596,41.112751584,40.908254766,41.068295754,15784340.0
QQQ RIWIV7K5Z9LX,2008-04-04 16:00:00,40.774887276,41.006057592,40.694866782,40.961601762,24595622.0
QQQ RIWIV7K5Z9LX,2008-04-07 10:00:00,41.112751584,41.112751584,40.908254766,41.023839924,11767383.0
QQQ RIWIV7K5Z9LX,2008-04-07 11:00:00,41.014948758,41.139425082,40.85490777,41.112751584,15272912.0
