symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2000-01-06 11:00:00,74.885082318,75.8087289,73.9570789125,75.0811393755,3711000.0
QQQ RIWIV7K5Z9LX,2000-01-06 12:00:00,74.475540909,75.120350787,74.1749200875,74.9373642,1034400.0
QQQ RIWIV7K5Z9LX,2000-01-06 13:00:00,75.2641259625,75.8087289,74.4014749095,74.4537567915,1651900.0
QQQ RIWIV7K5Z9LX,2000-01-06 14:00:00,74.719523025,76.627811718,73.9570789125,75.364332903,1571600.0
QQQ RIWIV7K5Z9LX,2000-01-06 15:00:00,73.63031715,74.885082318,73.3035553875,74.8371572595,1926800.0
QQQ RIWIV7K5Z9LX,2000-01-06 16:00:00,72.8155911555,74.257699734,72.3232701,73.848158325,4226600.0
QQQ RIWIV7K5Z9LX,2000-01-07 10:00:00,73.0857142125,73.0857142125,61.309220292,72.270988218,2647600.0
QQQ RIWIV7K5Z9LX,2000-01-07 11:00:00,74.719523025,74.9373642,61.309220292,72.75895245,2353200.0
QQQ RIWIV7K5Z9LX,2000-01-07 12:00:00,74.0659995,74.911223259,72.270988218,74.719523025,1879000.0
QQQ RIWIV7K5Z9LX,2000-01-07 13:00:00,73.848158325,74.9373642,73.7392377375,74.0659995,906100.0
QQQ RIWIV7K5Z9LX,2000-01-07 14:00:00,74.5583205555,75.155205375,73.7392377375,73.848158325,1410500.0
QQQ RIWIV7K5Z9LX,2000-01-07 15:00:00,75.129064434,75.320764668,74.309981616,74.5583205555,1593000.0
QQQ RIWIV7K5Z9LX,2000-01-07 16:00:00,77.063494068,77.063494068,72.541111275,75.102923493,2723200.0
QQQ RIWIV7K5Z9LX,2000-01-10 10:00:00,79.72987005,80.1655524,79.076346525,79.2941877,3078700.0
QQQ RIWIV7K5Z9LX,2000-01-10 11:00:00,79.1504125245,80.1655524,79.076346525,79.738583697,2082600.0
QQQ RIWIV7K5Z9LX,2000-01-10 12:00:00,79.677588168,79.7167995795,78.370541118,79.024064643,1691400.0
QQQ RIWIV7K5Z9LX,2000-01-10 13:00:00,79.895429343,80.113270518,78.370541118,79.677588168,1110100.0
QQQ RIWIV7K5Z9LX,2000-01-10 14:00:00,79.956424872,80.2744729875,78.422823,79.895429343,1467800.0
QQQ RIWIV7K5Z9LX,2000-01-10 15:00:00,81.010776159,81.0369171,79.8126496965,80.0304908715,1583800.0
QQQ RIWIV7K5Z9LX,2000-01-10 16:00:00,80.575093809,81.855999918,79.1329852305,81.010776159,4007200.0
QQQ RIWIV7K5Z9LX,2000-01-11 10:00:00,80.7362962785,80.766794043,79.7865087555,79.947711225,1597800.0
QQQ RIWIV7K5Z9LX,2000-01-11 11:00:00,80.383393575,80.9279965125,79.799579226,80.7362962785,1908000.0
QQQ RIWIV7K5Z9LX,2000-01-11 12:00:00,79.72987005,80.845216866,79.677588168,80.4400322805,1960900.0
QQQ RIWIV7K5Z9LX,2000-01-11 13:00:00,78.85850535,80.1655524,78.85850535,79.677588168,2483700.0
QQQ RIWIV7K5Z9LX,2000-01-11 14:00:00,79.512028875,79.607878992,78.422823,78.85850535,1979700.0
QQQ RIWIV7K5Z9LX,2000-01-11 15:00:00,78.806223468,79.947711225,78.588382293,79.677588168,2092800.0
QQQ RIWIV7K5Z9LX,2000-01-11 16:00:00,76.924075716,78.614523234,76.3533318375,78.588382293,3693900.0
QQQ RIWIV7K5Z9LX,2000-01-12 10:00:00,75.6998083125,77.760585828,74.9373642,77.5514583,2829300.0
QQQ RIWIV7K5Z9LX,2000-01-12 11:00:00,76.462252425,76.9807144215,74.911223259,75.8087289,3544800.0
QQQ RIWIV7K5Z9LX,2000-01-12 12:00:00,77.4163967715,77.6080970055,75.37304655,76.462252425,1615900.0
QQQ RIWIV7K5Z9LX,2000-01-12 13:00:00,76.7890141875,77.4686786535,76.279265838,77.4425377125,1186000.0
QQQ RIWIV7K5Z9LX,2000-01-12 14:00:00,76.7890141875,77.11577595,76.523247954,76.897934775,1005900.0
QQQ RIWIV7K5Z9LX,2000-01-12 15:00:00,75.9176494875,76.993784892,75.8087289,76.7890141875,1546400.0
QQQ RIWIV7K5Z9LX,2000-01-12 16:00:00,75.756447018,76.5711730125,75.102923493,75.8915085465,2498300.0
QQQ RIWIV7K5Z9LX,2000-01-13 10:00:00,76.7628732465,77.769299475,76.5711730125,77.11577595,2057100.0
QQQ RIWIV7K5Z9LX,2000-01-13 11:00:00,76.741089129,77.2246965375,75.878438076,76.7628732465,2798700.0
QQQ RIWIV7K5Z9LX,2000-01-13 12:00:00,76.5624593655,77.307476184,76.3010499555,76.7367323055,1168900.0
QQQ RIWIV7K5Z9LX,2000-01-13 13:00:00,76.5973139535,76.845652893,76.3620454845,76.5711730125,594600.0
QQQ RIWIV7K5Z9LX,2000-01-13 14:00:00,77.2246965375,77.281335243,76.5188911305,76.5973139535,1296600.0
QQQ RIWIV7K5Z9LX,2000-01-13 15:00:00,77.298762537,77.6603788875,76.5450320715,77.2246965375,1407300.0
QQQ RIWIV7K5Z9LX,2000-01-13 16:00:00,78.5317435875,78.6973028805,77.019925833,77.281335243,3155500.0
QQQ RIWIV7K5Z9LX,2000-01-14 10:00:00,80.60123475,81.3636788625,80.60123475,81.0369171,2468600.0
QQQ RIWIV7K5Z9LX,2000-01-14 11:00:00,81.3636788625,81.47259945,80.383393575,80.6578734555,1797900.0
QQQ RIWIV7K5Z9LX,2000-01-14 12:00:00,81.0935558055,81.5815200375,80.6840143965,81.411603921,1293800.0
QQQ RIWIV7K5Z9LX,2000-01-14 13:00:00,80.609948397,81.0935558055,80.1655524,81.0369171,1530400.0
QQQ RIWIV7K5Z9LX,2000-01-14 14:00:00,81.0848421585,81.3636788625,80.6578734555,80.7101553375,683500.0
QQQ RIWIV7K5Z9LX,2000-01-14 15:00:00,80.9279965125,81.463885803,80.60123475,81.063058041,1262300.0
QQQ RIWIV7K5Z9LX,2000-01-14 16:00:00,80.60123475,81.420317568,80.331111693,80.9279965125,1832300.0
QQQ RIWIV7K5Z9LX,2000-01-18 10:00:00,80.383393575,80.60123475,79.677588168,80.2221911055,1226300.0
QQQ RIWIV7K5Z9LX,2000-01-18 11:00:00,80.9018555715,81.420317568,79.8126496965,80.383393575,2428900.0
QQQ RIWIV7K5Z9LX,2000-01-18 12:00:00,80.819075925,81.010776159,80.3006139285,80.8757146305,1014400.0
QQQ RIWIV7K5Z9LX,2000-01-18 13:00:00,81.1719786285,81.254758275,80.766794043,80.792934984,356400.0
QQQ RIWIV7K5Z9LX,2000-01-18 14:00:00,81.010776159,81.47259945,80.2221911055,81.1458376875,767300.0
QQQ RIWIV7K5Z9LX,2000-01-18 15:00:00,81.855999918,82.2350435625,80.8757146305,81.010776159,1121200.0
QQQ RIWIV7K5Z9LX,2000-01-18 16:00:00,81.7993612125,82.291682268,81.5292381555,81.7993612125,1339000.0
QQQ RIWIV7K5Z9LX,2000-01-19 10:00:00,81.3375379215,81.664299684,80.540239221,81.463885803,2163000.0
QQQ RIWIV7K5Z9LX,2000-01-19 11:00:00,81.943136388,82.1827616805,80.9018555715,81.3113969805,1896500.0
QQQ RIWIV7K5Z9LX,2000-01-19 12:00:00,81.882140859,82.291682268,81.47259945,81.943136388,844500.0
QQQ RIWIV7K5Z9LX,2000-01-19 13:00:00,82.34396415,82.535664384,81.4943835675,81.882140859,969000.0
QQQ RIWIV7K5Z9LX,2000-01-19 14:00:00,82.535664384,82.753505559,80.4923141625,82.34396415,736000.0
QQQ RIWIV7K5Z9LX,2000-01-19 15:00:00,82.727364618,82.8885670875,82.34396415,82.4790256785,778300.0
QQQ RIWIV7K5Z9LX,2000-01-19 16:00:00,82.561805325,82.727364618,81.7993612125,82.727364618,1795700.0
QQQ RIWIV7K5Z9LX,2000-01-20 10:00:00,83.642297553,83.868852375,83.21532885,83.21532885,1465200.0
QQQ RIWIV7K5Z9LX,2000-01-20 11:00:00,84.1433322555,84.4134553125,83.5420906125,83.642297553,1796200.0
QQQ RIWIV7K5Z9LX,2000-01-20 12:00:00,83.363460849,84.252252843,83.21532885,84.1694731965,1414200.0
QQQ RIWIV7K5Z9LX,2000-01-20 13:00:00,82.6445849715,84.08669355,81.916995447,83.3242494375,2805100.0
QQQ RIWIV7K5Z9LX,2000-01-20 14:00:00,83.1325492035,84.08669355,81.916995447,82.6445849715,1714800.0
QQQ RIWIV7K5Z9LX,2000-01-20 15:00:00,83.380888143,84.112834491,82.8885670875,83.0541263805,2216100.0
QQQ RIWIV7K5Z9LX,2000-01-20 16:00:00,83.4810950835,84.034411668,83.058483204,83.433170025,1737200.0
QQQ RIWIV7K5Z9LX,2000-01-21 10:00:00,83.860138728,84.1433322555,83.5682315535,84.08669355,1399000.0
QQQ RIWIV7K5Z9LX,2000-01-21 11:00:00,83.4898087305,83.8557819045,82.7796465,83.816570493,1722900.0
QQQ RIWIV7K5Z9LX,2000-01-21 12:00:00,83.1674037915,83.7860727285,83.006201322,83.433170025,991800.0
QQQ RIWIV7K5Z9LX,2000-01-21 13:00:00,83.842711434,84.034411668,83.189187909,83.21532885,1980700.0
QQQ RIWIV7K5Z9LX,2000-01-21 14:00:00,83.894993316,84.1346186085,83.441883672,83.816570493,797500.0
QQQ RIWIV7K5Z9LX,2000-01-21 15:00:00,83.5159496715,83.9254910805,83.4898087305,83.860138728,638000.0
QQQ RIWIV7K5Z9LX,2000-01-21 16:00:00,83.7076499055,83.877566022,83.21532885,83.4898087305,1823300.0
QQQ RIWIV7K5Z9LX,2000-01-24 10:00:00,84.313248372,85.0669788375,84.304534725,84.905776368,1332500.0
QQQ RIWIV7K5Z9LX,2000-01-24 11:00:00,83.598729318,84.7968557805,83.590015671,84.3873143715,2194600.0
QQQ RIWIV7K5Z9LX,2000-01-24 12:00:00,83.6510112,84.7968557805,83.119478733,83.598729318,1951400.0
QQQ RIWIV7K5Z9LX,2000-01-24 13:00:00,83.7860727285,84.08669355,83.5420906125,83.6510112,910800.0
QQQ RIWIV7K5Z9LX,2000-01-24 14:00:00,83.1064082625,83.868852375,82.8275715585,83.773002258,1056100.0
QQQ RIWIV7K5Z9LX,2000-01-24 15:00:00,81.280899216,83.163046968,81.0369171,82.997487675,2782200.0
QQQ RIWIV7K5Z9LX,2000-01-24 16:00:00,79.7865087555,82.6184440305,79.6209494625,81.1458376875,3571800.0
QQQ RIWIV7K5Z9LX,2000-01-25 10:00:00,79.2941877,80.139411459,77.9043610035,80.0566318125,2792600.0
QQQ RIWIV7K5Z9LX,2000-01-25 11:00:00,79.72987005,80.60123475,78.204981825,79.2941877,3013400.0
QQQ RIWIV7K5Z9LX,2000-01-25 12:00:00,79.721156403,80.60123475,78.9151440555,79.72987005,1276000.0
QQQ RIWIV7K5Z9LX,2000-01-25 13:00:00,79.512028875,80.383393575,79.076346525,79.756010991,1465100.0
QQQ RIWIV7K5Z9LX,2000-01-25 14:00:00,78.4794617055,79.895429343,78.213695472,79.416178758,1786300.0
QQQ RIWIV7K5Z9LX,2000-01-25 15:00:00,79.947711225,80.331111693,78.0960612375,78.204981825,2700300.0
QQQ RIWIV7K5Z9LX,2000-01-25 16:00:00,81.5815200375,81.7993612125,79.076346525,80.0043499305,3276900.0
QQQ RIWIV7K5Z9LX,2000-01-26 10:00:00,81.1109830995,81.3113969805,80.383393575,81.254758275,1293200.0
QQQ RIWIV7K5Z9LX,2000-01-26 11:00:00,80.2483320465,81.2678287455,80.2221911055,81.202476393,1688300.0
QQQ RIWIV7K5Z9LX,2000-01-26 12:00:00,80.6230188675,80.7101553375,79.2941877,80.383393575,1424000.0
QQQ RIWIV7K5Z9LX,2000-01-26 13:00:00,80.2483320465,80.819075925,80.0043499305,80.6230188675,979500.0
QQQ RIWIV7K5Z9LX,2000-01-26 14:00:00,80.409534516,80.810362278,80.1176273415,80.1655524,1803700.0
QQQ RIWIV7K5Z9LX,2000-01-26 15:00:00,80.104556871,81.254758275,79.8387906375,80.409534516,1938900.0
QQQ RIWIV7K5Z9LX,2000-01-26 16:00:00,78.849791703,81.028203453,78.640664175,80.104556871,2226800.0
QQQ RIWIV7K5Z9LX,2000-01-27 10:00:00,79.8387906375,80.2221911055,79.451033346,79.947711225,1566000.0
QQQ RIWIV7K5Z9LX,2000-01-27 11:00:00,80.2483320465,80.383393575,79.677588168,79.8300769905,1952900.0
QQQ RIWIV7K5Z9LX,2000-01-27 12:00:00,79.2114080535,86.047264125,78.7495847625,80.261402517,2190300.0
QQQ RIWIV7K5Z9LX,2000-01-27 13:00:00,77.98714065,80.1655524,77.8259381805,79.1852671125,1802300.0
QQQ RIWIV7K5Z9LX,2000-01-27 14:00:00,78.5230299405,80.2744729875,77.8259381805,77.98714065,2009500.0
QQQ RIWIV7K5Z9LX,2000-01-27 15:00:00,77.2508374785,79.895429343,76.7890141875,78.4794617055,2002000.0
QQQ RIWIV7K5Z9LX,2000-01-27 16:00:00,78.396682059,79.947711225,76.3533318375,77.263907949,3605800.0
QQQ RIWIV7K5Z9LX,2000-01-28 10:00:00,78.431536647,78.832364409,72.4321906875,78.422823,2510300.0
QQQ RIWIV7K5Z9LX,2000-01-28 11:00:00,77.577599241,78.806223468,77.11577595,78.431536647,2452800.0
QQQ RIWIV7K5Z9LX,2000-01-28 12:00:00,76.7367323055,77.6080970055,76.688807247,77.5514583,1676100.0
QQQ RIWIV7K5Z9LX,2000-01-28 13:00:00,75.5081080785,77.98714065,75.4819671375,76.706234541,2730700.0
QQQ RIWIV7K5Z9LX,2000-01-28 14:00:00,76.3533318375,76.462252425,75.102923493,75.590887725,3247400.0
QQQ RIWIV7K5Z9LX,2000-01-28 15:00:00,75.2728396095,76.462252425,75.0462847875,76.453538778,1927600.0
QQQ RIWIV7K5Z9LX,2000-01-28 16:00:00,75.0462847875,75.590887725,73.848158325,75.28591008,3431000.0
QQQ RIWIV7K5Z9LX,2000-01-31 10:00:00,74.667241143,75.102923493,74.1749200875,74.8284436125,2040200.0
QQQ RIWIV7K5Z9LX,2000-01-31 11:00:00,74.283840675,76.000429134,73.6869558555,74.6106024375,3400400.0
QQQ RIWIV7K5Z9LX,2000-01-31 12:00:00,73.0857142125,74.8284436125,72.976793625,73.9570789125,2202100.0
QQQ RIWIV7K5Z9LX,2000-01-31 13:00:00,74.8284436125,74.8284436125,72.75895245,73.0857142125,2742800.0
QQQ RIWIV7K5Z9LX,2000-01-31 14:00:00,74.092140441,75.2118440805,74.092140441,74.719523025,1042300.0
QQQ RIWIV7K5Z9LX,2000-01-31 15:00:00,75.8653676055,75.974288193,73.578035268,74.0659995,3166600.0
QQQ RIWIV7K5Z9LX,2000-01-31 16:00:00,77.5514583,77.6603788875,75.6998083125,75.8653676055,4025100.0
QQQ RIWIV7K5Z9LX,2000-02-01 10:00:00,77.9043610035,78.806223468,77.743158534,78.013281591,1738700.0
QQQ RIWIV7K5Z9LX,2000-02-01 11:00:00,78.2616205305,78.5578845285,77.063494068,77.98714065,2650400.0
QQQ RIWIV7K5Z9LX,2000-02-01 12:00:00,78.806223468,79.076346525,77.5514583,78.300831942,1195200.0
QQQ RIWIV7K5Z9LX,2000-02-01 13:00:00,79.241905818,79.5948085215,78.614523234,78.7582984095,2048700.0
QQQ RIWIV7K5Z9LX,2000-02-01 14:00:00,79.233192171,79.703729109,78.9935668785,79.268046759,1315900.0
QQQ RIWIV7K5Z9LX,2000-02-01 15:00:00,79.006637349,79.660160874,78.7757257035,79.233192171,1190700.0
QQQ RIWIV7K5Z9LX,2000-02-01 16:00:00,80.3006139285,80.60123475,78.9674259375,79.006637349,2884300.0
QQQ RIWIV7K5Z9LX,2000-02-02 10:00:00,80.7101553375,81.1371240405,80.357252634,80.383393575,1354000.0
QQQ RIWIV7K5Z9LX,2000-02-02 11:00:00,81.1458376875,81.3113969805,80.200406988,80.7101553375,2023000.0
QQQ RIWIV7K5Z9LX,2000-02-02 12:00:00,81.1458376875,81.47259945,81.063058041,81.12405357,1222900.0
QQQ RIWIV7K5Z9LX,2000-02-02 13:00:00,80.7972918075,81.254758275,80.3006139285,81.202476393,1042400.0
QQQ RIWIV7K5Z9LX,2000-02-02 14:00:00,81.3636788625,81.47259945,80.6840143965,80.766794043,977400.0
QQQ RIWIV7K5Z9LX,2000-02-02 15:00:00,81.6163746255,81.7993612125,80.383393575,81.420317568,3210500.0
QQQ RIWIV7K5Z9LX,2000-02-02 16:00:00,80.984635218,82.535664384,80.60123475,81.6163746255,3316300.0
QQQ RIWIV7K5Z9LX,2000-02-03 10:00:00,82.4528847375,82.727364618,81.934422741,82.1827616805,1585900.0
QQQ RIWIV7K5Z9LX,2000-02-03 11:00:00,82.727364618,82.7796465,81.847286271,82.4528847375,1945300.0
QQQ RIWIV7K5Z9LX,2000-02-03 12:00:00,81.855999918,83.0541263805,81.855999918,82.727364618,2010100.0
QQQ RIWIV7K5Z9LX,2000-02-03 13:00:00,82.0172023875,83.023628616,80.409534516,81.9082818,3306400.0
QQQ RIWIV7K5Z9LX,2000-02-03 14:00:00,82.553091678,82.6620122655,81.47259945,81.9474932115,1482800.0
QQQ RIWIV7K5Z9LX,2000-02-03 15:00:00,83.4549541425,83.7599317875,82.1827616805,82.535664384,2127300.0
QQQ RIWIV7K5Z9LX,2000-02-03 16:00:00,83.7599317875,84.034411668,82.7796465,83.4549541425,2466400.0
QQQ RIWIV7K5Z9LX,2000-02-04 10:00:00,85.175899425,85.3937406,84.304534725,84.5223759,1881800.0
QQQ RIWIV7K5Z9LX,2000-02-04 11:00:00,84.8752786035,85.271749542,84.304534725,85.2325381305,2466400.0
QQQ RIWIV7K5Z9LX,2000-02-04 12:00:00,84.8229967215,85.2586790715,84.5790146055,84.931917309,1570200.0
QQQ RIWIV7K5Z9LX,2000-02-04 13:00:00,85.2586790715,85.385026953,84.470094018,84.801212604,803200.0
QQQ RIWIV7K5Z9LX,2000-02-04 14:00:00,84.8491376625,85.341458718,84.740217075,85.210754013,1011400.0
QQQ RIWIV7K5Z9LX,2000-02-04 15:00:00,85.3937406,85.611581775,84.6312964875,84.740217075,1393300.0
QQQ RIWIV7K5Z9LX,2000-02-04 16:00:00,84.304534725,85.559299893,83.842711434,85.4503793055,3912600.0
QQQ RIWIV7K5Z9LX,2000-02-07 10:00:00,84.034411668,84.8491376625,83.868852375,84.740217075,1364700.0
QQQ RIWIV7K5Z9LX,2000-02-07 11:00:00,84.5223759,85.0669788375,83.9777729625,84.1956141375,1731900.0
QQQ RIWIV7K5Z9LX,2000-02-07 12:00:00,84.5703009585,84.8491376625,84.1433322555,84.4395962535,766000.0
QQQ RIWIV7K5Z9LX,2000-02-07 13:00:00,84.4047416655,84.6312964875,84.2043277845,84.5790146055,563800.0
QQQ RIWIV7K5Z9LX,2000-02-07 14:00:00,84.339389313,84.6574374285,84.08669355,84.4047416655,662300.0
QQQ RIWIV7K5Z9LX,2000-02-07 15:00:00,84.4395962535,84.6225828405,83.9254910805,84.313248372,953100.0
QQQ RIWIV7K5Z9LX,2000-02-07 16:00:00,85.611581775,85.611581775,84.252252843,84.5223759,2604500.0
QQQ RIWIV7K5Z9LX,2000-02-08 10:00:00,87.2192496465,87.57215235,86.5918670625,86.5918670625,2232400.0
QQQ RIWIV7K5Z9LX,2000-02-08 11:00:00,87.0275494125,87.6287910555,86.70078765,87.302029293,2441700.0
QQQ RIWIV7K5Z9LX,2000-02-08 12:00:00,87.13647,87.354311175,86.831492355,87.110329059,869500.0
QQQ RIWIV7K5Z9LX,2000-02-08 13:00:00,87.22360647,87.4109498805,87.0275494125,87.110329059,588600.0
QQQ RIWIV7K5Z9LX,2000-02-08 14:00:00,87.546011409,87.781279878,87.13647,87.302029293,733700.0
QQQ RIWIV7K5Z9LX,2000-02-08 15:00:00,87.9250550535,87.955552818,87.2453905875,87.5329409385,1510200.0
QQQ RIWIV7K5Z9LX,2000-02-08 16:00:00,88.3607374035,88.3607374035,87.519870468,87.9250550535,2356900.0
QQQ RIWIV7K5Z9LX,2000-02-09 10:00:00,88.3694510505,88.9358381055,88.016548347,88.9358381055,2081000.0
QQQ RIWIV7K5Z9LX,2000-02-09 11:00:00,88.853058459,89.0491155165,88.1167552875,88.3084555215,1955000.0
QQQ RIWIV7K5Z9LX,2000-02-09 12:00:00,87.57215235,89.044758693,87.4370908215,88.853058459,1929400.0
QQQ RIWIV7K5Z9LX,2000-02-09 13:00:00,87.13647,87.737711643,86.70078765,87.546011409,2450900.0
QQQ RIWIV7K5Z9LX,2000-02-09 14:00:00,86.918628825,87.737711643,86.918628825,87.0885449415,957300.0
QQQ RIWIV7K5Z9LX,2000-02-09 15:00:00,87.737711643,87.789993525,86.866346943,86.918628825,1685700.0
QQQ RIWIV7K5Z9LX,2000-02-09 16:00:00,86.5918670625,87.763852584,86.5918670625,87.6810729375,2321300.0
QQQ RIWIV7K5Z9LX,2000-02-10 10:00:00,86.3478849465,87.110329059,85.8773480085,86.9752675305,2028500.0
QQQ RIWIV7K5Z9LX,2000-02-10 11:00:00,86.5918670625,87.328170234,85.9122025965,86.1823256535,2378500.0
QQQ RIWIV7K5Z9LX,2000-02-10 12:00:00,87.4980863505,87.6810729375,86.491660122,86.5918670625,1469600.0
QQQ RIWIV7K5Z9LX,2000-02-10 13:00:00,88.3345964625,88.609076343,87.4632317625,87.519870468,1677100.0
QQQ RIWIV7K5Z9LX,2000-02-10 14:00:00,88.0644734055,88.391235168,86.021123184,88.3345964625,1580600.0
QQQ RIWIV7K5Z9LX,2000-02-10 15:00:00,87.57215235,88.225675875,87.13647,88.0906143465,1977200.0
QQQ RIWIV7K5Z9LX,2000-02-10 16:00:00,88.905340341,89.0142609285,87.0275494125,87.57215235,2242300.0
QQQ RIWIV7K5Z9LX,2000-02-11 10:00:00,88.2823145805,88.9358381055,88.1428962285,88.9358381055,974200.0
QQQ RIWIV7K5Z9LX,2000-02-11 11:00:00,87.6287910555,88.5524376375,87.1931087055,88.234389522,1843800.0
QQQ RIWIV7K5Z9LX,2000-02-11 12:00:00,87.6897865845,88.1428962285,86.866346943,87.763852584,2159200.0
QQQ RIWIV7K5Z9LX,2000-02-11 13:00:00,87.850989054,88.1167552875,87.4893727035,87.789993525,927000.0
QQQ RIWIV7K5Z9LX,2000-02-11 14:00:00,87.5242272915,88.0644734055,87.354311175,87.955552818,974000.0
QQQ RIWIV7K5Z9LX,2000-02-11 15:00:00,86.892487884,87.580865997,86.5918670625,87.4893727035,1743800.0
QQQ RIWIV7K5Z9LX,2000-02-11 16:00:00,86.456805534,87.04933353,85.3937406,86.9055583545,3477500.0
QQQ RIWIV7K5Z9LX,2000-02-14 10:00:00,86.2651053,87.13647,86.2651053,87.127756353,1306800.0
QQQ RIWIV7K5Z9LX,2000-02-14 11:00:00,85.9383435375,86.857633296,85.175899425,86.5918670625,2660300.0
QQQ RIWIV7K5Z9LX,2000-02-14 12:00:00,86.6180080035,86.726928591,85.82942295,85.9122025965,1778700.0
QQQ RIWIV7K5Z9LX,2000-02-14 13:00:00,86.143114242,86.692074003,85.8424934205,86.648505768,918700.0
QQQ RIWIV7K5Z9LX,2000-02-14 14:00:00,85.6682204805,86.3217440055,85.175899425,86.1300437715,1351800.0
QQQ RIWIV7K5Z9LX,2000-02-14 15:00:00,85.5026611875,86.2651053,85.3196746005,85.6682204805,1252700.0
QQQ RIWIV7K5Z9LX,2000-02-14 16:00:00,86.70078765,86.909915178,85.3937406,85.4503793055,2055600.0
QQQ RIWIV7K5Z9LX,2000-02-15 10:00:00,85.7205023625,86.5918670625,85.5288021285,86.212823418,1037000.0
QQQ RIWIV7K5Z9LX,2000-02-15 11:00:00,85.0146969555,86.047264125,84.304534725,85.7466433035,3097400.0
QQQ RIWIV7K5Z9LX,2000-02-15 12:00:00,84.2217550785,84.984199191,83.5420906125,84.984199191,2264300.0
QQQ RIWIV7K5Z9LX,2000-02-15 13:00:00,84.766358016,85.0146969555,83.6510112,84.252252843,1720900.0
QQQ RIWIV7K5Z9LX,2000-02-15 14:00:00,84.3611734305,85.123617543,84.3176051955,84.6922920165,923100.0
QQQ RIWIV7K5Z9LX,2000-02-15 15:00:00,86.70078765,86.918628825,84.3611734305,84.3611734305,3260900.0
QQQ RIWIV7K5Z9LX,2000-02-15 16:00:00,87.0014084715,87.6810729375,84.5223759,86.7574263555,3154800.0
QQQ RIWIV7K5Z9LX,2000-02-16 10:00:00,87.8466322305,87.8989141125,82.6968668535,87.0536903535,1800900.0
QQQ RIWIV7K5Z9LX,2000-02-16 11:00:00,87.763852584,87.955552818,86.8009945905,87.955552818,2265800.0
QQQ RIWIV7K5Z9LX,2000-02-16 12:00:00,87.2453905875,87.955552818,87.145183647,87.6287910555,1130900.0
QQQ RIWIV7K5Z9LX,2000-02-16 13:00:00,87.2192496465,87.57215235,86.9752675305,87.2715315285,1428000.0
QQQ RIWIV7K5Z9LX,2000-02-16 14:00:00,88.1777508165,88.3258828155,86.979624354,87.2192496465,1586800.0
QQQ RIWIV7K5Z9LX,2000-02-16 15:00:00,88.0906143465,88.661358225,87.4632317625,88.1777508165,3134500.0
