symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2009-01-16 10:00:00,26.133637197,26.39220952,26.089055762,26.30304665,27350165.0
QQQ RIWIV7K5Z9LX,2009-01-16 11:00:00,26.106888336,26.276297789,25.999892892,26.133637197,23752606.0
QQQ RIWIV7K5Z9LX,2009-01-16 12:00:00,25.883981161,26.12472091,25.812650865,26.106888336,20289993.0
QQQ RIWIV7K5Z9LX,2009-01-16 13:00:00,25.839399726,25.910730022,25.58974369,25.883981161,21368956.0
QQQ RIWIV7K5Z9LX,2009-01-16 14:00:00,25.999892892,26.044474327,25.723487995,25.839399726,15941851.0
QQQ RIWIV7K5Z9LX,2009-01-16 15:00:00,26.196051206,26.196051206,25.928562596,26.008809179,23522695.0
QQQ RIWIV7K5Z9LX,2009-01-16 16:00:00,26.231716354,26.356544372,26.089055762,26.196051206,31943174.0
QQQ RIWIV7K5Z9LX,2009-01-20 10:00:00,25.67890656,26.240632641,25.652157699,26.12472091,17710715.0
QQQ RIWIV7K5Z9LX,2009-01-20 11:00:00,25.580827403,25.785902004,25.527329681,25.67890656,20786069.0
QQQ RIWIV7K5Z9LX,2009-01-20 12:00:00,25.509497107,25.687822847,25.455999385,25.58974369,12781219.0
QQQ RIWIV7K5Z9LX,2009-01-20 13:00:00,25.438166811,25.687822847,25.384669089,25.509497107,14530232.0
QQQ RIWIV7K5Z9LX,2009-01-20 14:00:00,25.250924784,25.527329681,25.242008497,25.438166811,14642688.0
QQQ RIWIV7K5Z9LX,2009-01-20 15:00:00,25.188510775,25.340087654,25.108264192,25.250924784,14783675.0
QQQ RIWIV7K5Z9LX,2009-01-20 16:00:00,24.929938452,25.304422506,24.929938452,25.179594488,29340803.0
QQQ RIWIV7K5Z9LX,2009-01-21 10:00:00,25.509497107,25.545162255,25.277673645,25.349003941,18438810.0
QQQ RIWIV7K5Z9LX,2009-01-21 11:00:00,25.081515331,25.571911116,25.05476647,25.509497107,24849858.0
QQQ RIWIV7K5Z9LX,2009-01-21 12:00:00,25.242008497,25.313338793,25.072599044,25.081515331,14353746.0
QQQ RIWIV7K5Z9LX,2009-01-21 13:00:00,25.277673645,25.384669089,25.179594488,25.242008497,11657046.0
QQQ RIWIV7K5Z9LX,2009-01-21 14:00:00,25.429250524,25.438166811,25.170678201,25.277673645,14096068.0
QQQ RIWIV7K5Z9LX,2009-01-21 15:00:00,25.643241412,25.643241412,25.304422506,25.429250524,19600849.0
QQQ RIWIV7K5Z9LX,2009-01-21 16:00:00,25.990976605,26.026641753,25.598659977,25.652157699,39148900.0
QQQ RIWIV7K5Z9LX,2009-01-22 10:00:00,25.509497107,25.634325125,25.340087654,25.429250524,25893588.0
QQQ RIWIV7K5Z9LX,2009-01-22 11:00:00,25.41141795,25.67890656,25.375752802,25.50058082,37927378.0
QQQ RIWIV7K5Z9LX,2009-01-22 12:00:00,25.242008497,25.536245968,25.224175923,25.402501663,18313532.0
QQQ RIWIV7K5Z9LX,2009-01-22 13:00:00,25.473831959,25.545162255,25.197427062,25.242008497,12802041.0
QQQ RIWIV7K5Z9LX,2009-01-22 14:00:00,25.723487995,25.732404282,25.393585376,25.464915672,18859866.0
QQQ RIWIV7K5Z9LX,2009-01-22 15:00:00,25.76806943,26.062306901,25.661073986,25.723487995,33922343.0
QQQ RIWIV7K5Z9LX,2009-01-22 16:00:00,25.643241412,25.785902004,25.429250524,25.759153143,33336977.0
QQQ RIWIV7K5Z9LX,2009-01-23 10:00:00,25.375752802,25.464915672,25.090431618,25.224175923,21176460.0
QQQ RIWIV7K5Z9LX,2009-01-23 11:00:00,25.366836515,25.580827403,25.313338793,25.375752802,20936805.0
QQQ RIWIV7K5Z9LX,2009-01-23 12:00:00,25.571911116,25.794818291,25.366836515,25.366836515,21458057.0
QQQ RIWIV7K5Z9LX,2009-01-23 13:00:00,25.705655421,25.839399726,25.545162255,25.562994829,18328704.0
QQQ RIWIV7K5Z9LX,2009-01-23 14:00:00,26.097972049,26.097972049,25.625408838,25.696739134,29828206.0
QQQ RIWIV7K5Z9LX,2009-01-23 15:00:00,25.759153143,26.169302345,25.705655421,26.106888336,25543499.0
QQQ RIWIV7K5Z9LX,2009-01-23 16:00:00,25.76806943,25.901813735,25.643241412,25.759153143,25262137.0
QQQ RIWIV7K5Z9LX,2009-01-26 10:00:00,26.008809179,26.089055762,25.723487995,25.803734578,15904456.0
QQQ RIWIV7K5Z9LX,2009-01-26 11:00:00,26.240632641,26.383293233,26.017725466,26.017725466,18828601.0
QQQ RIWIV7K5Z9LX,2009-01-26 12:00:00,26.12472091,26.30304665,26.053390614,26.231716354,11316372.0
QQQ RIWIV7K5Z9LX,2009-01-26 13:00:00,26.169302345,26.240632641,26.089055762,26.133637197,16359205.0
QQQ RIWIV7K5Z9LX,2009-01-26 14:00:00,25.937478883,26.21388378,25.883981161,26.160386058,15915300.0
QQQ RIWIV7K5Z9LX,2009-01-26 15:00:00,25.937478883,26.169302345,25.634325125,25.937478883,29306886.0
QQQ RIWIV7K5Z9LX,2009-01-26 16:00:00,25.955311457,26.142553484,25.785902004,25.937478883,27460018.0
QQQ RIWIV7K5Z9LX,2009-01-27 10:00:00,26.187134919,26.294130363,25.964227744,25.964227744,14347078.0
QQQ RIWIV7K5Z9LX,2009-01-27 11:00:00,26.106888336,26.204967493,25.964227744,26.187134919,19333945.0
QQQ RIWIV7K5Z9LX,2009-01-27 12:00:00,26.142553484,26.258465215,26.071223188,26.097972049,10009530.0
QQQ RIWIV7K5Z9LX,2009-01-27 13:00:00,26.285214076,26.365460659,26.097972049,26.142553484,11807603.0
QQQ RIWIV7K5Z9LX,2009-01-27 14:00:00,26.178218632,26.329795511,26.178218632,26.294130363,11139883.0
QQQ RIWIV7K5Z9LX,2009-01-27 15:00:00,26.249548928,26.267381502,26.03555804,26.178218632,17112590.0
QQQ RIWIV7K5Z9LX,2009-01-27 16:00:00,26.142553484,26.365460659,26.142553484,26.258465215,22393707.0
QQQ RIWIV7K5Z9LX,2009-01-28 10:00:00,26.632949269,26.775609861,26.579451547,26.579451547,15585521.0
QQQ RIWIV7K5Z9LX,2009-01-28 11:00:00,26.855856444,26.918270453,26.624032982,26.641865556,19902779.0
QQQ RIWIV7K5Z9LX,2009-01-28 12:00:00,26.92718674,26.989600749,26.855856444,26.864772731,13928602.0
QQQ RIWIV7K5Z9LX,2009-01-28 13:00:00,26.971768175,27.025265897,26.918270453,26.92718674,7847028.0
QQQ RIWIV7K5Z9LX,2009-01-28 14:00:00,27.123345054,27.230340498,26.945019314,26.971768175,14095212.0
QQQ RIWIV7K5Z9LX,2009-01-28 15:00:00,27.212507924,27.328419655,27.043098471,27.132261341,26323002.0
QQQ RIWIV7K5Z9LX,2009-01-28 16:00:00,27.069847332,27.257089359,26.820191296,27.212507924,36461643.0
QQQ RIWIV7K5Z9LX,2009-01-29 10:00:00,26.632949269,26.793442435,26.57053526,26.731028426,18676904.0
QQQ RIWIV7K5Z9LX,2009-01-29 11:00:00,26.757777287,26.775609861,26.543786399,26.624032982,26581031.0
QQQ RIWIV7K5Z9LX,2009-01-29 12:00:00,26.641865556,26.775609861,26.597284121,26.757777287,12441281.0
QQQ RIWIV7K5Z9LX,2009-01-29 13:00:00,26.401125807,26.650781843,26.383293233,26.632949269,13210565.0
QQQ RIWIV7K5Z9LX,2009-01-29 14:00:00,26.39220952,27.10551248,26.285214076,26.401125807,15330771.0
QQQ RIWIV7K5Z9LX,2009-01-29 15:00:00,26.472456103,26.579451547,26.365460659,26.383293233,15009919.0
QQQ RIWIV7K5Z9LX,2009-01-29 16:00:00,26.374376946,26.57053526,26.30304665,26.472456103,21950092.0
QQQ RIWIV7K5Z9LX,2009-01-30 10:00:00,26.329795511,26.677530704,26.329795511,26.57053526,14842721.0
QQQ RIWIV7K5Z9LX,2009-01-30 11:00:00,26.142553484,26.365460659,26.026641753,26.320879224,18607267.0
QQQ RIWIV7K5Z9LX,2009-01-30 12:00:00,26.017725466,26.231716354,25.919646309,26.142553484,18125844.0
QQQ RIWIV7K5Z9LX,2009-01-30 13:00:00,26.160386058,26.169302345,25.955311457,26.017725466,10723854.0
QQQ RIWIV7K5Z9LX,2009-01-30 14:00:00,26.133637197,26.329795511,25.982060318,26.160386058,18741262.0
QQQ RIWIV7K5Z9LX,2009-01-30 15:00:00,26.044474327,26.249548928,26.008809179,26.12472091,13952716.0
QQQ RIWIV7K5Z9LX,2009-01-30 16:00:00,25.910730022,26.12472091,25.803734578,26.03555804,35086634.0
QQQ RIWIV7K5Z9LX,2009-02-02 10:00:00,25.812650865,25.866148587,25.625408838,25.661073986,15467455.0
QQQ RIWIV7K5Z9LX,2009-02-02 11:00:00,26.053390614,26.240632641,25.821567152,25.821567152,25709344.0
QQQ RIWIV7K5Z9LX,2009-02-02 12:00:00,26.080139475,26.142553484,25.973144031,26.044474327,11734480.0
QQQ RIWIV7K5Z9LX,2009-02-02 13:00:00,26.258465215,26.30304665,26.080139475,26.080139475,16602702.0
QQQ RIWIV7K5Z9LX,2009-02-02 14:00:00,25.982060318,26.267381502,25.94639517,26.258465215,12820011.0
QQQ RIWIV7K5Z9LX,2009-02-02 15:00:00,25.937478883,26.017725466,25.875064874,25.982060318,9599176.0
QQQ RIWIV7K5Z9LX,2009-02-02 16:00:00,26.222800067,26.401125807,25.892897448,25.937478883,29358236.0
QQQ RIWIV7K5Z9LX,2009-02-03 10:00:00,25.955311457,26.338711798,25.883981161,26.276297789,19027701.0
QQQ RIWIV7K5Z9LX,2009-02-03 11:00:00,26.249548928,26.347628085,25.94639517,25.955311457,25377579.0
QQQ RIWIV7K5Z9LX,2009-02-03 12:00:00,26.276297789,26.436790955,26.249548928,26.258465215,13116175.0
QQQ RIWIV7K5Z9LX,2009-02-03 13:00:00,26.204967493,26.311962937,26.204967493,26.285214076,7917684.0
QQQ RIWIV7K5Z9LX,2009-02-03 14:00:00,26.267381502,26.338711798,26.169302345,26.196051206,7841923.0
QQQ RIWIV7K5Z9LX,2009-02-03 15:00:00,26.499204964,26.588367834,26.276297789,26.276297789,15633916.0
QQQ RIWIV7K5Z9LX,2009-02-03 16:00:00,26.632949269,26.739944713,26.454623529,26.499204964,23233090.0
QQQ RIWIV7K5Z9LX,2009-02-04 10:00:00,27.043098471,27.069847332,26.615116695,26.695363278,21733552.0
QQQ RIWIV7K5Z9LX,2009-02-04 11:00:00,27.230340498,27.328419655,27.043098471,27.043098471,26001027.0
QQQ RIWIV7K5Z9LX,2009-02-04 12:00:00,27.132261341,27.274921933,26.686446991,27.230340498,14183016.0
QQQ RIWIV7K5Z9LX,2009-02-04 13:00:00,27.007433323,27.185759063,26.998517036,27.132261341,12159090.0
QQQ RIWIV7K5Z9LX,2009-02-04 14:00:00,26.722112139,27.060931045,26.597284121,27.007433323,27330503.0
QQQ RIWIV7K5Z9LX,2009-02-04 15:00:00,26.793442435,26.802358722,26.57053526,26.722112139,23840677.0
QQQ RIWIV7K5Z9LX,2009-02-04 16:00:00,26.668614417,26.846940157,26.65969813,26.793442435,27475220.0
QQQ RIWIV7K5Z9LX,2009-02-05 10:00:00,26.383293233,26.543786399,26.267381502,26.285214076,22060382.0
QQQ RIWIV7K5Z9LX,2009-02-05 11:00:00,26.998517036,27.123345054,26.356544372,26.383293233,36476237.0
QQQ RIWIV7K5Z9LX,2009-02-05 12:00:00,27.167926489,27.176842776,26.918270453,27.007433323,31815819.0
QQQ RIWIV7K5Z9LX,2009-02-05 13:00:00,27.203591637,27.417582525,27.069847332,27.176842776,35223945.0
QQQ RIWIV7K5Z9LX,2009-02-05 14:00:00,27.150093915,27.274921933,27.10551248,27.212507924,17397722.0
QQQ RIWIV7K5Z9LX,2009-02-05 15:00:00,27.19467535,27.435415099,27.141177628,27.141177628,26093472.0
QQQ RIWIV7K5Z9LX,2009-02-05 16:00:00,27.257089359,27.310587081,27.034182184,27.203591637,33954678.0
QQQ RIWIV7K5Z9LX,2009-02-06 10:00:00,27.783150292,27.836648014,27.266005646,27.355168516,37308726.0
QQQ RIWIV7K5Z9LX,2009-02-06 11:00:00,27.72965257,27.827731727,27.604824552,27.783150292,18485979.0
QQQ RIWIV7K5Z9LX,2009-02-06 12:00:00,27.872313162,27.90797831,27.738568857,27.738568857,14422050.0
QQQ RIWIV7K5Z9LX,2009-02-06 13:00:00,27.863396875,27.90797831,27.747485144,27.872313162,12938599.0
QQQ RIWIV7K5Z9LX,2009-02-06 14:00:00,28.050638902,28.095220337,27.827731727,27.863396875,19174219.0
QQQ RIWIV7K5Z9LX,2009-02-06 15:00:00,27.979308606,28.095220337,27.90797831,28.050638902,21427137.0
QQQ RIWIV7K5Z9LX,2009-02-06 16:00:00,27.970392319,28.095220337,27.81881544,27.988224893,32506900.0
QQQ RIWIV7K5Z9LX,2009-02-09 10:00:00,27.979308606,28.059555189,27.845564301,27.988224893,10088141.0
QQQ RIWIV7K5Z9LX,2009-02-09 11:00:00,28.220048355,28.237880929,27.809899153,27.979308606,25158135.0
QQQ RIWIV7K5Z9LX,2009-02-09 12:00:00,28.059555189,28.220048355,28.006057467,28.220048355,9003656.0
QQQ RIWIV7K5Z9LX,2009-02-09 13:00:00,28.157634346,28.184383207,28.023890041,28.059555189,5755103.0
QQQ RIWIV7K5Z9LX,2009-02-09 14:00:00,28.104136624,28.193299494,27.970392319,28.157634346,7584868.0
QQQ RIWIV7K5Z9LX,2009-02-09 15:00:00,27.952559745,28.121969198,27.872313162,28.095220337,12770146.0
QQQ RIWIV7K5Z9LX,2009-02-09 16:00:00,28.08630405,28.17546692,27.90797831,27.952559745,21310385.0
QQQ RIWIV7K5Z9LX,2009-02-10 10:00:00,28.113052911,28.246797216,27.881229449,27.90797831,14247318.0
QQQ RIWIV7K5Z9LX,2009-02-10 11:00:00,27.854480588,28.17546692,27.809899153,28.121969198,30150896.0
QQQ RIWIV7K5Z9LX,2009-02-10 12:00:00,27.301670794,27.943643458,27.078763619,27.854480588,110902132.0
QQQ RIWIV7K5Z9LX,2009-02-10 13:00:00,27.355168516,27.444331386,27.221424211,27.310587081,19756535.0
QQQ RIWIV7K5Z9LX,2009-02-10 14:00:00,27.078763619,27.364084803,27.007433323,27.355168516,18078742.0
QQQ RIWIV7K5Z9LX,2009-02-10 15:00:00,26.909354166,27.176842776,26.855856444,27.078763619,22842817.0
QQQ RIWIV7K5Z9LX,2009-02-10 16:00:00,27.052014758,27.123345054,26.846940157,26.909354166,39164899.0
QQQ RIWIV7K5Z9LX,2009-02-11 10:00:00,27.10551248,27.221424211,26.980684462,27.087679906,17137134.0
QQQ RIWIV7K5Z9LX,2009-02-11 11:00:00,26.92718674,27.185759063,26.668614417,27.10551248,33932579.0
QQQ RIWIV7K5Z9LX,2009-02-11 12:00:00,26.953935601,27.159010202,26.83802387,26.92718674,19124420.0
QQQ RIWIV7K5Z9LX,2009-02-11 13:00:00,26.882605305,27.025265897,26.83802387,26.953935601,11622394.0
QQQ RIWIV7K5Z9LX,2009-02-11 14:00:00,26.624032982,26.962851888,26.579451547,26.882605305,21973084.0
QQQ RIWIV7K5Z9LX,2009-02-11 15:00:00,27.007433323,27.069847332,26.508121251,26.624032982,31262325.0
QQQ RIWIV7K5Z9LX,2009-02-11 16:00:00,26.92718674,27.078763619,26.802358722,26.998517036,24573145.0
QQQ RIWIV7K5Z9LX,2009-02-12 10:00:00,26.588367834,26.766693574,26.48137239,26.615116695,23628704.0
QQQ RIWIV7K5Z9LX,2009-02-12 11:00:00,26.811275009,26.900437879,26.427874668,26.579451547,26646490.0
QQQ RIWIV7K5Z9LX,2009-02-12 12:00:00,26.945019314,27.096596193,26.677530704,26.802358722,23751186.0
QQQ RIWIV7K5Z9LX,2009-02-12 13:00:00,26.989600749,27.203591637,26.92718674,26.945019314,18155319.0
QQQ RIWIV7K5Z9LX,2009-02-12 14:00:00,26.891521592,27.01634961,26.722112139,26.998517036,22166454.0
QQQ RIWIV7K5Z9LX,2009-02-12 15:00:00,26.579451547,26.962851888,26.508121251,26.891521592,22933748.0
QQQ RIWIV7K5Z9LX,2009-02-12 16:00:00,27.257089359,27.292754507,26.445707242,26.588367834,51410493.0
QQQ RIWIV7K5Z9LX,2009-02-13 10:00:00,27.203591637,27.310587081,27.007433323,27.176842776,19625692.0
QQQ RIWIV7K5Z9LX,2009-02-13 11:00:00,27.390833664,27.444331386,27.078763619,27.203591637,21816150.0
QQQ RIWIV7K5Z9LX,2009-02-13 12:00:00,27.132261341,27.390833664,27.132261341,27.390833664,17345951.0
QQQ RIWIV7K5Z9LX,2009-02-13 13:00:00,27.069847332,27.248173072,27.01634961,27.132261341,12974269.0
QQQ RIWIV7K5Z9LX,2009-02-13 14:00:00,27.337335942,27.399749951,27.043098471,27.069847332,18830780.0
QQQ RIWIV7K5Z9LX,2009-02-13 15:00:00,27.301670794,27.408666238,27.221424211,27.337335942,16876326.0
QQQ RIWIV7K5Z9LX,2009-02-13 16:00:00,27.132261341,27.364084803,27.114428767,27.310587081,27171858.0
QQQ RIWIV7K5Z9LX,2009-02-17 10:00:00,26.12472091,26.39220952,25.910730022,26.294130363,27866530.0
QQQ RIWIV7K5Z9LX,2009-02-17 11:00:00,26.267381502,26.347628085,26.071223188,26.12472091,23374042.0
QQQ RIWIV7K5Z9LX,2009-02-17 12:00:00,26.071223188,26.267381502,26.026641753,26.267381502,15657237.0
QQQ RIWIV7K5Z9LX,2009-02-17 13:00:00,26.12472091,26.178218632,26.008809179,26.071223188,10967087.0
QQQ RIWIV7K5Z9LX,2009-02-17 14:00:00,26.12472091,26.258465215,25.990976605,26.133637197,12414469.0
QQQ RIWIV7K5Z9LX,2009-02-17 15:00:00,26.204967493,26.338711798,26.071223188,26.12472091,15367578.0
QQQ RIWIV7K5Z9LX,2009-02-17 16:00:00,26.053390614,26.454623529,26.053390614,26.196051206,37158655.0
QQQ RIWIV7K5Z9LX,2009-02-18 10:00:00,26.026641753,26.276297789,26.008809179,26.222800067,12769385.0
QQQ RIWIV7K5Z9LX,2009-02-18 11:00:00,26.071223188,26.178218632,25.741320569,26.026641753,29592952.0
QQQ RIWIV7K5Z9LX,2009-02-18 12:00:00,26.30304665,26.410042094,26.026641753,26.080139475,20458536.0
QQQ RIWIV7K5Z9LX,2009-02-18 13:00:00,26.294130363,26.445707242,26.196051206,26.294130363,18258333.0
QQQ RIWIV7K5Z9LX,2009-02-18 14:00:00,26.044474327,26.347628085,26.008809179,26.285214076,18081071.0
QQQ RIWIV7K5Z9LX,2009-02-18 15:00:00,26.21388378,26.21388378,25.955311457,26.053390614,19521071.0
QQQ RIWIV7K5Z9LX,2009-02-18 16:00:00,26.071223188,26.240632641,26.071223188,26.21388378,34050390.0
QQQ RIWIV7K5Z9LX,2009-02-19 10:00:00,26.311962937,26.401125807,26.196051206,26.231716354,19717431.0
QQQ RIWIV7K5Z9LX,2009-02-19 11:00:00,25.928562596,26.338711798,25.901813735,26.311962937,28645558.0
QQQ RIWIV7K5Z9LX,2009-02-19 12:00:00,25.839399726,26.080139475,25.803734578,25.928562596,17196476.0
QQQ RIWIV7K5Z9LX,2009-02-19 13:00:00,25.866148587,25.919646309,25.705655421,25.830483439,12506553.0
