symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2010-01-11 10:00:00,41.533411632,41.820343664,41.533411632,41.793443786,18110091.0
QQQ RIWIV7K5Z9LX,2010-01-11 11:00:00,41.506511754,41.60514464,41.354079112,41.533411632,23250501.0
QQQ RIWIV7K5Z9LX,2010-01-11 12:00:00,41.533411632,41.533411632,41.363045738,41.497545128,13086634.0
QQQ RIWIV7K5Z9LX,2010-01-11 13:00:00,41.452711998,41.569278136,41.398912242,41.533411632,11454222.0
QQQ RIWIV7K5Z9LX,2010-01-11 14:00:00,41.461678624,41.497545128,41.416845494,41.443745372,3121481.0
QQQ RIWIV7K5Z9LX,2010-01-11 15:00:00,41.434778746,41.47064525,41.398912242,41.461678624,7826045.0
QQQ RIWIV7K5Z9LX,2010-01-11 16:00:00,41.569278136,41.632044518,41.42581212,41.434778746,17359991.0
QQQ RIWIV7K5Z9LX,2010-01-12 10:00:00,41.210613096,41.372012364,41.085080332,41.318212608,14524640.0
QQQ RIWIV7K5Z9LX,2010-01-12 11:00:00,41.255446226,41.309245982,41.174746592,41.210613096,12930342.0
QQQ RIWIV7K5Z9LX,2010-01-12 12:00:00,41.174746592,41.264412852,41.129913462,41.255446226,9916601.0
QQQ RIWIV7K5Z9LX,2010-01-12 13:00:00,40.878847934,41.183713218,40.834014804,41.165779966,15081828.0
QQQ RIWIV7K5Z9LX,2010-01-12 14:00:00,40.959547568,40.959547568,40.825048178,40.88781456,8307007.0
QQQ RIWIV7K5Z9LX,2010-01-12 15:00:00,41.02231395,41.040247202,40.88781456,40.959547568,8310329.0
QQQ RIWIV7K5Z9LX,2010-01-12 16:00:00,41.049213828,41.049213828,40.905747812,41.031280576,10974751.0
QQQ RIWIV7K5Z9LX,2010-01-13 10:00:00,41.094046958,41.318212608,41.085080332,41.174746592,10305189.0
QQQ RIWIV7K5Z9LX,2010-01-13 11:00:00,41.094046958,41.129913462,40.896781186,41.103013584,18400354.0
QQQ RIWIV7K5Z9LX,2010-01-13 12:00:00,41.129913462,41.183713218,41.031280576,41.094046958,9090354.0
QQQ RIWIV7K5Z9LX,2010-01-13 13:00:00,41.389945616,41.434778746,41.129913462,41.138880088,12885259.0
QQQ RIWIV7K5Z9LX,2010-01-13 14:00:00,41.452711998,41.51547838,41.345112486,41.389945616,9117039.0
QQQ RIWIV7K5Z9LX,2010-01-13 15:00:00,41.596178014,41.596178014,41.452711998,41.461678624,10989716.0
QQQ RIWIV7K5Z9LX,2010-01-13 16:00:00,41.56031151,41.685844274,41.51547838,41.596178014,15018205.0
QQQ RIWIV7K5Z9LX,2010-01-14 10:00:00,41.542378258,41.614111266,41.443745372,41.497545128,10681023.0
QQQ RIWIV7K5Z9LX,2010-01-14 11:00:00,41.488578502,41.6948109,41.479611876,41.542378258,13881734.0
QQQ RIWIV7K5Z9LX,2010-01-14 12:00:00,41.506511754,41.587211388,41.443745372,41.488578502,7615245.0
QQQ RIWIV7K5Z9LX,2010-01-14 13:00:00,41.587211388,41.632044518,41.506511754,41.51547838,5254766.0
QQQ RIWIV7K5Z9LX,2010-01-14 14:00:00,41.569278136,41.614111266,41.533411632,41.587211388,5237244.0
QQQ RIWIV7K5Z9LX,2010-01-14 15:00:00,41.641011144,41.658944396,41.569278136,41.569278136,6735463.0
QQQ RIWIV7K5Z9LX,2010-01-14 16:00:00,41.587211388,41.712744152,41.578244762,41.641011144,14403573.0
QQQ RIWIV7K5Z9LX,2010-01-15 10:00:00,41.434778746,41.73964403,41.372012364,41.667911022,22459298.0
QQQ RIWIV7K5Z9LX,2010-01-15 11:00:00,41.309245982,41.452711998,41.192679844,41.434778746,24796298.0
QQQ RIWIV7K5Z9LX,2010-01-15 12:00:00,41.120946836,41.318212608,41.094046958,41.318212608,10818718.0
QQQ RIWIV7K5Z9LX,2010-01-15 13:00:00,41.031280576,41.174746592,40.93264769,41.120946836,12249073.0
QQQ RIWIV7K5Z9LX,2010-01-15 14:00:00,41.058180454,41.085080332,40.959547568,41.031280576,10253571.0
QQQ RIWIV7K5Z9LX,2010-01-15 15:00:00,41.076113706,41.11198021,41.02231395,41.058180454,9242054.0
QQQ RIWIV7K5Z9LX,2010-01-15 16:00:00,41.11198021,41.20164647,41.06714708,41.06714708,18456657.0
QQQ RIWIV7K5Z9LX,2010-01-19 10:00:00,41.47064525,41.533411632,41.20164647,41.210613096,14373079.0
QQQ RIWIV7K5Z9LX,2010-01-19 11:00:00,41.658944396,41.6948109,41.47064525,41.47064525,18439432.0
QQQ RIWIV7K5Z9LX,2010-01-19 12:00:00,41.614111266,41.676877648,41.587211388,41.64997777,6041537.0
QQQ RIWIV7K5Z9LX,2010-01-19 13:00:00,41.757577282,41.793443786,41.614111266,41.614111266,9697459.0
QQQ RIWIV7K5Z9LX,2010-01-19 14:00:00,41.748610656,41.775510534,41.712744152,41.748610656,4242811.0
QQQ RIWIV7K5Z9LX,2010-01-19 15:00:00,41.766543908,41.775510534,41.730677404,41.748610656,4161319.0
QQQ RIWIV7K5Z9LX,2010-01-19 16:00:00,41.775510534,41.820343664,41.6948109,41.766543908,14166185.0
QQQ RIWIV7K5Z9LX,2010-01-20 10:00:00,41.300279356,41.497545128,41.273379478,41.479611876,15533653.0
QQQ RIWIV7K5Z9LX,2010-01-20 11:00:00,40.905747812,41.33614586,40.869881308,41.29131273,37769131.0
QQQ RIWIV7K5Z9LX,2010-01-20 12:00:00,40.914714438,40.959547568,40.735381918,40.905747812,17947822.0
QQQ RIWIV7K5Z9LX,2010-01-20 13:00:00,40.878847934,41.004380698,40.860914682,40.914714438,8703100.0
QQQ RIWIV7K5Z9LX,2010-01-20 14:00:00,40.995414072,41.049213828,40.816081552,40.88781456,10045314.0
QQQ RIWIV7K5Z9LX,2010-01-20 15:00:00,41.049213828,41.06714708,40.941614316,40.995414072,11776942.0
QQQ RIWIV7K5Z9LX,2010-01-20 16:00:00,41.174746592,41.20164647,41.013347324,41.049213828,23799624.0
QQQ RIWIV7K5Z9LX,2010-01-21 10:00:00,41.363045738,41.506511754,41.255446226,41.29131273,16026363.0
QQQ RIWIV7K5Z9LX,2010-01-21 11:00:00,40.905747812,41.56031151,40.780215048,41.372012364,57439913.0
QQQ RIWIV7K5Z9LX,2010-01-21 12:00:00,40.726415292,40.959547568,40.61881578,40.905747812,30029131.0
QQQ RIWIV7K5Z9LX,2010-01-21 13:00:00,40.690548788,40.869881308,40.636749032,40.735381918,18944814.0
QQQ RIWIV7K5Z9LX,2010-01-21 14:00:00,40.860914682,40.88781456,40.627782406,40.699515414,16360321.0
QQQ RIWIV7K5Z9LX,2010-01-21 15:00:00,40.88781456,40.995414072,40.762281796,40.869881308,24703764.0
QQQ RIWIV7K5Z9LX,2010-01-21 16:00:00,40.780215048,40.896781186,40.735381918,40.88781456,19397148.0
QQQ RIWIV7K5Z9LX,2010-01-22 10:00:00,40.636749032,40.771248422,40.520182894,40.654682284,19555146.0
QQQ RIWIV7K5Z9LX,2010-01-22 11:00:00,40.430516634,40.636749032,40.26015074,40.636749032,29554304.0
QQQ RIWIV7K5Z9LX,2010-01-22 12:00:00,40.43948326,40.591915902,40.385683504,40.421550008,19563731.0
QQQ RIWIV7K5Z9LX,2010-01-22 13:00:00,40.39465013,40.502249642,40.376716878,40.430516634,10815806.0
QQQ RIWIV7K5Z9LX,2010-01-22 14:00:00,40.287050618,40.403616756,40.233250862,40.403616756,10756293.0
QQQ RIWIV7K5Z9LX,2010-01-22 15:00:00,39.892519074,40.340850374,39.847685944,40.287050618,27883938.0
QQQ RIWIV7K5Z9LX,2010-01-22 16:00:00,39.596620416,40.000118586,39.489020904,39.883552448,43557331.0
QQQ RIWIV7K5Z9LX,2010-01-25 10:00:00,39.874585822,39.910452326,39.76698631,39.838719318,13390149.0
QQQ RIWIV7K5Z9LX,2010-01-25 11:00:00,39.883552448,39.99115196,39.775952936,39.874585822,34649863.0
QQQ RIWIV7K5Z9LX,2010-01-25 12:00:00,39.668353424,39.892519074,39.560753912,39.883552448,20450683.0
QQQ RIWIV7K5Z9LX,2010-01-25 13:00:00,39.81181944,39.847685944,39.659386798,39.668353424,9010621.0
QQQ RIWIV7K5Z9LX,2010-01-25 14:00:00,39.802852814,39.865619196,39.749053058,39.81181944,6101421.0
QQQ RIWIV7K5Z9LX,2010-01-25 15:00:00,39.937352204,39.94631883,39.802852814,39.802852814,8140442.0
QQQ RIWIV7K5Z9LX,2010-01-25 16:00:00,39.731119806,39.94631883,39.72215318,39.937352204,20241076.0
QQQ RIWIV7K5Z9LX,2010-01-26 10:00:00,39.58765379,39.704219928,39.49798753,39.686286676,17284670.0
QQQ RIWIV7K5Z9LX,2010-01-26 11:00:00,39.865619196,39.973218708,39.551787286,39.596620416,31345559.0
QQQ RIWIV7K5Z9LX,2010-01-26 12:00:00,40.062884968,40.098751472,39.838719318,39.85665257,12826606.0
QQQ RIWIV7K5Z9LX,2010-01-26 13:00:00,40.224284236,40.251184114,40.03598509,40.062884968,14001307.0
QQQ RIWIV7K5Z9LX,2010-01-26 14:00:00,40.242217488,40.242217488,40.12565135,40.224284236,9498735.0
QQQ RIWIV7K5Z9LX,2010-01-26 15:00:00,40.062884968,40.251184114,39.964252082,40.233250862,16930100.0
QQQ RIWIV7K5Z9LX,2010-01-26 16:00:00,39.76698631,40.08081822,39.695253302,40.062884968,23678815.0
QQQ RIWIV7K5Z9LX,2010-01-27 10:00:00,39.838719318,39.94631883,39.659386798,39.695253302,17610076.0
QQQ RIWIV7K5Z9LX,2010-01-27 11:00:00,39.81181944,39.865619196,39.551787286,39.838719318,26249305.0
QQQ RIWIV7K5Z9LX,2010-01-27 12:00:00,39.740086432,39.847685944,39.686286676,39.820786066,9472632.0
QQQ RIWIV7K5Z9LX,2010-01-27 13:00:00,39.704219928,39.81181944,39.67732005,39.740086432,7377501.0
QQQ RIWIV7K5Z9LX,2010-01-27 14:00:00,39.623520294,39.740086432,39.462121026,39.704219928,12934588.0
QQQ RIWIV7K5Z9LX,2010-01-27 15:00:00,40.03598509,40.107718098,39.569720538,39.623520294,34750091.0
QQQ RIWIV7K5Z9LX,2010-01-27 16:00:00,40.08081822,40.21531761,39.76698631,40.044951716,31270123.0
QQQ RIWIV7K5Z9LX,2010-01-28 10:00:00,39.596620416,39.838719318,39.471087652,39.81181944,24973104.0
QQQ RIWIV7K5Z9LX,2010-01-28 11:00:00,39.166222368,39.605587042,39.112422612,39.596620416,36473385.0
QQQ RIWIV7K5Z9LX,2010-01-28 12:00:00,38.977923222,39.18415562,38.87032371,39.166222368,39874788.0
QQQ RIWIV7K5Z9LX,2010-01-28 13:00:00,39.0048231,39.031722978,38.843423832,38.986889848,13223767.0
QQQ RIWIV7K5Z9LX,2010-01-28 14:00:00,39.040689604,39.157255742,38.933090092,39.013789726,16930345.0
QQQ RIWIV7K5Z9LX,2010-01-28 15:00:00,39.148289116,39.237955376,38.879290336,39.040689604,19554155.0
QQQ RIWIV7K5Z9LX,2010-01-28 16:00:00,39.04965623,39.309688384,39.04965623,39.148289116,26184103.0
QQQ RIWIV7K5Z9LX,2010-01-29 10:00:00,39.354521514,39.471087652,39.27382188,39.372454766,25876862.0
QQQ RIWIV7K5Z9LX,2010-01-29 11:00:00,39.166222368,39.4531544,39.09448936,39.36348814,28385577.0
QQQ RIWIV7K5Z9LX,2010-01-29 12:00:00,38.789624076,39.18415562,38.771690824,39.157255742,36195861.0
QQQ RIWIV7K5Z9LX,2010-01-29 13:00:00,38.897223588,38.91515684,38.699957816,38.789624076,22327622.0
QQQ RIWIV7K5Z9LX,2010-01-29 14:00:00,38.619258182,38.933090092,38.574425052,38.888256962,12848716.0
QQQ RIWIV7K5Z9LX,2010-01-29 15:00:00,38.359226028,38.682024564,38.278526394,38.619258182,27690014.0
QQQ RIWIV7K5Z9LX,2010-01-29 16:00:00,38.368192654,38.538558548,38.224726638,38.359226028,41581351.0
QQQ RIWIV7K5Z9LX,2010-02-01 10:00:00,38.637191434,38.717891068,38.457858914,38.46682554,16945057.0
QQQ RIWIV7K5Z9LX,2010-02-01 11:00:00,38.484758792,38.744790946,38.46682554,38.64615806,30586851.0
QQQ RIWIV7K5Z9LX,2010-02-01 12:00:00,38.502692044,38.717891068,38.448892288,38.475792166,15015281.0
QQQ RIWIV7K5Z9LX,2010-02-01 13:00:00,38.673057938,38.726857694,38.502692044,38.502692044,16769440.0
QQQ RIWIV7K5Z9LX,2010-02-01 14:00:00,38.73582432,38.762724198,38.637191434,38.673057938,14811989.0
QQQ RIWIV7K5Z9LX,2010-02-01 15:00:00,38.73582432,38.798590702,38.664091312,38.73582432,12047090.0
QQQ RIWIV7K5Z9LX,2010-02-01 16:00:00,38.78065745,38.807557328,38.655124686,38.73582432,19060847.0
QQQ RIWIV7K5Z9LX,2010-02-02 10:00:00,38.717891068,38.906190214,38.69099119,38.852390458,13033288.0
QQQ RIWIV7K5Z9LX,2010-02-02 11:00:00,38.888256962,39.013789726,38.583391678,38.717891068,25910019.0
QQQ RIWIV7K5Z9LX,2010-02-02 12:00:00,38.968956596,39.013789726,38.807557328,38.897223588,10144292.0
QQQ RIWIV7K5Z9LX,2010-02-02 13:00:00,39.04965623,39.058622856,38.933090092,38.968956596,7418160.0
QQQ RIWIV7K5Z9LX,2010-02-02 14:00:00,39.09448936,39.148289116,38.933090092,39.058622856,13313845.0
QQQ RIWIV7K5Z9LX,2010-02-02 15:00:00,39.121389238,39.130355864,39.0048231,39.09448936,9898832.0
QQQ RIWIV7K5Z9LX,2010-02-02 16:00:00,39.13932249,39.246922002,39.085522734,39.121389238,20660303.0
QQQ RIWIV7K5Z9LX,2010-02-03 10:00:00,39.211055498,39.22898875,38.933090092,38.951023344,10793977.0
QQQ RIWIV7K5Z9LX,2010-02-03 11:00:00,39.130355864,39.246922002,38.986889848,39.211055498,16365502.0
QQQ RIWIV7K5Z9LX,2010-02-03 12:00:00,39.103455986,39.282788506,39.103455986,39.130355864,10501662.0
QQQ RIWIV7K5Z9LX,2010-02-03 13:00:00,39.255888628,39.300721758,39.085522734,39.103455986,7857564.0
QQQ RIWIV7K5Z9LX,2010-02-03 14:00:00,39.336588262,39.399354644,39.237955376,39.255888628,6213183.0
QQQ RIWIV7K5Z9LX,2010-02-03 15:00:00,39.345554888,39.372454766,39.264855254,39.345554888,11174068.0
QQQ RIWIV7K5Z9LX,2010-02-03 16:00:00,39.354521514,39.426254522,39.309688384,39.345554888,14313219.0
QQQ RIWIV7K5Z9LX,2010-02-04 10:00:00,38.699957816,39.148289116,38.673057938,39.067589482,20992402.0
QQQ RIWIV7K5Z9LX,2010-02-04 11:00:00,38.583391678,38.78065745,38.5564918,38.69099119,26473239.0
QQQ RIWIV7K5Z9LX,2010-02-04 12:00:00,38.484758792,38.637191434,38.368192654,38.583391678,15461986.0
QQQ RIWIV7K5Z9LX,2010-02-04 13:00:00,38.439925662,38.538558548,38.341292776,38.484758792,11470549.0
QQQ RIWIV7K5Z9LX,2010-02-04 14:00:00,38.37715928,38.493725418,38.359226028,38.439925662,14523397.0
QQQ RIWIV7K5Z9LX,2010-02-04 15:00:00,38.448892288,38.520625296,38.341292776,38.386125906,17935302.0
QQQ RIWIV7K5Z9LX,2010-02-04 16:00:00,38.233693264,38.475792166,38.224726638,38.457858914,28127023.0
QQQ RIWIV7K5Z9LX,2010-02-05 10:00:00,38.099193874,38.457858914,38.036427492,38.314392898,28236709.0
QQQ RIWIV7K5Z9LX,2010-02-05 11:00:00,38.33232615,38.484758792,37.991594362,38.099193874,39153198.0
QQQ RIWIV7K5Z9LX,2010-02-05 12:00:00,38.19782676,38.350259402,38.06332737,38.33232615,18441524.0
QQQ RIWIV7K5Z9LX,2010-02-05 13:00:00,38.233693264,38.28749302,38.135060378,38.19782676,12671945.0
QQQ RIWIV7K5Z9LX,2010-02-05 14:00:00,37.803295216,38.233693264,37.767428712,38.233693264,22457700.0
QQQ RIWIV7K5Z9LX,2010-02-05 15:00:00,38.036427492,38.072293996,37.803295216,37.803295216,22637193.0
QQQ RIWIV7K5Z9LX,2010-02-05 16:00:00,38.538558548,38.574425052,38.036427492,38.036427492,52571647.0
QQQ RIWIV7K5Z9LX,2010-02-08 10:00:00,38.430959036,38.502692044,38.24265989,38.475792166,20934897.0
QQQ RIWIV7K5Z9LX,2010-02-08 11:00:00,38.574425052,38.592358304,38.404059158,38.439925662,14359899.0
QQQ RIWIV7K5Z9LX,2010-02-08 12:00:00,38.64615806,38.717891068,38.574425052,38.574425052,12073962.0
QQQ RIWIV7K5Z9LX,2010-02-08 13:00:00,38.673057938,38.708924442,38.583391678,38.655124686,5791193.0
QQQ RIWIV7K5Z9LX,2010-02-08 14:00:00,38.529591922,38.682024564,38.430959036,38.673057938,8461935.0
QQQ RIWIV7K5Z9LX,2010-02-08 15:00:00,38.493725418,38.619258182,38.46682554,38.538558548,6690308.0
QQQ RIWIV7K5Z9LX,2010-02-08 16:00:00,38.260593142,38.51165867,38.233693264,38.484758792,15839817.0
QQQ RIWIV7K5Z9LX,2010-02-09 10:00:00,38.619258182,38.771690824,38.5564918,38.717891068,10730741.0
QQQ RIWIV7K5Z9LX,2010-02-09 11:00:00,38.547525174,38.798590702,38.538558548,38.619258182,14745037.0
QQQ RIWIV7K5Z9LX,2010-02-09 12:00:00,38.717891068,38.789624076,38.341292776,38.547525174,26669511.0
QQQ RIWIV7K5Z9LX,2010-02-09 13:00:00,38.762724198,39.013789726,38.64615806,38.717891068,23849855.0
QQQ RIWIV7K5Z9LX,2010-02-09 14:00:00,38.771690824,38.834457206,38.699957816,38.753757572,6614678.0
QQQ RIWIV7K5Z9LX,2010-02-09 15:00:00,38.664091312,38.82549058,38.637191434,38.78065745,8032187.0
QQQ RIWIV7K5Z9LX,2010-02-09 16:00:00,38.664091312,38.82549058,38.610291556,38.673057938,15210891.0
QQQ RIWIV7K5Z9LX,2010-02-10 10:00:00,38.699957816,38.834457206,38.592358304,38.655124686,10120528.0
QQQ RIWIV7K5Z9LX,2010-02-10 11:00:00,38.475792166,38.717891068,38.33232615,38.699957816,20288917.0
QQQ RIWIV7K5Z9LX,2010-02-10 12:00:00,38.475792166,38.574425052,38.404059158,38.475792166,9583001.0
QQQ RIWIV7K5Z9LX,2010-02-10 13:00:00,38.655124686,38.699957816,38.430959036,38.475792166,11605011.0
QQQ RIWIV7K5Z9LX,2010-02-10 14:00:00,38.699957816,38.789624076,38.628224808,38.655124686,8828650.0
QQQ RIWIV7K5Z9LX,2010-02-10 15:00:00,38.637191434,38.753757572,38.592358304,38.699957816,6734194.0
QQQ RIWIV7K5Z9LX,2010-02-10 16:00:00,38.574425052,38.699957816,38.538558548,38.637191434,10408921.0
QQQ RIWIV7K5Z9LX,2010-02-11 10:00:00,38.439925662,38.583391678,38.341292776,38.583391678,7560175.0
QQQ RIWIV7K5Z9LX,2010-02-11 11:00:00,38.475792166,38.637191434,38.350259402,38.439925662,12051542.0
QQQ RIWIV7K5Z9LX,2010-02-11 12:00:00,39.085522734,39.121389238,38.475792166,38.475792166,20959279.0
QQQ RIWIV7K5Z9LX,2010-02-11 13:00:00,39.13932249,39.22898875,39.085522734,39.09448936,11395551.0
QQQ RIWIV7K5Z9LX,2010-02-11 14:00:00,39.202088872,39.255888628,39.09448936,39.13932249,5751818.0
QQQ RIWIV7K5Z9LX,2010-02-11 15:00:00,39.175188994,39.264855254,39.121389238,39.193122246,8235417.0
QQQ RIWIV7K5Z9LX,2010-02-11 16:00:00,39.157255742,39.22898875,39.085522734,39.18415562,13463681.0
QQQ RIWIV7K5Z9LX,2010-02-12 10:00:00,38.879290336,38.897223588,38.726857694,38.807557328,14131563.0
QQQ RIWIV7K5Z9LX,2010-02-12 11:00:00,38.852390458,38.986889848,38.73582432,38.879290336,14674208.0
QQQ RIWIV7K5Z9LX,2010-02-12 12:00:00,39.013789726,39.022756352,38.807557328,38.843423832,5948579.0
QQQ RIWIV7K5Z9LX,2010-02-12 13:00:00,39.237955376,39.309688384,39.013789726,39.013789726,12114356.0
QQQ RIWIV7K5Z9LX,2010-02-12 14:00:00,39.112422612,39.237955376,39.0048231,39.237955376,10592558.0
QQQ RIWIV7K5Z9LX,2010-02-12 15:00:00,39.220022124,39.336588262,39.09448936,39.112422612,12050917.0
QQQ RIWIV7K5Z9LX,2010-02-12 16:00:00,39.237955376,39.282788506,39.112422612,39.220022124,14542167.0
QQQ RIWIV7K5Z9LX,2010-02-16 10:00:00,39.417287896,39.551787286,39.31865501,39.524887408,14486058.0
QQQ RIWIV7K5Z9LX,2010-02-16 11:00:00,39.578687164,39.686286676,39.354521514,39.426254522,18902634.0
QQQ RIWIV7K5Z9LX,2010-02-16 12:00:00,39.659386798,39.713186554,39.551787286,39.578687164,7793853.0
QQQ RIWIV7K5Z9LX,2010-02-16 13:00:00,39.641453546,39.67732005,39.614553668,39.659386798,7610885.0
QQQ RIWIV7K5Z9LX,2010-02-16 14:00:00,39.641453546,39.668353424,39.596620416,39.641453546,6447940.0
QQQ RIWIV7K5Z9LX,2010-02-16 15:00:00,39.659386798,39.704219928,39.596620416,39.641453546,7236962.0
QQQ RIWIV7K5Z9LX,2010-02-16 16:00:00,39.740086432,39.76698631,39.650420172,39.659386798,13267450.0
QQQ RIWIV7K5Z9LX,2010-02-17 10:00:00,39.838719318,39.94631883,39.749053058,39.919418952,10862819.0
QQQ RIWIV7K5Z9LX,2010-02-17 11:00:00,39.910452326,39.964252082,39.802852814,39.847685944,14146526.0
QQQ RIWIV7K5Z9LX,2010-02-17 12:00:00,39.784919562,39.910452326,39.686286676,39.9014857,11390031.0
QQQ RIWIV7K5Z9LX,2010-02-17 13:00:00,39.85665257,39.865619196,39.76698631,39.784919562,4506832.0
QQQ RIWIV7K5Z9LX,2010-02-17 14:00:00,39.883552448,39.919418952,39.85665257,39.865619196,4616352.0
QQQ RIWIV7K5Z9LX,2010-02-17 15:00:00,39.910452326,39.910452326,39.81181944,39.883552448,7631205.0
QQQ RIWIV7K5Z9LX,2010-02-17 16:00:00,39.964252082,39.964252082,39.883552448,39.9014857,8205202.0
QQQ RIWIV7K5Z9LX,2010-02-18 10:00:00,39.964252082,39.99115196,39.865619196,39.937352204,8583614.0
QQQ RIWIV7K5Z9LX,2010-02-18 11:00:00,40.08081822,40.107718098,39.9014857,39.973218708,12311079.0
QQQ RIWIV7K5Z9LX,2010-02-18 12:00:00,40.062884968,40.116684724,40.009085212,40.071851594,7363467.0
QQQ RIWIV7K5Z9LX,2010-02-18 13:00:00,40.018051838,40.089784846,39.99115196,40.062884968,3694628.0
QQQ RIWIV7K5Z9LX,2010-02-18 14:00:00,40.08081822,40.098751472,40.000118586,40.018051838,4095640.0
QQQ RIWIV7K5Z9LX,2010-02-18 15:00:00,40.26015074,40.278083992,40.044951716,40.08081822,9276705.0
QQQ RIWIV7K5Z9LX,2010-02-18 16:00:00,40.21531761,40.287050618,40.206350984,40.269117366,11113267.0
QQQ RIWIV7K5Z9LX,2010-02-19 10:00:00,40.027018464,40.188417732,40.027018464,40.107718098,7881687.0
QQQ RIWIV7K5Z9LX,2010-02-19 11:00:00,40.143584602,40.197384358,40.009085212,40.03598509,10281437.0
QQQ RIWIV7K5Z9LX,2010-02-19 12:00:00,40.349817,40.358783626,40.143584602,40.152551228,13842391.0
QQQ RIWIV7K5Z9LX,2010-02-19 13:00:00,40.367750252,40.39465013,40.296017244,40.340850374,8306738.0
