symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2007-01-08 14:00:00,38.992238092,39.045385168,38.815081172,38.894801786,7689618.0
QQQ RIWIV7K5Z9LX,2007-01-08 15:00:00,38.903659632,39.080816552,38.903659632,38.992238092,9648153.0
QQQ RIWIV7K5Z9LX,2007-01-08 16:00:00,38.868228248,39.036527322,38.868228248,38.903659632,11762124.0
QQQ RIWIV7K5Z9LX,2007-01-09 10:00:00,38.947948862,39.06310086,38.84165471,38.983380246,11005608.0
QQQ RIWIV7K5Z9LX,2007-01-09 11:00:00,39.071958706,39.160537166,38.868228248,38.947948862,20847890.0
QQQ RIWIV7K5Z9LX,2007-01-09 12:00:00,38.877086094,39.116247936,38.832796864,39.071958706,15122148.0
QQQ RIWIV7K5Z9LX,2007-01-09 13:00:00,38.779649788,38.9745224,38.646782098,38.868228248,19884183.0
QQQ RIWIV7K5Z9LX,2007-01-09 14:00:00,39.054243014,39.187110704,38.75307625,38.779649788,14301183.0
QQQ RIWIV7K5Z9LX,2007-01-09 15:00:00,39.098532244,39.15167932,38.965664554,39.054243014,12085506.0
QQQ RIWIV7K5Z9LX,2007-01-09 16:00:00,39.06310086,39.231399934,39.027669476,39.089674398,17706327.0
QQQ RIWIV7K5Z9LX,2007-01-10 10:00:00,39.036527322,39.06310086,38.815081172,38.939091016,17535064.0
QQQ RIWIV7K5Z9LX,2007-01-10 11:00:00,39.275689164,39.293404856,38.983380246,39.045385168,30085308.0
QQQ RIWIV7K5Z9LX,2007-01-10 12:00:00,39.24025778,39.275689164,39.116247936,39.266831318,9725904.0
QQQ RIWIV7K5Z9LX,2007-01-10 13:00:00,39.257973472,39.266831318,39.15167932,39.249115626,5522578.0
QQQ RIWIV7K5Z9LX,2007-01-10 14:00:00,39.337694086,39.4174147,39.24025778,39.266831318,11538018.0
QQQ RIWIV7K5Z9LX,2007-01-10 15:00:00,39.408556854,39.497135314,39.257973472,39.337694086,13351271.0
QQQ RIWIV7K5Z9LX,2007-01-10 16:00:00,39.541424544,39.559140236,39.4174147,39.4174147,13496463.0
QQQ RIWIV7K5Z9LX,2007-01-11 10:00:00,39.709723618,39.762870694,39.55028239,39.603429466,18860953.0
QQQ RIWIV7K5Z9LX,2007-01-11 11:00:00,39.851449154,39.860307,39.674292234,39.700865772,27974396.0
QQQ RIWIV7K5Z9LX,2007-01-11 12:00:00,39.984316844,40.072895304,39.833733462,39.851449154,38927622.0
QQQ RIWIV7K5Z9LX,2007-01-11 13:00:00,40.03746392,40.03746392,39.922311922,39.984316844,13060440.0
QQQ RIWIV7K5Z9LX,2007-01-11 14:00:00,39.895738384,40.03746392,39.886880538,40.028606074,17786658.0
QQQ RIWIV7K5Z9LX,2007-01-11 15:00:00,40.002032536,40.028606074,39.81601777,39.90459623,14569579.0
QQQ RIWIV7K5Z9LX,2007-01-11 16:00:00,39.922311922,40.046321766,39.780586386,40.002032536,30330207.0
QQQ RIWIV7K5Z9LX,2007-01-12 10:00:00,40.108326688,40.143758072,39.869164846,39.878022692,21374531.0
QQQ RIWIV7K5Z9LX,2007-01-12 11:00:00,39.975458998,40.117184534,39.833733462,40.108326688,26802027.0
QQQ RIWIV7K5Z9LX,2007-01-12 12:00:00,40.064037458,40.117184534,39.922311922,39.975458998,15873101.0
QQQ RIWIV7K5Z9LX,2007-01-12 13:00:00,40.143758072,40.17033161,40.019748228,40.064037458,7672009.0
QQQ RIWIV7K5Z9LX,2007-01-12 14:00:00,40.099468842,40.143758072,40.055179612,40.143758072,6609955.0
QQQ RIWIV7K5Z9LX,2007-01-12 15:00:00,40.055179612,40.108326688,40.028606074,40.090610996,7006923.0
QQQ RIWIV7K5Z9LX,2007-01-12 16:00:00,40.143758072,40.152615918,40.046321766,40.046321766,11725601.0
QQQ RIWIV7K5Z9LX,2007-01-16 10:00:00,40.179189456,40.21462084,40.090610996,40.17033161,11034423.0
QQQ RIWIV7K5Z9LX,2007-01-16 11:00:00,40.002032536,40.196905148,39.975458998,40.17033161,17650860.0
QQQ RIWIV7K5Z9LX,2007-01-16 12:00:00,40.099468842,40.143758072,39.984316844,39.99317469,11647166.0
QQQ RIWIV7K5Z9LX,2007-01-16 13:00:00,40.064037458,40.205762994,40.028606074,40.108326688,11893612.0
QQQ RIWIV7K5Z9LX,2007-01-16 14:00:00,40.028606074,40.090610996,39.975458998,40.064037458,7801718.0
QQQ RIWIV7K5Z9LX,2007-01-16 15:00:00,40.08175315,40.152615918,39.99317469,40.028606074,10064574.0
QQQ RIWIV7K5Z9LX,2007-01-16 16:00:00,40.108326688,40.117184534,40.019748228,40.08175315,11904457.0
QQQ RIWIV7K5Z9LX,2007-01-17 10:00:00,40.010890382,40.099468842,39.931169768,39.940027614,20941856.0
QQQ RIWIV7K5Z9LX,2007-01-17 11:00:00,40.010890382,40.03746392,39.90459623,40.019748228,17893936.0
QQQ RIWIV7K5Z9LX,2007-01-17 12:00:00,40.019748228,40.072895304,39.957743306,40.010890382,11843733.0
QQQ RIWIV7K5Z9LX,2007-01-17 13:00:00,40.03746392,40.117184534,39.966601152,40.019748228,8306097.0
QQQ RIWIV7K5Z9LX,2007-01-17 14:00:00,39.984316844,40.046321766,39.94888546,40.03746392,6798864.0
QQQ RIWIV7K5Z9LX,2007-01-17 15:00:00,39.833733462,40.046321766,39.77172854,39.975458998,18327834.0
QQQ RIWIV7K5Z9LX,2007-01-17 16:00:00,39.780586386,39.842591308,39.709723618,39.833733462,24257227.0
QQQ RIWIV7K5Z9LX,2007-01-18 10:00:00,39.576855928,39.718581464,39.559140236,39.674292234,17590273.0
QQQ RIWIV7K5Z9LX,2007-01-18 11:00:00,39.257973472,39.576855928,39.204826396,39.576855928,60502075.0
QQQ RIWIV7K5Z9LX,2007-01-18 12:00:00,39.302262702,39.37312547,39.266831318,39.266831318,18569006.0
QQQ RIWIV7K5Z9LX,2007-01-18 13:00:00,39.257973472,39.37312547,39.160537166,39.302262702,13710551.0
QQQ RIWIV7K5Z9LX,2007-01-18 14:00:00,39.160537166,39.355409778,39.125105782,39.257973472,13718210.0
QQQ RIWIV7K5Z9LX,2007-01-18 15:00:00,39.001095938,39.187110704,38.93023317,39.15167932,24163399.0
QQQ RIWIV7K5Z9LX,2007-01-18 16:00:00,39.045385168,39.142821474,38.965664554,39.001095938,26145195.0
QQQ RIWIV7K5Z9LX,2007-01-19 10:00:00,38.965664554,39.089674398,38.894801786,38.947948862,19604454.0
QQQ RIWIV7K5Z9LX,2007-01-19 11:00:00,39.133963628,39.213684242,38.921375324,38.965664554,31547753.0
QQQ RIWIV7K5Z9LX,2007-01-19 12:00:00,39.06310086,39.222542088,38.947948862,39.133963628,20452631.0
QQQ RIWIV7K5Z9LX,2007-01-19 13:00:00,39.009953784,39.125105782,38.921375324,39.06310086,12333642.0
QQQ RIWIV7K5Z9LX,2007-01-19 14:00:00,39.080816552,39.125105782,39.009953784,39.009953784,9304313.0
QQQ RIWIV7K5Z9LX,2007-01-19 15:00:00,39.178252858,39.204826396,39.080816552,39.080816552,12725013.0
QQQ RIWIV7K5Z9LX,2007-01-19 16:00:00,39.125105782,39.19596855,39.071958706,39.178252858,13372692.0
QQQ RIWIV7K5Z9LX,2007-01-22 10:00:00,39.001095938,39.178252858,38.947948862,39.169395012,19927793.0
QQQ RIWIV7K5Z9LX,2007-01-22 11:00:00,38.611350714,39.009953784,38.602492868,39.001095938,36563135.0
QQQ RIWIV7K5Z9LX,2007-01-22 12:00:00,38.629066406,3861.1350714,38.540487946,38.62020856,15461626.0
QQQ RIWIV7K5Z9LX,2007-01-22 13:00:00,38.611350714,38.699929174,38.558203638,38.629066406,12655995.0
QQQ RIWIV7K5Z9LX,2007-01-22 14:00:00,38.70878702,39.098532244,38.584777176,38.611350714,12719367.0
QQQ RIWIV7K5Z9LX,2007-01-22 15:00:00,38.75307625,38.79736548,38.673355636,38.699929174,11294223.0
QQQ RIWIV7K5Z9LX,2007-01-22 16:00:00,38.699929174,38.779649788,38.673355636,38.744218404,11700988.0
QQQ RIWIV7K5Z9LX,2007-01-23 10:00:00,38.84165471,38.877086094,38.637924252,38.673355636,19977476.0
QQQ RIWIV7K5Z9LX,2007-01-23 11:00:00,38.761934096,38.868228248,38.699929174,38.84165471,15105680.0
QQQ RIWIV7K5Z9LX,2007-01-23 12:00:00,38.88594394,38.903659632,38.75307625,38.75307625,19347964.0
QQQ RIWIV7K5Z9LX,2007-01-23 13:00:00,38.877086094,38.921375324,38.815081172,38.88594394,14663163.0
QQQ RIWIV7K5Z9LX,2007-01-23 14:00:00,38.850512556,38.956806708,38.832796864,38.88594394,10451875.0
QQQ RIWIV7K5Z9LX,2007-01-23 15:00:00,38.673355636,38.868228248,38.5316301,38.859370402,29674978.0
QQQ RIWIV7K5Z9LX,2007-01-23 16:00:00,38.602492868,38.699929174,38.593635022,38.66449779,14482611.0
QQQ RIWIV7K5Z9LX,2007-01-24 10:00:00,38.859370402,38.983380246,38.770791942,38.850512556,19068053.0
QQQ RIWIV7K5Z9LX,2007-01-24 11:00:00,39.125105782,39.133963628,38.850512556,38.850512556,25199850.0
QQQ RIWIV7K5Z9LX,2007-01-24 12:00:00,39.169395012,39.222542088,39.098532244,39.125105782,18856287.0
QQQ RIWIV7K5Z9LX,2007-01-24 13:00:00,39.169395012,39.257973472,39.142821474,39.169395012,9519431.0
QQQ RIWIV7K5Z9LX,2007-01-24 14:00:00,39.222542088,39.24025778,39.10739009,39.160537166,7103056.0
QQQ RIWIV7K5Z9LX,2007-01-24 15:00:00,39.187110704,39.249115626,39.15167932,39.213684242,7379039.0
QQQ RIWIV7K5Z9LX,2007-01-24 16:00:00,39.24025778,39.24025778,39.169395012,39.178252858,14967343.0
QQQ RIWIV7K5Z9LX,2007-01-25 10:00:00,39.337694086,39.390841162,39.24025778,39.293404856,11035091.0
QQQ RIWIV7K5Z9LX,2007-01-25 11:00:00,39.133963628,39.346551932,38.992238092,39.337694086,32415970.0
QQQ RIWIV7K5Z9LX,2007-01-25 12:00:00,39.027669476,39.178252858,39.009953784,39.125105782,13415662.0
QQQ RIWIV7K5Z9LX,2007-01-25 13:00:00,38.965664554,39.054243014,38.88594394,39.027669476,21486250.0
QQQ RIWIV7K5Z9LX,2007-01-25 14:00:00,38.761934096,39.027669476,38.761934096,38.965664554,18168079.0
QQQ RIWIV7K5Z9LX,2007-01-25 15:00:00,38.770791942,38.79736548,38.66449779,38.770791942,18808993.0
QQQ RIWIV7K5Z9LX,2007-01-25 16:00:00,38.691071328,39.222542088,38.602492868,38.761934096,28543939.0
QQQ RIWIV7K5Z9LX,2007-01-26 10:00:00,38.558203638,38.823939018,38.451909486,38.806223326,24596710.0
QQQ RIWIV7K5Z9LX,2007-01-26 11:00:00,38.637924252,38.735360558,38.345615334,38.567061484,40786431.0
QQQ RIWIV7K5Z9LX,2007-01-26 12:00:00,38.602492868,38.673355636,38.478483024,38.629066406,24559679.0
QQQ RIWIV7K5Z9LX,2007-01-26 13:00:00,38.602492868,38.744218404,38.57591933,38.593635022,16351680.0
QQQ RIWIV7K5Z9LX,2007-01-26 14:00:00,38.629066406,38.637924252,38.48734087,38.602492868,12296073.0
QQQ RIWIV7K5Z9LX,2007-01-26 15:00:00,38.655639944,38.70878702,38.522772254,38.62020856,10815797.0
QQQ RIWIV7K5Z9LX,2007-01-26 16:00:00,38.593635022,38.75307625,38.593635022,38.646782098,13011146.0
QQQ RIWIV7K5Z9LX,2007-01-29 10:00:00,38.549345792,38.655639944,38.478483024,38.496198716,14406586.0
QQQ RIWIV7K5Z9LX,2007-01-29 11:00:00,38.57591933,38.682213482,38.44305164,38.558203638,24042239.0
QQQ RIWIV7K5Z9LX,2007-01-29 12:00:00,38.611350714,38.637924252,38.522772254,38.584777176,8568325.0
QQQ RIWIV7K5Z9LX,2007-01-29 13:00:00,38.850512556,38.859370402,38.57591933,38.611350714,9409533.0
QQQ RIWIV7K5Z9LX,2007-01-29 14:00:00,38.540487946,38.894801786,38.5316301,38.850512556,14290911.0
QQQ RIWIV7K5Z9LX,2007-01-29 15:00:00,38.522772254,38.57591933,38.44305164,38.540487946,16420901.0
QQQ RIWIV7K5Z9LX,2007-01-29 16:00:00,38.637924252,38.637924252,38.522772254,38.522772254,9584612.0
QQQ RIWIV7K5Z9LX,2007-01-30 10:00:00,38.646782098,38.717644866,38.558203638,38.691071328,8896627.0
QQQ RIWIV7K5Z9LX,2007-01-30 11:00:00,38.673355636,38.726502712,38.602492868,38.646782098,12382726.0
QQQ RIWIV7K5Z9LX,2007-01-30 12:00:00,38.673355636,38.788507634,38.637924252,38.673355636,10626352.0
QQQ RIWIV7K5Z9LX,2007-01-30 13:00:00,38.655639944,38.682213482,38.584777176,38.673355636,7780577.0
QQQ RIWIV7K5Z9LX,2007-01-30 14:00:00,38.66449779,38.691071328,38.549345792,38.66449779,9819710.0
QQQ RIWIV7K5Z9LX,2007-01-30 15:00:00,38.629066406,38.673355636,38.584777176,38.673355636,4980436.0
QQQ RIWIV7K5Z9LX,2007-01-30 16:00:00,38.682213482,38.70878702,38.611350714,38.629066406,10272719.0
QQQ RIWIV7K5Z9LX,2007-01-31 10:00:00,38.425335948,38.646782098,38.381046718,38.602492868,21893353.0
QQQ RIWIV7K5Z9LX,2007-01-31 11:00:00,38.770791942,38.859370402,38.416478102,38.434193794,30084722.0
QQQ RIWIV7K5Z9LX,2007-01-31 12:00:00,38.717644866,38.779649788,38.66449779,38.779649788,11212234.0
QQQ RIWIV7K5Z9LX,2007-01-31 13:00:00,38.699929174,38.744218404,38.629066406,38.726502712,7838951.0
QQQ RIWIV7K5Z9LX,2007-01-31 14:00:00,38.66449779,38.726502712,38.637924252,38.699929174,5486617.0
QQQ RIWIV7K5Z9LX,2007-01-31 15:00:00,38.965664554,39.009953784,38.584777176,38.66449779,33899317.0
QQQ RIWIV7K5Z9LX,2007-01-31 16:00:00,39.036527322,39.142821474,38.93023317,38.9745224,28418293.0
QQQ RIWIV7K5Z9LX,2007-02-01 10:00:00,39.266831318,39.32883624,39.15167932,39.213684242,26067729.0
QQQ RIWIV7K5Z9LX,2007-02-01 11:00:00,39.098532244,39.319978394,39.06310086,39.275689164,34821368.0
QQQ RIWIV7K5Z9LX,2007-02-01 12:00:00,38.983380246,39.10739009,38.84165471,39.10739009,25166035.0
QQQ RIWIV7K5Z9LX,2007-02-01 13:00:00,38.93023317,39.045385168,38.93023317,38.983380246,10964701.0
QQQ RIWIV7K5Z9LX,2007-02-01 14:00:00,38.93023317,38.992238092,38.859370402,38.93023317,12932037.0
QQQ RIWIV7K5Z9LX,2007-02-01 15:00:00,38.992238092,39.001095938,38.868228248,38.939091016,10959318.0
QQQ RIWIV7K5Z9LX,2007-02-01 16:00:00,38.9745224,39.10739009,38.9745224,38.992238092,19130994.0
QQQ RIWIV7K5Z9LX,2007-02-02 10:00:00,38.939091016,39.125105782,38.921375324,39.080816552,14645842.0
QQQ RIWIV7K5Z9LX,2007-02-02 11:00:00,39.125105782,39.19596855,38.921375324,38.939091016,21901591.0
QQQ RIWIV7K5Z9LX,2007-02-02 12:00:00,39.098532244,39.15167932,38.965664554,39.116247936,16409291.0
QQQ RIWIV7K5Z9LX,2007-02-02 13:00:00,39.160537166,39.178252858,39.054243014,39.098532244,7073393.0
QQQ RIWIV7K5Z9LX,2007-02-02 14:00:00,39.133963628,39.187110704,39.10739009,39.160537166,3763397.0
QQQ RIWIV7K5Z9LX,2007-02-02 15:00:00,39.06310086,39.160537166,38.983380246,39.133963628,14561261.0
QQQ RIWIV7K5Z9LX,2007-02-02 16:00:00,39.116247936,39.125105782,39.027669476,39.06310086,9904537.0
QQQ RIWIV7K5Z9LX,2007-02-05 10:00:00,39.10739009,39.293404856,39.06310086,39.098532244,14127436.0
QQQ RIWIV7K5Z9LX,2007-02-05 11:00:00,39.089674398,39.187110704,38.939091016,39.116247936,24652456.0
QQQ RIWIV7K5Z9LX,2007-02-05 12:00:00,39.116247936,39.142821474,39.027669476,39.080816552,12240645.0
QQQ RIWIV7K5Z9LX,2007-02-05 13:00:00,39.160537166,39.160537166,39.098532244,39.116247936,5567959.0
QQQ RIWIV7K5Z9LX,2007-02-05 14:00:00,39.125105782,39.187110704,39.080816552,39.160537166,10385641.0
QQQ RIWIV7K5Z9LX,2007-02-05 15:00:00,39.187110704,39.213684242,39.10739009,39.125105782,7930082.0
QQQ RIWIV7K5Z9LX,2007-02-05 16:00:00,39.080816552,39.19596855,39.080816552,39.187110704,15881245.0
QQQ RIWIV7K5Z9LX,2007-02-06 10:00:00,39.071958706,39.178252858,39.036527322,39.15167932,14422906.0
QQQ RIWIV7K5Z9LX,2007-02-06 11:00:00,38.726502712,39.080816552,38.717644866,39.06310086,24960994.0
QQQ RIWIV7K5Z9LX,2007-02-06 12:00:00,38.655639944,39.01881163,38.655639944,38.726502712,19618800.0
QQQ RIWIV7K5Z9LX,2007-02-06 13:00:00,38.735360558,38.770791942,38.66449779,38.66449779,7782300.0
QQQ RIWIV7K5Z9LX,2007-02-06 14:00:00,38.894801786,38.956806708,38.735360558,38.744218404,17182180.0
QQQ RIWIV7K5Z9LX,2007-02-06 15:00:00,39.009953784,39.009953784,38.806223326,38.894801786,13679562.0
QQQ RIWIV7K5Z9LX,2007-02-06 16:00:00,39.036527322,39.080816552,39.001095938,39.01881163,13918718.0
QQQ RIWIV7K5Z9LX,2007-02-07 10:00:00,39.142821474,39.28454701,39.080816552,39.222542088,14033370.0
QQQ RIWIV7K5Z9LX,2007-02-07 11:00:00,39.488277468,39.514851006,39.089674398,39.142821474,29791670.0
QQQ RIWIV7K5Z9LX,2007-02-07 12:00:00,39.452846084,39.55028239,39.426272546,39.488277468,13000322.0
QQQ RIWIV7K5Z9LX,2007-02-07 13:00:00,39.497135314,39.532566698,39.443988238,39.443988238,5988622.0
QQQ RIWIV7K5Z9LX,2007-02-07 14:00:00,39.435130392,39.541424544,39.426272546,39.497135314,7907426.0
QQQ RIWIV7K5Z9LX,2007-02-07 15:00:00,39.275689164,39.46170393,39.213684242,39.435130392,23082783.0
QQQ RIWIV7K5Z9LX,2007-02-07 16:00:00,39.408556854,39.4174147,39.266831318,39.266831318,16306529.0
QQQ RIWIV7K5Z9LX,2007-02-08 10:00:00,39.249115626,39.399699008,39.178252858,39.337694086,17172566.0
QQQ RIWIV7K5Z9LX,2007-02-08 11:00:00,39.311120548,39.37312547,39.222542088,39.249115626,14826814.0
QQQ RIWIV7K5Z9LX,2007-02-08 12:00:00,39.293404856,39.364267624,39.231399934,39.311120548,7532850.0
QQQ RIWIV7K5Z9LX,2007-02-08 13:00:00,39.399699008,39.443988238,39.266831318,39.302262702,7590609.0
QQQ RIWIV7K5Z9LX,2007-02-08 14:00:00,39.4174147,39.479419622,39.355409778,39.399699008,8420072.0
QQQ RIWIV7K5Z9LX,2007-02-08 15:00:00,39.488277468,39.50599316,39.337694086,39.408556854,19196128.0
QQQ RIWIV7K5Z9LX,2007-02-08 16:00:00,39.4174147,39.497135314,39.37312547,39.497135314,10592608.0
QQQ RIWIV7K5Z9LX,2007-02-09 10:00:00,39.488277468,39.612287312,39.470561776,39.470561776,13428896.0
QQQ RIWIV7K5Z9LX,2007-02-09 11:00:00,39.302262702,39.514851006,39.266831318,39.479419622,20459378.0
QQQ RIWIV7K5Z9LX,2007-02-09 12:00:00,39.37312547,39.408556854,39.28454701,39.293404856,7386210.0
QQQ RIWIV7K5Z9LX,2007-02-09 13:00:00,38.9745224,39.390841162,38.956806708,39.381983316,22046708.0
QQQ RIWIV7K5Z9LX,2007-02-09 14:00:00,38.939091016,39.071958706,38.868228248,38.9745224,27562609.0
QQQ RIWIV7K5Z9LX,2007-02-09 15:00:00,38.850512556,38.9745224,38.735360558,38.939091016,18791427.0
QQQ RIWIV7K5Z9LX,2007-02-09 16:00:00,38.868228248,38.983380246,38.823939018,38.850512556,21279954.0
QQQ RIWIV7K5Z9LX,2007-02-12 10:00:00,38.717644866,38.877086094,38.682213482,38.859370402,31767696.0
QQQ RIWIV7K5Z9LX,2007-02-12 11:00:00,38.726502712,38.788507634,38.646782098,38.726502712,26640113.0
QQQ RIWIV7K5Z9LX,2007-02-12 12:00:00,38.70878702,38.806223326,38.66449779,38.726502712,14595069.0
QQQ RIWIV7K5Z9LX,2007-02-12 13:00:00,38.75307625,38.806223326,38.699929174,38.70878702,7262816.0
QQQ RIWIV7K5Z9LX,2007-02-12 14:00:00,38.66449779,38.761934096,38.629066406,38.75307625,12421173.0
QQQ RIWIV7K5Z9LX,2007-02-12 15:00:00,38.699929174,38.726502712,38.611350714,38.66449779,13841489.0
QQQ RIWIV7K5Z9LX,2007-02-12 16:00:00,38.717644866,38.770791942,38.66449779,38.691071328,16769348.0
QQQ RIWIV7K5Z9LX,2007-02-13 10:00:00,38.947948862,38.956806708,38.779649788,38.779649788,11920788.0
QQQ RIWIV7K5Z9LX,2007-02-13 11:00:00,38.761934096,38.9745224,38.735360558,38.947948862,23553574.0
QQQ RIWIV7K5Z9LX,2007-02-13 12:00:00,38.806223326,38.88594394,38.761934096,38.761934096,11171699.0
QQQ RIWIV7K5Z9LX,2007-02-13 13:00:00,38.850512556,38.903659632,38.79736548,38.815081172,7561263.0
QQQ RIWIV7K5Z9LX,2007-02-13 14:00:00,38.788507634,38.912517478,38.770791942,38.850512556,8318604.0
QQQ RIWIV7K5Z9LX,2007-02-13 15:00:00,38.770791942,38.832796864,38.717644866,38.788507634,12887296.0
QQQ RIWIV7K5Z9LX,2007-02-13 16:00:00,38.850512556,38.859370402,38.70878702,38.770791942,10800167.0
QQQ RIWIV7K5Z9LX,2007-02-14 10:00:00,39.080816552,39.098532244,39.009953784,39.009953784,10843805.0
QQQ RIWIV7K5Z9LX,2007-02-14 11:00:00,39.364267624,39.4174147,39.06310086,39.080816552,44255262.0
QQQ RIWIV7K5Z9LX,2007-02-14 12:00:00,39.435130392,39.523708852,39.32883624,39.355409778,25753298.0
QQQ RIWIV7K5Z9LX,2007-02-14 13:00:00,39.46170393,39.479419622,39.399699008,39.443988238,6818959.0
QQQ RIWIV7K5Z9LX,2007-02-14 14:00:00,39.559140236,39.603429466,39.443988238,39.46170393,12501362.0
QQQ RIWIV7K5Z9LX,2007-02-14 15:00:00,39.523708852,39.59457162,39.46170393,39.567998082,12202848.0
QQQ RIWIV7K5Z9LX,2007-02-14 16:00:00,39.497135314,39.55028239,39.452846084,39.514851006,17783336.0
QQQ RIWIV7K5Z9LX,2007-02-15 10:00:00,39.612287312,39.612287312,39.46170393,39.532566698,11240402.0
QQQ RIWIV7K5Z9LX,2007-02-15 11:00:00,39.523708852,39.718581464,39.50599316,39.603429466,24885821.0
QQQ RIWIV7K5Z9LX,2007-02-15 12:00:00,39.621145158,39.630003004,39.523708852,39.523708852,10926568.0
QQQ RIWIV7K5Z9LX,2007-02-15 13:00:00,39.585713774,39.656576542,39.50599316,39.621145158,20266650.0
QQQ RIWIV7K5Z9LX,2007-02-15 14:00:00,39.603429466,39.612287312,39.567998082,39.585713774,5447919.0
QQQ RIWIV7K5Z9LX,2007-02-15 15:00:00,39.674292234,39.692007926,39.576855928,39.603429466,8732803.0
QQQ RIWIV7K5Z9LX,2007-02-15 16:00:00,39.700865772,39.718581464,39.621145158,39.674292234,17495756.0
QQQ RIWIV7K5Z9LX,2007-02-16 10:00:00,39.541424544,39.621145158,39.488277468,39.559140236,12421339.0
QQQ RIWIV7K5Z9LX,2007-02-16 11:00:00,39.621145158,39.656576542,39.479419622,39.55028239,17144344.0
QQQ RIWIV7K5Z9LX,2007-02-16 12:00:00,39.603429466,39.656576542,39.55028239,39.612287312,8559753.0
QQQ RIWIV7K5Z9LX,2007-02-16 13:00:00,39.585713774,39.630003004,39.55028239,39.603429466,4616636.0
QQQ RIWIV7K5Z9LX,2007-02-16 14:00:00,39.612287312,39.63886085,39.567998082,39.585713774,5153129.0
QQQ RIWIV7K5Z9LX,2007-02-16 15:00:00,39.63886085,39.674292234,39.612287312,39.621145158,13328423.0
QQQ RIWIV7K5Z9LX,2007-02-16 16:00:00,39.656576542,39.709723618,39.621145158,39.630003004,10034210.0
QQQ RIWIV7K5Z9LX,2007-02-20 10:00:00,39.514851006,39.603429466,39.443988238,39.541424544,13168755.0
QQQ RIWIV7K5Z9LX,2007-02-20 11:00:00,39.576855928,39.612287312,39.355409778,39.50599316,20241236.0
QQQ RIWIV7K5Z9LX,2007-02-20 12:00:00,39.842591308,39.90459623,39.576855928,39.576855928,21506186.0
QQQ RIWIV7K5Z9LX,2007-02-20 13:00:00,39.842591308,39.940027614,39.81601777,39.851449154,7034224.0
