symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2005-02-17 14:00:00,33.13367919,33.274486326,33.116078298,33.22168365,9855279.0
QQQ RIWIV7K5Z9LX,2005-02-17 15:00:00,32.975271162,33.186481866,32.940069378,33.124878744,14283497.0
QQQ RIWIV7K5Z9LX,2005-02-17 16:00:00,32.95767027,33.098477406,32.948869824,32.975271162,19145067.0
QQQ RIWIV7K5Z9LX,2005-02-18 10:00:00,32.940069378,33.019273392,32.904867594,33.0016725,15741069.0
QQQ RIWIV7K5Z9LX,2005-02-18 11:00:00,32.992872054,33.063275622,32.904867594,32.931268932,11238491.0
QQQ RIWIV7K5Z9LX,2005-02-18 12:00:00,32.860865364,33.04567473,32.790461796,33.028073838,13646063.0
QQQ RIWIV7K5Z9LX,2005-02-18 13:00:00,32.948869824,32.975271162,32.852064918,32.860865364,7263577.0
QQQ RIWIV7K5Z9LX,2005-02-18 14:00:00,32.922468486,32.966470716,32.878466256,32.948869824,2992775.0
QQQ RIWIV7K5Z9LX,2005-02-18 15:00:00,32.904867594,32.95767027,32.887266702,32.922468486,3362328.0
QQQ RIWIV7K5Z9LX,2005-02-18 16:00:00,32.86966581,32.931268932,32.834464026,32.904867594,9903760.0
QQQ RIWIV7K5Z9LX,2005-02-22 10:00:00,32.640854214,33.248084988,32.526448416,32.588051538,15211464.0
QQQ RIWIV7K5Z9LX,2005-02-22 11:00:00,32.887266702,33.04567473,32.588051538,32.640854214,24990942.0
QQQ RIWIV7K5Z9LX,2005-02-22 12:00:00,32.843264472,32.887266702,32.570450646,32.887266702,12292237.0
QQQ RIWIV7K5Z9LX,2005-02-22 13:00:00,32.64965466,32.922468486,32.570450646,32.843264472,13259423.0
QQQ RIWIV7K5Z9LX,2005-02-22 14:00:00,32.658455106,32.73765912,32.596851984,32.64965466,10397272.0
QQQ RIWIV7K5Z9LX,2005-02-22 15:00:00,32.588051538,32.667255552,32.535248862,32.658455106,12295338.0
QQQ RIWIV7K5Z9LX,2005-02-22 16:00:00,32.464845294,32.596851984,32.376840834,32.588051538,27946919.0
QQQ RIWIV7K5Z9LX,2005-02-23 10:00:00,32.482446186,32.623253322,32.447244402,32.588051538,12027632.0
QQQ RIWIV7K5Z9LX,2005-02-23 11:00:00,32.38564128,33.230484096,32.315237712,32.482446186,18948536.0
QQQ RIWIV7K5Z9LX,2005-02-23 12:00:00,32.51764797,32.588051538,32.359239942,32.38564128,14913589.0
QQQ RIWIV7K5Z9LX,2005-02-23 13:00:00,32.456044848,32.526448416,32.42964351,32.51764797,5565291.0
QQQ RIWIV7K5Z9LX,2005-02-23 14:00:00,32.412042618,32.51764797,32.306437266,32.447244402,9640877.0
QQQ RIWIV7K5Z9LX,2005-02-23 15:00:00,32.47364574,32.500047078,32.29763682,32.420843064,13980157.0
QQQ RIWIV7K5Z9LX,2005-02-23 16:00:00,32.500047078,32.60565243,32.447244402,32.482446186,14220978.0
QQQ RIWIV7K5Z9LX,2005-02-24 10:00:00,32.420843064,32.5616502,32.350439496,32.42964351,15530750.0
QQQ RIWIV7K5Z9LX,2005-02-24 11:00:00,32.412042618,32.69365689,32.350439496,32.412042618,21796625.0
QQQ RIWIV7K5Z9LX,2005-02-24 12:00:00,32.447244402,32.579251092,32.394441726,32.420843064,10147923.0
QQQ RIWIV7K5Z9LX,2005-02-24 13:00:00,32.438443956,32.491246632,32.38564128,32.447244402,4977697.0
QQQ RIWIV7K5Z9LX,2005-02-24 14:00:00,32.588051538,32.632053768,32.412042618,32.447244402,7720593.0
QQQ RIWIV7K5Z9LX,2005-02-24 15:00:00,32.808062688,32.878466256,32.5616502,32.588051538,18005283.0
QQQ RIWIV7K5Z9LX,2005-02-24 16:00:00,32.922468486,32.948869824,32.772860904,32.808062688,16909574.0
QQQ RIWIV7K5Z9LX,2005-02-25 10:00:00,32.86966581,32.992872054,32.843264472,32.896067148,11091913.0
QQQ RIWIV7K5Z9LX,2005-02-25 11:00:00,33.0016725,33.0016725,32.816863134,32.86966581,11752624.0
QQQ RIWIV7K5Z9LX,2005-02-25 12:00:00,33.116078298,33.160080528,32.896067148,33.0016725,14262907.0
QQQ RIWIV7K5Z9LX,2005-02-25 13:00:00,33.019273392,33.17768142,32.940069378,33.107277852,7327518.0
QQQ RIWIV7K5Z9LX,2005-02-25 14:00:00,33.019273392,33.072076068,32.940069378,33.028073838,9051433.0
QQQ RIWIV7K5Z9LX,2005-02-25 15:00:00,33.028073838,33.13367919,32.992872054,33.019273392,7288780.0
QQQ RIWIV7K5Z9LX,2005-02-25 16:00:00,33.116078298,33.151280082,33.0016725,33.019273392,13472027.0
QQQ RIWIV7K5Z9LX,2005-02-28 10:00:00,32.992872054,33.08967696,32.931268932,32.975271162,10488080.0
QQQ RIWIV7K5Z9LX,2005-02-28 11:00:00,33.010472946,33.080876514,32.852064918,33.0016725,13220041.0
QQQ RIWIV7K5Z9LX,2005-02-28 12:00:00,32.852064918,34.664956794,32.808062688,33.010472946,10025223.0
QQQ RIWIV7K5Z9LX,2005-02-28 13:00:00,32.667255552,32.852064918,32.588051538,32.852064918,16997735.0
QQQ RIWIV7K5Z9LX,2005-02-28 14:00:00,32.570450646,32.684856444,32.535248862,32.658455106,11433150.0
QQQ RIWIV7K5Z9LX,2005-02-28 15:00:00,32.720058228,32.940069378,32.491246632,32.570450646,13326579.0
QQQ RIWIV7K5Z9LX,2005-02-28 16:00:00,32.764060458,32.922468486,32.69365689,32.720058228,14686826.0
QQQ RIWIV7K5Z9LX,2005-03-01 10:00:00,33.0016725,33.04567473,32.878466256,32.896067148,12532928.0
QQQ RIWIV7K5Z9LX,2005-03-01 11:00:00,33.08967696,33.142479636,32.948869824,32.992872054,16769651.0
QQQ RIWIV7K5Z9LX,2005-03-01 12:00:00,33.028073838,33.08967696,32.878466256,33.08967696,9560710.0
QQQ RIWIV7K5Z9LX,2005-03-01 13:00:00,32.966470716,33.028073838,32.896067148,33.028073838,10043015.0
QQQ RIWIV7K5Z9LX,2005-03-01 14:00:00,33.0016725,33.04567473,32.852064918,32.966470716,6918467.0
QQQ RIWIV7K5Z9LX,2005-03-01 15:00:00,33.063275622,33.072076068,33.0016725,33.010472946,6784250.0
QQQ RIWIV7K5Z9LX,2005-03-01 16:00:00,33.116078298,33.17768142,33.036874284,33.063275622,11065521.0
QQQ RIWIV7K5Z9LX,2005-03-02 10:00:00,32.975271162,32.975271162,32.878466256,32.931268932,10857227.0
QQQ RIWIV7K5Z9LX,2005-03-02 11:00:00,33.212883204,33.230484096,32.922468486,32.975271162,19656141.0
QQQ RIWIV7K5Z9LX,2005-03-02 12:00:00,33.344889894,33.459295692,33.151280082,33.212883204,24760379.0
QQQ RIWIV7K5Z9LX,2005-03-02 13:00:00,33.300887664,33.380091678,33.274486326,33.344889894,8205565.0
QQQ RIWIV7K5Z9LX,2005-03-02 14:00:00,33.239284542,33.388892124,33.168880974,33.300887664,11555692.0
QQQ RIWIV7K5Z9LX,2005-03-02 15:00:00,33.08967696,33.26568588,32.975271162,33.239284542,14274214.0
QQQ RIWIV7K5Z9LX,2005-03-02 16:00:00,33.098477406,33.230484096,33.08967696,33.08967696,12015841.0
QQQ RIWIV7K5Z9LX,2005-03-03 10:00:00,33.08967696,33.204082758,33.072076068,33.17768142,9921779.0
QQQ RIWIV7K5Z9LX,2005-03-03 11:00:00,32.992872054,33.168880974,32.878466256,33.08967696,17040358.0
QQQ RIWIV7K5Z9LX,2005-03-03 12:00:00,32.658455106,32.992872054,32.640854214,32.992872054,18435199.0
QQQ RIWIV7K5Z9LX,2005-03-03 13:00:00,32.702457336,32.73765912,32.579251092,32.667255552,11997692.0
QQQ RIWIV7K5Z9LX,2005-03-03 14:00:00,32.790461796,33.61770372,32.702457336,32.711257782,7993545.0
QQQ RIWIV7K5Z9LX,2005-03-03 15:00:00,32.852064918,32.922468486,32.772860904,32.790461796,10948149.0
QQQ RIWIV7K5Z9LX,2005-03-03 16:00:00,32.816863134,32.887266702,32.799262242,32.860865364,8705242.0
QQQ RIWIV7K5Z9LX,2005-03-04 10:00:00,33.080876514,33.13367919,32.91366804,33.08967696,17405907.0
QQQ RIWIV7K5Z9LX,2005-03-04 11:00:00,33.019273392,33.22168365,33.010472946,33.072076068,21996215.0
QQQ RIWIV7K5Z9LX,2005-03-04 12:00:00,33.019273392,33.080876514,32.966470716,33.019273392,7939590.0
QQQ RIWIV7K5Z9LX,2005-03-04 13:00:00,33.063275622,33.107277852,32.966470716,33.028073838,5886985.0
QQQ RIWIV7K5Z9LX,2005-03-04 14:00:00,33.13367919,33.142479636,32.984071608,33.063275622,6772074.0
QQQ RIWIV7K5Z9LX,2005-03-04 15:00:00,33.080876514,33.195282312,32.315237712,33.13367919,7997762.0
QQQ RIWIV7K5Z9LX,2005-03-04 16:00:00,33.019273392,33.13367919,32.992872054,33.080876514,7673066.0
QQQ RIWIV7K5Z9LX,2005-03-07 10:00:00,33.388892124,33.415293462,33.054475176,33.080876514,14459554.0
QQQ RIWIV7K5Z9LX,2005-03-07 11:00:00,33.520898814,33.61770372,32.632053768,33.388892124,25101107.0
QQQ RIWIV7K5Z9LX,2005-03-07 12:00:00,33.556100598,33.652905504,32.658455106,33.512098368,11620158.0
QQQ RIWIV7K5Z9LX,2005-03-07 13:00:00,33.608903274,33.696907734,33.547300152,33.547300152,8571796.0
QQQ RIWIV7K5Z9LX,2005-03-07 14:00:00,33.591302382,33.66170595,32.632053768,33.608903274,6096240.0
QQQ RIWIV7K5Z9LX,2005-03-07 15:00:00,33.547300152,33.626504166,33.48569703,33.591302382,8370838.0
QQQ RIWIV7K5Z9LX,2005-03-07 16:00:00,33.476896584,33.635304612,33.4416948,33.547300152,12106841.0
QQQ RIWIV7K5Z9LX,2005-03-08 10:00:00,33.494497476,33.626504166,33.39769257,33.424093908,12900041.0
QQQ RIWIV7K5Z9LX,2005-03-08 11:00:00,33.371291232,33.512098368,33.318488556,33.494497476,18975875.0
QQQ RIWIV7K5Z9LX,2005-03-08 12:00:00,33.318488556,33.380091678,33.26568588,33.371291232,9209798.0
QQQ RIWIV7K5Z9LX,2005-03-08 13:00:00,33.318488556,33.362490786,33.283286772,33.318488556,5750207.0
QQQ RIWIV7K5Z9LX,2005-03-08 14:00:00,33.230484096,33.415293462,33.22168365,33.318488556,9843517.0
QQQ RIWIV7K5Z9LX,2005-03-08 15:00:00,33.300887664,33.371291232,33.212883204,33.230484096,8533999.0
QQQ RIWIV7K5Z9LX,2005-03-08 16:00:00,33.168880974,33.30968811,33.13367919,33.30968811,14029662.0
QQQ RIWIV7K5Z9LX,2005-03-09 10:00:00,33.080876514,33.230484096,33.072076068,33.151280082,11079294.0
QQQ RIWIV7K5Z9LX,2005-03-09 11:00:00,33.292087218,33.380091678,33.063275622,33.080876514,22030233.0
QQQ RIWIV7K5Z9LX,2005-03-09 12:00:00,33.274486326,33.344889894,33.230484096,33.300887664,8187680.0
QQQ RIWIV7K5Z9LX,2005-03-09 13:00:00,33.028073838,33.274486326,33.0016725,33.274486326,16199496.0
QQQ RIWIV7K5Z9LX,2005-03-09 14:00:00,33.13367919,33.142479636,32.5616502,33.019273392,10433912.0
QQQ RIWIV7K5Z9LX,2005-03-09 15:00:00,33.151280082,33.195282312,33.028073838,33.13367919,8504740.0
QQQ RIWIV7K5Z9LX,2005-03-09 16:00:00,33.054475176,33.292087218,32.975271162,33.151280082,15168304.0
QQQ RIWIV7K5Z9LX,2005-03-10 10:00:00,33.063275622,33.151280082,32.948869824,33.098477406,10666403.0
QQQ RIWIV7K5Z9LX,2005-03-10 11:00:00,32.816863134,33.098477406,32.808062688,33.063275622,17747134.0
QQQ RIWIV7K5Z9LX,2005-03-10 12:00:00,32.772860904,32.82566358,32.51764797,32.816863134,19227627.0
QQQ RIWIV7K5Z9LX,2005-03-10 13:00:00,32.904867594,32.922468486,32.720058228,32.78166135,7913065.0
QQQ RIWIV7K5Z9LX,2005-03-10 14:00:00,33.036874284,33.080876514,32.852064918,32.904867594,15798657.0
QQQ RIWIV7K5Z9LX,2005-03-10 15:00:00,32.984071608,33.04567473,32.922468486,33.04567473,7704203.0
QQQ RIWIV7K5Z9LX,2005-03-10 16:00:00,33.028073838,33.036874284,32.887266702,32.984071608,11483140.0
QQQ RIWIV7K5Z9LX,2005-03-11 10:00:00,33.22168365,33.283286772,32.984071608,33.168880974,16465084.0
QQQ RIWIV7K5Z9LX,2005-03-11 11:00:00,32.887266702,33.256885434,32.860865364,33.22168365,19936119.0
QQQ RIWIV7K5Z9LX,2005-03-11 12:00:00,32.82566358,32.91366804,32.790461796,32.887266702,13106138.0
QQQ RIWIV7K5Z9LX,2005-03-11 13:00:00,32.834464026,32.887266702,32.772860904,32.82566358,5642215.0
QQQ RIWIV7K5Z9LX,2005-03-11 14:00:00,32.684856444,33.160080528,32.658455106,32.834464026,10768689.0
QQQ RIWIV7K5Z9LX,2005-03-11 15:00:00,32.702457336,32.799262242,32.64965466,32.69365689,8442253.0
QQQ RIWIV7K5Z9LX,2005-03-11 16:00:00,32.711257782,32.746459566,32.579251092,32.702457336,20383540.0
QQQ RIWIV7K5Z9LX,2005-03-14 10:00:00,32.746459566,32.82566358,32.711257782,32.764060458,7825775.0
QQQ RIWIV7K5Z9LX,2005-03-14 11:00:00,32.799262242,32.86966581,32.702457336,32.73765912,10422836.0
QQQ RIWIV7K5Z9LX,2005-03-14 12:00:00,32.684856444,32.834464026,32.632053768,32.799262242,8355204.0
QQQ RIWIV7K5Z9LX,2005-03-14 13:00:00,32.684856444,32.764060458,32.676055998,32.684856444,5205473.0
QQQ RIWIV7K5Z9LX,2005-03-14 14:00:00,32.640854214,32.720058228,32.588051538,32.684856444,7244115.0
QQQ RIWIV7K5Z9LX,2005-03-14 15:00:00,32.684856444,32.702457336,32.632053768,32.64965466,6302166.0
QQQ RIWIV7K5Z9LX,2005-03-14 16:00:00,32.852064918,32.878466256,32.676055998,32.684856444,13130071.0
QQQ RIWIV7K5Z9LX,2005-03-15 10:00:00,32.887266702,32.984071608,32.852064918,32.948869824,13025103.0
QQQ RIWIV7K5Z9LX,2005-03-15 11:00:00,32.772860904,32.896067148,32.684856444,32.896067148,19760259.0
QQQ RIWIV7K5Z9LX,2005-03-15 12:00:00,32.614452876,32.808062688,32.596851984,32.78166135,11748268.0
QQQ RIWIV7K5Z9LX,2005-03-15 13:00:00,32.667255552,32.684856444,32.5616502,32.614452876,8678052.0
QQQ RIWIV7K5Z9LX,2005-03-15 14:00:00,32.632053768,32.711257782,32.552849754,32.667255552,9497129.0
QQQ RIWIV7K5Z9LX,2005-03-15 15:00:00,32.614452876,32.684856444,32.552849754,32.632053768,9310919.0
QQQ RIWIV7K5Z9LX,2005-03-15 16:00:00,32.588051538,32.64965466,32.5616502,32.614452876,18223700.0
QQQ RIWIV7K5Z9LX,2005-03-16 10:00:00,32.535248862,32.60565243,32.456044848,32.482446186,19958622.0
QQQ RIWIV7K5Z9LX,2005-03-16 11:00:00,32.38564128,32.720058228,32.376840834,32.535248862,40293395.0
QQQ RIWIV7K5Z9LX,2005-03-16 12:00:00,32.350439496,32.552849754,32.25363459,32.38564128,27528970.0
QQQ RIWIV7K5Z9LX,2005-03-16 13:00:00,32.438443956,32.438443956,32.324038158,32.350439496,10620074.0
QQQ RIWIV7K5Z9LX,2005-03-16 14:00:00,32.29763682,32.47364574,32.288836374,32.438443956,11135984.0
QQQ RIWIV7K5Z9LX,2005-03-16 15:00:00,32.244834144,32.38564128,32.20963236,32.29763682,13990832.0
QQQ RIWIV7K5Z9LX,2005-03-16 16:00:00,32.236033698,32.552849754,32.148029238,32.236033698,22928043.0
QQQ RIWIV7K5Z9LX,2005-03-17 10:00:00,32.200831914,32.29763682,32.16563013,32.218432806,19758042.0
QQQ RIWIV7K5Z9LX,2005-03-17 11:00:00,32.403242172,32.412042618,32.156829684,32.200831914,18715068.0
QQQ RIWIV7K5Z9LX,2005-03-17 12:00:00,32.420843064,32.464845294,32.368040388,32.394441726,12154898.0
QQQ RIWIV7K5Z9LX,2005-03-17 13:00:00,32.376840834,32.464845294,32.359239942,32.42964351,8440193.0
QQQ RIWIV7K5Z9LX,2005-03-17 14:00:00,32.306437266,32.394441726,32.280035928,32.38564128,7131676.0
QQQ RIWIV7K5Z9LX,2005-03-17 15:00:00,32.420843064,32.438443956,32.236033698,32.306437266,11793138.0
QQQ RIWIV7K5Z9LX,2005-03-17 16:00:00,32.288836374,32.456044848,32.280035928,32.420843064,13882181.0
QQQ RIWIV7K5Z9LX,2005-03-18 10:00:00,32.200831914,32.376840834,32.16563013,32.34163905,11885338.0
QQQ RIWIV7K5Z9LX,2005-03-18 11:00:00,32.192031468,32.376840834,32.139228792,32.200831914,16937975.0
QQQ RIWIV7K5Z9LX,2005-03-18 12:00:00,32.20963236,32.288836374,32.174430576,32.192031468,9468969.0
QQQ RIWIV7K5Z9LX,2005-03-18 13:00:00,32.130428346,32.244834144,32.112827454,32.218432806,8769922.0
QQQ RIWIV7K5Z9LX,2005-03-18 14:00:00,32.095226562,32.148029238,32.007222102,32.1216279,15682713.0
QQQ RIWIV7K5Z9LX,2005-03-18 15:00:00,32.051224332,32.156829684,32.03362344,32.095226562,12287542.0
QQQ RIWIV7K5Z9LX,2005-03-18 16:00:00,32.130428346,32.262435036,31.98962121,32.060024778,22311492.0
QQQ RIWIV7K5Z9LX,2005-03-21 10:00:00,32.183231022,32.25363459,32.148029238,32.20963236,9250485.0
QQQ RIWIV7K5Z9LX,2005-03-21 11:00:00,31.998421656,32.200831914,31.910417196,32.183231022,19611077.0
QQQ RIWIV7K5Z9LX,2005-03-21 12:00:00,32.1216279,32.1216279,31.90161675,31.998421656,13097521.0
QQQ RIWIV7K5Z9LX,2005-03-21 13:00:00,32.218432806,33.151280082,31.90161675,32.1216279,16049447.0
QQQ RIWIV7K5Z9LX,2005-03-21 14:00:00,32.174430576,33.952120668,32.16563013,32.218432806,7602468.0
QQQ RIWIV7K5Z9LX,2005-03-21 15:00:00,32.218432806,33.010472946,32.095226562,32.174430576,11035653.0
QQQ RIWIV7K5Z9LX,2005-03-21 16:00:00,32.183231022,32.315237712,32.174430576,32.227233252,13016707.0
QQQ RIWIV7K5Z9LX,2005-03-22 10:00:00,32.244834144,34.040125128,32.192031468,32.236033698,9413233.0
QQQ RIWIV7K5Z9LX,2005-03-22 11:00:00,32.262435036,32.271235482,32.139228792,32.244834144,11590000.0
QQQ RIWIV7K5Z9LX,2005-03-22 12:00:00,32.200831914,32.271235482,32.192031468,32.262435036,5349393.0
QQQ RIWIV7K5Z9LX,2005-03-22 13:00:00,32.200831914,32.20963236,32.192031468,32.200831914,2888380.0
QQQ RIWIV7K5Z9LX,2005-03-22 14:00:00,32.29763682,32.306437266,32.183231022,32.200831914,5737084.0
QQQ RIWIV7K5Z9LX,2005-03-22 15:00:00,32.016022548,32.34163905,31.928018088,32.29763682,35783499.0
QQQ RIWIV7K5Z9LX,2005-03-22 16:00:00,31.787210952,32.03362344,31.778410506,32.016022548,33202085.0
QQQ RIWIV7K5Z9LX,2005-03-23 10:00:00,31.866414966,31.910417196,31.743208722,31.760809614,16824468.0
QQQ RIWIV7K5Z9LX,2005-03-23 11:00:00,31.972020318,32.042423886,31.848814074,31.866414966,23166182.0
QQQ RIWIV7K5Z9LX,2005-03-23 12:00:00,31.936818534,32.03362344,31.884015858,31.972020318,8583087.0
QQQ RIWIV7K5Z9LX,2005-03-23 13:00:00,32.024822994,32.086426116,31.892816304,31.936818534,9219945.0
QQQ RIWIV7K5Z9LX,2005-03-23 14:00:00,32.060024778,32.095226562,31.94561898,32.016022548,7352867.0
QQQ RIWIV7K5Z9LX,2005-03-23 15:00:00,31.998421656,32.112827454,31.980820764,32.060024778,8028443.0
QQQ RIWIV7K5Z9LX,2005-03-23 16:00:00,31.90161675,32.086426116,31.90161675,31.998421656,13318927.0
QQQ RIWIV7K5Z9LX,2005-03-24 10:00:00,32.086426116,32.086426116,31.936818534,32.024822994,12436166.0
QQQ RIWIV7K5Z9LX,2005-03-24 11:00:00,32.139228792,32.218432806,32.024822994,32.086426116,16494956.0
QQQ RIWIV7K5Z9LX,2005-03-24 12:00:00,32.086426116,32.139228792,31.98962121,32.130428346,10366934.0
QQQ RIWIV7K5Z9LX,2005-03-24 13:00:00,32.183231022,33.987322452,32.086426116,32.086426116,9144539.0
QQQ RIWIV7K5Z9LX,2005-03-24 14:00:00,32.139228792,32.183231022,32.1216279,32.183231022,4855402.0
QQQ RIWIV7K5Z9LX,2005-03-24 15:00:00,32.130428346,32.244834144,32.095226562,32.139228792,5565771.0
QQQ RIWIV7K5Z9LX,2005-03-24 16:00:00,31.928018088,32.16563013,31.928018088,32.139228792,14008727.0
QQQ RIWIV7K5Z9LX,2005-03-28 10:00:00,32.1216279,32.156829684,32.007222102,32.042423886,9762826.0
QQQ RIWIV7K5Z9LX,2005-03-28 11:00:00,32.16563013,32.218432806,32.042423886,32.1216279,12871872.0
QQQ RIWIV7K5Z9LX,2005-03-28 12:00:00,32.095226562,32.192031468,32.068825224,32.16563013,5785533.0
QQQ RIWIV7K5Z9LX,2005-03-28 13:00:00,32.104027008,32.148029238,32.042423886,32.095226562,4105768.0
QQQ RIWIV7K5Z9LX,2005-03-28 14:00:00,32.104027008,32.192031468,32.095226562,32.112827454,5359227.0
QQQ RIWIV7K5Z9LX,2005-03-28 15:00:00,32.1216279,32.16563013,32.016022548,32.104027008,9982641.0
QQQ RIWIV7K5Z9LX,2005-03-28 16:00:00,31.980820764,32.139228792,31.954419426,32.1216279,9213089.0
QQQ RIWIV7K5Z9LX,2005-03-29 10:00:00,31.919217642,31.98962121,31.884015858,31.910417196,12068742.0
QQQ RIWIV7K5Z9LX,2005-03-29 11:00:00,32.148029238,32.192031468,31.884015858,31.910417196,19633811.0
QQQ RIWIV7K5Z9LX,2005-03-29 12:00:00,32.095226562,32.156829684,32.060024778,32.148029238,7894920.0
QQQ RIWIV7K5Z9LX,2005-03-29 13:00:00,31.98962121,32.104027008,31.954419426,32.095226562,9095699.0
QQQ RIWIV7K5Z9LX,2005-03-29 14:00:00,31.892816304,31.98962121,31.875215412,31.980820764,14465766.0
QQQ RIWIV7K5Z9LX,2005-03-29 15:00:00,31.831213182,31.892816304,31.699206492,31.892816304,24504987.0
QQQ RIWIV7K5Z9LX,2005-03-29 16:00:00,31.716807384,32.016022548,31.628802924,31.831213182,21720919.0
QQQ RIWIV7K5Z9LX,2005-03-30 10:00:00,31.910417196,31.98962121,31.875215412,31.884015858,14735606.0
QQQ RIWIV7K5Z9LX,2005-03-30 11:00:00,32.156829684,32.200831914,31.90161675,31.910417196,20897693.0
QQQ RIWIV7K5Z9LX,2005-03-30 12:00:00,32.324038158,32.324038158,32.1216279,32.156829684,13541918.0
QQQ RIWIV7K5Z9LX,2005-03-30 13:00:00,32.29763682,33.186481866,32.25363459,32.315237712,13887459.0
QQQ RIWIV7K5Z9LX,2005-03-30 14:00:00,32.262435036,32.359239942,32.218432806,32.29763682,8767505.0
QQQ RIWIV7K5Z9LX,2005-03-30 15:00:00,32.227233252,32.34163905,32.130428346,32.262435036,18341479.0
QQQ RIWIV7K5Z9LX,2005-03-30 16:00:00,32.315237712,32.332838604,32.218432806,32.227233252,18821455.0
QQQ RIWIV7K5Z9LX,2005-03-31 10:00:00,32.332838604,32.34163905,32.200831914,32.324038158,12660292.0
QQQ RIWIV7K5Z9LX,2005-03-31 11:00:00,32.156829684,32.332838604,32.112827454,32.324038158,19335162.0
QQQ RIWIV7K5Z9LX,2005-03-31 12:00:00,32.174430576,32.262435036,32.1216279,32.156829684,11659379.0
QQQ RIWIV7K5Z9LX,2005-03-31 13:00:00,32.148029238,32.200831914,32.068825224,32.183231022,10502520.0
QQQ RIWIV7K5Z9LX,2005-03-31 14:00:00,32.192031468,32.227233252,32.086426116,32.148029238,6103590.0
QQQ RIWIV7K5Z9LX,2005-03-31 15:00:00,32.25363459,32.315237712,32.148029238,32.192031468,8765028.0
QQQ RIWIV7K5Z9LX,2005-03-31 16:00:00,32.174430576,32.262435036,32.1216279,32.25363459,9767320.0
QQQ RIWIV7K5Z9LX,2005-04-01 10:00:00,32.394441726,32.456044848,32.332838604,32.403242172,12058383.0
QQQ RIWIV7K5Z9LX,2005-04-01 11:00:00,31.90161675,32.42964351,31.875215412,32.38564128,43193885.0
QQQ RIWIV7K5Z9LX,2005-04-01 12:00:00,32.007222102,32.060024778,31.866414966,31.90161675,15243999.0
QQQ RIWIV7K5Z9LX,2005-04-01 13:00:00,31.892816304,32.262435036,31.884015858,32.007222102,13711054.0
QQQ RIWIV7K5Z9LX,2005-04-01 14:00:00,31.848814074,32.007222102,31.796011398,31.892816304,17332657.0
QQQ RIWIV7K5Z9LX,2005-04-01 15:00:00,31.848814074,31.928018088,31.822412736,31.85761452,14203165.0
QQQ RIWIV7K5Z9LX,2005-04-01 16:00:00,31.840013628,31.94561898,31.822412736,31.840013628,17355020.0
QQQ RIWIV7K5Z9LX,2005-04-04 10:00:00,31.778410506,31.919217642,31.76961006,31.910417196,13508793.0
QQQ RIWIV7K5Z9LX,2005-04-04 11:00:00,31.884015858,31.884015858,31.708006938,31.787210952,19918464.0
QQQ RIWIV7K5Z9LX,2005-04-04 12:00:00,31.831213182,31.954419426,31.804811844,31.875215412,10925281.0
QQQ RIWIV7K5Z9LX,2005-04-04 13:00:00,31.840013628,31.866414966,31.752009168,31.822412736,6096073.0
QQQ RIWIV7K5Z9LX,2005-04-04 14:00:00,31.94561898,31.94561898,31.743208722,31.840013628,8976015.0
QQQ RIWIV7K5Z9LX,2005-04-04 15:00:00,32.095226562,32.139228792,31.910417196,31.94561898,17769757.0
QQQ RIWIV7K5Z9LX,2005-04-04 16:00:00,32.086426116,32.156829684,32.051224332,32.104027008,14741152.0
QQQ RIWIV7K5Z9LX,2005-04-05 10:00:00,32.244834144,32.262435036,32.07762567,32.112827454,9909574.0
QQQ RIWIV7K5Z9LX,2005-04-05 11:00:00,32.174430576,32.271235482,32.112827454,32.25363459,14140218.0
QQQ RIWIV7K5Z9LX,2005-04-05 12:00:00,32.1216279,32.183231022,32.07762567,32.174430576,8836442.0
QQQ RIWIV7K5Z9LX,2005-04-05 13:00:00,32.156829684,32.200831914,32.095226562,32.1216279,4026964.0
QQQ RIWIV7K5Z9LX,2005-04-05 14:00:00,32.20963236,32.236033698,32.139228792,32.156829684,7613584.0
QQQ RIWIV7K5Z9LX,2005-04-05 15:00:00,32.139228792,32.236033698,32.051224332,32.20963236,9241716.0
QQQ RIWIV7K5Z9LX,2005-04-05 16:00:00,32.174430576,32.20963236,32.130428346,32.139228792,7701645.0
QQQ RIWIV7K5Z9LX,2005-04-06 10:00:00,32.29763682,32.5616502,32.25363459,32.271235482,8617192.0
QQQ RIWIV7K5Z9LX,2005-04-06 11:00:00,32.350439496,32.394441726,32.244834144,32.29763682,14754810.0
QQQ RIWIV7K5Z9LX,2005-04-06 12:00:00,32.403242172,32.482446186,32.315237712,32.350439496,15062851.0
QQQ RIWIV7K5Z9LX,2005-04-06 13:00:00,32.315237712,32.47364574,32.288836374,32.403242172,8204361.0
QQQ RIWIV7K5Z9LX,2005-04-06 14:00:00,32.183231022,32.359239942,32.130428346,32.315237712,9973523.0
QQQ RIWIV7K5Z9LX,2005-04-06 15:00:00,32.183231022,32.25363459,32.174430576,32.192031468,8743611.0
QQQ RIWIV7K5Z9LX,2005-04-06 16:00:00,32.1216279,32.20963236,32.051224332,32.183231022,14771977.0
QQQ RIWIV7K5Z9LX,2005-04-07 10:00:00,32.20963236,32.218432806,32.130428346,32.148029238,9356601.0
QQQ RIWIV7K5Z9LX,2005-04-07 11:00:00,32.315237712,32.350439496,32.183231022,32.200831914,12793510.0
