symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2011-02-17 14:00:00,53.208654854,53.262848018,53.15446169,53.15446169,2683843.0
QQQ RIWIV7K5Z9LX,2011-02-17 15:00:00,53.19962266,53.271880212,53.163493884,53.208654854,3099802.0
QQQ RIWIV7K5Z9LX,2011-02-17 16:00:00,53.172526078,53.235751436,53.127365108,53.19962266,4626838.0
QQQ RIWIV7K5Z9LX,2011-02-18 10:00:00,53.181558272,53.208654854,53.091236332,53.163493884,4080302.0
QQQ RIWIV7K5Z9LX,2011-02-18 11:00:00,53.082204138,53.208654854,53.055107556,53.181558272,5251308.0
QQQ RIWIV7K5Z9LX,2011-02-18 12:00:00,53.208654854,53.262848018,53.055107556,53.073171944,4084443.0
QQQ RIWIV7K5Z9LX,2011-02-18 13:00:00,53.190590466,53.253815824,53.15446169,53.208654854,6142897.0
QQQ RIWIV7K5Z9LX,2011-02-18 14:00:00,53.073171944,53.19962266,52.92865684,53.190590466,8756007.0
QQQ RIWIV7K5Z9LX,2011-02-18 15:00:00,53.009946586,53.073171944,52.847367094,53.073171944,7126013.0
QQQ RIWIV7K5Z9LX,2011-02-18 16:00:00,53.055107556,53.073171944,52.901560258,53.009946586,7340852.0
QQQ RIWIV7K5Z9LX,2011-02-22 10:00:00,52.332532036,52.3867252,51.944147694,52.323499842,18465323.0
QQQ RIWIV7K5Z9LX,2011-02-22 11:00:00,52.404789588,52.504143722,52.178984738,52.332532036,12497726.0
QQQ RIWIV7K5Z9LX,2011-02-22 12:00:00,52.079630604,52.422853976,52.02543744,52.404789588,12748740.0
QQQ RIWIV7K5Z9LX,2011-02-22 13:00:00,51.700278456,52.106727186,51.655117486,52.079630604,7755011.0
QQQ RIWIV7K5Z9LX,2011-02-22 14:00:00,51.673181874,51.79963259,51.564795546,51.700278456,7416591.0
QQQ RIWIV7K5Z9LX,2011-02-22 15:00:00,51.682214068,51.790600396,51.582859934,51.682214068,6448419.0
QQQ RIWIV7K5Z9LX,2011-02-22 16:00:00,51.492537994,51.70931065,51.429312636,51.682214068,15388994.0
QQQ RIWIV7K5Z9LX,2011-02-23 10:00:00,51.447377024,51.691246262,51.420280442,51.510602382,9834193.0
QQQ RIWIV7K5Z9LX,2011-02-23 11:00:00,51.357055084,51.492537994,51.176411204,51.447377024,16651532.0
QQQ RIWIV7K5Z9LX,2011-02-23 12:00:00,51.0318961,51.39318386,51.022863906,51.357055084,12429922.0
QQQ RIWIV7K5Z9LX,2011-02-23 13:00:00,50.905445384,51.0318961,50.733833698,51.0318961,20697691.0
QQQ RIWIV7K5Z9LX,2011-02-23 14:00:00,50.977702936,51.0318961,50.697704922,50.905445384,10623781.0
QQQ RIWIV7K5Z9LX,2011-02-23 15:00:00,51.21253998,51.221572174,50.977702936,50.98673513,7861738.0
QQQ RIWIV7K5Z9LX,2011-02-23 16:00:00,51.086089264,51.320926308,51.07705707,51.21253998,13224025.0
QQQ RIWIV7K5Z9LX,2011-02-24 10:00:00,51.275765338,51.30286192,51.07705707,51.194475592,7865692.0
QQQ RIWIV7K5Z9LX,2011-02-24 11:00:00,51.149314622,51.465441412,51.113185846,51.275765338,18096899.0
QQQ RIWIV7K5Z9LX,2011-02-24 12:00:00,51.095121458,51.248668756,50.94157416,51.140282428,8355642.0
QQQ RIWIV7K5Z9LX,2011-02-24 13:00:00,51.104153652,51.131250234,50.923509772,51.095121458,6399825.0
QQQ RIWIV7K5Z9LX,2011-02-24 14:00:00,50.788026862,51.158346816,50.706737116,51.095121458,15351506.0
QQQ RIWIV7K5Z9LX,2011-02-24 15:00:00,51.239636562,51.293829726,50.778994668,50.788026862,13026583.0
QQQ RIWIV7K5Z9LX,2011-02-24 16:00:00,51.338990696,51.510602382,51.16737901,51.239636562,12449810.0
QQQ RIWIV7K5Z9LX,2011-02-25 10:00:00,51.853825754,51.880922336,51.591892128,51.646085292,9007125.0
QQQ RIWIV7K5Z9LX,2011-02-25 11:00:00,52.07059841,52.106727186,51.826729172,51.862857948,9638199.0
QQQ RIWIV7K5Z9LX,2011-02-25 12:00:00,51.908018918,52.133823768,51.817696978,52.07059841,10481993.0
QQQ RIWIV7K5Z9LX,2011-02-25 13:00:00,52.034469634,52.061566216,51.880922336,51.898986724,3509975.0
QQQ RIWIV7K5Z9LX,2011-02-25 14:00:00,52.088662798,52.133823768,51.998340858,52.034469634,4808283.0
QQQ RIWIV7K5Z9LX,2011-02-25 15:00:00,52.079630604,52.133823768,52.007373052,52.079630604,2871788.0
QQQ RIWIV7K5Z9LX,2011-02-25 16:00:00,52.07059841,52.097694992,52.02543744,52.07059841,6139439.0
QQQ RIWIV7K5Z9LX,2011-02-28 10:00:00,52.34156423,52.43188617,52.224145708,52.278338872,6294791.0
QQQ RIWIV7K5Z9LX,2011-02-28 11:00:00,52.332532036,52.413821782,52.260274484,52.332532036,7243860.0
QQQ RIWIV7K5Z9LX,2011-02-28 12:00:00,52.178984738,52.350596424,52.11575938,52.34156423,6870210.0
QQQ RIWIV7K5Z9LX,2011-02-28 13:00:00,51.998340858,52.215113514,51.971244276,52.178984738,4226644.0
QQQ RIWIV7K5Z9LX,2011-02-28 14:00:00,51.917051112,52.016405246,51.88995453,51.998340858,7739211.0
QQQ RIWIV7K5Z9LX,2011-02-28 15:00:00,52.052534022,52.079630604,51.871890142,51.917051112,2960966.0
QQQ RIWIV7K5Z9LX,2011-02-28 16:00:00,52.178984738,52.178984738,51.971244276,52.061566216,10124981.0
QQQ RIWIV7K5Z9LX,2011-03-01 10:00:00,52.16092035,52.404789588,52.088662798,52.404789588,8784045.0
QQQ RIWIV7K5Z9LX,2011-03-01 11:00:00,52.061566216,52.242210096,51.75447162,52.16092035,13743197.0
QQQ RIWIV7K5Z9LX,2011-03-01 12:00:00,51.682214068,52.124791574,51.655117486,52.07059841,8404877.0
QQQ RIWIV7K5Z9LX,2011-03-01 13:00:00,51.61898871,51.700278456,51.537698964,51.682214068,7028125.0
QQQ RIWIV7K5Z9LX,2011-03-01 14:00:00,51.57382774,51.655117486,51.465441412,51.609956516,8982888.0
QQQ RIWIV7K5Z9LX,2011-03-01 15:00:00,51.30286192,51.564795546,51.230604368,51.564795546,14022056.0
QQQ RIWIV7K5Z9LX,2011-03-01 16:00:00,51.34802289,51.465441412,51.21253998,51.311894114,17269189.0
QQQ RIWIV7K5Z9LX,2011-03-02 10:00:00,51.564795546,51.564795546,51.293829726,51.311894114,7336377.0
QQQ RIWIV7K5Z9LX,2011-03-02 11:00:00,51.817696978,51.871890142,51.501570188,51.555763352,12474582.0
QQQ RIWIV7K5Z9LX,2011-03-02 12:00:00,51.4835058,51.944147694,51.4835058,51.826729172,9465091.0
QQQ RIWIV7K5Z9LX,2011-03-02 13:00:00,51.673181874,51.75447162,51.43834483,51.4835058,5340448.0
QQQ RIWIV7K5Z9LX,2011-03-02 14:00:00,51.564795546,51.84479356,51.519634576,51.673181874,6192144.0
QQQ RIWIV7K5Z9LX,2011-03-02 15:00:00,51.736407232,51.763503814,51.465441412,51.564795546,6212461.0
QQQ RIWIV7K5Z9LX,2011-03-02 16:00:00,51.609956516,51.862857948,51.564795546,51.745439426,8893452.0
QQQ RIWIV7K5Z9LX,2011-03-03 10:00:00,52.404789588,52.43188617,52.088662798,52.088662798,9180072.0
QQQ RIWIV7K5Z9LX,2011-03-03 11:00:00,52.513175916,52.56736908,52.314467648,52.404789588,14269187.0
QQQ RIWIV7K5Z9LX,2011-03-03 12:00:00,52.621562244,52.630594438,52.486079334,52.513175916,6401553.0
QQQ RIWIV7K5Z9LX,2011-03-03 13:00:00,52.621562244,52.666723214,52.576401274,52.621562244,4748768.0
QQQ RIWIV7K5Z9LX,2011-03-03 14:00:00,52.585433468,52.65769102,52.576401274,52.621562244,6235753.0
QQQ RIWIV7K5Z9LX,2011-03-03 15:00:00,52.70285199,52.711884184,52.585433468,52.585433468,5231915.0
QQQ RIWIV7K5Z9LX,2011-03-03 16:00:00,52.630594438,52.720916378,52.603497856,52.70285199,8809313.0
QQQ RIWIV7K5Z9LX,2011-03-04 10:00:00,52.531240304,52.621562244,52.404789588,52.61253005,8434562.0
QQQ RIWIV7K5Z9LX,2011-03-04 11:00:00,52.495111528,52.56736908,52.260274484,52.531240304,9284716.0
QQQ RIWIV7K5Z9LX,2011-03-04 12:00:00,52.332532036,52.52220811,52.314467648,52.504143722,5838814.0
QQQ RIWIV7K5Z9LX,2011-03-04 13:00:00,52.124791574,52.350596424,52.016405246,52.332532036,9018165.0
QQQ RIWIV7K5Z9LX,2011-03-04 14:00:00,52.169952544,52.233177902,52.079630604,52.124791574,4444324.0
QQQ RIWIV7K5Z9LX,2011-03-04 15:00:00,52.224145708,52.224145708,52.07059841,52.16092035,5092264.0
QQQ RIWIV7K5Z9LX,2011-03-04 16:00:00,52.350596424,52.3867252,52.07059841,52.224145708,11224353.0
QQQ RIWIV7K5Z9LX,2011-03-07 10:00:00,52.440918364,52.61253005,52.34156423,52.576401274,6260679.0
QQQ RIWIV7K5Z9LX,2011-03-07 11:00:00,51.88995453,52.468014946,51.835761366,52.43188617,12483046.0
QQQ RIWIV7K5Z9LX,2011-03-07 12:00:00,51.465441412,51.88995453,51.375119472,51.88995453,21292968.0
QQQ RIWIV7K5Z9LX,2011-03-07 13:00:00,51.338990696,51.600924322,51.311894114,51.465441412,7551879.0
QQQ RIWIV7K5Z9LX,2011-03-07 14:00:00,51.311894114,51.411248248,51.185443398,51.338990696,15034206.0
QQQ RIWIV7K5Z9LX,2011-03-07 15:00:00,51.52866677,51.564795546,51.293829726,51.320926308,9403261.0
QQQ RIWIV7K5Z9LX,2011-03-07 16:00:00,51.655117486,51.817696978,51.474473606,51.52866677,11804375.0
QQQ RIWIV7K5Z9LX,2011-03-08 10:00:00,51.555763352,51.637053098,51.275765338,51.591892128,11866889.0
QQQ RIWIV7K5Z9LX,2011-03-08 11:00:00,51.84479356,51.917051112,51.555763352,51.555763352,13635043.0
QQQ RIWIV7K5Z9LX,2011-03-08 12:00:00,52.061566216,52.079630604,51.75447162,51.84479356,9425095.0
QQQ RIWIV7K5Z9LX,2011-03-08 13:00:00,52.034469634,52.097694992,52.016405246,52.07059841,3973515.0
QQQ RIWIV7K5Z9LX,2011-03-08 14:00:00,52.034469634,52.079630604,52.007373052,52.034469634,2806674.0
QQQ RIWIV7K5Z9LX,2011-03-08 15:00:00,51.98027647,52.043501828,51.772536008,52.034469634,6355394.0
QQQ RIWIV7K5Z9LX,2011-03-08 16:00:00,51.862857948,52.043501828,51.853825754,51.989308664,6323120.0
QQQ RIWIV7K5Z9LX,2011-03-09 10:00:00,51.447377024,51.682214068,51.230604368,51.673181874,15041398.0
QQQ RIWIV7K5Z9LX,2011-03-09 11:00:00,51.34802289,51.727375038,51.311894114,51.447377024,14000856.0
QQQ RIWIV7K5Z9LX,2011-03-09 12:00:00,51.57382774,51.61898871,51.25770095,51.338990696,9730737.0
QQQ RIWIV7K5Z9LX,2011-03-09 13:00:00,51.52866677,51.700278456,51.465441412,51.582859934,5384122.0
QQQ RIWIV7K5Z9LX,2011-03-09 14:00:00,51.39318386,51.57382774,51.357055084,51.52866677,4481822.0
QQQ RIWIV7K5Z9LX,2011-03-09 15:00:00,51.582859934,51.637053098,51.402216054,51.402216054,13362277.0
QQQ RIWIV7K5Z9LX,2011-03-09 16:00:00,51.501570188,51.655117486,51.447377024,51.591892128,9133177.0
QQQ RIWIV7K5Z9LX,2011-03-10 10:00:00,50.742865892,50.959638548,50.5802864,50.932541966,13752508.0
QQQ RIWIV7K5Z9LX,2011-03-10 11:00:00,50.76093028,50.797059056,50.498996654,50.733833698,13122251.0
QQQ RIWIV7K5Z9LX,2011-03-10 12:00:00,50.869316608,50.887380996,50.679640534,50.769962474,6787464.0
QQQ RIWIV7K5Z9LX,2011-03-10 13:00:00,50.995767324,51.004799518,50.71576931,50.869316608,13111967.0
QQQ RIWIV7K5Z9LX,2011-03-10 14:00:00,50.751898086,51.049960488,50.5802864,50.995767324,15884129.0
QQQ RIWIV7K5Z9LX,2011-03-10 15:00:00,50.824155638,50.932541966,50.733833698,50.751898086,7584295.0
QQQ RIWIV7K5Z9LX,2011-03-10 16:00:00,50.71576931,50.869316608,50.598350788,50.833187832,12126225.0
QQQ RIWIV7K5Z9LX,2011-03-11 10:00:00,50.679640534,50.815123444,50.417706908,50.417706908,17468075.0
QQQ RIWIV7K5Z9LX,2011-03-11 11:00:00,50.652543952,50.724801504,50.48996446,50.679640534,14406940.0
QQQ RIWIV7K5Z9LX,2011-03-11 12:00:00,50.905445384,50.923509772,50.553189818,50.652543952,9248153.0
QQQ RIWIV7K5Z9LX,2011-03-11 13:00:00,50.98673513,51.004799518,50.842220026,50.905445384,4623786.0
QQQ RIWIV7K5Z9LX,2011-03-11 14:00:00,50.869316608,51.004799518,50.815123444,50.995767324,5321195.0
QQQ RIWIV7K5Z9LX,2011-03-11 15:00:00,51.022863906,51.049960488,50.842220026,50.869316608,7148407.0
QQQ RIWIV7K5Z9LX,2011-03-11 16:00:00,51.022863906,51.176411204,51.004799518,51.022863906,10886775.0
QQQ RIWIV7K5Z9LX,2011-03-14 10:00:00,51.068024876,51.113185846,50.706737116,50.742865892,8702627.0
QQQ RIWIV7K5Z9LX,2011-03-14 11:00:00,50.634479564,51.113185846,50.634479564,51.068024876,14691935.0
QQQ RIWIV7K5Z9LX,2011-03-14 12:00:00,50.53512543,50.76093028,50.48996446,50.643511758,11838979.0
QQQ RIWIV7K5Z9LX,2011-03-14 13:00:00,50.616415176,50.616415176,50.453835684,50.544157624,5951221.0
QQQ RIWIV7K5Z9LX,2011-03-14 14:00:00,50.652543952,50.733833698,50.571254206,50.607382982,6073152.0
QQQ RIWIV7K5Z9LX,2011-03-14 15:00:00,50.67060834,50.824155638,50.616415176,50.652543952,5751892.0
QQQ RIWIV7K5Z9LX,2011-03-14 16:00:00,50.842220026,50.94157416,50.652543952,50.67060834,11739087.0
QQQ RIWIV7K5Z9LX,2011-03-15 10:00:00,49.388036792,49.704163582,49.198360718,49.31577924,19349586.0
QQQ RIWIV7K5Z9LX,2011-03-15 11:00:00,49.85771088,49.893839656,49.342875822,49.388036792,14919413.0
QQQ RIWIV7K5Z9LX,2011-03-15 12:00:00,49.957065014,49.984161596,49.72222797,49.85771088,9163606.0
QQQ RIWIV7K5Z9LX,2011-03-15 13:00:00,49.975129402,50.164805476,49.830614298,49.966097208,11906912.0
QQQ RIWIV7K5Z9LX,2011-03-15 14:00:00,50.011258178,50.020290372,49.884807462,49.975129402,5979718.0
QQQ RIWIV7K5Z9LX,2011-03-15 15:00:00,50.155773282,50.273191804,49.939000626,50.011258178,8451647.0
QQQ RIWIV7K5Z9LX,2011-03-15 16:00:00,50.119644506,50.417706908,50.119644506,50.146741088,10974771.0
QQQ RIWIV7K5Z9LX,2011-03-16 10:00:00,49.76738894,49.911904044,49.640938224,49.704163582,17851590.0
QQQ RIWIV7K5Z9LX,2011-03-16 11:00:00,49.686099194,49.984161596,49.677067,49.76738894,19772112.0
QQQ RIWIV7K5Z9LX,2011-03-16 12:00:00,49.216425106,49.686099194,49.144167554,49.686099194,36740251.0
QQQ RIWIV7K5Z9LX,2011-03-16 13:00:00,49.351908016,49.397068986,49.071910002,49.2254573,25400988.0
QQQ RIWIV7K5Z9LX,2011-03-16 14:00:00,49.099006584,49.415133374,49.017716838,49.36094021,10230666.0
QQQ RIWIV7K5Z9LX,2011-03-16 15:00:00,49.27061827,49.36094021,48.566107138,49.08997439,23489052.0
QQQ RIWIV7K5Z9LX,2011-03-16 16:00:00,48.927394898,49.397068986,48.891266122,49.27061827,22436551.0
QQQ RIWIV7K5Z9LX,2011-03-17 10:00:00,49.532551896,49.740292358,49.469326538,49.686099194,11345840.0
QQQ RIWIV7K5Z9LX,2011-03-17 11:00:00,49.794485522,49.839646492,49.505455314,49.568680672,16625033.0
QQQ RIWIV7K5Z9LX,2011-03-17 12:00:00,49.695131388,49.893839656,49.695131388,49.794485522,13575500.0
QQQ RIWIV7K5Z9LX,2011-03-17 13:00:00,49.686099194,49.803517716,49.677067,49.695131388,4717719.0
QQQ RIWIV7K5Z9LX,2011-03-17 14:00:00,49.460294344,49.785453328,49.369972404,49.686099194,9925116.0
QQQ RIWIV7K5Z9LX,2011-03-17 15:00:00,49.54158409,49.595777254,49.351908016,49.45126215,8012184.0
QQQ RIWIV7K5Z9LX,2011-03-17 16:00:00,49.369972404,49.58674506,49.333843628,49.54158409,13021569.0
QQQ RIWIV7K5Z9LX,2011-03-18 10:00:00,49.701917825,49.94613107,49.67478302,49.94613107,16969113.0
QQQ RIWIV7K5Z9LX,2011-03-18 11:00:00,49.539108995,49.720007695,49.358210295,49.701917825,21045290.0
QQQ RIWIV7K5Z9LX,2011-03-18 12:00:00,49.29489575,49.611468475,49.231581205,49.54815393,10763441.0
QQQ RIWIV7K5Z9LX,2011-03-18 13:00:00,49.412479905,49.49388432,49.285850815,49.285850815,12075117.0
QQQ RIWIV7K5Z9LX,2011-03-18 14:00:00,49.557198865,49.629558345,49.42152484,49.42152484,5245388.0
QQQ RIWIV7K5Z9LX,2011-03-18 15:00:00,49.33107549,49.5662438,49.29489575,49.557198865,9556085.0
QQQ RIWIV7K5Z9LX,2011-03-18 16:00:00,49.249671075,49.36725523,49.22253627,49.322030555,13043095.0
QQQ RIWIV7K5Z9LX,2011-03-21 10:00:00,50.25365886,50.316973405,49.90995133,50.00040068,11131104.0
QQQ RIWIV7K5Z9LX,2011-03-21 11:00:00,50.316973405,50.371243015,50.208434185,50.244613925,10286131.0
QQQ RIWIV7K5Z9LX,2011-03-21 12:00:00,50.27174873,50.45264743,50.262703795,50.316973405,5927156.0
QQQ RIWIV7K5Z9LX,2011-03-21 13:00:00,50.262703795,50.34410821,50.23556899,50.27174873,4695265.0
QQQ RIWIV7K5Z9LX,2011-03-21 14:00:00,50.280793665,50.280793665,50.117984835,50.262703795,4301987.0
QQQ RIWIV7K5Z9LX,2011-03-21 15:00:00,50.21747912,50.34410821,50.208434185,50.280793665,3200296.0
QQQ RIWIV7K5Z9LX,2011-03-21 16:00:00,50.190344315,50.27174873,50.136074705,50.21747912,9516675.0
QQQ RIWIV7K5Z9LX,2011-03-22 10:00:00,50.117984835,50.2898386,50.07276016,50.27174873,6103748.0
QQQ RIWIV7K5Z9LX,2011-03-22 11:00:00,50.05467029,50.298883535,50.05467029,50.117984835,5177081.0
QQQ RIWIV7K5Z9LX,2011-03-22 12:00:00,50.172254445,50.190344315,50.03658042,50.063715225,3190053.0
QQQ RIWIV7K5Z9LX,2011-03-22 13:00:00,50.14511964,50.23556899,50.117984835,50.18129938,3175272.0
QQQ RIWIV7K5Z9LX,2011-03-22 14:00:00,50.14511964,50.16320951,50.00040068,50.14511964,4068148.0
QQQ RIWIV7K5Z9LX,2011-03-22 15:00:00,50.099894965,50.14511964,50.00040068,50.14511964,3673029.0
QQQ RIWIV7K5Z9LX,2011-03-22 16:00:00,50.136074705,50.16320951,50.07276016,50.099894965,5852060.0
QQQ RIWIV7K5Z9LX,2011-03-23 10:00:00,49.882816525,50.009445615,49.7471425,49.9280412,9554976.0
QQQ RIWIV7K5Z9LX,2011-03-23 11:00:00,49.7471425,49.89186146,49.58433367,49.846636785,13567673.0
QQQ RIWIV7K5Z9LX,2011-03-23 12:00:00,49.991355745,50.09085003,49.756187435,49.756187435,7380944.0
QQQ RIWIV7K5Z9LX,2011-03-23 13:00:00,50.154164575,50.25365886,49.973265875,50.00040068,4609414.0
QQQ RIWIV7K5Z9LX,2011-03-23 14:00:00,50.226524055,50.280793665,50.099894965,50.154164575,4234975.0
QQQ RIWIV7K5Z9LX,2011-03-23 15:00:00,50.43455756,50.479782235,50.154164575,50.226524055,6463353.0
QQQ RIWIV7K5Z9LX,2011-03-23 16:00:00,50.39837782,50.52500691,50.38028795,50.443602495,8364452.0
QQQ RIWIV7K5Z9LX,2011-03-24 10:00:00,50.57927652,50.769220155,50.48882717,50.769220155,9977555.0
QQQ RIWIV7K5Z9LX,2011-03-24 11:00:00,51.0134334,51.022478335,50.515961975,50.570231585,10304888.0
QQQ RIWIV7K5Z9LX,2011-03-24 12:00:00,51.10388275,51.14006249,51.004388465,51.0134334,11403729.0
QQQ RIWIV7K5Z9LX,2011-03-24 13:00:00,51.131017555,51.203377035,51.076747945,51.10388275,7248950.0
QQQ RIWIV7K5Z9LX,2011-03-24 14:00:00,51.149107425,51.203377035,51.058658075,51.131017555,3464705.0
QQQ RIWIV7K5Z9LX,2011-03-24 15:00:00,51.257646645,51.30287132,51.14006249,51.149107425,5906424.0
QQQ RIWIV7K5Z9LX,2011-03-24 16:00:00,51.311916255,51.39332067,51.23051184,51.257646645,14472810.0
QQQ RIWIV7K5Z9LX,2011-03-25 10:00:00,51.474725085,51.50185989,51.33905106,51.44759028,6517087.0
QQQ RIWIV7K5Z9LX,2011-03-25 11:00:00,51.709893395,51.7370282,51.35714093,51.474725085,16370965.0
QQQ RIWIV7K5Z9LX,2011-03-25 12:00:00,51.727983265,51.75511807,51.637533915,51.71893833,5864407.0
QQQ RIWIV7K5Z9LX,2011-03-25 13:00:00,51.619444045,51.746073135,51.601354175,51.727983265,9006684.0
QQQ RIWIV7K5Z9LX,2011-03-25 14:00:00,51.5561295,51.66466872,51.547084565,51.619444045,4461567.0
QQQ RIWIV7K5Z9LX,2011-03-25 15:00:00,51.492814955,51.565174435,51.402365605,51.565174435,10033606.0
QQQ RIWIV7K5Z9LX,2011-03-25 16:00:00,51.41141054,51.528994695,51.384275735,51.492814955,14554828.0
QQQ RIWIV7K5Z9LX,2011-03-28 10:00:00,51.50185989,51.64657885,51.41141054,51.637533915,5927979.0
QQQ RIWIV7K5Z9LX,2011-03-28 11:00:00,51.48377002,51.61039911,51.420455475,51.510904825,4960317.0
QQQ RIWIV7K5Z9LX,2011-03-28 12:00:00,51.42950041,51.528994695,51.30287132,51.48377002,3019423.0
QQQ RIWIV7K5Z9LX,2011-03-28 13:00:00,51.42950041,51.46568015,51.39332067,51.420455475,1237794.0
QQQ RIWIV7K5Z9LX,2011-03-28 14:00:00,51.402365605,51.50185989,51.402365605,51.42950041,1918633.0
QQQ RIWIV7K5Z9LX,2011-03-28 15:00:00,51.311916255,51.46568015,51.311916255,51.402365605,6621350.0
QQQ RIWIV7K5Z9LX,2011-03-28 16:00:00,51.112927685,51.384275735,51.10388275,51.32096119,8251213.0
QQQ RIWIV7K5Z9LX,2011-03-29 10:00:00,51.058658075,51.12197262,50.86871444,51.0134334,6421165.0
QQQ RIWIV7K5Z9LX,2011-03-29 11:00:00,51.366185865,51.402365605,51.040568205,51.058658075,6752014.0
QQQ RIWIV7K5Z9LX,2011-03-29 12:00:00,51.51994976,51.547084565,51.366185865,51.366185865,5468951.0
QQQ RIWIV7K5Z9LX,2011-03-29 13:00:00,51.474725085,51.53803963,51.402365605,51.51994976,6063996.0
QQQ RIWIV7K5Z9LX,2011-03-29 14:00:00,51.420455475,51.48377002,51.366185865,51.474725085,3549614.0
QQQ RIWIV7K5Z9LX,2011-03-29 15:00:00,51.51994976,51.547084565,51.420455475,51.420455475,3803822.0
QQQ RIWIV7K5Z9LX,2011-03-29 16:00:00,51.62848898,51.62848898,51.474725085,51.51994976,9412294.0
QQQ RIWIV7K5Z9LX,2011-03-30 10:00:00,51.82747755,51.93601677,51.70084846,51.88174716,6305645.0
QQQ RIWIV7K5Z9LX,2011-03-30 11:00:00,51.818432615,51.836522485,51.62848898,51.82747755,7207688.0
QQQ RIWIV7K5Z9LX,2011-03-30 12:00:00,51.77320794,51.818432615,51.7370282,51.80938768,5173294.0
QQQ RIWIV7K5Z9LX,2011-03-30 13:00:00,51.88174716,51.926971835,51.764163005,51.77320794,4709394.0
QQQ RIWIV7K5Z9LX,2011-03-30 14:00:00,51.86365729,51.945061705,51.84556742,51.890792095,5390442.0
QQQ RIWIV7K5Z9LX,2011-03-30 15:00:00,51.88174716,51.926971835,51.854612355,51.854612355,3127284.0
QQQ RIWIV7K5Z9LX,2011-03-30 16:00:00,51.88174716,51.945061705,51.79129781,51.872702225,9256381.0
QQQ RIWIV7K5Z9LX,2011-03-31 10:00:00,51.80938768,51.963151575,51.77320794,51.800342745,5999584.0
QQQ RIWIV7K5Z9LX,2011-03-31 11:00:00,51.926971835,51.945061705,51.70084846,51.800342745,11661387.0
QQQ RIWIV7K5Z9LX,2011-03-31 12:00:00,51.746073135,51.945061705,51.70084846,51.93601677,4034226.0
QQQ RIWIV7K5Z9LX,2011-03-31 13:00:00,51.86365729,51.88174716,51.746073135,51.746073135,3049357.0
QQQ RIWIV7K5Z9LX,2011-03-31 14:00:00,51.872702225,51.93601677,51.86365729,51.86365729,3580699.0
QQQ RIWIV7K5Z9LX,2011-03-31 15:00:00,51.93601677,51.97219651,51.86365729,51.872702225,3402879.0
QQQ RIWIV7K5Z9LX,2011-03-31 16:00:00,51.945061705,51.99028638,51.872702225,51.93601677,10347757.0
QQQ RIWIV7K5Z9LX,2011-04-01 10:00:00,52.035511055,52.234499625,51.97219651,52.20736482,8097805.0
QQQ RIWIV7K5Z9LX,2011-04-01 11:00:00,52.216409755,52.2797243,52.017421185,52.02646612,8398661.0
QQQ RIWIV7K5Z9LX,2011-04-01 12:00:00,52.324948975,52.37017365,52.18927495,52.216409755,5249982.0
QQQ RIWIV7K5Z9LX,2011-04-01 13:00:00,52.270679365,52.343038845,52.234499625,52.324948975,2541232.0
QQQ RIWIV7K5Z9LX,2011-04-01 14:00:00,52.24354456,52.2797243,52.20736482,52.26163443,3601953.0
QQQ RIWIV7K5Z9LX,2011-04-01 15:00:00,52.053600925,52.26163443,51.99028638,52.252589495,8523545.0
QQQ RIWIV7K5Z9LX,2011-04-01 16:00:00,51.97219651,52.06264586,51.818432615,52.053600925,13311941.0
QQQ RIWIV7K5Z9LX,2011-04-04 10:00:00,51.908881965,52.17118508,51.86365729,52.125960405,7866771.0
QQQ RIWIV7K5Z9LX,2011-04-04 11:00:00,51.77320794,51.926971835,51.75511807,51.908881965,8560738.0
QQQ RIWIV7K5Z9LX,2011-04-04 12:00:00,51.88174716,51.89983703,51.746073135,51.77320794,3208195.0
QQQ RIWIV7K5Z9LX,2011-04-04 13:00:00,51.77320794,51.9179269,51.727983265,51.88174716,2466130.0
QQQ RIWIV7K5Z9LX,2011-04-04 14:00:00,51.61039911,51.79129781,51.57421937,51.77320794,4996499.0
QQQ RIWIV7K5Z9LX,2011-04-04 15:00:00,51.66466872,51.691803525,51.583264305,51.619444045,4082028.0
QQQ RIWIV7K5Z9LX,2011-04-04 16:00:00,51.800342745,51.800342745,51.57421937,51.655623785,7869309.0
QQQ RIWIV7K5Z9LX,2011-04-05 10:00:00,51.727983265,51.80938768,51.619444045,51.70084846,7972916.0
QQQ RIWIV7K5Z9LX,2011-04-05 11:00:00,51.926971835,51.97219651,51.61039911,51.727983265,9369277.0
QQQ RIWIV7K5Z9LX,2011-04-05 12:00:00,51.93601677,51.963151575,51.836522485,51.93601677,5291612.0
QQQ RIWIV7K5Z9LX,2011-04-05 13:00:00,51.95410664,51.97219651,51.88174716,51.93601677,5922136.0
QQQ RIWIV7K5Z9LX,2011-04-05 14:00:00,51.93601677,51.999331315,51.9179269,51.95410664,2743775.0
QQQ RIWIV7K5Z9LX,2011-04-05 15:00:00,51.7370282,51.97219651,51.68275859,51.945061705,5656287.0
QQQ RIWIV7K5Z9LX,2011-04-05 16:00:00,51.637533915,51.75511807,51.565174435,51.7370282,8896646.0
QQQ RIWIV7K5Z9LX,2011-04-06 10:00:00,52.0988256,52.216409755,51.981241445,52.06264586,6637264.0
QQQ RIWIV7K5Z9LX,2011-04-06 11:00:00,51.963151575,52.15309521,51.86365729,52.089780665,8744475.0
