symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2016-02-19 14:00:00,97.253171931,97.358434638,97.119201213,97.253171931,1364187.0
QQQ RIWIV7K5Z9LX,2016-02-19 15:00:00,96.899106462,97.329726627,96.889537125,97.253171931,2208986.0
QQQ RIWIV7K5Z9LX,2016-02-19 16:00:00,97.253171931,97.377573312,96.889537125,96.908675799,3932588.0
QQQ RIWIV7K5Z9LX,2016-02-22 10:00:00,98.592879111,98.621587122,98.066565576,98.162258946,3997143.0
QQQ RIWIV7K5Z9LX,2016-02-22 11:00:00,98.401492371,98.765127177,98.296229664,98.583309774,3323082.0
QQQ RIWIV7K5Z9LX,2016-02-22 12:00:00,98.726849829,98.745988503,98.324937675,98.401492371,2206442.0
QQQ RIWIV7K5Z9LX,2016-02-22 13:00:00,98.573740437,98.832112536,98.545032426,98.726849829,1452760.0
QQQ RIWIV7K5Z9LX,2016-02-22 14:00:00,98.841681873,98.927805906,98.573740437,98.573740437,2461196.0
QQQ RIWIV7K5Z9LX,2016-02-22 15:00:00,98.650295133,98.860820547,98.592879111,98.85125121,2520477.0
QQQ RIWIV7K5Z9LX,2016-02-22 16:00:00,98.832112536,98.832112536,98.439769719,98.650295133,5998755.0
QQQ RIWIV7K5Z9LX,2016-02-23 10:00:00,98.344076349,98.525893752,98.18139762,98.257952316,1999691.0
QQQ RIWIV7K5Z9LX,2016-02-23 11:00:00,97.549821378,98.353645686,97.434989334,98.334507012,7120312.0
QQQ RIWIV7K5Z9LX,2016-02-23 12:00:00,97.635945411,97.827332151,97.329726627,97.540252041,3790664.0
QQQ RIWIV7K5Z9LX,2016-02-23 13:00:00,97.779485466,97.779485466,97.454128008,97.635945411,1443510.0
QQQ RIWIV7K5Z9LX,2016-02-23 14:00:00,97.540252041,97.779485466,97.387142649,97.779485466,3542251.0
QQQ RIWIV7K5Z9LX,2016-02-23 15:00:00,97.368003975,97.712500107,97.368003975,97.540252041,3072193.0
QQQ RIWIV7K5Z9LX,2016-02-23 16:00:00,97.205325246,97.559390715,97.138339887,97.368003975,5909561.0
QQQ RIWIV7K5Z9LX,2016-02-24 10:00:00,95.731647348,96.17183685,95.578537956,96.066574143,4455997.0
QQQ RIWIV7K5Z9LX,2016-02-24 11:00:00,95.961311436,96.066574143,95.473275249,95.731647348,9559929.0
QQQ RIWIV7K5Z9LX,2016-02-24 12:00:00,96.506763645,96.592887678,95.664661989,95.970880773,4392374.0
QQQ RIWIV7K5Z9LX,2016-02-24 13:00:00,96.602457015,96.774705081,96.353654253,96.506763645,3683275.0
QQQ RIWIV7K5Z9LX,2016-02-24 14:00:00,96.93738381,97.061785191,96.612026352,96.612026352,3650793.0
QQQ RIWIV7K5Z9LX,2016-02-24 15:00:00,97.549821378,97.789054803,96.899106462,96.93738381,4368494.0
QQQ RIWIV7K5Z9LX,2016-02-24 16:00:00,98.133550935,98.257952316,97.549821378,97.559390715,7433273.0
QQQ RIWIV7K5Z9LX,2016-02-25 10:00:00,97.70293077,98.516324415,97.655084085,98.334507012,3938696.0
QQQ RIWIV7K5Z9LX,2016-02-25 11:00:00,97.903886847,98.229244305,97.454128008,97.70293077,5115588.0
QQQ RIWIV7K5Z9LX,2016-02-25 12:00:00,98.18139762,98.210105631,97.760346792,97.89431751,2498144.0
QQQ RIWIV7K5Z9LX,2016-02-25 13:00:00,97.980441543,98.190966957,97.789054803,98.162258946,1639101.0
QQQ RIWIV7K5Z9LX,2016-02-25 14:00:00,98.506755078,98.5641711,97.942164195,97.970872206,3008147.0
QQQ RIWIV7K5Z9LX,2016-02-25 15:00:00,98.344076349,98.5641711,98.200536294,98.506755078,2475696.0
QQQ RIWIV7K5Z9LX,2016-02-25 16:00:00,99.100053972,99.100053972,98.315368338,98.334507012,8417475.0
QQQ RIWIV7K5Z9LX,2016-02-26 10:00:00,99.540243474,99.865600932,99.501966126,99.856031595,4009169.0
QQQ RIWIV7K5Z9LX,2016-02-26 11:00:00,99.473258115,99.549812811,99.080915298,99.530674137,4299028.0
QQQ RIWIV7K5Z9LX,2016-02-26 12:00:00,99.080915298,99.530674137,98.975652591,99.463688778,3615939.0
QQQ RIWIV7K5Z9LX,2016-02-26 13:00:00,99.119192646,99.214886016,98.745988503,99.080915298,3266911.0
QQQ RIWIV7K5Z9LX,2016-02-26 14:00:00,98.975652591,99.262732701,98.832112536,99.119192646,2958383.0
QQQ RIWIV7K5Z9LX,2016-02-26 15:00:00,98.85125121,99.157469994,98.745988503,98.975652591,2902583.0
QQQ RIWIV7K5Z9LX,2016-02-26 16:00:00,98.975652591,99.157469994,98.812973862,98.85125121,7035170.0
QQQ RIWIV7K5Z9LX,2016-02-29 10:00:00,99.119192646,99.262732701,98.745988503,98.879959221,3259095.0
QQQ RIWIV7K5Z9LX,2016-02-29 11:00:00,99.186178005,99.253163364,98.889528558,99.119192646,4021749.0
QQQ RIWIV7K5Z9LX,2016-02-29 12:00:00,99.511535463,99.61679817,99.119192646,99.195747342,2683616.0
QQQ RIWIV7K5Z9LX,2016-02-29 13:00:00,99.463688778,99.578520822,99.281871375,99.501966126,1544126.0
QQQ RIWIV7K5Z9LX,2016-02-29 14:00:00,99.147900657,99.492396789,99.052207287,99.473258115,1399515.0
QQQ RIWIV7K5Z9LX,2016-02-29 15:00:00,98.631156459,99.167039331,98.535463089,99.147900657,4216498.0
QQQ RIWIV7K5Z9LX,2016-02-29 16:00:00,98.08570425,98.621587122,98.08570425,98.621587122,7767078.0
QQQ RIWIV7K5Z9LX,2016-03-01 10:00:00,99.071345961,99.13833132,98.717280492,99.023499276,3459323.0
QQQ RIWIV7K5Z9LX,2016-03-01 11:00:00,99.779476899,99.99957165,99.071345961,99.071345961,8253595.0
QQQ RIWIV7K5Z9LX,2016-03-01 12:00:00,100.449330489,100.497177174,99.779476899,99.779476899,5008977.0
QQQ RIWIV7K5Z9LX,2016-03-01 13:00:00,100.640717229,100.726841262,100.449330489,100.449330489,3524572.0
QQQ RIWIV7K5Z9LX,2016-03-01 14:00:00,100.76511861,100.870381317,100.487607837,100.640717229,3161154.0
QQQ RIWIV7K5Z9LX,2016-03-01 15:00:00,101.042629383,101.061768057,100.717271925,100.76511861,3769812.0
QQQ RIWIV7K5Z9LX,2016-03-01 16:00:00,101.234016123,101.234016123,100.841673306,101.05219872,7817050.0
QQQ RIWIV7K5Z9LX,2016-03-02 10:00:00,100.908658665,101.253154797,100.745979936,101.109614742,3603170.0
QQQ RIWIV7K5Z9LX,2016-03-02 11:00:00,101.013921372,101.291432145,100.688563914,100.918228002,5087458.0
QQQ RIWIV7K5Z9LX,2016-03-02 12:00:00,100.57373187,101.176600101,100.554593196,101.004352035,4048947.0
QQQ RIWIV7K5Z9LX,2016-03-02 13:00:00,100.774687947,100.803395958,100.487607837,100.564162533,3260529.0
QQQ RIWIV7K5Z9LX,2016-03-02 14:00:00,100.640717229,100.918228002,100.621578555,100.784257284,2072271.0
QQQ RIWIV7K5Z9LX,2016-03-02 15:00:00,100.95650535,101.071337394,100.487607837,100.640717229,2627769.0
QQQ RIWIV7K5Z9LX,2016-03-02 16:00:00,101.272293471,101.272293471,100.736410599,100.95650535,6187533.0
QQQ RIWIV7K5Z9LX,2016-03-03 10:00:00,100.86081198,101.195738775,100.76511861,101.167030764,2790837.0
QQQ RIWIV7K5Z9LX,2016-03-03 11:00:00,100.822534632,100.975644024,100.564162533,100.86081198,3446794.0
QQQ RIWIV7K5Z9LX,2016-03-03 12:00:00,100.592870544,100.870381317,100.353637119,100.822534632,3445202.0
QQQ RIWIV7K5Z9LX,2016-03-03 13:00:00,100.612009218,100.688563914,100.487607837,100.592870544,1828938.0
QQQ RIWIV7K5Z9LX,2016-03-03 14:00:00,100.937366676,100.985213361,100.612009218,100.612009218,2399114.0
QQQ RIWIV7K5Z9LX,2016-03-03 15:00:00,100.95650535,101.042629383,100.803395958,100.946936013,2252194.0
QQQ RIWIV7K5Z9LX,2016-03-03 16:00:00,101.080906731,101.080906731,100.812965295,100.966074687,6425930.0
QQQ RIWIV7K5Z9LX,2016-03-04 10:00:00,100.621578555,101.262724134,100.449330489,101.195738775,4589109.0
QQQ RIWIV7K5Z9LX,2016-03-04 11:00:00,101.061768057,101.157461427,100.468469163,100.631147892,4153002.0
QQQ RIWIV7K5Z9LX,2016-03-04 12:00:00,101.310570819,101.501957559,101.061768057,101.061768057,3286386.0
QQQ RIWIV7K5Z9LX,2016-03-04 13:00:00,101.4349722,101.482818885,101.167030764,101.320140156,2064422.0
QQQ RIWIV7K5Z9LX,2016-03-04 14:00:00,101.702913636,101.769898995,101.301001482,101.444541537,3157816.0
QQQ RIWIV7K5Z9LX,2016-03-04 15:00:00,100.95650535,101.72205231,100.851242643,101.702913636,4519260.0
QQQ RIWIV7K5Z9LX,2016-03-04 16:00:00,101.119184079,101.272293471,100.793826621,100.95650535,5730533.0
QQQ RIWIV7K5Z9LX,2016-03-07 10:00:00,100.267513086,100.76511861,100.248374412,100.602439881,3021452.0
QQQ RIWIV7K5Z9LX,2016-03-07 11:00:00,100.497177174,100.612009218,100.152681042,100.257943749,3837078.0
QQQ RIWIV7K5Z9LX,2016-03-07 12:00:00,100.937366676,101.186169438,100.38234513,100.497177174,3584637.0
QQQ RIWIV7K5Z9LX,2016-03-07 13:00:00,100.918228002,101.05219872,100.812965295,100.937366676,1830479.0
QQQ RIWIV7K5Z9LX,2016-03-07 14:00:00,100.372775793,101.090476068,100.315359771,100.927797339,2632044.0
QQQ RIWIV7K5Z9LX,2016-03-07 15:00:00,99.990002313,100.468469163,99.846462258,100.363206456,3998276.0
QQQ RIWIV7K5Z9LX,2016-03-07 16:00:00,100.497177174,100.66942524,99.779476899,99.980432976,5711877.0
QQQ RIWIV7K5Z9LX,2016-03-08 10:00:00,100.09526502,100.353637119,99.549812811,99.80818491,4242478.0
QQQ RIWIV7K5Z9LX,2016-03-08 11:00:00,99.913447617,100.28665176,99.674214192,100.085695683,4337547.0
QQQ RIWIV7K5Z9LX,2016-03-08 12:00:00,100.372775793,100.420622478,99.875170269,99.923016954,4376310.0
QQQ RIWIV7K5Z9LX,2016-03-08 13:00:00,100.344067782,100.66942524,100.248374412,100.372775793,3129276.0
QQQ RIWIV7K5Z9LX,2016-03-08 14:00:00,100.545023859,100.678994577,100.200527727,100.353637119,2389411.0
QQQ RIWIV7K5Z9LX,2016-03-08 15:00:00,100.123973031,100.583301207,100.028279661,100.535454522,2295320.0
QQQ RIWIV7K5Z9LX,2016-03-08 16:00:00,99.664644855,100.200527727,99.492396789,100.123973031,6338744.0
QQQ RIWIV7K5Z9LX,2016-03-09 10:00:00,99.693352866,100.09526502,99.492396789,100.037848998,4073174.0
QQQ RIWIV7K5Z9LX,2016-03-09 11:00:00,99.645506181,100.296221097,99.559382148,99.693352866,4673404.0
QQQ RIWIV7K5Z9LX,2016-03-09 12:00:00,100.200527727,100.248374412,99.635936844,99.645506181,3339354.0
QQQ RIWIV7K5Z9LX,2016-03-09 13:00:00,99.894308943,100.210097064,99.856031595,100.200527727,1939887.0
QQQ RIWIV7K5Z9LX,2016-03-09 14:00:00,100.229235738,100.28665176,99.846462258,99.894308943,2169359.0
QQQ RIWIV7K5Z9LX,2016-03-09 15:00:00,100.219666401,100.315359771,100.056987672,100.229235738,1890641.0
QQQ RIWIV7K5Z9LX,2016-03-09 16:00:00,100.305790434,100.305790434,99.970863639,100.210097064,7523740.0
QQQ RIWIV7K5Z9LX,2016-03-10 10:00:00,101.224446786,101.253154797,100.4780385,100.726841262,3949156.0
QQQ RIWIV7K5Z9LX,2016-03-10 11:00:00,100.076126346,101.310570819,100.037848998,101.224446786,7275077.0
QQQ RIWIV7K5Z9LX,2016-03-10 12:00:00,99.836892921,100.19095839,99.501966126,100.085695683,6201485.0
QQQ RIWIV7K5Z9LX,2016-03-10 13:00:00,99.23402469,100.066557009,99.013929939,99.836892921,5533324.0
QQQ RIWIV7K5Z9LX,2016-03-10 14:00:00,99.176608668,99.406272756,98.860820547,99.23402469,5601336.0
QQQ RIWIV7K5Z9LX,2016-03-10 15:00:00,99.942155628,100.123973031,99.052207287,99.176608668,4436565.0
QQQ RIWIV7K5Z9LX,2016-03-10 16:00:00,100.152681042,100.439761152,99.779476899,99.932586291,5610229.0
QQQ RIWIV7K5Z9LX,2016-03-11 10:00:00,101.281862808,101.415833526,101.004352035,101.234016123,3999724.0
QQQ RIWIV7K5Z9LX,2016-03-11 11:00:00,101.415833526,101.549804244,100.918228002,101.281862808,5600862.0
QQQ RIWIV7K5Z9LX,2016-03-11 12:00:00,101.444541537,101.492388222,101.387125515,101.415833526,3845156.0
QQQ RIWIV7K5Z9LX,2016-03-11 13:00:00,101.425402863,101.549804244,101.387125515,101.444541537,2165429.0
QQQ RIWIV7K5Z9LX,2016-03-11 14:00:00,101.540234907,101.578512255,101.272293471,101.425402863,2263771.0
QQQ RIWIV7K5Z9LX,2016-03-11 15:00:00,101.53066557,101.616789603,101.415833526,101.549804244,4469535.0
QQQ RIWIV7K5Z9LX,2016-03-11 16:00:00,101.903869713,101.903869713,101.521096233,101.53066557,6614660.0
QQQ RIWIV7K5Z9LX,2016-03-14 10:00:00,101.616789603,101.81774568,101.492388222,101.521096233,2740751.0
QQQ RIWIV7K5Z9LX,2016-03-14 11:00:00,101.923008387,102.095256453,101.597650929,101.616789603,3500564.0
QQQ RIWIV7K5Z9LX,2016-03-14 12:00:00,101.961285735,102.152672475,101.884731039,101.923008387,3919560.0
QQQ RIWIV7K5Z9LX,2016-03-14 13:00:00,102.20051916,102.238796508,101.932577724,101.961285735,2040931.0
QQQ RIWIV7K5Z9LX,2016-03-14 14:00:00,102.123964464,102.238796508,102.114395127,102.210088497,4724823.0
QQQ RIWIV7K5Z9LX,2016-03-14 15:00:00,102.210088497,102.219657834,101.961285735,102.123964464,2281243.0
QQQ RIWIV7K5Z9LX,2016-03-14 16:00:00,102.076117779,102.315351204,102.037840431,102.210088497,3496564.0
QQQ RIWIV7K5Z9LX,2016-03-15 10:00:00,101.588081592,101.846453691,101.501957559,101.712482973,2370552.0
QQQ RIWIV7K5Z9LX,2016-03-15 11:00:00,101.769898995,101.903869713,101.387125515,101.588081592,8016351.0
QQQ RIWIV7K5Z9LX,2016-03-15 12:00:00,101.741190984,102.047409768,101.72205231,101.769898995,4512660.0
QQQ RIWIV7K5Z9LX,2016-03-15 13:00:00,101.798607006,101.942147061,101.702913636,101.750760321,2513189.0
QQQ RIWIV7K5Z9LX,2016-03-15 14:00:00,102.00913242,102.037840431,101.741190984,101.789037669,1919434.0
QQQ RIWIV7K5Z9LX,2016-03-15 15:00:00,101.942147061,102.10482579,101.865592365,102.00913242,2208933.0
QQQ RIWIV7K5Z9LX,2016-03-15 16:00:00,102.037840431,102.152672475,101.894300376,101.942147061,3957026.0
QQQ RIWIV7K5Z9LX,2016-03-16 10:00:00,102.162241812,102.219657834,101.760329658,101.789037669,1865674.0
QQQ RIWIV7K5Z9LX,2016-03-16 11:00:00,102.238796508,102.315351204,102.10482579,102.162241812,1726886.0
QQQ RIWIV7K5Z9LX,2016-03-16 12:00:00,102.344059215,102.420613911,102.181380486,102.229227171,1515149.0
QQQ RIWIV7K5Z9LX,2016-03-16 13:00:00,102.047409768,102.468460596,102.018701757,102.353628552,1381103.0
QQQ RIWIV7K5Z9LX,2016-03-16 14:00:00,102.095256453,102.10482579,101.875161702,102.047409768,3052277.0
QQQ RIWIV7K5Z9LX,2016-03-16 15:00:00,102.640708662,103.042620816,102.10482579,102.10482579,8256145.0
QQQ RIWIV7K5Z9LX,2016-03-16 16:00:00,102.946927446,103.214868882,102.621569988,102.631139325,7925232.0
QQQ RIWIV7K5Z9LX,2016-03-17 10:00:00,102.468460596,102.908650098,102.401475237,102.650277999,2767148.0
QQQ RIWIV7K5Z9LX,2016-03-17 11:00:00,102.726832695,102.726832695,102.267504519,102.468460596,4143870.0
QQQ RIWIV7K5Z9LX,2016-03-17 12:00:00,102.67898601,102.765110043,102.573723303,102.717263358,2394315.0
QQQ RIWIV7K5Z9LX,2016-03-17 13:00:00,102.908650098,103.052190153,102.58329264,102.688555347,2715188.0
QQQ RIWIV7K5Z9LX,2016-03-17 14:00:00,102.96606612,103.042620816,102.726832695,102.908650098,3342861.0
QQQ RIWIV7K5Z9LX,2016-03-17 15:00:00,102.717263358,103.128744849,102.698124684,102.96606612,4215353.0
QQQ RIWIV7K5Z9LX,2016-03-17 16:00:00,102.889511424,103.109606175,102.707694021,102.717263358,5258943.0
QQQ RIWIV7K5Z9LX,2016-03-18 10:00:00,102.63785727,103.23291498,102.5034894,103.13693793,5428493.0
QQQ RIWIV7K5Z9LX,2016-03-18 11:00:00,102.973776945,103.012167765,102.609064155,102.63785727,8101758.0
QQQ RIWIV7K5Z9LX,2016-03-18 12:00:00,103.13693793,103.300098915,102.973776945,102.973776945,4464560.0
QQQ RIWIV7K5Z9LX,2016-03-18 13:00:00,103.23291498,103.280903505,103.09854711,103.146535635,3110126.0
QQQ RIWIV7K5Z9LX,2016-03-18 14:00:00,102.79142055,103.25211039,102.570673335,103.23291498,5524427.0
QQQ RIWIV7K5Z9LX,2016-03-18 15:00:00,102.86820219,102.98337465,102.743432025,102.781822845,3489659.0
QQQ RIWIV7K5Z9LX,2016-03-18 16:00:00,103.050558585,103.184926455,102.877799895,102.877799895,4583854.0
QQQ RIWIV7K5Z9LX,2016-03-21 10:00:00,103.25211039,103.34808744,102.84900678,102.86820219,2144357.0
QQQ RIWIV7K5Z9LX,2016-03-21 11:00:00,102.90659301,103.338489735,102.81061596,103.25211039,3154067.0
QQQ RIWIV7K5Z9LX,2016-03-21 12:00:00,103.23291498,103.30969662,102.8873976,102.90659301,2042456.0
QQQ RIWIV7K5Z9LX,2016-03-21 13:00:00,103.184926455,103.23291498,103.050558585,103.23291498,1340022.0
QQQ RIWIV7K5Z9LX,2016-03-21 14:00:00,103.30969662,103.453662195,103.127340225,103.184926455,1573005.0
QQQ RIWIV7K5Z9LX,2016-03-21 15:00:00,103.492053015,103.549639245,103.223317275,103.32889203,1598956.0
QQQ RIWIV7K5Z9LX,2016-03-21 16:00:00,103.453662195,103.492053015,103.204121865,103.492053015,2511137.0
QQQ RIWIV7K5Z9LX,2016-03-22 10:00:00,103.34808744,103.434466785,102.858604485,102.86820219,1988991.0
QQQ RIWIV7K5Z9LX,2016-03-22 11:00:00,103.54004154,103.63601859,103.2713058,103.34808744,2605421.0
QQQ RIWIV7K5Z9LX,2016-03-22 12:00:00,103.472857605,103.71280023,103.44406449,103.54004154,1929412.0
QQQ RIWIV7K5Z9LX,2016-03-22 13:00:00,103.875961215,103.90475433,103.453662195,103.472857605,1899441.0
QQQ RIWIV7K5Z9LX,2016-03-22 14:00:00,103.86636351,104.010329085,103.80877728,103.86636351,1728814.0
QQQ RIWIV7K5Z9LX,2016-03-22 15:00:00,103.73199564,104.010329085,103.73199564,103.875961215,2585495.0
QQQ RIWIV7K5Z9LX,2016-03-22 16:00:00,103.77038646,103.799179575,103.55923695,103.73199564,4814108.0
QQQ RIWIV7K5Z9LX,2016-03-23 10:00:00,103.300098915,103.645616295,103.21371957,103.568834655,2123705.0
QQQ RIWIV7K5Z9LX,2016-03-23 11:00:00,103.19452416,103.549639245,103.13693793,103.30969662,3369062.0
QQQ RIWIV7K5Z9LX,2016-03-23 12:00:00,102.992972355,103.280903505,102.896995305,103.19452416,3628106.0
QQQ RIWIV7K5Z9LX,2016-03-23 13:00:00,103.165731045,103.25211039,102.954581535,103.00257006,1976699.0
QQQ RIWIV7K5Z9LX,2016-03-23 14:00:00,103.17532875,103.2713058,103.0793517,103.15613334,1289321.0
QQQ RIWIV7K5Z9LX,2016-03-23 15:00:00,102.877799895,103.34808744,102.82981137,103.17532875,2286791.0
QQQ RIWIV7K5Z9LX,2016-03-23 16:00:00,102.916190715,102.94498383,102.685845795,102.8873976,4576171.0
QQQ RIWIV7K5Z9LX,2016-03-24 10:00:00,102.647454975,102.666650385,102.25394907,102.417110055,3315365.0
QQQ RIWIV7K5Z9LX,2016-03-24 11:00:00,102.82981137,102.86820219,102.455500875,102.63785727,2473256.0
QQQ RIWIV7K5Z9LX,2016-03-24 12:00:00,102.6954435,102.94498383,102.59946645,102.82981137,1910620.0
QQQ RIWIV7K5Z9LX,2016-03-24 13:00:00,102.52268481,102.820213665,102.40751235,102.6954435,1516977.0
QQQ RIWIV7K5Z9LX,2016-03-24 14:00:00,102.61866186,102.705041205,102.513087105,102.52268481,1239207.0
QQQ RIWIV7K5Z9LX,2016-03-24 15:00:00,102.820213665,102.8873976,102.52268481,102.628259565,3310532.0
QQQ RIWIV7K5Z9LX,2016-03-24 16:00:00,102.94498383,102.973776945,102.743432025,102.82981137,2811810.0
QQQ RIWIV7K5Z9LX,2016-03-28 10:00:00,102.79142055,103.25211039,102.61866186,103.23291498,1843428.0
QQQ RIWIV7K5Z9LX,2016-03-28 11:00:00,102.86820219,103.15613334,102.71463891,102.79142055,2329951.0
QQQ RIWIV7K5Z9LX,2016-03-28 12:00:00,103.031363175,103.09854711,102.743432025,102.86820219,1372218.0
QQQ RIWIV7K5Z9LX,2016-03-28 13:00:00,103.06015629,103.11774252,102.839409075,103.04096088,1398885.0
QQQ RIWIV7K5Z9LX,2016-03-28 14:00:00,102.992972355,103.06015629,102.839409075,103.06015629,1434818.0
QQQ RIWIV7K5Z9LX,2016-03-28 15:00:00,102.75302973,103.15613334,102.67624809,103.00257006,1707203.0
QQQ RIWIV7K5Z9LX,2016-03-28 16:00:00,102.801018255,103.00257006,102.705041205,102.762627435,3106778.0
QQQ RIWIV7K5Z9LX,2016-03-29 10:00:00,102.666650385,102.73383432,102.44590317,102.609064155,1965504.0
QQQ RIWIV7K5Z9LX,2016-03-29 11:00:00,103.088949405,103.15613334,102.67624809,102.67624809,2623858.0
QQQ RIWIV7K5Z9LX,2016-03-29 12:00:00,103.29050121,103.376880555,103.069753995,103.09854711,2164913.0
QQQ RIWIV7K5Z9LX,2016-03-29 13:00:00,103.837570395,103.98153597,103.223317275,103.280903505,4201217.0
QQQ RIWIV7K5Z9LX,2016-03-29 14:00:00,104.029524495,104.087110725,103.722397935,103.8471681,3078898.0
QQQ RIWIV7K5Z9LX,2016-03-29 15:00:00,104.30785794,104.51900745,104.010329085,104.029524495,5734583.0
QQQ RIWIV7K5Z9LX,2016-03-29 16:00:00,104.451823515,104.49981204,104.279064825,104.30785794,7040909.0
QQQ RIWIV7K5Z9LX,2016-03-30 10:00:00,105.488375655,105.574755,104.94130647,105.07567434,4115047.0
QQQ RIWIV7K5Z9LX,2016-03-30 11:00:00,105.44038713,105.61314582,105.354007785,105.49797336,4053483.0
QQQ RIWIV7K5Z9LX,2016-03-30 12:00:00,104.989294995,105.53636418,104.78774319,105.44038713,3932416.0
QQQ RIWIV7K5Z9LX,2016-03-30 13:00:00,104.86452483,105.03728352,104.74935237,104.989294995,2240755.0
QQQ RIWIV7K5Z9LX,2016-03-30 14:00:00,104.96050188,105.008490405,104.739754665,104.854927125,2003443.0
QQQ RIWIV7K5Z9LX,2016-03-30 15:00:00,105.05647893,105.104467455,104.86452483,104.950904175,2469615.0
QQQ RIWIV7K5Z9LX,2016-03-30 16:00:00,104.96050188,105.238835325,104.912513355,105.05647893,3745597.0
QQQ RIWIV7K5Z9LX,2016-03-31 10:00:00,104.912513355,105.07567434,104.778145485,104.88372024,2097663.0
QQQ RIWIV7K5Z9LX,2016-03-31 11:00:00,105.181249095,105.258030735,104.86452483,104.92211106,2829146.0
QQQ RIWIV7K5Z9LX,2016-03-31 12:00:00,105.1908468,105.277226145,105.027685815,105.1908468,2468687.0
QQQ RIWIV7K5Z9LX,2016-03-31 13:00:00,105.142858275,105.26762844,105.13326057,105.200444505,1170050.0
QQQ RIWIV7K5Z9LX,2016-03-31 14:00:00,104.874122535,105.15245598,104.82613401,105.13326057,2155805.0
QQQ RIWIV7K5Z9LX,2016-03-31 15:00:00,104.78774319,104.88372024,104.65337532,104.874122535,3147574.0
QQQ RIWIV7K5Z9LX,2016-03-31 16:00:00,104.8069386,105.008490405,104.739754665,104.78774319,4635860.0
QQQ RIWIV7K5Z9LX,2016-04-01 10:00:00,104.490214335,104.51900745,104.029524495,104.17349007,3358868.0
QQQ RIWIV7K5Z9LX,2016-04-01 11:00:00,105.296421555,105.30601926,104.44222581,104.490214335,4206036.0
QQQ RIWIV7K5Z9LX,2016-04-01 12:00:00,105.32521467,105.53636418,105.22923762,105.296421555,3601206.0
QQQ RIWIV7K5Z9LX,2016-04-01 13:00:00,105.354007785,105.411594015,105.123662865,105.334812375,1714997.0
QQQ RIWIV7K5Z9LX,2016-04-01 14:00:00,105.545961885,105.661134345,105.334812375,105.354007785,2093286.0
QQQ RIWIV7K5Z9LX,2016-04-01 15:00:00,105.680329755,105.776306805,105.507571065,105.55555959,2635862.0
QQQ RIWIV7K5Z9LX,2016-04-01 16:00:00,105.92027238,105.9586632,105.661134345,105.68992746,6175194.0
QQQ RIWIV7K5Z9LX,2016-04-04 10:00:00,105.853088445,105.92027238,105.59395041,105.92027238,2593164.0
QQQ RIWIV7K5Z9LX,2016-04-04 11:00:00,105.42119172,105.99705402,105.42119172,105.84349074,2824449.0
QQQ RIWIV7K5Z9LX,2016-04-04 12:00:00,105.526766475,105.574755,105.26762844,105.430789425,1286321.0
QQQ RIWIV7K5Z9LX,2016-04-04 13:00:00,105.853088445,105.910674675,105.507571065,105.53636418,1374275.0
QQQ RIWIV7K5Z9LX,2016-04-04 14:00:00,105.526766475,105.853088445,105.507571065,105.84349074,1435805.0
QQQ RIWIV7K5Z9LX,2016-04-04 15:00:00,105.469180245,105.545961885,105.32521467,105.526766475,2682010.0
QQQ RIWIV7K5Z9LX,2016-04-04 16:00:00,105.51716877,105.574755,105.277226145,105.45958254,3067034.0
QQQ RIWIV7K5Z9LX,2016-04-05 10:00:00,104.624582205,104.816536305,104.40383499,104.701363845,2548682.0
QQQ RIWIV7K5Z9LX,2016-04-05 11:00:00,104.758950075,105.09486975,104.624582205,104.624582205,3117573.0
QQQ RIWIV7K5Z9LX,2016-04-05 12:00:00,104.6149845,104.97969729,104.55739827,104.758950075,2446618.0
QQQ RIWIV7K5Z9LX,2016-04-05 13:00:00,104.490214335,104.74935237,104.36544417,104.6149845,1799593.0
QQQ RIWIV7K5Z9LX,2016-04-05 14:00:00,104.74935237,104.874122535,104.394237285,104.490214335,2058538.0
QQQ RIWIV7K5Z9LX,2016-04-05 15:00:00,104.931708765,104.9988927,104.662973025,104.74935237,1869814.0
QQQ RIWIV7K5Z9LX,2016-04-05 16:00:00,104.49981204,104.96050188,104.36544417,104.94130647,3564195.0
QQQ RIWIV7K5Z9LX,2016-04-06 10:00:00,104.912513355,104.989294995,104.605386795,104.605386795,2064617.0
QQQ RIWIV7K5Z9LX,2016-04-06 11:00:00,105.24843303,105.24843303,104.63417991,104.912513355,3354746.0
QQQ RIWIV7K5Z9LX,2016-04-06 12:00:00,105.53636418,105.59395041,105.200444505,105.24843303,2968903.0
QQQ RIWIV7K5Z9LX,2016-04-06 13:00:00,105.55555959,105.641938935,105.3828009,105.53636418,1924621.0
QQQ RIWIV7K5Z9LX,2016-04-06 14:00:00,105.699525165,105.82429533,105.55555959,105.55555959,2041494.0
QQQ RIWIV7K5Z9LX,2016-04-06 15:00:00,105.78590451,105.814697625,105.42119172,105.70912287,3144476.0
QQQ RIWIV7K5Z9LX,2016-04-06 16:00:00,106.217801235,106.256192055,105.74751369,105.78590451,6748031.0
QQQ RIWIV7K5Z9LX,2016-04-07 10:00:00,105.526766475,105.78590451,105.3828009,105.603548115,2617514.0
QQQ RIWIV7K5Z9LX,2016-04-07 11:00:00,104.970099585,105.718720575,104.94130647,105.526766475,4102365.0
