symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2006-01-11 10:00:00,37.924115555,37.985924358,37.853476923,37.977094529,12872912.0
QQQ RIWIV7K5Z9LX,2006-01-11 11:00:00,37.985924358,38.05656299,37.871136581,37.924115555,19665169.0
QQQ RIWIV7K5Z9LX,2006-01-11 12:00:00,38.038903332,38.171350767,37.959434871,37.985924358,13304377.0
QQQ RIWIV7K5Z9LX,2006-01-11 13:00:00,38.109541964,38.180180596,38.021243674,38.038903332,10289403.0
QQQ RIWIV7K5Z9LX,2006-01-11 14:00:00,38.118371793,38.14486128,37.9682647,38.109541964,11727679.0
QQQ RIWIV7K5Z9LX,2006-01-11 15:00:00,38.224329741,38.241989399,38.100712135,38.118371793,11917403.0
QQQ RIWIV7K5Z9LX,2006-01-11 16:00:00,38.153691109,38.241989399,38.136031451,38.224329741,12692500.0
QQQ RIWIV7K5Z9LX,2006-01-12 10:00:00,38.109541964,38.162520938,37.52677325,38.109541964,9823467.0
QQQ RIWIV7K5Z9LX,2006-01-12 11:00:00,38.162520938,38.215499912,37.52677325,38.118371793,11110234.0
QQQ RIWIV7K5Z9LX,2006-01-12 12:00:00,38.189010425,38.215499912,38.091882306,38.162520938,5965984.0
QQQ RIWIV7K5Z9LX,2006-01-12 13:00:00,38.171350767,38.224329741,38.14486128,38.180180596,3894742.0
QQQ RIWIV7K5Z9LX,2006-01-12 14:00:00,38.047733161,38.189010425,37.756348804,38.171350767,8883603.0
QQQ RIWIV7K5Z9LX,2006-01-12 15:00:00,37.906455897,38.05656299,37.835817265,38.047733161,16853225.0
QQQ RIWIV7K5Z9LX,2006-01-12 16:00:00,37.959434871,37.9682647,37.862306752,37.906455897,18744481.0
QQQ RIWIV7K5Z9LX,2006-01-13 10:00:00,37.941775213,37.985924358,37.897626068,37.915285726,9151499.0
QQQ RIWIV7K5Z9LX,2006-01-13 11:00:00,37.915285726,37.941775213,37.782838291,37.941775213,11808389.0
QQQ RIWIV7K5Z9LX,2006-01-13 12:00:00,37.924115555,38.012413845,37.87996641,37.915285726,11095994.0
QQQ RIWIV7K5Z9LX,2006-01-13 13:00:00,37.862306752,37.959434871,37.809327778,37.932945384,3610352.0
QQQ RIWIV7K5Z9LX,2006-01-13 14:00:00,37.844647094,37.897626068,37.782838291,37.853476923,5018674.0
QQQ RIWIV7K5Z9LX,2006-01-13 15:00:00,37.897626068,37.941775213,37.729859317,37.844647094,10875515.0
QQQ RIWIV7K5Z9LX,2006-01-13 16:00:00,37.941775213,37.950605042,37.809327778,37.906455897,8313016.0
QQQ RIWIV7K5Z9LX,2006-01-17 10:00:00,37.694540001,37.747518975,37.623901369,37.668050514,9203025.0
QQQ RIWIV7K5Z9LX,2006-01-17 11:00:00,37.676880343,37.782838291,37.61507154,37.694540001,12508853.0
QQQ RIWIV7K5Z9LX,2006-01-17 12:00:00,37.685710172,37.747518975,37.641561027,37.685710172,6287522.0
QQQ RIWIV7K5Z9LX,2006-01-17 13:00:00,37.641561027,37.70336983,37.623901369,37.685710172,4473184.0
QQQ RIWIV7K5Z9LX,2006-01-17 14:00:00,37.650390856,37.685710172,37.52677325,37.641561027,9409891.0
QQQ RIWIV7K5Z9LX,2006-01-17 15:00:00,37.712199659,37.747518975,37.61507154,37.659220685,8797159.0
QQQ RIWIV7K5Z9LX,2006-01-17 16:00:00,37.729859317,37.932945384,37.641561027,37.721029488,9174045.0
QQQ RIWIV7K5Z9LX,2006-01-18 10:00:00,37.244218722,37.297197696,37.102941458,37.120601116,22900591.0
QQQ RIWIV7K5Z9LX,2006-01-18 11:00:00,37.306027525,37.491453934,37.111771287,37.235388893,22696539.0
QQQ RIWIV7K5Z9LX,2006-01-18 12:00:00,37.217729235,37.491453934,37.155920432,37.306027525,16041547.0
QQQ RIWIV7K5Z9LX,2006-01-18 13:00:00,37.200069577,37.26187838,37.138260774,37.208899406,9006858.0
QQQ RIWIV7K5Z9LX,2006-01-18 14:00:00,37.235388893,37.26187838,37.155920432,37.200069577,11495089.0
QQQ RIWIV7K5Z9LX,2006-01-18 15:00:00,37.26187838,37.411985473,37.208899406,37.244218722,13125818.0
QQQ RIWIV7K5Z9LX,2006-01-18 16:00:00,37.270708209,37.376666157,37.217729235,37.270708209,10376779.0
QQQ RIWIV7K5Z9LX,2006-01-19 10:00:00,37.411985473,37.517943421,37.376666157,37.43847496,16672948.0
QQQ RIWIV7K5Z9LX,2006-01-19 11:00:00,37.394325815,37.517943421,37.385495986,37.411985473,13239391.0
QQQ RIWIV7K5Z9LX,2006-01-19 12:00:00,37.517943421,37.52677325,37.35017667,37.394325815,11035585.0
QQQ RIWIV7K5Z9LX,2006-01-19 13:00:00,37.668050514,37.694540001,37.473794276,37.509113592,17546853.0
QQQ RIWIV7K5Z9LX,2006-01-19 14:00:00,37.747518975,37.774008462,37.482624105,37.668050514,11853705.0
QQQ RIWIV7K5Z9LX,2006-01-19 15:00:00,37.668050514,37.809327778,37.61507154,37.747518975,13350857.0
QQQ RIWIV7K5Z9LX,2006-01-19 16:00:00,37.553262737,37.676880343,37.429645131,37.668050514,14124143.0
QQQ RIWIV7K5Z9LX,2006-01-20 10:00:00,37.411985473,37.517943421,37.385495986,37.473794276,9004951.0
QQQ RIWIV7K5Z9LX,2006-01-20 11:00:00,37.076451971,37.420815302,36.926344878,37.411985473,36606636.0
QQQ RIWIV7K5Z9LX,2006-01-20 12:00:00,36.873365904,37.147090603,36.846876417,37.076451971,21594063.0
QQQ RIWIV7K5Z9LX,2006-01-20 13:00:00,36.661450008,37.0852818,36.502513086,36.864536075,27506117.0
QQQ RIWIV7K5Z9LX,2006-01-20 14:00:00,36.573151718,36.740918469,36.529002573,36.652620179,26968268.0
QQQ RIWIV7K5Z9LX,2006-01-20 15:00:00,36.546662231,36.705599153,36.511342915,36.573151718,19518055.0
QQQ RIWIV7K5Z9LX,2006-01-20 16:00:00,36.46719377,36.687939495,36.334746335,36.546662231,37935062.0
QQQ RIWIV7K5Z9LX,2006-01-23 10:00:00,36.299427019,36.537832402,36.29059719,36.529002573,15235339.0
QQQ RIWIV7K5Z9LX,2006-01-23 11:00:00,36.449534112,36.484853428,36.272937532,36.308256848,19057892.0
QQQ RIWIV7K5Z9LX,2006-01-23 12:00:00,36.564321889,36.599641205,36.396555138,36.449534112,16337696.0
QQQ RIWIV7K5Z9LX,2006-01-23 13:00:00,36.37889548,36.55549206,36.334746335,36.55549206,8048476.0
QQQ RIWIV7K5Z9LX,2006-01-23 14:00:00,36.361235822,36.511342915,36.352405993,36.387725309,6417009.0
QQQ RIWIV7K5Z9LX,2006-01-23 15:00:00,36.414214796,36.458363941,36.272937532,36.361235822,7906891.0
QQQ RIWIV7K5Z9LX,2006-01-23 16:00:00,36.431874454,36.529002573,36.352405993,36.405384967,10595451.0
QQQ RIWIV7K5Z9LX,2006-01-24 10:00:00,36.785067614,36.82038693,36.511342915,36.520172744,15635153.0
QQQ RIWIV7K5Z9LX,2006-01-24 11:00:00,36.599641205,36.802727272,36.573151718,36.785067614,11883124.0
QQQ RIWIV7K5Z9LX,2006-01-24 12:00:00,36.599641205,36.64379035,36.476023599,36.599641205,12514130.0
QQQ RIWIV7K5Z9LX,2006-01-24 13:00:00,36.564321889,36.652620179,36.502513086,36.599641205,8480991.0
QQQ RIWIV7K5Z9LX,2006-01-24 14:00:00,36.626130692,36.64379035,36.502513086,36.55549206,4952880.0
QQQ RIWIV7K5Z9LX,2006-01-24 15:00:00,36.564321889,36.758578127,36.502513086,36.626130692,9555463.0
QQQ RIWIV7K5Z9LX,2006-01-24 16:00:00,36.590811376,36.64379035,36.546662231,36.573151718,8461835.0
QQQ RIWIV7K5Z9LX,2006-01-25 10:00:00,36.670279837,36.793897443,36.661450008,36.758578127,8147369.0
QQQ RIWIV7K5Z9LX,2006-01-25 11:00:00,36.537832402,36.73208864,36.334746335,36.679109666,21329867.0
QQQ RIWIV7K5Z9LX,2006-01-25 12:00:00,36.502513086,36.679109666,36.396555138,36.537832402,13051428.0
QQQ RIWIV7K5Z9LX,2006-01-25 13:00:00,36.476023599,36.502513086,36.281767361,36.502513086,14845638.0
QQQ RIWIV7K5Z9LX,2006-01-25 14:00:00,36.440704283,36.529002573,36.396555138,36.476023599,6757130.0
QQQ RIWIV7K5Z9LX,2006-01-25 15:00:00,36.308256848,36.484853428,36.272937532,36.440704283,15757749.0
QQQ RIWIV7K5Z9LX,2006-01-25 16:00:00,36.414214796,36.55549206,36.29059719,36.308256848,13223402.0
QQQ RIWIV7K5Z9LX,2006-01-26 10:00:00,36.626130692,36.705599153,36.564321889,36.64379035,12766955.0
QQQ RIWIV7K5Z9LX,2006-01-26 11:00:00,36.599641205,36.687939495,36.405384967,36.634960521,16500535.0
QQQ RIWIV7K5Z9LX,2006-01-26 12:00:00,36.740918469,36.776237785,36.520172744,36.599641205,16560689.0
QQQ RIWIV7K5Z9LX,2006-01-26 13:00:00,36.599641205,36.811557101,36.573151718,36.740918469,12383066.0
QQQ RIWIV7K5Z9LX,2006-01-26 14:00:00,36.520172744,36.64379035,36.476023599,36.590811376,10753948.0
QQQ RIWIV7K5Z9LX,2006-01-26 15:00:00,36.64379035,36.705599153,36.502513086,36.529002573,9800044.0
QQQ RIWIV7K5Z9LX,2006-01-26 16:00:00,36.705599153,36.758578127,36.573151718,36.64379035,14369266.0
QQQ RIWIV7K5Z9LX,2006-01-27 10:00:00,37.138260774,37.164750261,36.855706246,36.917515049,23854975.0
QQQ RIWIV7K5Z9LX,2006-01-27 11:00:00,37.217729235,37.429645131,37.111771287,37.129430945,26162848.0
QQQ RIWIV7K5Z9LX,2006-01-27 12:00:00,37.226559064,37.26187838,37.129430945,37.217729235,8713219.0
QQQ RIWIV7K5Z9LX,2006-01-27 13:00:00,37.217729235,37.288367867,37.191239748,37.217729235,5168779.0
QQQ RIWIV7K5Z9LX,2006-01-27 14:00:00,37.014643168,37.217729235,36.970494023,37.208899406,11286328.0
QQQ RIWIV7K5Z9LX,2006-01-27 15:00:00,37.058792313,37.102941458,36.988153681,37.014643168,9513716.0
QQQ RIWIV7K5Z9LX,2006-01-27 16:00:00,37.17358009,37.182409919,37.032302826,37.058792313,13375020.0
QQQ RIWIV7K5Z9LX,2006-01-30 10:00:00,37.217729235,37.341346841,37.191239748,37.217729235,14352641.0
QQQ RIWIV7K5Z9LX,2006-01-30 11:00:00,37.253048551,37.288367867,37.182409919,37.217729235,6502978.0
QQQ RIWIV7K5Z9LX,2006-01-30 12:00:00,37.200069577,37.253048551,37.17358009,37.253048551,4023094.0
QQQ RIWIV7K5Z9LX,2006-01-30 13:00:00,37.297197696,37.359006499,37.182409919,37.200069577,5574133.0
QQQ RIWIV7K5Z9LX,2006-01-30 14:00:00,37.323687183,37.367836328,37.270708209,37.297197696,4178766.0
QQQ RIWIV7K5Z9LX,2006-01-30 15:00:00,37.270708209,37.341346841,37.253048551,37.323687183,6187887.0
QQQ RIWIV7K5Z9LX,2006-01-30 16:00:00,37.253048551,37.270708209,37.147090603,37.270708209,9971747.0
QQQ RIWIV7K5Z9LX,2006-01-31 10:00:00,37.049962484,37.253048551,37.005813339,37.208899406,9567440.0
QQQ RIWIV7K5Z9LX,2006-01-31 11:00:00,37.041132655,37.067622142,36.917515049,37.041132655,10827298.0
QQQ RIWIV7K5Z9LX,2006-01-31 12:00:00,37.041132655,37.102941458,37.005813339,37.049962484,5705831.0
QQQ RIWIV7K5Z9LX,2006-01-31 13:00:00,37.058792313,37.0852818,37.032302826,37.041132655,3289122.0
QQQ RIWIV7K5Z9LX,2006-01-31 14:00:00,37.129430945,37.164750261,37.032302826,37.058792313,5818173.0
QQQ RIWIV7K5Z9LX,2006-01-31 15:00:00,37.17358009,37.208899406,36.926344878,37.120601116,23617832.0
QQQ RIWIV7K5Z9LX,2006-01-31 16:00:00,37.094111629,37.323687183,37.0852818,37.182409919,21666449.0
QQQ RIWIV7K5Z9LX,2006-02-01 10:00:00,36.864536075,36.952834365,36.838046588,36.864536075,9919814.0
QQQ RIWIV7K5Z9LX,2006-02-01 11:00:00,37.032302826,37.182409919,36.82038693,36.864536075,21904043.0
QQQ RIWIV7K5Z9LX,2006-02-01 12:00:00,37.005813339,37.120601116,36.988153681,37.023472997,10365762.0
QQQ RIWIV7K5Z9LX,2006-02-01 13:00:00,37.067622142,37.147090603,37.005813339,37.014643168,7048730.0
QQQ RIWIV7K5Z9LX,2006-02-01 14:00:00,37.005813339,37.147090603,36.891025562,37.076451971,11452437.0
QQQ RIWIV7K5Z9LX,2006-02-01 15:00:00,37.032302826,37.138260774,37.005813339,37.005813339,10525220.0
QQQ RIWIV7K5Z9LX,2006-02-01 16:00:00,37.200069577,37.235388893,36.864536075,37.041132655,11024114.0
QQQ RIWIV7K5Z9LX,2006-02-02 10:00:00,37.049962484,37.155920432,37.023472997,37.094111629,8121598.0
QQQ RIWIV7K5Z9LX,2006-02-02 11:00:00,36.785067614,37.120601116,36.246448045,37.049962484,18184015.0
QQQ RIWIV7K5Z9LX,2006-02-02 12:00:00,36.679109666,36.785067614,36.590811376,36.785067614,17961263.0
QQQ RIWIV7K5Z9LX,2006-02-02 13:00:00,36.679109666,36.793897443,36.626130692,36.670279837,9594525.0
QQQ RIWIV7K5Z9LX,2006-02-02 14:00:00,36.723258811,36.749748298,36.617300863,36.670279837,6573686.0
QQQ RIWIV7K5Z9LX,2006-02-02 15:00:00,36.634960521,36.749748298,36.634960521,36.714428982,8567858.0
QQQ RIWIV7K5Z9LX,2006-02-02 16:00:00,36.590811376,36.73208864,36.564321889,36.634960521,14489383.0
QQQ RIWIV7K5Z9LX,2006-02-03 10:00:00,36.219958558,36.317086677,36.166979584,36.299427019,21587524.0
QQQ RIWIV7K5Z9LX,2006-02-03 11:00:00,36.237618216,36.308256848,36.096340952,36.219958558,24712629.0
QQQ RIWIV7K5Z9LX,2006-02-03 12:00:00,36.219958558,36.325916506,36.149319926,36.237618216,10477529.0
QQQ RIWIV7K5Z9LX,2006-02-03 13:00:00,36.184639242,36.237618216,36.149319926,36.228788387,4908610.0
QQQ RIWIV7K5Z9LX,2006-02-03 14:00:00,36.264107703,36.405384967,36.175809413,36.175809413,11122585.0
QQQ RIWIV7K5Z9LX,2006-02-03 15:00:00,36.131660268,36.29059719,36.11400061,36.272937532,9445958.0
QQQ RIWIV7K5Z9LX,2006-02-03 16:00:00,36.140490097,36.255277874,36.008042662,36.140490097,18287164.0
QQQ RIWIV7K5Z9LX,2006-02-06 10:00:00,36.096340952,36.211128729,36.069851465,36.11400061,7535894.0
QQQ RIWIV7K5Z9LX,2006-02-06 11:00:00,36.052191807,36.184639242,35.981553175,36.105170781,11799024.0
QQQ RIWIV7K5Z9LX,2006-02-06 12:00:00,36.11400061,36.131660268,36.043361978,36.043361978,5257897.0
QQQ RIWIV7K5Z9LX,2006-02-06 13:00:00,36.043361978,36.158149755,36.016872491,36.11400061,4293813.0
QQQ RIWIV7K5Z9LX,2006-02-06 14:00:00,35.990383004,36.087511123,35.93740403,36.043361978,4649114.0
QQQ RIWIV7K5Z9LX,2006-02-06 15:00:00,35.919744372,35.990383004,35.840275911,35.981553175,9187562.0
QQQ RIWIV7K5Z9LX,2006-02-06 16:00:00,36.016872491,36.069851465,35.919744372,35.919744372,12385002.0
QQQ RIWIV7K5Z9LX,2006-02-07 10:00:00,35.990383004,36.140490097,35.40761429,35.972723346,8483867.0
QQQ RIWIV7K5Z9LX,2006-02-07 11:00:00,35.910914543,36.096340952,35.787296937,35.990383004,15629820.0
QQQ RIWIV7K5Z9LX,2006-02-07 12:00:00,35.928574201,36.043361978,35.40761429,35.910914543,10225586.0
QQQ RIWIV7K5Z9LX,2006-02-07 13:00:00,35.884425056,35.955063688,35.804956595,35.928574201,7577665.0
QQQ RIWIV7K5Z9LX,2006-02-07 14:00:00,35.813786424,35.893254885,35.707828476,35.893254885,11495049.0
QQQ RIWIV7K5Z9LX,2006-02-07 15:00:00,35.804956595,35.919744372,35.743147792,35.804956595,9919716.0
QQQ RIWIV7K5Z9LX,2006-02-07 16:00:00,35.893254885,35.910914543,35.751977621,35.796126766,13826352.0
QQQ RIWIV7K5Z9LX,2006-02-08 10:00:00,35.990383004,36.140490097,35.955063688,36.131660268,11631574.0
QQQ RIWIV7K5Z9LX,2006-02-08 11:00:00,35.981553175,36.105170781,35.928574201,35.981553175,15658894.0
QQQ RIWIV7K5Z9LX,2006-02-08 12:00:00,36.096340952,36.11400061,35.928574201,35.990383004,14370490.0
QQQ RIWIV7K5Z9LX,2006-02-08 13:00:00,36.211128729,36.299427019,36.096340952,36.096340952,12098242.0
QQQ RIWIV7K5Z9LX,2006-02-08 14:00:00,36.158149755,36.219958558,36.105170781,36.211128729,6165098.0
QQQ RIWIV7K5Z9LX,2006-02-08 15:00:00,36.158149755,36.184639242,36.052191807,36.149319926,6638390.0
QQQ RIWIV7K5Z9LX,2006-02-08 16:00:00,36.299427019,36.334746335,36.122830439,36.158149755,12569919.0
QQQ RIWIV7K5Z9LX,2006-02-09 10:00:00,36.46719377,36.493683257,36.308256848,36.37889548,9078186.0
QQQ RIWIV7K5Z9LX,2006-02-09 11:00:00,36.449534112,36.529002573,36.405384967,36.476023599,10697309.0
QQQ RIWIV7K5Z9LX,2006-02-09 12:00:00,36.396555138,36.46719377,36.325916506,36.449534112,8070158.0
QQQ RIWIV7K5Z9LX,2006-02-09 13:00:00,36.387725309,36.476023599,36.325916506,36.396555138,6666241.0
QQQ RIWIV7K5Z9LX,2006-02-09 14:00:00,36.325916506,36.476023599,36.29059719,36.387725309,11228739.0
QQQ RIWIV7K5Z9LX,2006-02-09 15:00:00,36.149319926,36.343576164,36.140490097,36.325916506,11693095.0
QQQ RIWIV7K5Z9LX,2006-02-09 16:00:00,35.93740403,36.166979584,35.875595227,36.149319926,16354510.0
QQQ RIWIV7K5Z9LX,2006-02-10 10:00:00,35.813786424,35.955063688,35.725488134,35.919744372,14031968.0
QQQ RIWIV7K5Z9LX,2006-02-10 11:00:00,35.646019673,35.813786424,35.548891554,35.804956595,21630005.0
QQQ RIWIV7K5Z9LX,2006-02-10 12:00:00,35.734317963,35.787296937,35.610700357,35.646019673,13001241.0
QQQ RIWIV7K5Z9LX,2006-02-10 13:00:00,35.743147792,35.84910574,35.707828476,35.734317963,8198423.0
QQQ RIWIV7K5Z9LX,2006-02-10 14:00:00,35.804956595,35.831446082,35.716658305,35.743147792,5532062.0
QQQ RIWIV7K5Z9LX,2006-02-10 15:00:00,36.078681294,36.131660268,35.76080745,35.813786424,18383368.0
QQQ RIWIV7K5Z9LX,2006-02-10 16:00:00,36.158149755,36.255277874,35.84910574,36.078681294,18170728.0
QQQ RIWIV7K5Z9LX,2006-02-13 10:00:00,35.884425056,35.972723346,35.857935569,35.955063688,9876992.0
QQQ RIWIV7K5Z9LX,2006-02-13 11:00:00,35.866765398,35.946233859,35.778467108,35.884425056,10783912.0
QQQ RIWIV7K5Z9LX,2006-02-13 12:00:00,35.822616253,35.902084714,35.804956595,35.875595227,4942919.0
QQQ RIWIV7K5Z9LX,2006-02-13 13:00:00,35.787296937,35.866765398,35.725488134,35.831446082,5700098.0
QQQ RIWIV7K5Z9LX,2006-02-13 14:00:00,35.610700357,35.804956595,35.610700357,35.787296937,11661988.0
QQQ RIWIV7K5Z9LX,2006-02-13 15:00:00,35.619530186,35.716658305,35.593040699,35.619530186,9336723.0
QQQ RIWIV7K5Z9LX,2006-02-13 16:00:00,35.76080745,35.769637279,35.58421087,35.619530186,14855288.0
QQQ RIWIV7K5Z9LX,2006-02-14 10:00:00,35.93740403,35.93740403,35.681338989,35.804956595,11047946.0
QQQ RIWIV7K5Z9LX,2006-02-14 11:00:00,35.866765398,35.963893517,35.716658305,35.93740403,13488525.0
QQQ RIWIV7K5Z9LX,2006-02-14 12:00:00,35.999212833,36.02570232,35.857935569,35.875595227,14015298.0
QQQ RIWIV7K5Z9LX,2006-02-14 13:00:00,35.963893517,36.02570232,35.93740403,36.008042662,9012264.0
QQQ RIWIV7K5Z9LX,2006-02-14 14:00:00,35.999212833,36.02570232,35.910914543,35.963893517,5932385.0
QQQ RIWIV7K5Z9LX,2006-02-14 15:00:00,36.193469071,36.2022989,35.999212833,36.008042662,14215983.0
QQQ RIWIV7K5Z9LX,2006-02-14 16:00:00,36.105170781,36.219958558,36.061021636,36.193469071,16285556.0
QQQ RIWIV7K5Z9LX,2006-02-15 10:00:00,36.11400061,36.11400061,35.963893517,36.016872491,6771403.0
QQQ RIWIV7K5Z9LX,2006-02-15 11:00:00,36.281767361,36.431874454,36.016872491,36.105170781,22540130.0
QQQ RIWIV7K5Z9LX,2006-02-15 12:00:00,36.184639242,36.281767361,36.052191807,36.272937532,16992010.0
QQQ RIWIV7K5Z9LX,2006-02-15 13:00:00,36.096340952,36.184639242,35.999212833,36.175809413,9628903.0
QQQ RIWIV7K5Z9LX,2006-02-15 14:00:00,36.281767361,36.299427019,36.096340952,36.096340952,8165765.0
QQQ RIWIV7K5Z9LX,2006-02-15 15:00:00,36.370065651,36.37889548,36.211128729,36.272937532,7433378.0
QQQ RIWIV7K5Z9LX,2006-02-15 16:00:00,36.334746335,36.370065651,36.237618216,36.370065651,10110049.0
QQQ RIWIV7K5Z9LX,2006-02-16 10:00:00,36.414214796,36.599641205,36.405384967,36.46719377,18642773.0
QQQ RIWIV7K5Z9LX,2006-02-16 11:00:00,36.449534112,36.511342915,36.405384967,36.423044625,7100926.0
QQQ RIWIV7K5Z9LX,2006-02-16 12:00:00,36.599641205,36.64379035,36.440704283,36.440704283,11485083.0
QQQ RIWIV7K5Z9LX,2006-02-16 13:00:00,36.617300863,36.687939495,36.590811376,36.599641205,9186316.0
QQQ RIWIV7K5Z9LX,2006-02-16 14:00:00,36.440704283,36.634960521,36.37889548,36.608471034,12026860.0
QQQ RIWIV7K5Z9LX,2006-02-16 15:00:00,36.529002573,36.537832402,36.334746335,36.440704283,18497066.0
QQQ RIWIV7K5Z9LX,2006-02-16 16:00:00,36.679109666,36.679109666,36.46719377,36.529002573,17501127.0
QQQ RIWIV7K5Z9LX,2006-02-17 10:00:00,36.511342915,36.608471034,36.431874454,36.599641205,16401169.0
QQQ RIWIV7K5Z9LX,2006-02-17 11:00:00,36.484853428,36.529002573,36.431874454,36.502513086,13464891.0
QQQ RIWIV7K5Z9LX,2006-02-17 12:00:00,36.520172744,36.581981547,36.46719377,36.484853428,7363300.0
QQQ RIWIV7K5Z9LX,2006-02-17 13:00:00,36.537832402,36.581981547,36.520172744,36.520172744,6228698.0
