symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2014-01-07 16:00:00,81.258619071,81.407905775,81.249288652,81.26794949,5417623.0
QQQ RIWIV7K5Z9LX,2014-01-08 10:00:00,81.333262423,81.36125368,81.127993205,81.305271166,4364909.0
QQQ RIWIV7K5Z9LX,2014-01-08 11:00:00,81.501209965,81.687818345,81.286610328,81.333262423,3776591.0
QQQ RIWIV7K5Z9LX,2014-01-08 12:00:00,81.64116625,81.659827088,81.45455787,81.501209965,2676685.0
QQQ RIWIV7K5Z9LX,2014-01-08 13:00:00,81.529201222,81.669157507,81.510540384,81.64116625,2013642.0
QQQ RIWIV7K5Z9LX,2014-01-08 14:00:00,81.566522898,81.603844574,81.463888289,81.538531641,2285817.0
QQQ RIWIV7K5Z9LX,2014-01-08 15:00:00,81.482549127,81.650496669,81.445227451,81.557192479,4151533.0
QQQ RIWIV7K5Z9LX,2014-01-08 16:00:00,81.463888289,81.510540384,81.230627814,81.482549127,4673586.0
QQQ RIWIV7K5Z9LX,2014-01-09 10:00:00,81.697148764,81.771792116,81.585183736,81.762461697,2727074.0
QQQ RIWIV7K5Z9LX,2014-01-09 11:00:00,81.137323624,81.743800859,81.053349853,81.697148764,5481200.0
QQQ RIWIV7K5Z9LX,2014-01-09 12:00:00,81.109332367,81.155984462,80.950715244,81.127993205,3635178.0
QQQ RIWIV7K5Z9LX,2014-01-09 13:00:00,81.286610328,81.314601585,81.062680272,81.109332367,2443952.0
QQQ RIWIV7K5Z9LX,2014-01-09 14:00:00,81.072010691,81.295940747,81.062680272,81.286610328,1762089.0
QQQ RIWIV7K5Z9LX,2014-01-09 15:00:00,81.127993205,81.202636557,80.913393568,81.072010691,2667338.0
QQQ RIWIV7K5Z9LX,2014-01-09 16:00:00,81.183975719,81.26794949,81.090671529,81.127993205,3537016.0
QQQ RIWIV7K5Z9LX,2014-01-10 10:00:00,81.249288652,81.54786206,81.211966976,81.389244937,3830624.0
QQQ RIWIV7K5Z9LX,2014-01-10 11:00:00,81.183975719,81.258619071,80.941384825,81.249288652,6144625.0
QQQ RIWIV7K5Z9LX,2014-01-10 12:00:00,80.913393568,81.211966976,80.782767702,81.193306138,8463027.0
QQQ RIWIV7K5Z9LX,2014-01-10 13:00:00,80.969376082,81.109332367,80.848080635,80.913393568,4009003.0
QQQ RIWIV7K5Z9LX,2014-01-10 14:00:00,81.053349853,81.193306138,80.941384825,80.978706501,3595382.0
QQQ RIWIV7K5Z9LX,2014-01-10 15:00:00,81.109332367,81.1746453,81.044019434,81.062680272,2702240.0
QQQ RIWIV7K5Z9LX,2014-01-10 16:00:00,81.45455787,81.463888289,81.100001948,81.109332367,6341106.0
QQQ RIWIV7K5Z9LX,2014-01-13 10:00:00,81.398575356,81.501209965,81.295940747,81.333262423,3403746.0
QQQ RIWIV7K5Z9LX,2014-01-13 11:00:00,81.594514155,81.622505412,81.398575356,81.398575356,3739635.0
QQQ RIWIV7K5Z9LX,2014-01-13 12:00:00,81.585183736,81.613174993,81.501209965,81.594514155,2421252.0
QQQ RIWIV7K5Z9LX,2014-01-13 13:00:00,81.100001948,81.585183736,81.090671529,81.575853317,4288647.0
QQQ RIWIV7K5Z9LX,2014-01-13 14:00:00,80.913393568,81.100001948,80.810758959,81.100001948,4756856.0
QQQ RIWIV7K5Z9LX,2014-01-13 15:00:00,80.446872618,80.941384825,80.381559685,80.913393568,6527560.0
QQQ RIWIV7K5Z9LX,2014-01-13 16:00:00,80.222942562,80.446872618,79.943029992,80.446872618,15191622.0
QQQ RIWIV7K5Z9LX,2014-01-14 10:00:00,80.661472255,80.717454769,80.52151597,80.52151597,4847183.0
QQQ RIWIV7K5Z9LX,2014-01-14 11:00:00,81.221297395,81.239958233,80.661472255,80.661472255,7632815.0
QQQ RIWIV7K5Z9LX,2014-01-14 12:00:00,81.445227451,81.482549127,81.221297395,81.221297395,4945293.0
QQQ RIWIV7K5Z9LX,2014-01-14 13:00:00,81.64116625,81.753131278,81.417236194,81.45455787,4912300.0
QQQ RIWIV7K5Z9LX,2014-01-14 14:00:00,81.715809602,81.799783373,81.622505412,81.64116625,3829673.0
QQQ RIWIV7K5Z9LX,2014-01-14 15:00:00,81.73447044,81.809113792,81.594514155,81.706479183,3284647.0
QQQ RIWIV7K5Z9LX,2014-01-14 16:00:00,81.781122535,81.846435468,81.715809602,81.73447044,6538149.0
QQQ RIWIV7K5Z9LX,2014-01-15 10:00:00,82.284965161,82.331617256,82.051704686,82.135678457,6838728.0
QQQ RIWIV7K5Z9LX,2014-01-15 11:00:00,82.312956418,82.462243122,82.247643485,82.29429558,8821322.0
QQQ RIWIV7K5Z9LX,2014-01-15 12:00:00,82.406260608,82.564877731,82.266304323,82.322286837,2792664.0
QQQ RIWIV7K5Z9LX,2014-01-15 13:00:00,82.443582284,82.536886474,82.406260608,82.406260608,2334377.0
QQQ RIWIV7K5Z9LX,2014-01-15 14:00:00,82.406260608,82.508895217,82.350278094,82.452912703,2397757.0
QQQ RIWIV7K5Z9LX,2014-01-15 15:00:00,82.57420815,82.583538569,82.378269351,82.406260608,3995781.0
QQQ RIWIV7K5Z9LX,2014-01-15 16:00:00,82.452912703,82.611529826,82.406260608,82.57420815,7252733.0
QQQ RIWIV7K5Z9LX,2014-01-16 10:00:00,82.415591027,82.499564798,82.256973904,82.38759977,3636981.0
QQQ RIWIV7K5Z9LX,2014-01-16 11:00:00,82.331617256,82.546216893,82.29429558,82.406260608,3924717.0
QQQ RIWIV7K5Z9LX,2014-01-16 12:00:00,82.471573541,82.490234379,82.266304323,82.322286837,2986194.0
QQQ RIWIV7K5Z9LX,2014-01-16 13:00:00,82.471573541,82.490234379,82.322286837,82.471573541,1911765.0
QQQ RIWIV7K5Z9LX,2014-01-16 14:00:00,82.471573541,82.583538569,82.434251865,82.48090396,1410622.0
QQQ RIWIV7K5Z9LX,2014-01-16 15:00:00,82.490234379,82.527556055,82.396930189,82.471573541,4644690.0
QQQ RIWIV7K5Z9LX,2014-01-16 16:00:00,82.462243122,82.518225636,82.340947675,82.490234379,9394089.0
QQQ RIWIV7K5Z9LX,2014-01-17 10:00:00,82.173000133,82.378269351,82.042374267,82.210321809,7532879.0
QQQ RIWIV7K5Z9LX,2014-01-17 11:00:00,82.322286837,82.340947675,82.117017619,82.173000133,4616581.0
QQQ RIWIV7K5Z9LX,2014-01-17 12:00:00,82.350278094,82.396930189,82.29429558,82.322286837,2264211.0
QQQ RIWIV7K5Z9LX,2014-01-17 13:00:00,82.312956418,82.462243122,82.312956418,82.350278094,1379409.0
QQQ RIWIV7K5Z9LX,2014-01-17 14:00:00,82.20099139,82.359608513,82.117017619,82.322286837,2547605.0
QQQ RIWIV7K5Z9LX,2014-01-17 15:00:00,82.126348038,82.228982647,82.098356781,82.20099139,2780908.0
QQQ RIWIV7K5Z9LX,2014-01-17 16:00:00,81.967730915,82.173000133,81.799783373,82.126348038,9660986.0
QQQ RIWIV7K5Z9LX,2014-01-21 10:00:00,82.611529826,82.658181921,82.471573541,82.518225636,4268780.0
QQQ RIWIV7K5Z9LX,2014-01-21 11:00:00,82.359608513,82.620860245,82.219652228,82.602199407,5342943.0
QQQ RIWIV7K5Z9LX,2014-01-21 12:00:00,82.182330552,82.38759977,81.930409239,82.359608513,3781828.0
QQQ RIWIV7K5Z9LX,2014-01-21 13:00:00,82.368938932,82.38759977,82.023713429,82.182330552,2330292.0
QQQ RIWIV7K5Z9LX,2014-01-21 14:00:00,82.490234379,82.564877731,82.359608513,82.378269351,1764784.0
QQQ RIWIV7K5Z9LX,2014-01-21 15:00:00,82.536886474,82.583538569,82.443582284,82.499564798,1943296.0
QQQ RIWIV7K5Z9LX,2014-01-21 16:00:00,82.620860245,82.630190664,82.462243122,82.536886474,5444928.0
QQQ RIWIV7K5Z9LX,2014-01-22 10:00:00,82.704834016,82.835459882,82.648851502,82.835459882,3072796.0
QQQ RIWIV7K5Z9LX,2014-01-22 11:00:00,82.714164435,82.872781558,82.592868988,82.714164435,4221572.0
QQQ RIWIV7K5Z9LX,2014-01-22 12:00:00,82.835459882,82.863451139,82.686173178,82.714164435,3597983.0
QQQ RIWIV7K5Z9LX,2014-01-22 13:00:00,82.966085748,83.003407424,82.798138206,82.835459882,4317215.0
QQQ RIWIV7K5Z9LX,2014-01-22 14:00:00,82.872781558,83.0407291,82.816799044,82.966085748,2914787.0
QQQ RIWIV7K5Z9LX,2014-01-22 15:00:00,82.85412072,82.966085748,82.835459882,82.882111977,1680158.0
QQQ RIWIV7K5Z9LX,2014-01-22 16:00:00,82.863451139,82.975416167,82.85412072,82.863451139,5913986.0
QQQ RIWIV7K5Z9LX,2014-01-23 10:00:00,82.29429558,82.592868988,82.191660971,82.583538569,5541906.0
QQQ RIWIV7K5Z9LX,2014-01-23 11:00:00,82.1076872,82.378269351,82.042374267,82.29429558,6631713.0
QQQ RIWIV7K5Z9LX,2014-01-23 12:00:00,82.312956418,82.322286837,82.005052591,82.117017619,4066720.0
QQQ RIWIV7K5Z9LX,2014-01-23 13:00:00,82.256973904,82.340947675,82.089026362,82.322286837,2651019.0
QQQ RIWIV7K5Z9LX,2014-01-23 14:00:00,81.995722172,82.247643485,81.986391753,82.247643485,3045566.0
QQQ RIWIV7K5Z9LX,2014-01-23 15:00:00,82.322286837,82.368938932,81.977061334,81.995722172,2787392.0
QQQ RIWIV7K5Z9LX,2014-01-23 16:00:00,82.546216893,82.555547312,82.247643485,82.331617256,5268316.0
QQQ RIWIV7K5Z9LX,2014-01-24 10:00:00,81.930409239,82.275634742,81.781122535,82.154339295,7029594.0
QQQ RIWIV7K5Z9LX,2014-01-24 11:00:00,81.762461697,82.079695943,81.557192479,81.930409239,14082867.0
QQQ RIWIV7K5Z9LX,2014-01-24 12:00:00,81.659827088,81.809113792,81.258619071,81.753131278,12534428.0
QQQ RIWIV7K5Z9LX,2014-01-24 13:00:00,81.613174993,81.725140021,81.491879546,81.669157507,4131014.0
QQQ RIWIV7K5Z9LX,2014-01-24 14:00:00,81.435897032,81.650496669,81.407905775,81.613174993,4239314.0
QQQ RIWIV7K5Z9LX,2014-01-24 15:00:00,81.314601585,81.435897032,81.183975719,81.435897032,5828319.0
QQQ RIWIV7K5Z9LX,2014-01-24 16:00:00,80.904063149,81.333262423,80.904063149,81.323932004,13889908.0
QQQ RIWIV7K5Z9LX,2014-01-27 10:00:00,80.876071892,81.072010691,80.698793931,80.932054406,7522756.0
QQQ RIWIV7K5Z9LX,2014-01-27 11:00:00,80.306916333,80.969376082,79.952360411,80.876071892,14662889.0
QQQ RIWIV7K5Z9LX,2014-01-27 12:00:00,80.092316696,80.456203037,80.05499502,80.297585914,6280989.0
QQQ RIWIV7K5Z9LX,2014-01-27 13:00:00,79.86838664,80.092316696,79.541821975,80.082986277,12773249.0
QQQ RIWIV7K5Z9LX,2014-01-27 14:00:00,80.390890104,80.493524713,79.803073707,79.86838664,5779888.0
QQQ RIWIV7K5Z9LX,2014-01-27 15:00:00,80.764106864,80.810758959,80.390890104,80.390890104,5525066.0
QQQ RIWIV7K5Z9LX,2014-01-27 16:00:00,80.14829921,80.80142854,80.14829921,80.764106864,6779330.0
QQQ RIWIV7K5Z9LX,2014-01-28 10:00:00,79.952360411,79.999012506,79.635126165,79.77508245,6160177.0
QQQ RIWIV7K5Z9LX,2014-01-28 11:00:00,80.073655858,80.166960048,79.905708316,79.952360411,6414466.0
QQQ RIWIV7K5Z9LX,2014-01-28 12:00:00,79.765752031,80.185620886,79.597804489,80.073655858,10133144.0
QQQ RIWIV7K5Z9LX,2014-01-28 13:00:00,79.821734545,79.887047478,79.663117422,79.765752031,4923913.0
QQQ RIWIV7K5Z9LX,2014-01-28 14:00:00,79.793743288,79.952360411,79.737760774,79.821734545,6601141.0
QQQ RIWIV7K5Z9LX,2014-01-28 15:00:00,80.017673344,80.05499502,79.756421612,79.793743288,4501182.0
QQQ RIWIV7K5Z9LX,2014-01-28 16:00:00,80.092316696,80.101647115,79.915038735,80.017673344,4203833.0
QQQ RIWIV7K5Z9LX,2014-01-29 10:00:00,79.644456584,79.756421612,79.187266053,79.411196109,7064983.0
QQQ RIWIV7K5Z9LX,2014-01-29 11:00:00,79.58847407,79.77508245,79.364544014,79.644456584,5467504.0
QQQ RIWIV7K5Z9LX,2014-01-29 12:00:00,79.943029992,79.943029992,79.58847407,79.58847407,4894383.0
QQQ RIWIV7K5Z9LX,2014-01-29 13:00:00,79.653787003,79.999012506,79.541821975,79.943029992,3115280.0
QQQ RIWIV7K5Z9LX,2014-01-29 14:00:00,79.653787003,79.68177826,79.513830718,79.644456584,3379593.0
QQQ RIWIV7K5Z9LX,2014-01-29 15:00:00,79.21525731,79.803073707,79.103292282,79.597804489,11858093.0
QQQ RIWIV7K5Z9LX,2014-01-29 16:00:00,79.243248567,79.40186569,79.084631444,79.205926891,12027505.0
QQQ RIWIV7K5Z9LX,2014-01-30 10:00:00,80.222942562,80.446872618,80.166960048,80.213612143,6670774.0
QQQ RIWIV7K5Z9LX,2014-01-30 11:00:00,80.456203037,80.540176808,80.129638372,80.222942562,4884958.0
QQQ RIWIV7K5Z9LX,2014-01-30 12:00:00,80.848080635,80.922723987,80.362898847,80.456203037,16948261.0
QQQ RIWIV7K5Z9LX,2014-01-30 13:00:00,80.922723987,80.978706501,80.792098121,80.848080635,7210154.0
QQQ RIWIV7K5Z9LX,2014-01-30 14:00:00,80.80142854,80.932054406,80.764106864,80.913393568,4876629.0
QQQ RIWIV7K5Z9LX,2014-01-30 15:00:00,80.866741473,80.913393568,80.652141836,80.80142854,2503070.0
QQQ RIWIV7K5Z9LX,2014-01-30 16:00:00,80.698793931,80.978706501,80.689463512,80.866741473,15942110.0
QQQ RIWIV7K5Z9LX,2014-01-31 10:00:00,79.980351668,80.092316696,79.728430355,79.812404126,6653793.0
QQQ RIWIV7K5Z9LX,2014-01-31 11:00:00,80.120307953,80.260264238,79.859056221,79.989682087,6824656.0
QQQ RIWIV7K5Z9LX,2014-01-31 12:00:00,80.456203037,80.456203037,80.082986277,80.129638372,4290200.0
QQQ RIWIV7K5Z9LX,2014-01-31 13:00:00,80.568168065,80.642811417,80.400220523,80.456203037,4087743.0
QQQ RIWIV7K5Z9LX,2014-01-31 14:00:00,80.773437283,80.773437283,80.400220523,80.568168065,4138573.0
QQQ RIWIV7K5Z9LX,2014-01-31 15:00:00,80.680133093,80.876071892,80.642811417,80.782767702,3728367.0
QQQ RIWIV7K5Z9LX,2014-01-31 16:00:00,80.493524713,80.680133093,80.362898847,80.680133093,10151430.0
QQQ RIWIV7K5Z9LX,2014-02-03 10:00:00,80.288255495,80.70812435,80.064325439,80.344238009,4308730.0
QQQ RIWIV7K5Z9LX,2014-02-03 11:00:00,79.756421612,80.250933819,79.532491556,80.250933819,10655403.0
QQQ RIWIV7K5Z9LX,2014-02-03 12:00:00,79.280570243,79.77508245,79.252578986,79.756421612,8640621.0
QQQ RIWIV7K5Z9LX,2014-02-03 13:00:00,79.159274796,79.392535271,79.037979349,79.271239824,7342877.0
QQQ RIWIV7K5Z9LX,2014-02-03 14:00:00,78.627440913,79.21525731,78.496815047,79.159274796,10695709.0
QQQ RIWIV7K5Z9LX,2014-02-03 15:00:00,78.450162952,78.851370969,78.450162952,78.618110494,6136086.0
QQQ RIWIV7K5Z9LX,2014-02-03 16:00:00,78.646101751,78.758066779,78.440832533,78.459493371,12321973.0
QQQ RIWIV7K5Z9LX,2014-02-04 10:00:00,79.177935634,79.224587729,78.804718874,79.047309768,5878201.0
QQQ RIWIV7K5Z9LX,2014-02-04 11:00:00,78.954005578,79.252578986,78.879362226,79.177935634,7430753.0
QQQ RIWIV7K5Z9LX,2014-02-04 12:00:00,79.467178623,79.476509042,78.916683902,78.963335997,4533746.0
QQQ RIWIV7K5Z9LX,2014-02-04 13:00:00,79.457848204,79.49516988,79.327222338,79.457848204,2707059.0
QQQ RIWIV7K5Z9LX,2014-02-04 14:00:00,79.224587729,79.541821975,79.21525731,79.457848204,4447839.0
QQQ RIWIV7K5Z9LX,2014-02-04 15:00:00,79.429856947,79.439187366,79.168605215,79.224587729,2906320.0
QQQ RIWIV7K5Z9LX,2014-02-04 16:00:00,79.224587729,79.476509042,79.084631444,79.429856947,7778601.0
QQQ RIWIV7K5Z9LX,2014-02-05 10:00:00,78.776727617,79.205926891,78.683423427,78.963335997,6685312.0
QQQ RIWIV7K5Z9LX,2014-02-05 11:00:00,78.459493371,79.131283539,78.132928706,78.730075522,12339815.0
QQQ RIWIV7K5Z9LX,2014-02-05 12:00:00,79.047309768,79.093961863,78.254224153,78.459493371,5783939.0
QQQ RIWIV7K5Z9LX,2014-02-05 13:00:00,79.112622701,79.187266053,78.926014321,79.056640187,3940710.0
QQQ RIWIV7K5Z9LX,2014-02-05 14:00:00,79.21525731,79.299231081,79.093961863,79.12195312,2677042.0
QQQ RIWIV7K5Z9LX,2014-02-05 15:00:00,78.991327254,79.280570243,78.954005578,79.21525731,2716093.0
QQQ RIWIV7K5Z9LX,2014-02-05 16:00:00,79.019318511,79.187266053,78.93534474,79.000657673,4809931.0
QQQ RIWIV7K5Z9LX,2014-02-06 10:00:00,79.728430355,79.765752031,79.233918148,79.252578986,4927930.0
QQQ RIWIV7K5Z9LX,2014-02-06 11:00:00,80.017673344,80.129638372,79.719099936,79.728430355,5475228.0
QQQ RIWIV7K5Z9LX,2014-02-06 12:00:00,79.859056221,80.064325439,79.859056221,80.008342925,3788459.0
QQQ RIWIV7K5Z9LX,2014-02-06 13:00:00,79.924369154,80.008342925,79.859056221,79.859056221,2541310.0
QQQ RIWIV7K5Z9LX,2014-02-06 14:00:00,79.877717059,79.971021249,79.77508245,79.924369154,3494795.0
QQQ RIWIV7K5Z9LX,2014-02-06 15:00:00,80.036334182,80.092316696,79.877717059,79.877717059,3070056.0
QQQ RIWIV7K5Z9LX,2014-02-06 16:00:00,80.027003763,80.073655858,79.933699573,80.036334182,6580165.0
QQQ RIWIV7K5Z9LX,2014-02-07 10:00:00,80.577498484,80.764106864,80.418881361,80.474863875,6367812.0
QQQ RIWIV7K5Z9LX,2014-02-07 11:00:00,80.596159322,80.680133093,80.2416034,80.586828903,6191920.0
QQQ RIWIV7K5Z9LX,2014-02-07 12:00:00,81.006697758,81.016028177,80.558837646,80.61482016,3983383.0
QQQ RIWIV7K5Z9LX,2014-02-07 13:00:00,81.044019434,81.072010691,80.960045663,81.016028177,2832443.0
QQQ RIWIV7K5Z9LX,2014-02-07 14:00:00,81.286610328,81.305271166,81.044019434,81.044019434,3030787.0
QQQ RIWIV7K5Z9LX,2014-02-07 15:00:00,81.286610328,81.435897032,81.249288652,81.295940747,4054569.0
QQQ RIWIV7K5Z9LX,2014-02-07 16:00:00,81.463888289,81.501209965,81.286610328,81.286610328,9324854.0
QQQ RIWIV7K5Z9LX,2014-02-10 10:00:00,81.725140021,81.809113792,81.370584099,81.426566613,4918422.0
QQQ RIWIV7K5Z9LX,2014-02-10 11:00:00,81.594514155,81.743800859,81.491879546,81.725140021,4567683.0
QQQ RIWIV7K5Z9LX,2014-02-10 12:00:00,81.82777463,81.874426725,81.529201222,81.594514155,4431371.0
QQQ RIWIV7K5Z9LX,2014-02-10 13:00:00,81.762461697,81.883757144,81.762461697,81.82777463,4149445.0
QQQ RIWIV7K5Z9LX,2014-02-10 14:00:00,81.762461697,81.809113792,81.659827088,81.762461697,1846922.0
QQQ RIWIV7K5Z9LX,2014-02-10 15:00:00,81.893087563,81.949070077,81.762461697,81.771792116,2487985.0
QQQ RIWIV7K5Z9LX,2014-02-10 16:00:00,81.930409239,81.930409239,81.799783373,81.902417982,5563574.0
QQQ RIWIV7K5Z9LX,2014-02-11 10:00:00,82.210321809,82.29429558,82.005052591,82.098356781,3577352.0
QQQ RIWIV7K5Z9LX,2014-02-11 11:00:00,82.303625999,82.424921446,82.135678457,82.210321809,7777028.0
QQQ RIWIV7K5Z9LX,2014-02-11 12:00:00,82.518225636,82.527556055,82.210321809,82.29429558,8331493.0
QQQ RIWIV7K5Z9LX,2014-02-11 13:00:00,82.620860245,82.620860245,82.434251865,82.518225636,2273427.0
QQQ RIWIV7K5Z9LX,2014-02-11 14:00:00,82.695503597,82.844790301,82.620860245,82.620860245,3465650.0
QQQ RIWIV7K5Z9LX,2014-02-11 15:00:00,82.891442396,82.910103234,82.686173178,82.695503597,3022573.0
QQQ RIWIV7K5Z9LX,2014-02-11 16:00:00,82.844790301,83.012737843,82.770146949,82.900772815,8225919.0
QQQ RIWIV7K5Z9LX,2014-02-12 10:00:00,83.180685385,83.180685385,82.975416167,83.022068262,7078138.0
QQQ RIWIV7K5Z9LX,2014-02-12 11:00:00,82.863451139,83.190015804,82.844790301,83.180685385,6754352.0
QQQ RIWIV7K5Z9LX,2014-02-12 12:00:00,82.85412072,83.050059519,82.770146949,82.863451139,3956492.0
QQQ RIWIV7K5Z9LX,2014-02-12 13:00:00,83.003407424,83.0407291,82.798138206,82.844790301,2080425.0
QQQ RIWIV7K5Z9LX,2014-02-12 14:00:00,83.068720357,83.124702871,82.975416167,83.003407424,1940481.0
QQQ RIWIV7K5Z9LX,2014-02-12 15:00:00,82.938094491,83.115372452,82.882111977,83.068720357,2139669.0
QQQ RIWIV7K5Z9LX,2014-02-12 16:00:00,83.012737843,83.012737843,82.85412072,82.938094491,6509628.0
QQQ RIWIV7K5Z9LX,2014-02-13 10:00:00,82.891442396,82.938094491,82.38759977,82.406260608,6121517.0
QQQ RIWIV7K5Z9LX,2014-02-13 11:00:00,83.367293765,83.41394586,82.844790301,82.891442396,9957368.0
QQQ RIWIV7K5Z9LX,2014-02-13 12:00:00,83.329972089,83.460597955,83.292650413,83.367293765,3562932.0
QQQ RIWIV7K5Z9LX,2014-02-13 13:00:00,83.41394586,83.460597955,83.301980832,83.329972089,2355433.0
QQQ RIWIV7K5Z9LX,2014-02-13 14:00:00,83.656536754,83.656536754,83.423276279,83.423276279,3599211.0
QQQ RIWIV7K5Z9LX,2014-02-13 15:00:00,83.628545497,83.69385843,83.50725005,83.656536754,3376213.0
QQQ RIWIV7K5Z9LX,2014-02-13 16:00:00,83.628545497,83.684528011,83.544571726,83.637875916,7073970.0
QQQ RIWIV7K5Z9LX,2014-02-14 10:00:00,83.469928374,83.628545497,83.385954603,83.60055424,4190344.0
QQQ RIWIV7K5Z9LX,2014-02-14 11:00:00,83.525910888,83.768501782,83.348632927,83.488589212,8649797.0
QQQ RIWIV7K5Z9LX,2014-02-14 12:00:00,83.69385843,83.740510525,83.488589212,83.525910888,4824615.0
QQQ RIWIV7K5Z9LX,2014-02-14 13:00:00,83.665867173,83.712519268,83.563232564,83.69385843,2923803.0
QQQ RIWIV7K5Z9LX,2014-02-14 14:00:00,83.619215078,83.88046681,83.619215078,83.665867173,3821410.0
QQQ RIWIV7K5Z9LX,2014-02-14 15:00:00,83.964440581,83.983101419,83.833814715,83.852475553,2372292.0
QQQ RIWIV7K5Z9LX,2014-02-14 16:00:00,83.796493039,83.973771,83.777832201,83.964440581,4904867.0
QQQ RIWIV7K5Z9LX,2014-02-18 10:00:00,83.899127648,84.141718542,83.843145134,83.936449324,3954826.0
QQQ RIWIV7K5Z9LX,2014-02-18 11:00:00,84.25368357,84.291005246,83.731180106,83.889797229,7068301.0
QQQ RIWIV7K5Z9LX,2014-02-18 12:00:00,84.123057704,84.318996503,84.104396866,84.25368357,3617310.0
QQQ RIWIV7K5Z9LX,2014-02-18 13:00:00,84.225692313,84.300335665,84.123057704,84.123057704,3561021.0
QQQ RIWIV7K5Z9LX,2014-02-18 14:00:00,84.216361894,84.263013989,84.141718542,84.225692313,1382799.0
QQQ RIWIV7K5Z9LX,2014-02-18 15:00:00,84.309666084,84.356318179,84.216361894,84.216361894,2245882.0
QQQ RIWIV7K5Z9LX,2014-02-18 16:00:00,84.207031475,84.356318179,84.188370637,84.309666084,5046385.0
QQQ RIWIV7K5Z9LX,2014-02-19 10:00:00,84.076405609,84.216361894,83.908458067,84.048414352,3927187.0
QQQ RIWIV7K5Z9LX,2014-02-19 11:00:00,84.113727285,84.244353151,83.861805972,84.076405609,6361266.0
QQQ RIWIV7K5Z9LX,2014-02-19 12:00:00,83.889797229,84.179040218,83.889797229,84.113727285,4821980.0
QQQ RIWIV7K5Z9LX,2014-02-19 13:00:00,83.852475553,83.908458067,83.656536754,83.889797229,4560304.0
