symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2013-01-07 16:00:00,61.495016544,61.568795808,61.356680424,61.393570056,6946281.0
QQQ RIWIV7K5Z9LX,2013-01-08 10:00:00,61.3290132,61.624130256,61.301345976,61.458126912,4665500.0
QQQ RIWIV7K5Z9LX,2013-01-08 11:00:00,61.14456504,61.365902832,61.107675408,61.3290132,4391674.0
QQQ RIWIV7K5Z9LX,2013-01-08 12:00:00,61.163009856,61.19067708,61.024673736,61.14456504,3646512.0
QQQ RIWIV7K5Z9LX,2013-01-08 13:00:00,61.080008184,61.218344304,61.061563368,61.163009856,2195481.0
QQQ RIWIV7K5Z9LX,2013-01-08 14:00:00,61.301345976,61.3290132,61.080008184,61.089230592,2091829.0
QQQ RIWIV7K5Z9LX,2013-01-08 15:00:00,61.23678912,61.365902832,61.19067708,61.310568384,1715619.0
QQQ RIWIV7K5Z9LX,2013-01-08 16:00:00,61.384347648,61.430459688,61.227566712,61.227566712,6785295.0
QQQ RIWIV7K5Z9LX,2013-01-09 10:00:00,61.550350992,61.60568544,61.37512524,61.439682096,3144459.0
QQQ RIWIV7K5Z9LX,2013-01-09 11:00:00,61.670242296,61.74402156,61.485794136,61.5595734,3294543.0
QQQ RIWIV7K5Z9LX,2013-01-09 12:00:00,61.614907848,61.716354336,61.596463032,61.670242296,1929468.0
QQQ RIWIV7K5Z9LX,2013-01-09 13:00:00,61.550350992,61.661019888,61.476571728,61.614907848,2701355.0
QQQ RIWIV7K5Z9LX,2013-01-09 14:00:00,61.614907848,61.642575072,61.495016544,61.541128584,1856579.0
QQQ RIWIV7K5Z9LX,2013-01-09 15:00:00,61.541128584,61.679464704,61.51346136,61.614907848,2580324.0
QQQ RIWIV7K5Z9LX,2013-01-09 16:00:00,61.578018216,61.587240624,61.439682096,61.531906176,7188965.0
QQQ RIWIV7K5Z9LX,2013-01-10 10:00:00,61.937692128,62.039138616,61.854690456,62.002248984,5312423.0
QQQ RIWIV7K5Z9LX,2013-01-10 11:00:00,61.578018216,61.965359352,61.550350992,61.946914536,8087679.0
QQQ RIWIV7K5Z9LX,2013-01-10 12:00:00,61.5595734,61.614907848,61.37512524,61.578018216,6702273.0
QQQ RIWIV7K5Z9LX,2013-01-10 13:00:00,61.596463032,61.624130256,61.495016544,61.5595734,2424946.0
QQQ RIWIV7K5Z9LX,2013-01-10 14:00:00,61.633352664,61.670242296,61.550350992,61.596463032,2208332.0
QQQ RIWIV7K5Z9LX,2013-01-10 15:00:00,61.808578416,61.873135272,61.541128584,61.633352664,4016225.0
QQQ RIWIV7K5Z9LX,2013-01-10 16:00:00,61.946914536,61.965359352,61.799356008,61.799356008,7336278.0
QQQ RIWIV7K5Z9LX,2013-01-11 10:00:00,61.863912864,62.057583432,61.854690456,61.919247312,3060823.0
QQQ RIWIV7K5Z9LX,2013-01-11 11:00:00,61.873135272,61.919247312,61.799356008,61.854690456,3772447.0
QQQ RIWIV7K5Z9LX,2013-01-11 12:00:00,61.946914536,61.956136944,61.7901336,61.873135272,2168997.0
QQQ RIWIV7K5Z9LX,2013-01-11 13:00:00,61.910024904,61.956136944,61.873135272,61.946914536,1829455.0
QQQ RIWIV7K5Z9LX,2013-01-11 14:00:00,61.92846972,62.011471392,61.88235768,61.910024904,1300130.0
QQQ RIWIV7K5Z9LX,2013-01-11 15:00:00,62.002248984,62.029916208,61.900802496,61.92846972,2330736.0
QQQ RIWIV7K5Z9LX,2013-01-11 16:00:00,62.029916208,62.048361024,61.910024904,62.002248984,4525785.0
QQQ RIWIV7K5Z9LX,2013-01-14 10:00:00,61.642575072,61.92846972,61.596463032,61.716354336,10591880.0
QQQ RIWIV7K5Z9LX,2013-01-14 11:00:00,61.642575072,61.670242296,61.485794136,61.633352664,7380090.0
QQQ RIWIV7K5Z9LX,2013-01-14 12:00:00,61.642575072,61.69790952,61.5595734,61.642575072,3250467.0
QQQ RIWIV7K5Z9LX,2013-01-14 13:00:00,61.596463032,61.670242296,61.550350992,61.65179748,1560175.0
QQQ RIWIV7K5Z9LX,2013-01-14 14:00:00,61.578018216,61.661019888,61.531906176,61.596463032,1284408.0
QQQ RIWIV7K5Z9LX,2013-01-14 15:00:00,61.771688784,61.863912864,61.541128584,61.568795808,4998897.0
QQQ RIWIV7K5Z9LX,2013-01-14 16:00:00,61.753243968,61.854690456,61.587240624,61.771688784,6074687.0
QQQ RIWIV7K5Z9LX,2013-01-15 10:00:00,61.28290116,61.485794136,61.181454672,61.448904504,5421505.0
QQQ RIWIV7K5Z9LX,2013-01-15 11:00:00,61.319790792,61.338235608,61.218344304,61.28290116,4148091.0
QQQ RIWIV7K5Z9LX,2013-01-15 12:00:00,61.292123568,61.393570056,61.273678752,61.3290132,2894723.0
QQQ RIWIV7K5Z9LX,2013-01-15 13:00:00,61.439682096,61.531906176,61.292123568,61.292123568,2547321.0
QQQ RIWIV7K5Z9LX,2013-01-15 14:00:00,61.347458016,61.531906176,61.319790792,61.439682096,3106870.0
QQQ RIWIV7K5Z9LX,2013-01-15 15:00:00,61.42123728,61.42123728,61.255233936,61.356680424,2468874.0
QQQ RIWIV7K5Z9LX,2013-01-15 16:00:00,61.448904504,61.504238952,61.393570056,61.42123728,5682190.0
QQQ RIWIV7K5Z9LX,2013-01-16 10:00:00,61.60568544,61.633352664,61.42123728,61.531906176,3982603.0
QQQ RIWIV7K5Z9LX,2013-01-16 11:00:00,61.614907848,61.7901336,61.550350992,61.60568544,6067119.0
QQQ RIWIV7K5Z9LX,2013-01-16 12:00:00,61.707131928,61.771688784,61.60568544,61.60568544,1880506.0
QQQ RIWIV7K5Z9LX,2013-01-16 13:00:00,61.624130256,61.734799152,61.60568544,61.69790952,2174416.0
QQQ RIWIV7K5Z9LX,2013-01-16 14:00:00,61.780911192,61.799356008,61.624130256,61.633352664,2922912.0
QQQ RIWIV7K5Z9LX,2013-01-16 15:00:00,61.891580088,61.910024904,61.734799152,61.771688784,3219223.0
QQQ RIWIV7K5Z9LX,2013-01-16 16:00:00,61.69790952,61.891580088,61.688687112,61.88235768,6063895.0
QQQ RIWIV7K5Z9LX,2013-01-17 10:00:00,61.965359352,62.029916208,61.845468048,61.946914536,3269316.0
QQQ RIWIV7K5Z9LX,2013-01-17 11:00:00,61.900802496,62.11291788,61.854690456,61.946914536,8649805.0
QQQ RIWIV7K5Z9LX,2013-01-17 12:00:00,61.956136944,62.06680584,61.88235768,61.900802496,2172243.0
QQQ RIWIV7K5Z9LX,2013-01-17 13:00:00,62.039138616,62.076028248,61.956136944,61.956136944,1732205.0
QQQ RIWIV7K5Z9LX,2013-01-17 14:00:00,62.15902992,62.186697144,61.97458176,62.039138616,3052261.0
QQQ RIWIV7K5Z9LX,2013-01-17 15:00:00,62.11291788,62.232809184,62.085250656,62.15902992,2438202.0
QQQ RIWIV7K5Z9LX,2013-01-17 16:00:00,61.993026576,62.122140288,61.993026576,62.103695472,8480809.0
QQQ RIWIV7K5Z9LX,2013-01-18 10:00:00,61.854690456,61.919247312,61.679464704,61.808578416,4255362.0
QQQ RIWIV7K5Z9LX,2013-01-18 11:00:00,61.707131928,61.88235768,61.679464704,61.854690456,6686676.0
QQQ RIWIV7K5Z9LX,2013-01-18 12:00:00,61.596463032,61.716354336,61.578018216,61.707131928,5930781.0
QQQ RIWIV7K5Z9LX,2013-01-18 13:00:00,61.716354336,61.734799152,61.587240624,61.596463032,2088108.0
QQQ RIWIV7K5Z9LX,2013-01-18 14:00:00,61.762466376,61.808578416,61.707131928,61.716354336,1677285.0
QQQ RIWIV7K5Z9LX,2013-01-18 15:00:00,61.753243968,61.7901336,61.734799152,61.771688784,1097975.0
QQQ RIWIV7K5Z9LX,2013-01-18 16:00:00,61.854690456,61.919247312,61.716354336,61.753243968,7098123.0
QQQ RIWIV7K5Z9LX,2013-01-22 10:00:00,61.827023232,62.002248984,61.780911192,61.919247312,3741075.0
QQQ RIWIV7K5Z9LX,2013-01-22 11:00:00,61.661019888,61.817800824,61.568795808,61.817800824,5763800.0
QQQ RIWIV7K5Z9LX,2013-01-22 12:00:00,61.633352664,61.688687112,61.541128584,61.65179748,3611625.0
QQQ RIWIV7K5Z9LX,2013-01-22 13:00:00,61.688687112,61.771688784,61.624130256,61.633352664,2613800.0
QQQ RIWIV7K5Z9LX,2013-01-22 14:00:00,61.762466376,61.799356008,61.688687112,61.688687112,3894149.0
QQQ RIWIV7K5Z9LX,2013-01-22 15:00:00,61.910024904,61.92846972,61.753243968,61.762466376,2078512.0
QQQ RIWIV7K5Z9LX,2013-01-22 16:00:00,61.956136944,61.983804168,61.771688784,61.910024904,4623835.0
QQQ RIWIV7K5Z9LX,2013-01-23 10:00:00,62.361922896,62.38959012,62.214364368,62.306588448,3165460.0
QQQ RIWIV7K5Z9LX,2013-01-23 11:00:00,62.334255672,62.518703832,62.251254,62.361922896,6162077.0
QQQ RIWIV7K5Z9LX,2013-01-23 12:00:00,62.306588448,62.398812528,62.269698816,62.325033264,3302242.0
QQQ RIWIV7K5Z9LX,2013-01-23 13:00:00,62.34347808,62.34347808,62.242031592,62.29736604,3356543.0
QQQ RIWIV7K5Z9LX,2013-01-23 14:00:00,62.361922896,62.408034936,62.325033264,62.352700488,2154327.0
QQQ RIWIV7K5Z9LX,2013-01-23 15:00:00,62.426479752,62.444924568,62.29736604,62.361922896,1976927.0
QQQ RIWIV7K5Z9LX,2013-01-23 16:00:00,62.334255672,62.454146976,62.334255672,62.426479752,6114473.0
QQQ RIWIV7K5Z9LX,2013-01-24 10:00:00,61.863912864,61.891580088,61.46734932,61.476571728,8106458.0
QQQ RIWIV7K5Z9LX,2013-01-24 11:00:00,61.900802496,62.0206938,61.799356008,61.854690456,5480411.0
QQQ RIWIV7K5Z9LX,2013-01-24 12:00:00,61.965359352,62.048361024,61.891580088,61.900802496,4524529.0
QQQ RIWIV7K5Z9LX,2013-01-24 13:00:00,61.624130256,61.97458176,61.614907848,61.965359352,4599585.0
QQQ RIWIV7K5Z9LX,2013-01-24 14:00:00,61.439682096,61.670242296,61.402792464,61.614907848,5833376.0
QQQ RIWIV7K5Z9LX,2013-01-24 15:00:00,61.541128584,61.568795808,61.384347648,61.439682096,3587232.0
QQQ RIWIV7K5Z9LX,2013-01-24 16:00:00,61.476571728,61.688687112,61.458126912,61.531906176,7088771.0
QQQ RIWIV7K5Z9LX,2013-01-25 10:00:00,61.919247312,61.965359352,61.550350992,61.670242296,4480690.0
QQQ RIWIV7K5Z9LX,2013-01-25 11:00:00,61.614907848,61.919247312,61.5595734,61.910024904,6584867.0
QQQ RIWIV7K5Z9LX,2013-01-25 12:00:00,61.5595734,61.753243968,61.5595734,61.624130256,7171678.0
QQQ RIWIV7K5Z9LX,2013-01-25 13:00:00,61.633352664,61.780911192,61.5595734,61.568795808,4398292.0
QQQ RIWIV7K5Z9LX,2013-01-25 14:00:00,61.873135272,61.919247312,61.624130256,61.642575072,3071358.0
QQQ RIWIV7K5Z9LX,2013-01-25 15:00:00,61.854690456,61.965359352,61.808578416,61.88235768,3146908.0
QQQ RIWIV7K5Z9LX,2013-01-25 16:00:00,61.7901336,61.910024904,61.688687112,61.854690456,8877255.0
QQQ RIWIV7K5Z9LX,2013-01-28 10:00:00,61.956136944,61.993026576,61.762466376,61.799356008,3770477.0
QQQ RIWIV7K5Z9LX,2013-01-28 11:00:00,61.983804168,62.029916208,61.725576744,61.946914536,7073224.0
QQQ RIWIV7K5Z9LX,2013-01-28 12:00:00,62.11291788,62.140585104,61.92846972,61.993026576,2278776.0
QQQ RIWIV7K5Z9LX,2013-01-28 13:00:00,61.983804168,62.131362696,61.983804168,62.11291788,1511048.0
QQQ RIWIV7K5Z9LX,2013-01-28 14:00:00,61.946914536,61.993026576,61.808578416,61.983804168,2312092.0
QQQ RIWIV7K5Z9LX,2013-01-28 15:00:00,62.029916208,62.076028248,61.92846972,61.946914536,1732121.0
QQQ RIWIV7K5Z9LX,2013-01-28 16:00:00,61.92846972,62.094473064,61.88235768,62.029916208,7797459.0
QQQ RIWIV7K5Z9LX,2013-01-29 10:00:00,61.74402156,61.854690456,61.65179748,61.854690456,5668854.0
QQQ RIWIV7K5Z9LX,2013-01-29 11:00:00,61.725576744,61.7901336,61.448904504,61.753243968,8255803.0
QQQ RIWIV7K5Z9LX,2013-01-29 12:00:00,61.965359352,61.983804168,61.679464704,61.725576744,6481004.0
QQQ RIWIV7K5Z9LX,2013-01-29 13:00:00,61.919247312,61.965359352,61.808578416,61.956136944,1630037.0
QQQ RIWIV7K5Z9LX,2013-01-29 14:00:00,61.937692128,61.965359352,61.854690456,61.919247312,2649985.0
QQQ RIWIV7K5Z9LX,2013-01-29 15:00:00,61.891580088,61.97458176,61.854690456,61.937692128,1906356.0
QQQ RIWIV7K5Z9LX,2013-01-29 16:00:00,61.937692128,62.076028248,61.873135272,61.891580088,4128145.0
QQQ RIWIV7K5Z9LX,2013-01-30 10:00:00,62.140585104,62.232809184,61.919247312,62.048361024,8342420.0
QQQ RIWIV7K5Z9LX,2013-01-30 11:00:00,62.002248984,62.15902992,61.799356008,62.131362696,5155596.0
QQQ RIWIV7K5Z9LX,2013-01-30 12:00:00,62.103695472,62.186697144,61.993026576,62.002248984,3595716.0
QQQ RIWIV7K5Z9LX,2013-01-30 13:00:00,62.057583432,62.122140288,61.946914536,62.103695472,1892901.0
QQQ RIWIV7K5Z9LX,2013-01-30 14:00:00,62.0206938,62.076028248,61.956136944,62.06680584,1613559.0
QQQ RIWIV7K5Z9LX,2013-01-30 15:00:00,61.946914536,62.11291788,61.863912864,62.011471392,4002175.0
QQQ RIWIV7K5Z9LX,2013-01-30 16:00:00,61.808578416,61.97458176,61.670242296,61.946914536,7388069.0
QQQ RIWIV7K5Z9LX,2013-01-31 10:00:00,62.06680584,62.11291788,61.734799152,61.780911192,4879969.0
QQQ RIWIV7K5Z9LX,2013-01-31 11:00:00,61.799356008,62.076028248,61.799356008,62.057583432,4760021.0
QQQ RIWIV7K5Z9LX,2013-01-31 12:00:00,61.688687112,61.817800824,61.614907848,61.808578416,6135825.0
QQQ RIWIV7K5Z9LX,2013-01-31 13:00:00,61.808578416,61.83624564,61.679464704,61.688687112,4081637.0
QQQ RIWIV7K5Z9LX,2013-01-31 14:00:00,61.7901336,61.817800824,61.725576744,61.817800824,848482.0
QQQ RIWIV7K5Z9LX,2013-01-31 15:00:00,61.817800824,61.873135272,61.725576744,61.7901336,1872323.0
QQQ RIWIV7K5Z9LX,2013-01-31 16:00:00,61.688687112,61.817800824,61.633352664,61.817800824,5064230.0
QQQ RIWIV7K5Z9LX,2013-02-01 10:00:00,61.88235768,62.122140288,61.854690456,62.103695472,5987811.0
QQQ RIWIV7K5Z9LX,2013-02-01 11:00:00,62.094473064,62.223586776,61.88235768,61.900802496,6931572.0
QQQ RIWIV7K5Z9LX,2013-02-01 12:00:00,62.352700488,62.361922896,62.085250656,62.094473064,5204554.0
QQQ RIWIV7K5Z9LX,2013-02-01 13:00:00,62.426479752,62.472591792,62.306588448,62.352700488,3885930.0
QQQ RIWIV7K5Z9LX,2013-02-01 14:00:00,62.472591792,62.500259016,62.371145304,62.417257344,3311169.0
QQQ RIWIV7K5Z9LX,2013-02-01 15:00:00,62.361922896,62.472591792,62.34347808,62.472591792,3598627.0
QQQ RIWIV7K5Z9LX,2013-02-01 16:00:00,62.398812528,62.398812528,62.269698816,62.371145304,5351843.0
QQQ RIWIV7K5Z9LX,2013-02-04 10:00:00,62.149807512,62.20514196,61.97458176,62.039138616,3258757.0
QQQ RIWIV7K5Z9LX,2013-02-04 11:00:00,61.965359352,62.177474736,61.956136944,62.149807512,3764499.0
QQQ RIWIV7K5Z9LX,2013-02-04 12:00:00,61.550350992,62.002248984,61.46734932,61.965359352,8359123.0
QQQ RIWIV7K5Z9LX,2013-02-04 13:00:00,61.51346136,61.60568544,61.412014872,61.541128584,3302088.0
QQQ RIWIV7K5Z9LX,2013-02-04 14:00:00,61.439682096,61.578018216,61.365902832,61.504238952,2932503.0
QQQ RIWIV7K5Z9LX,2013-02-04 15:00:00,61.550350992,61.578018216,61.393570056,61.439682096,9092015.0
QQQ RIWIV7K5Z9LX,2013-02-04 16:00:00,61.310568384,61.550350992,61.292123568,61.550350992,6904571.0
QQQ RIWIV7K5Z9LX,2013-02-05 10:00:00,61.74402156,61.808578416,61.430459688,61.578018216,4725482.0
QQQ RIWIV7K5Z9LX,2013-02-05 11:00:00,61.92846972,61.965359352,61.688687112,61.753243968,6560358.0
QQQ RIWIV7K5Z9LX,2013-02-05 12:00:00,61.983804168,62.0206938,61.900802496,61.937692128,4815924.0
QQQ RIWIV7K5Z9LX,2013-02-05 13:00:00,62.039138616,62.076028248,61.956136944,61.97458176,2130710.0
QQQ RIWIV7K5Z9LX,2013-02-05 14:00:00,62.168252328,62.214364368,62.039138616,62.039138616,3029190.0
QQQ RIWIV7K5Z9LX,2013-02-05 15:00:00,62.334255672,62.408034936,62.168252328,62.168252328,3846884.0
QQQ RIWIV7K5Z9LX,2013-02-05 16:00:00,62.232809184,62.352700488,62.15902992,62.325033264,4774086.0
QQQ RIWIV7K5Z9LX,2013-02-06 10:00:00,62.140585104,62.186697144,61.946914536,62.011471392,7496224.0
QQQ RIWIV7K5Z9LX,2013-02-06 11:00:00,62.131362696,62.177474736,61.88235768,62.131362696,8165103.0
QQQ RIWIV7K5Z9LX,2013-02-06 12:00:00,62.214364368,62.29736604,62.131362696,62.131362696,4099226.0
QQQ RIWIV7K5Z9LX,2013-02-06 13:00:00,62.076028248,62.232809184,62.06680584,62.214364368,2869871.0
QQQ RIWIV7K5Z9LX,2013-02-06 14:00:00,61.900802496,62.085250656,61.827023232,62.076028248,3934397.0
QQQ RIWIV7K5Z9LX,2013-02-06 15:00:00,61.956136944,61.97458176,61.845468048,61.910024904,4074093.0
QQQ RIWIV7K5Z9LX,2013-02-06 16:00:00,62.011471392,62.0206938,61.88235768,61.965359352,6322087.0
QQQ RIWIV7K5Z9LX,2013-02-07 10:00:00,61.993026576,62.131362696,61.910024904,62.085250656,3106940.0
QQQ RIWIV7K5Z9LX,2013-02-07 11:00:00,61.51346136,62.0206938,61.384347648,62.002248984,10355140.0
QQQ RIWIV7K5Z9LX,2013-02-07 12:00:00,61.51346136,61.633352664,61.448904504,61.522683768,3835703.0
QQQ RIWIV7K5Z9LX,2013-02-07 13:00:00,61.74402156,61.799356008,61.504238952,61.51346136,3609483.0
QQQ RIWIV7K5Z9LX,2013-02-07 14:00:00,61.799356008,61.817800824,61.633352664,61.734799152,4527986.0
QQQ RIWIV7K5Z9LX,2013-02-07 15:00:00,61.7901336,61.873135272,61.624130256,61.799356008,3474614.0
QQQ RIWIV7K5Z9LX,2013-02-07 16:00:00,62.06680584,62.085250656,61.670242296,61.7901336,8698858.0
QQQ RIWIV7K5Z9LX,2013-02-08 10:00:00,62.75848644,62.786153664,62.371145304,62.380367712,6730500.0
QQQ RIWIV7K5Z9LX,2013-02-08 11:00:00,62.80459848,62.832265704,62.684707176,62.75848644,6240177.0
QQQ RIWIV7K5Z9LX,2013-02-08 12:00:00,62.767708848,62.832265704,62.7123744,62.80459848,3507335.0
QQQ RIWIV7K5Z9LX,2013-02-08 13:00:00,62.740041624,62.795376072,62.66626236,62.767708848,2523387.0
QQQ RIWIV7K5Z9LX,2013-02-08 14:00:00,62.786153664,62.832265704,62.417257344,62.749264032,3779900.0
QQQ RIWIV7K5Z9LX,2013-02-08 15:00:00,62.721596808,62.832265704,62.7123744,62.786153664,4130667.0
QQQ RIWIV7K5Z9LX,2013-02-08 16:00:00,62.703151992,62.776931256,62.657039952,62.730819216,4158435.0
QQQ RIWIV7K5Z9LX,2013-02-11 10:00:00,62.57403828,62.75848644,62.52792624,62.740041624,3096277.0
QQQ RIWIV7K5Z9LX,2013-02-11 11:00:00,62.7123744,62.7123744,62.509481424,62.583260688,4375420.0
QQQ RIWIV7K5Z9LX,2013-02-11 12:00:00,62.721596808,62.767708848,62.684707176,62.703151992,2161238.0
QQQ RIWIV7K5Z9LX,2013-02-11 13:00:00,62.629372728,62.721596808,62.555593464,62.721596808,1585997.0
QQQ RIWIV7K5Z9LX,2013-02-11 14:00:00,62.601705504,62.675484768,62.57403828,62.629372728,1185406.0
QQQ RIWIV7K5Z9LX,2013-02-11 15:00:00,62.601705504,62.66626236,62.583260688,62.601705504,1148245.0
QQQ RIWIV7K5Z9LX,2013-02-11 16:00:00,62.721596808,62.767708848,62.601705504,62.601705504,3496359.0
QQQ RIWIV7K5Z9LX,2013-02-12 10:00:00,62.564815872,62.684707176,62.546371056,62.638595136,3121918.0
QQQ RIWIV7K5Z9LX,2013-02-12 11:00:00,62.629372728,62.75848644,62.4818142,62.57403828,4346329.0
QQQ RIWIV7K5Z9LX,2013-02-12 12:00:00,62.500259016,62.657039952,62.398812528,62.638595136,3173565.0
QQQ RIWIV7K5Z9LX,2013-02-12 13:00:00,62.638595136,62.675484768,62.454146976,62.500259016,2072118.0
QQQ RIWIV7K5Z9LX,2013-02-12 14:00:00,62.555593464,62.693929584,62.546371056,62.647817544,2023058.0
QQQ RIWIV7K5Z9LX,2013-02-12 15:00:00,62.537148648,62.601705504,62.52792624,62.555593464,1442871.0
QQQ RIWIV7K5Z9LX,2013-02-12 16:00:00,62.463369384,62.546371056,62.426479752,62.537148648,4161965.0
QQQ RIWIV7K5Z9LX,2013-02-13 10:00:00,62.85071052,62.85071052,62.518703832,62.647817544,3029137.0
QQQ RIWIV7K5Z9LX,2013-02-13 11:00:00,62.832265704,62.924489784,62.767708848,62.859932928,5540763.0
QQQ RIWIV7K5Z9LX,2013-02-13 12:00:00,62.564815872,62.841488112,62.500259016,62.832265704,3695770.0
QQQ RIWIV7K5Z9LX,2013-02-13 13:00:00,62.610927912,62.693929584,62.546371056,62.564815872,2280445.0
QQQ RIWIV7K5Z9LX,2013-02-13 14:00:00,62.730819216,62.776931256,62.601705504,62.601705504,1335174.0
QQQ RIWIV7K5Z9LX,2013-02-13 15:00:00,62.546371056,62.75848644,62.500259016,62.730819216,2725534.0
QQQ RIWIV7K5Z9LX,2013-02-13 16:00:00,62.684707176,62.703151992,62.52792624,62.546371056,3612365.0
QQQ RIWIV7K5Z9LX,2013-02-14 10:00:00,62.408034936,62.555593464,62.361922896,62.398812528,3641698.0
QQQ RIWIV7K5Z9LX,2013-02-14 11:00:00,62.610927912,62.657039952,62.408034936,62.408034936,4726733.0
QQQ RIWIV7K5Z9LX,2013-02-14 12:00:00,62.601705504,62.638595136,62.555593464,62.610927912,2498562.0
QQQ RIWIV7K5Z9LX,2013-02-14 13:00:00,62.740041624,62.740041624,62.583260688,62.592483096,1595083.0
QQQ RIWIV7K5Z9LX,2013-02-14 14:00:00,62.675484768,62.75848644,62.647817544,62.740041624,2050327.0
QQQ RIWIV7K5Z9LX,2013-02-14 15:00:00,62.657039952,62.749264032,62.629372728,62.675484768,3178339.0
QQQ RIWIV7K5Z9LX,2013-02-14 16:00:00,62.66626236,62.730819216,62.601705504,62.657039952,4835715.0
QQQ RIWIV7K5Z9LX,2013-02-15 10:00:00,62.740041624,62.75848644,62.62015032,62.657039952,2943464.0
QQQ RIWIV7K5Z9LX,2013-02-15 11:00:00,62.740041624,62.813820888,62.66626236,62.740041624,3659595.0
QQQ RIWIV7K5Z9LX,2013-02-15 12:00:00,62.62015032,62.75848644,62.564815872,62.740041624,2585488.0
QQQ RIWIV7K5Z9LX,2013-02-15 13:00:00,62.592483096,62.629372728,62.509481424,62.629372728,2010443.0
QQQ RIWIV7K5Z9LX,2013-02-15 14:00:00,62.647817544,62.657039952,62.52792624,62.601705504,1525351.0
QQQ RIWIV7K5Z9LX,2013-02-15 15:00:00,62.352700488,62.66626236,62.306588448,62.647817544,4844367.0
QQQ RIWIV7K5Z9LX,2013-02-15 16:00:00,62.4818142,62.491036608,62.34347808,62.352700488,5210546.0
QQQ RIWIV7K5Z9LX,2013-02-19 10:00:00,62.75848644,62.823043296,62.583260688,62.601705504,3713478.0
QQQ RIWIV7K5Z9LX,2013-02-19 11:00:00,62.66626236,62.80459848,62.62015032,62.75848644,3318762.0
QQQ RIWIV7K5Z9LX,2013-02-19 12:00:00,62.749264032,62.75848644,62.62015032,62.657039952,3191404.0
QQQ RIWIV7K5Z9LX,2013-02-19 13:00:00,62.749264032,62.749264032,62.66626236,62.749264032,1138641.0
QQQ RIWIV7K5Z9LX,2013-02-19 14:00:00,62.684707176,62.786153664,62.647817544,62.75848644,1440980.0
