symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2001-02-16 15:00:00,48.421736379,49.554510489,47.515517091,47.881490265,11866000.0
QQQ RIWIV7K5Z9LX,2001-02-16 16:00:00,48.151613322,50.617575423,47.437094268,48.386881791,10541800.0
QQQ RIWIV7K5Z9LX,2001-02-20 10:00:00,47.898917559,48.657004848,47.707217325,48.569868378,6264300.0
QQQ RIWIV7K5Z9LX,2001-02-20 11:00:00,46.809711684,48.081904146,46.713861567,47.864062971,9917500.0
QQQ RIWIV7K5Z9LX,2001-02-20 12:00:00,47.0536938,47.881490265,46.26946557,46.809711684,8778100.0
QQQ RIWIV7K5Z9LX,2001-02-20 13:00:00,46.844566272,47.846635677,46.626725097,47.0536938,5410500.0
QQQ RIWIV7K5Z9LX,2001-02-20 14:00:00,46.61801145,46.931702742,46.26946557,46.835852625,3972800.0
QQQ RIWIV7K5Z9LX,2001-02-20 15:00:00,46.286892864,46.957843683,46.191042747,46.626725097,7408100.0
QQQ RIWIV7K5Z9LX,2001-02-20 16:00:00,45.65951028,47.419666974,45.650796633,46.286892864,12531700.0
QQQ RIWIV7K5Z9LX,2001-02-21 10:00:00,45.877351455,46.583156862,44.87528205,44.918850285,14692500.0
QQQ RIWIV7K5Z9LX,2001-02-21 11:00:00,45.703078515,46.53087498,45.084409578,45.938346984,11109900.0
QQQ RIWIV7K5Z9LX,2001-02-21 12:00:00,46.321747452,46.522161333,45.3109644,45.703078515,6650100.0
QQQ RIWIV7K5Z9LX,2001-02-21 13:00:00,46.70514792,47.114689329,45.22382793,46.35660204,9084500.0
QQQ RIWIV7K5Z9LX,2001-02-21 14:00:00,45.868637808,46.731288861,45.798928632,46.70514792,6384100.0
QQQ RIWIV7K5Z9LX,2001-02-21 15:00:00,45.415528164,46.400170275,45.249968871,45.859924161,8551500.0
QQQ RIWIV7K5Z9LX,2001-02-21 16:00:00,44.78814558,46.487306745,44.369890524,45.441669105,15116000.0
QQQ RIWIV7K5Z9LX,2001-02-22 10:00:00,44.00391735,45.22382793,43.899353586,44.831713815,10231400.0
QQQ RIWIV7K5Z9LX,2001-02-22 11:00:00,44.00391735,45.3109644,42.601020183,44.00391735,24694000.0
QQQ RIWIV7K5Z9LX,2001-02-22 12:00:00,44.056199232,45.22382793,42.705583947,44.047485585,17753000.0
QQQ RIWIV7K5Z9LX,2001-02-22 13:00:00,44.396031465,44.910136638,43.568235,44.038771938,9735600.0
QQQ RIWIV7K5Z9LX,2001-02-22 14:00:00,45.22382793,45.39810087,44.134622055,44.26532676,10782400.0
QQQ RIWIV7K5Z9LX,2001-02-22 15:00:00,44.152049349,45.450382752,43.65537147,45.22382793,11124100.0
QQQ RIWIV7K5Z9LX,2001-02-22 16:00:00,44.134622055,44.831713815,43.027988886,44.143335702,18690800.0
QQQ RIWIV7K5Z9LX,2001-02-23 10:00:00,43.385248413,44.108481114,43.115125356,43.646657823,10598100.0
QQQ RIWIV7K5Z9LX,2001-02-23 11:00:00,42.827575005,43.873212645,41.91264207,43.271971002,16125400.0
QQQ RIWIV7K5Z9LX,2001-02-23 12:00:00,42.914711475,43.559521353,42.566165595,42.792720417,8305000.0
QQQ RIWIV7K5Z9LX,2001-02-23 13:00:00,42.566165595,43.542094059,42.17405148,42.914711475,12524200.0
QQQ RIWIV7K5Z9LX,2001-02-23 14:00:00,42.278615244,42.801434064,42.025919481,42.60973383,7367300.0
QQQ RIWIV7K5Z9LX,2001-02-23 15:00:00,43.21968912,43.637944176,41.65123266,42.278615244,18288100.0
QQQ RIWIV7K5Z9LX,2001-02-23 16:00:00,44.666154522,48.01219497,42.26118795,43.176120885,19387900.0
QQQ RIWIV7K5Z9LX,2001-02-26 10:00:00,45.04955499,45.83378322,44.927563932,45.380673576,12749900.0
QQQ RIWIV7K5Z9LX,2001-02-26 11:00:00,44.282754054,45.22382793,43.786076175,45.032127696,18171400.0
QQQ RIWIV7K5Z9LX,2001-02-26 12:00:00,44.866568403,45.22382793,44.012630997,44.274040407,10145200.0
QQQ RIWIV7K5Z9LX,2001-02-26 13:00:00,44.96241852,45.267396165,43.786076175,44.831713815,4568800.0
QQQ RIWIV7K5Z9LX,2001-02-26 14:00:00,44.308894995,45.74664675,44.204331231,44.96241852,9238400.0
QQQ RIWIV7K5Z9LX,2001-02-26 15:00:00,45.39810087,45.48523734,44.143335702,44.308894995,11062400.0
QQQ RIWIV7K5Z9LX,2001-02-26 16:00:00,45.528805575,45.57237381,44.918850285,45.39810087,11577300.0
QQQ RIWIV7K5Z9LX,2001-02-27 10:00:00,44.910136638,45.066982284,44.605158993,44.910136638,6894700.0
QQQ RIWIV7K5Z9LX,2001-02-27 11:00:00,43.960349115,45.380673576,43.681512411,44.918850285,15760100.0
QQQ RIWIV7K5Z9LX,2001-02-27 12:00:00,44.657440875,44.840427462,43.899353586,44.00391735,6901000.0
QQQ RIWIV7K5Z9LX,2001-02-27 13:00:00,44.152049349,44.753290992,43.838358057,44.622586287,3418300.0
QQQ RIWIV7K5Z9LX,2001-02-27 14:00:00,43.594375941,44.26532676,43.524666765,44.169476643,6793100.0
QQQ RIWIV7K5Z9LX,2001-02-27 15:00:00,43.559521353,44.396031465,42.6968703,43.611803235,10325400.0
QQQ RIWIV7K5Z9LX,2001-02-27 16:00:00,42.827575005,43.698939705,42.60973383,43.515953118,14886000.0
QQQ RIWIV7K5Z9LX,2001-02-28 10:00:00,42.714297594,43.30682559,42.235047009,43.088984415,11956500.0
QQQ RIWIV7K5Z9LX,2001-02-28 11:00:00,42.26118795,43.751221587,42.200192421,42.78400677,19825300.0
QQQ RIWIV7K5Z9LX,2001-02-28 12:00:00,41.598950778,43.65537147,41.084845605,42.217619715,19638500.0
QQQ RIWIV7K5Z9LX,2001-02-28 13:00:00,42.034633128,42.827575005,41.154554781,41.607664425,11026800.0
QQQ RIWIV7K5Z9LX,2001-02-28 14:00:00,42.156624186,42.653302065,40.727586078,41.99977854,11021600.0
QQQ RIWIV7K5Z9LX,2001-02-28 15:00:00,41.259118545,42.95827971,40.9541409,42.130483245,9164400.0
QQQ RIWIV7K5Z9LX,2001-02-28 16:00:00,41.38982325,43.13255265,40.832149842,41.171982075,20369400.0
QQQ RIWIV7K5Z9LX,2001-03-01 10:00:00,40.736299725,41.311400427,40.300617375,40.927999959,9548200.0
QQQ RIWIV7K5Z9LX,2001-03-01 11:00:00,40.60559502,41.442105132,40.405181139,40.736299725,13593300.0
QQQ RIWIV7K5Z9LX,2001-03-01 12:00:00,41.093559252,41.363682309,40.34418561,40.51845855,9024300.0
QQQ RIWIV7K5Z9LX,2001-03-01 13:00:00,40.51845855,41.346255015,40.43132208,41.12841384,5784800.0
QQQ RIWIV7K5Z9LX,2001-03-01 14:00:00,40.396467492,40.736299725,39.952071495,40.579454079,12258800.0
QQQ RIWIV7K5Z9LX,2001-03-01 15:00:00,40.832149842,42.574879242,39.864935025,40.34418561,13513000.0
QQQ RIWIV7K5Z9LX,2001-03-01 16:00:00,42.653302065,42.87114324,39.760371261,40.77986796,35839700.0
QQQ RIWIV7K5Z9LX,2001-03-02 10:00:00,40.962854547,41.56409619,40.562026785,41.12841384,12609200.0
QQQ RIWIV7K5Z9LX,2001-03-02 11:00:00,41.381109603,41.764510071,39.777798555,40.962854547,16079900.0
QQQ RIWIV7K5Z9LX,2001-03-02 12:00:00,41.607664425,42.269901597,40.562026785,41.433391485,7049100.0
QQQ RIWIV7K5Z9LX,2001-03-02 13:00:00,42.130483245,42.496456419,41.511814308,41.511814308,12087600.0
QQQ RIWIV7K5Z9LX,2001-03-02 14:00:00,42.95827971,43.245830061,40.69273149,42.130483245,16157200.0
QQQ RIWIV7K5Z9LX,2001-03-02 15:00:00,42.208906068,43.13255265,41.973637599,42.993134298,14676600.0
QQQ RIWIV7K5Z9LX,2001-03-02 16:00:00,40.736299725,49.885629075,40.649163255,42.217619715,17773100.0
QQQ RIWIV7K5Z9LX,2001-03-05 10:00:00,41.38982325,41.808078306,41.04127737,41.38982325,8842700.0
QQQ RIWIV7K5Z9LX,2001-03-05 11:00:00,41.869073835,42.043346775,41.032563723,41.38982325,8938600.0
QQQ RIWIV7K5Z9LX,2001-03-05 12:00:00,41.607664425,42.139196892,41.032563723,41.869073835,6311900.0
QQQ RIWIV7K5Z9LX,2001-03-05 13:00:00,41.372395956,41.781937365,41.137127487,41.642519013,4051400.0
QQQ RIWIV7K5Z9LX,2001-03-05 14:00:00,41.442105132,41.869073835,41.032563723,41.372395956,4413600.0
QQQ RIWIV7K5Z9LX,2001-03-05 15:00:00,41.398536897,41.747082777,41.21555031,41.459532426,4786100.0
QQQ RIWIV7K5Z9LX,2001-03-05 16:00:00,41.633805366,41.712228189,41.267832192,41.372395956,5631600.0
QQQ RIWIV7K5Z9LX,2001-03-06 10:00:00,43.324252884,43.585662294,42.914711475,42.95827971,9709500.0
QQQ RIWIV7K5Z9LX,2001-03-06 11:00:00,43.794789822,44.09105382,43.158693591,43.367821119,12476000.0
QQQ RIWIV7K5Z9LX,2001-03-06 12:00:00,43.786076175,43.908067233,43.550807706,43.803503469,7904300.0
QQQ RIWIV7K5Z9LX,2001-03-06 13:00:00,43.611803235,43.890639939,43.315539237,43.82964441,5374600.0
QQQ RIWIV7K5Z9LX,2001-03-06 14:00:00,43.960349115,44.143335702,43.48109853,43.611803235,6559600.0
QQQ RIWIV7K5Z9LX,2001-03-06 15:00:00,43.515953118,44.108481114,43.167407238,43.969062762,8736700.0
QQQ RIWIV7K5Z9LX,2001-03-06 16:00:00,42.975707004,43.786076175,42.78400677,43.48109853,11777300.0
QQQ RIWIV7K5Z9LX,2001-03-07 10:00:00,43.176120885,43.942921821,42.740438535,43.91678088,9386700.0
QQQ RIWIV7K5Z9LX,2001-03-07 11:00:00,43.115125356,43.672798764,42.6968703,43.158693591,9643800.0
QQQ RIWIV7K5Z9LX,2001-03-07 12:00:00,42.740438535,43.698939705,42.731724888,43.088984415,6221000.0
QQQ RIWIV7K5Z9LX,2001-03-07 13:00:00,43.420103001,43.568235,42.670729359,42.731724888,9651500.0
QQQ RIWIV7K5Z9LX,2001-03-07 14:00:00,43.725080646,43.82964441,42.6968703,43.39396206,7127600.0
QQQ RIWIV7K5Z9LX,2001-03-07 15:00:00,43.437530295,43.777362528,42.78400677,43.725080646,5562300.0
QQQ RIWIV7K5Z9LX,2001-03-07 16:00:00,43.324252884,43.690226058,43.167407238,43.48109853,7157100.0
QQQ RIWIV7K5Z9LX,2001-03-08 10:00:00,43.001847945,43.39396206,42.853715946,43.001847945,6214200.0
QQQ RIWIV7K5Z9LX,2001-03-08 11:00:00,42.34832442,43.437530295,42.147910539,42.966993357,11930900.0
QQQ RIWIV7K5Z9LX,2001-03-08 12:00:00,42.757865829,42.914711475,42.156624186,42.357038067,7802300.0
QQQ RIWIV7K5Z9LX,2001-03-08 13:00:00,42.391892655,42.836288652,42.252474303,42.740438535,4138700.0
QQQ RIWIV7K5Z9LX,2001-03-08 14:00:00,42.470315478,42.914711475,42.130483245,42.391892655,3884500.0
QQQ RIWIV7K5Z9LX,2001-03-08 15:00:00,42.26118795,43.350393825,41.91264207,42.479029125,7020500.0
QQQ RIWIV7K5Z9LX,2001-03-08 16:00:00,42.043346775,42.60973383,41.956210305,42.287328891,7630900.0
QQQ RIWIV7K5Z9LX,2001-03-09 10:00:00,40.666590549,41.276545839,40.553313138,41.171982075,10277200.0
QQQ RIWIV7K5Z9LX,2001-03-09 11:00:00,40.0827762,41.171982075,39.99563973,40.762440666,16699900.0
QQQ RIWIV7K5Z9LX,2001-03-09 12:00:00,39.934644201,42.043346775,39.655807497,40.065348906,9984800.0
QQQ RIWIV7K5Z9LX,2001-03-09 13:00:00,39.629666556,41.21555031,39.516389145,39.943357848,6680600.0
QQQ RIWIV7K5Z9LX,2001-03-09 14:00:00,39.952071495,40.736299725,39.55995738,39.681948438,4779800.0
QQQ RIWIV7K5Z9LX,2001-03-09 15:00:00,39.315975264,43.184834532,39.272407029,39.952071495,11505800.0
QQQ RIWIV7K5Z9LX,2001-03-09 16:00:00,39.38568444,39.99563973,39.12427503,39.29854797,19290000.0
QQQ RIWIV7K5Z9LX,2001-03-12 10:00:00,38.191914801,39.167843265,37.64295504,38.3400468,12204000.0
QQQ RIWIV7K5Z9LX,2001-03-12 11:00:00,37.459968453,38.287764918,37.320550101,38.200628448,11003800.0
QQQ RIWIV7K5Z9LX,2001-03-12 12:00:00,37.250840925,38.209342095,36.841299516,37.459968453,11311100.0
QQQ RIWIV7K5Z9LX,2001-03-12 13:00:00,37.712664216,37.773659745,37.006858809,37.172418102,5967000.0
QQQ RIWIV7K5Z9LX,2001-03-12 14:00:00,37.250840925,38.25291033,36.85872681,37.686523275,12475100.0
QQQ RIWIV7K5Z9LX,2001-03-12 15:00:00,37.503536688,38.296478565,37.03299975,37.311836454,10307500.0
QQQ RIWIV7K5Z9LX,2001-03-12 16:00:00,36.553749165,37.81722798,36.42304446,37.4686821,15158600.0
QQQ RIWIV7K5Z9LX,2001-03-13 10:00:00,37.12013622,38.16577386,36.710594811,37.276981866,12574100.0
QQQ RIWIV7K5Z9LX,2001-03-13 11:00:00,37.64295504,38.16577386,36.937149633,37.076567985,12722500.0
QQQ RIWIV7K5Z9LX,2001-03-13 12:00:00,37.242127278,37.90436445,36.68445387,37.651668687,7652100.0
QQQ RIWIV7K5Z9LX,2001-03-13 13:00:00,37.4686821,37.686523275,36.762876693,37.242127278,8938000.0
QQQ RIWIV7K5Z9LX,2001-03-13 14:00:00,37.939219038,38.270337624,37.03299975,37.529677629,11078500.0
QQQ RIWIV7K5Z9LX,2001-03-13 15:00:00,38.25291033,38.322619506,37.55581857,37.930505391,7668900.0
QQQ RIWIV7K5Z9LX,2001-03-13 16:00:00,38.932574796,38.984856678,37.55581857,38.287764918,18516900.0
QQQ RIWIV7K5Z9LX,2001-03-14 10:00:00,37.756232451,38.270337624,36.867440457,37.20727269,15191300.0
QQQ RIWIV7K5Z9LX,2001-03-14 11:00:00,38.984856678,39.376970793,37.03299975,37.90436445,22895900.0
QQQ RIWIV7K5Z9LX,2001-03-14 12:00:00,37.81722798,39.2114115,37.81722798,38.95000209,9568000.0
QQQ RIWIV7K5Z9LX,2001-03-14 13:00:00,37.81722798,39.115561383,37.29440916,37.90436445,12508500.0
QQQ RIWIV7K5Z9LX,2001-03-14 14:00:00,37.974073626,38.86286562,37.12013622,37.81722798,10038800.0
QQQ RIWIV7K5Z9LX,2001-03-14 15:00:00,37.590673158,38.305192212,36.68445387,37.947932685,10848800.0
QQQ RIWIV7K5Z9LX,2001-03-14 16:00:00,37.913078097,38.584028916,37.233413631,37.660382334,14844100.0
QQQ RIWIV7K5Z9LX,2001-03-15 10:00:00,39.167843265,39.490248204,38.967429384,39.38568444,12995500.0
QQQ RIWIV7K5Z9LX,2001-03-15 11:00:00,38.51431974,40.039207965,38.383615035,39.167843265,14369600.0
QQQ RIWIV7K5Z9LX,2001-03-15 12:00:00,38.584028916,39.38568444,38.331333153,38.566601622,8559100.0
QQQ RIWIV7K5Z9LX,2001-03-15 13:00:00,38.557887975,39.2114115,38.531747034,38.566601622,5888400.0
QQQ RIWIV7K5Z9LX,2001-03-15 14:00:00,38.200628448,39.254979735,38.035069155,38.557887975,6870200.0
QQQ RIWIV7K5Z9LX,2001-03-15 15:00:00,37.512250335,38.401042329,37.4686821,38.191914801,7563000.0
QQQ RIWIV7K5Z9LX,2001-03-15 16:00:00,36.876154104,38.279051271,36.815158575,37.4686821,12407900.0
QQQ RIWIV7K5Z9LX,2001-03-16 10:00:00,36.205203285,37.38154563,36.048357639,36.492753636,14536600.0
QQQ RIWIV7K5Z9LX,2001-03-16 11:00:00,35.63881623,36.658312929,34.898156235,36.144207756,16078300.0
QQQ RIWIV7K5Z9LX,2001-03-16 12:00:00,36.51018093,36.85872681,35.569107054,35.656243524,13411900.0
QQQ RIWIV7K5Z9LX,2001-03-16 13:00:00,36.109353168,36.823872222,35.37740682,36.536321871,8341200.0
QQQ RIWIV7K5Z9LX,2001-03-16 14:00:00,36.205203285,36.640885635,35.7259527,36.144207756,8041600.0
QQQ RIWIV7K5Z9LX,2001-03-16 15:00:00,35.560393407,36.292339755,35.473256937,36.187775991,5791900.0
QQQ RIWIV7K5Z9LX,2001-03-16 16:00:00,35.81308917,38.557887975,35.394834114,35.516825172,10008000.0
QQQ RIWIV7K5Z9LX,2001-03-19 10:00:00,35.978648463,36.388189872,35.673670818,36.109353168,7291900.0
QQQ RIWIV7K5Z9LX,2001-03-19 11:00:00,36.013503051,36.414330813,35.743379994,35.98736211,7230300.0
QQQ RIWIV7K5Z9LX,2001-03-19 12:00:00,35.560393407,36.152921403,35.516825172,36.030930345,5154000.0
QQQ RIWIV7K5Z9LX,2001-03-19 13:00:00,35.847943758,36.562462812,35.508111525,35.560393407,3765300.0
QQQ RIWIV7K5Z9LX,2001-03-19 14:00:00,36.039643992,36.152921403,35.734666347,35.830516464,3867400.0
QQQ RIWIV7K5Z9LX,2001-03-19 15:00:00,37.320550101,37.346691042,35.734666347,36.07449858,12094100.0
QQQ RIWIV7K5Z9LX,2001-03-19 16:00:00,37.634241393,37.686523275,36.728022105,37.29440916,13289800.0
QQQ RIWIV7K5Z9LX,2001-03-20 10:00:00,37.581959511,39.38568444,37.390259277,37.852082568,11856600.0
QQQ RIWIV7K5Z9LX,2001-03-20 11:00:00,37.677809628,37.947932685,36.867440457,37.581959511,8712400.0
QQQ RIWIV7K5Z9LX,2001-03-20 12:00:00,37.791087039,37.81722798,36.754163046,37.651668687,7474300.0
QQQ RIWIV7K5Z9LX,2001-03-20 13:00:00,37.390259277,37.860796215,37.364118336,37.773659745,8734400.0
QQQ RIWIV7K5Z9LX,2001-03-20 14:00:00,37.73009151,37.99150092,36.989431515,37.390259277,7624000.0
QQQ RIWIV7K5Z9LX,2001-03-20 15:00:00,36.388189872,38.174487507,36.292339755,37.686523275,35214600.0
QQQ RIWIV7K5Z9LX,2001-03-20 16:00:00,35.02886094,37.686523275,35.02886094,36.405617166,26076100.0
QQQ RIWIV7K5Z9LX,2001-03-21 10:00:00,35.072429175,35.586534348,34.811019765,35.307697644,12151000.0
QQQ RIWIV7K5Z9LX,2001-03-21 11:00:00,35.943793875,36.553749165,34.854588,35.072429175,16734200.0
QQQ RIWIV7K5Z9LX,2001-03-21 12:00:00,35.20313388,36.100639521,34.854588,35.882798346,10995400.0
QQQ RIWIV7K5Z9LX,2001-03-21 13:00:00,35.298983997,35.481970584,34.845874353,35.20313388,9369900.0
QQQ RIWIV7K5Z9LX,2001-03-21 14:00:00,35.11599741,38.557887975,33.835091301,35.333838585,9336600.0
QQQ RIWIV7K5Z9LX,2001-03-21 15:00:00,35.351265879,36.022216698,34.863301647,35.11599741,16204800.0
QQQ RIWIV7K5Z9LX,2001-03-21 16:00:00,34.94172447,35.63881623,34.671601413,35.37740682,18670400.0
QQQ RIWIV7K5Z9LX,2001-03-22 10:00:00,35.342552232,35.7259527,35.194420233,35.37740682,20383500.0
QQQ RIWIV7K5Z9LX,2001-03-22 11:00:00,35.02886094,35.542966113,33.765382125,35.255415762,21798900.0
QQQ RIWIV7K5Z9LX,2001-03-22 12:00:00,35.159565645,36.85872681,34.575751296,34.976579058,16585100.0
QQQ RIWIV7K5Z9LX,2001-03-22 13:00:00,35.508111525,35.952507522,34.898156235,35.159565645,18692400.0
QQQ RIWIV7K5Z9LX,2001-03-22 14:00:00,35.333838585,36.85872681,35.194420233,35.525538819,10305200.0
QQQ RIWIV7K5Z9LX,2001-03-22 15:00:00,35.542966113,35.595247995,34.776165177,35.333838585,14634600.0
QQQ RIWIV7K5Z9LX,2001-03-22 16:00:00,37.03299975,37.172418102,34.811019765,35.595247995,35415800.0
QQQ RIWIV7K5Z9LX,2001-03-23 10:00:00,37.38154563,38.191914801,37.041713397,37.947932685,21233900.0
QQQ RIWIV7K5Z9LX,2001-03-23 11:00:00,37.55581857,37.90436445,36.989431515,37.38154563,18145500.0
QQQ RIWIV7K5Z9LX,2001-03-23 12:00:00,37.076567985,37.756232451,36.5973174,37.55581857,9857300.0
QQQ RIWIV7K5Z9LX,2001-03-23 13:00:00,36.440471754,37.99150092,36.16163505,37.03299975,17904500.0
QQQ RIWIV7K5Z9LX,2001-03-23 14:00:00,36.5973174,37.425113865,36.292339755,36.388189872,6308800.0
QQQ RIWIV7K5Z9LX,2001-03-23 15:00:00,37.233413631,37.4686821,36.42304446,36.553749165,11045500.0
QQQ RIWIV7K5Z9LX,2001-03-23 16:00:00,37.050427044,37.486109394,36.85872681,37.20727269,13032600.0
QQQ RIWIV7K5Z9LX,2001-03-26 10:00:00,37.303122807,37.90436445,37.250840925,37.878223509,11412200.0
QQQ RIWIV7K5Z9LX,2001-03-26 11:00:00,37.398972924,38.25291033,37.12013622,37.329263748,9668100.0
QQQ RIWIV7K5Z9LX,2001-03-26 12:00:00,37.4686821,37.512250335,37.12013622,37.398972924,5583000.0
QQQ RIWIV7K5Z9LX,2001-03-26 13:00:00,37.137563514,37.634241393,37.059140691,37.477395747,5349900.0
QQQ RIWIV7K5Z9LX,2001-03-26 14:00:00,36.789017634,37.303122807,36.623458341,37.137563514,6918900.0
QQQ RIWIV7K5Z9LX,2001-03-26 15:00:00,36.457899048,36.823872222,36.33590799,36.789017634,8831800.0
QQQ RIWIV7K5Z9LX,2001-03-26 16:00:00,36.536321871,37.320550101,36.205203285,36.475326342,8375600.0
QQQ RIWIV7K5Z9LX,2001-03-27 10:00:00,36.51018093,36.68445387,36.030930345,36.42304446,7052000.0
QQQ RIWIV7K5Z9LX,2001-03-27 11:00:00,37.81722798,38.096064684,36.118066815,36.51018093,17474600.0
QQQ RIWIV7K5Z9LX,2001-03-27 12:00:00,37.73009151,38.828011032,35.961221169,37.808514333,11428900.0
QQQ RIWIV7K5Z9LX,2001-03-27 13:00:00,37.808514333,38.087351037,37.4686821,37.738805157,5967300.0
QQQ RIWIV7K5Z9LX,2001-03-27 14:00:00,37.38154563,38.322619506,36.893581398,37.81722798,5563800.0
QQQ RIWIV7K5Z9LX,2001-03-27 15:00:00,37.224699984,37.81722798,36.327194343,37.346691042,7159000.0
QQQ RIWIV7K5Z9LX,2001-03-27 16:00:00,37.686523275,37.756232451,37.093995279,37.20727269,11830100.0
QQQ RIWIV7K5Z9LX,2001-03-28 10:00:00,36.301053402,36.77159034,36.205203285,36.51018093,9092300.0
QQQ RIWIV7K5Z9LX,2001-03-28 11:00:00,36.004789404,36.68445387,35.952507522,36.353335284,14035100.0
QQQ RIWIV7K5Z9LX,2001-03-28 12:00:00,35.612675289,36.118066815,35.508111525,36.004789404,8876200.0
QQQ RIWIV7K5Z9LX,2001-03-28 13:00:00,35.769520935,36.553749165,35.508111525,35.612675289,9542700.0
QQQ RIWIV7K5Z9LX,2001-03-28 14:00:00,35.20313388,35.978648463,35.168279292,35.778234582,10150700.0
QQQ RIWIV7K5Z9LX,2001-03-28 15:00:00,35.29027035,36.33590799,34.802306118,35.229274821,12614700.0
QQQ RIWIV7K5Z9LX,2001-03-28 16:00:00,34.76745153,35.682384465,34.76745153,35.20313388,13210700.0
QQQ RIWIV7K5Z9LX,2001-03-29 10:00:00,34.24463271,34.514755767,32.528044251,34.314341886,10606700.0
QQQ RIWIV7K5Z9LX,2001-03-29 11:00:00,35.264129409,35.386120467,32.528044251,34.235919063,23967000.0
QQQ RIWIV7K5Z9LX,2001-03-29 12:00:00,34.567037649,35.368693173,34.384051062,35.29027035,10111300.0
QQQ RIWIV7K5Z9LX,2001-03-29 13:00:00,34.697742354,34.94172447,34.41890565,34.567037649,4286800.0
QQQ RIWIV7K5Z9LX,2001-03-29 14:00:00,34.235919063,35.02886094,34.15749624,34.636746825,4038700.0
QQQ RIWIV7K5Z9LX,2001-03-29 15:00:00,33.608536479,34.33176918,33.54754095,34.227205416,10268200.0
QQQ RIWIV7K5Z9LX,2001-03-29 16:00:00,33.957082359,34.94172447,33.46040448,33.608536479,16364900.0
QQQ RIWIV7K5Z9LX,2001-03-30 10:00:00,34.026791535,34.357910121,33.652104714,34.24463271,8327400.0
QQQ RIWIV7K5Z9LX,2001-03-30 11:00:00,33.416836245,34.235919063,33.312272481,34.026791535,10878600.0
QQQ RIWIV7K5Z9LX,2001-03-30 12:00:00,33.800236713,33.89608683,33.1118586,33.399408951,8342200.0
QQQ RIWIV7K5Z9LX,2001-03-30 13:00:00,33.861232242,34.50604212,33.312272481,33.800236713,6743400.0
QQQ RIWIV7K5Z9LX,2001-03-30 14:00:00,34.401478356,34.76745153,33.591109185,33.869945889,5338800.0
QQQ RIWIV7K5Z9LX,2001-03-30 15:00:00,34.375337415,34.837160706,34.253346357,34.401478356,10325100.0
QQQ RIWIV7K5Z9LX,2001-03-30 16:00:00,34.096500711,34.76745153,33.852518595,34.375337415,13111600.0
QQQ RIWIV7K5Z9LX,2001-04-02 10:00:00,34.410192003,34.723883295,34.009364241,34.131355299,5574200.0
QQQ RIWIV7K5Z9LX,2001-04-02 11:00:00,33.843804948,34.68031506,33.37326801,34.41890565,14240800.0
QQQ RIWIV7K5Z9LX,2001-04-02 12:00:00,33.9832233,34.776165177,33.730527537,33.80895036,7165200.0
QQQ RIWIV7K5Z9LX,2001-04-02 13:00:00,33.486545421,34.079073417,33.28613154,33.9832233,9229600.0
QQQ RIWIV7K5Z9LX,2001-04-02 14:00:00,32.894017425,34.76745153,32.789453661,33.521400009,10125300.0
QQQ RIWIV7K5Z9LX,2001-04-02 15:00:00,32.702317191,33.129285894,31.952943549,32.876590131,8431700.0
QQQ RIWIV7K5Z9LX,2001-04-02 16:00:00,32.894017425,33.094431306,32.467048722,32.737171779,14403100.0
QQQ RIWIV7K5Z9LX,2001-04-03 10:00:00,31.63053861,32.894017425,31.534688493,32.41476684,10338300.0
QQQ RIWIV7K5Z9LX,2001-04-03 11:00:00,31.412697435,32.379912252,31.377842847,31.63053861,13568600.0
QQQ RIWIV7K5Z9LX,2001-04-03 12:00:00,31.003156026,31.525974846,30.67203744,31.412697435,20495000.0
QQQ RIWIV7K5Z9LX,2001-04-03 13:00:00,31.273279083,31.71767508,30.820169439,30.950874144,9359600.0
QQQ RIWIV7K5Z9LX,2001-04-03 14:00:00,30.898592262,31.674106845,30.75917391,31.247138142,7191100.0
QQQ RIWIV7K5Z9LX,2001-04-03 15:00:00,30.733032969,31.848379785,30.506478147,30.872451321,10517500.0
QQQ RIWIV7K5Z9LX,2001-04-03 16:00:00,30.375773442,34.201064475,30.166645914,30.724319322,15193500.0
QQQ RIWIV7K5Z9LX,2001-04-04 10:00:00,30.105650385,30.828883086,30.06208215,30.245068737,9417400.0
QQQ RIWIV7K5Z9LX,2001-04-04 11:00:00,30.401914383,30.977015085,29.669968035,30.114364032,15368100.0
QQQ RIWIV7K5Z9LX,2001-04-04 12:00:00,30.977015085,31.203569907,29.669968035,30.401914383,12159100.0
QQQ RIWIV7K5Z9LX,2001-04-04 13:00:00,30.75917391,31.19485626,29.957518386,31.029296967,7227400.0
QQQ RIWIV7K5Z9LX,2001-04-04 14:00:00,29.88780921,30.776601204,29.844240975,30.715605675,8555400.0
QQQ RIWIV7K5Z9LX,2001-04-04 15:00:00,29.844240975,30.32349156,29.757104505,29.896522857,10005400.0
QQQ RIWIV7K5Z9LX,2001-04-04 16:00:00,29.71353627,29.931377445,28.798603335,29.88780921,11923100.0
QQQ RIWIV7K5Z9LX,2001-04-05 10:00:00,31.334274612,31.613111316,31.116433437,31.3691292,15668200.0
QQQ RIWIV7K5Z9LX,2001-04-05 11:00:00,31.89194802,31.97908449,31.10771979,31.334274612,15464600.0
QQQ RIWIV7K5Z9LX,2001-04-05 12:00:00,31.778670609,32.031366372,31.19485626,31.883234373,8586900.0
