symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2002-02-19 14:00:00,30.262496031,30.58490097,30.131791326,30.271209678,7647000.0
QQQ RIWIV7K5Z9LX,2002-02-19 15:00:00,30.297350619,30.367059795,30.131791326,30.271209678,6749700.0
QQQ RIWIV7K5Z9LX,2002-02-19 16:00:00,30.114364032,30.367059795,29.6263998,30.297350619,15680500.0
QQQ RIWIV7K5Z9LX,2002-02-20 10:00:00,30.523905441,31.290706377,30.123077679,30.419341677,14968000.0
QQQ RIWIV7K5Z9LX,2002-02-20 11:00:00,30.14921862,30.550046382,29.97494568,30.523905441,18818200.0
QQQ RIWIV7K5Z9LX,2002-02-20 12:00:00,29.97494568,30.541332735,29.88780921,30.184073208,9349000.0
QQQ RIWIV7K5Z9LX,2002-02-20 13:00:00,29.783245446,30.06208215,29.565404271,29.97494568,15664100.0
QQQ RIWIV7K5Z9LX,2002-02-20 14:00:00,29.940091092,30.018513915,29.652540741,29.765818152,10397000.0
QQQ RIWIV7K5Z9LX,2002-02-20 15:00:00,30.471623559,30.576187323,29.922663798,29.940091092,20137700.0
QQQ RIWIV7K5Z9LX,2002-02-20 16:00:00,30.576187323,31.430124729,29.852954622,30.480337206,15699200.0
QQQ RIWIV7K5Z9LX,2002-02-21 10:00:00,30.131791326,30.454196265,29.983659327,30.314777913,14553400.0
QQQ RIWIV7K5Z9LX,2002-02-21 11:00:00,29.992372974,30.358346148,29.870381916,30.140504973,16659200.0
QQQ RIWIV7K5Z9LX,2002-02-21 12:00:00,30.14921862,30.262496031,29.844240975,30.001086621,9591800.0
QQQ RIWIV7K5Z9LX,2002-02-21 13:00:00,30.306064266,30.454196265,29.88780921,30.14921862,15718200.0
QQQ RIWIV7K5Z9LX,2002-02-21 14:00:00,30.044654856,30.445482618,29.97494568,30.32349156,9334800.0
QQQ RIWIV7K5Z9LX,2002-02-21 15:00:00,29.818100034,30.210214149,29.80067274,30.018513915,11834400.0
QQQ RIWIV7K5Z9LX,2002-02-21 16:00:00,29.27785392,29.861668269,29.27785392,29.852954622,30523500.0
QQQ RIWIV7K5Z9LX,2002-02-22 10:00:00,29.338849449,29.504408742,29.060012745,29.295281214,11350900.0
QQQ RIWIV7K5Z9LX,2002-02-22 11:00:00,29.060012745,29.513122389,27.108155817,29.321422155,19554200.0
QQQ RIWIV7K5Z9LX,2002-02-22 12:00:00,28.990303569,29.443413213,28.955448981,29.060012745,9306600.0
QQQ RIWIV7K5Z9LX,2002-02-22 13:00:00,28.911880746,29.129721921,28.868312511,29.007730863,7264100.0
QQQ RIWIV7K5Z9LX,2002-02-22 14:00:00,28.938021687,29.129721921,28.859598864,28.911880746,7876900.0
QQQ RIWIV7K5Z9LX,2002-02-22 15:00:00,29.696108976,29.71353627,28.84217157,28.955448981,18374700.0
QQQ RIWIV7K5Z9LX,2002-02-22 16:00:00,29.417272272,29.80067274,28.84217157,29.696108976,22402300.0
QQQ RIWIV7K5Z9LX,2002-02-25 10:00:00,29.774531799,29.905236504,29.591545212,29.635113447,13404100.0
QQQ RIWIV7K5Z9LX,2002-02-25 11:00:00,29.757104505,29.931377445,29.591545212,29.818100034,11714000.0
QQQ RIWIV7K5Z9LX,2002-02-25 12:00:00,29.957518386,30.035941209,29.669968035,29.757104505,10001300.0
QQQ RIWIV7K5Z9LX,2002-02-25 13:00:00,30.009800268,30.114364032,29.6263998,29.983659327,11126000.0
QQQ RIWIV7K5Z9LX,2002-02-25 14:00:00,30.245068737,30.288636972,29.852954622,30.018513915,8807500.0
QQQ RIWIV7K5Z9LX,2002-02-25 15:00:00,30.567473676,30.619755558,30.018513915,30.253782384,14165900.0
QQQ RIWIV7K5Z9LX,2002-02-25 16:00:00,30.506478147,30.715605675,30.462909912,30.567473676,18576900.0
QQQ RIWIV7K5Z9LX,2002-02-26 10:00:00,30.828883086,30.872451321,29.844240975,30.698178381,11263400.0
QQQ RIWIV7K5Z9LX,2002-02-26 11:00:00,30.419341677,31.28199273,29.948804739,30.820169439,31122300.0
QQQ RIWIV7K5Z9LX,2002-02-26 12:00:00,30.070795797,30.419341677,30.044654856,30.419341677,10910100.0
QQQ RIWIV7K5Z9LX,2002-02-26 13:00:00,30.358346148,30.741746616,30.009800268,30.06208215,8422100.0
QQQ RIWIV7K5Z9LX,2002-02-26 14:00:00,30.210214149,30.489050853,29.97494568,30.349632501,7255500.0
QQQ RIWIV7K5Z9LX,2002-02-26 15:00:00,30.489050853,30.4977645,30.105650385,30.23635509,8948000.0
QQQ RIWIV7K5Z9LX,2002-02-26 16:00:00,30.393200736,30.750460263,30.349632501,30.489050853,16058900.0
QQQ RIWIV7K5Z9LX,2002-02-27 10:00:00,30.750460263,30.872451321,30.593614617,30.84631038,8485200.0
QQQ RIWIV7K5Z9LX,2002-02-27 11:00:00,30.828883086,30.942160497,30.515191794,30.750460263,16118100.0
QQQ RIWIV7K5Z9LX,2002-02-27 12:00:00,30.724319322,30.924733203,30.009800268,30.828883086,6914100.0
QQQ RIWIV7K5Z9LX,2002-02-27 13:00:00,30.741746616,30.889878615,30.628469205,30.724319322,7444000.0
QQQ RIWIV7K5Z9LX,2002-02-27 14:00:00,30.262496031,31.438838376,30.140504973,30.741746616,13917600.0
QQQ RIWIV7K5Z9LX,2002-02-27 15:00:00,29.852954622,31.186142613,29.6263998,30.262496031,24583400.0
QQQ RIWIV7K5Z9LX,2002-02-27 16:00:00,29.922663798,30.06208215,29.6263998,29.844240975,15864500.0
QQQ RIWIV7K5Z9LX,2002-02-28 10:00:00,30.192786855,30.23635509,29.931377445,30.070795797,15354100.0
QQQ RIWIV7K5Z9LX,2002-02-28 11:00:00,29.983659327,30.471623559,29.913950151,30.210214149,23768500.0
QQQ RIWIV7K5Z9LX,2002-02-28 12:00:00,29.992372974,30.044654856,29.748390858,29.940091092,12384900.0
QQQ RIWIV7K5Z9LX,2002-02-28 13:00:00,29.992372974,30.114364032,29.826813681,30.001086621,5726900.0
QQQ RIWIV7K5Z9LX,2002-02-28 14:00:00,29.71353627,30.096936738,29.608972506,29.983659327,8697100.0
QQQ RIWIV7K5Z9LX,2002-02-28 15:00:00,29.574117918,29.835527328,29.408558625,29.730963564,13124800.0
QQQ RIWIV7K5Z9LX,2002-02-28 16:00:00,29.495695095,30.41062803,29.408558625,29.556690624,17351000.0
QQQ RIWIV7K5Z9LX,2002-03-01 10:00:00,29.80067274,29.948804739,29.704822623,29.757104505,7696100.0
QQQ RIWIV7K5Z9LX,2002-03-01 11:00:00,30.262496031,30.384487089,29.6263998,29.80067274,17841400.0
QQQ RIWIV7K5Z9LX,2002-03-01 12:00:00,30.480337206,30.637182852,30.23635509,30.271209678,15399700.0
QQQ RIWIV7K5Z9LX,2002-03-01 13:00:00,30.541332735,30.637182852,29.80067274,30.480337206,6516000.0
QQQ RIWIV7K5Z9LX,2002-03-01 14:00:00,30.741746616,30.828883086,30.4977645,30.541332735,10724100.0
QQQ RIWIV7K5Z9LX,2002-03-01 15:00:00,30.733032969,30.916019556,29.852954622,30.741746616,10728100.0
QQQ RIWIV7K5Z9LX,2002-03-01 16:00:00,31.10771979,31.133860731,30.4977645,30.767887557,15928400.0
QQQ RIWIV7K5Z9LX,2002-03-04 10:00:00,31.133860731,31.212283554,30.84631038,31.10771979,13871900.0
QQQ RIWIV7K5Z9LX,2002-03-04 11:00:00,31.857093432,32.040080019,30.593614617,31.133860731,28339200.0
QQQ RIWIV7K5Z9LX,2002-03-04 12:00:00,31.926802608,32.135930136,31.552115787,31.857093432,11853200.0
QQQ RIWIV7K5Z9LX,2002-03-04 13:00:00,32.257921194,32.310203076,31.412697435,31.935516255,9076500.0
QQQ RIWIV7K5Z9LX,2002-03-04 14:00:00,32.048793666,32.32763037,31.525974846,32.223066606,10629700.0
QQQ RIWIV7K5Z9LX,2002-03-04 15:00:00,32.2404939,32.440907781,28.528480278,32.048793666,10848200.0
QQQ RIWIV7K5Z9LX,2002-03-04 16:00:00,32.397339546,32.432194134,31.517261199,32.257921194,21298600.0
QQQ RIWIV7K5Z9LX,2002-03-05 10:00:00,32.632608015,32.67617625,32.074934607,32.188212018,14331300.0
QQQ RIWIV7K5Z9LX,2002-03-05 11:00:00,32.318916723,32.998581189,32.2404939,32.641321662,31254600.0
QQQ RIWIV7K5Z9LX,2002-03-05 12:00:00,32.423480487,32.946299307,32.092361901,32.318916723,11366700.0
QQQ RIWIV7K5Z9LX,2002-03-05 13:00:00,32.719744485,32.963726601,32.388625899,32.458335075,8282200.0
QQQ RIWIV7K5Z9LX,2002-03-05 14:00:00,32.623894368,32.798167308,29.992372974,32.711030838,8367800.0
QQQ RIWIV7K5Z9LX,2002-03-05 15:00:00,32.406053193,32.798167308,32.371198605,32.606467074,7791600.0
QQQ RIWIV7K5Z9LX,2002-03-05 16:00:00,32.475762369,32.658748956,32.2404939,32.41476684,11622400.0
QQQ RIWIV7K5Z9LX,2002-03-06 10:00:00,32.257921194,32.41476684,32.06622096,32.310203076,10826600.0
QQQ RIWIV7K5Z9LX,2002-03-06 11:00:00,32.432194134,32.545471545,31.89194802,32.266634841,20664800.0
QQQ RIWIV7K5Z9LX,2002-03-06 12:00:00,32.423480487,32.519330604,32.196925665,32.449621428,7628500.0
QQQ RIWIV7K5Z9LX,2002-03-06 13:00:00,32.667462603,32.85044919,31.918088961,32.41476684,14354400.0
QQQ RIWIV7K5Z9LX,2002-03-06 14:00:00,32.41476684,32.76331272,32.310203076,32.667462603,8751900.0
QQQ RIWIV7K5Z9LX,2002-03-06 15:00:00,32.711030838,32.815594602,32.275348488,32.41476684,11794600.0
QQQ RIWIV7K5Z9LX,2002-03-06 16:00:00,32.928872013,33.068290365,32.2404939,32.711030838,14826300.0
QQQ RIWIV7K5Z9LX,2002-03-07 10:00:00,32.833021896,33.399408951,32.815594602,33.216422364,15622400.0
QQQ RIWIV7K5Z9LX,2002-03-07 11:00:00,32.772026367,33.294845187,32.684889897,32.833021896,21122000.0
QQQ RIWIV7K5Z9LX,2002-03-07 12:00:00,32.911444719,33.37326801,32.745885426,32.76331272,6580500.0
QQQ RIWIV7K5Z9LX,2002-03-07 13:00:00,32.928872013,33.129285894,32.780740014,32.911444719,6330000.0
QQQ RIWIV7K5Z9LX,2002-03-07 14:00:00,32.336344017,32.989867542,32.336344017,32.946299307,10267700.0
QQQ RIWIV7K5Z9LX,2002-03-07 15:00:00,32.475762369,32.580326133,32.249207547,32.336344017,12853400.0
QQQ RIWIV7K5Z9LX,2002-03-07 16:00:00,32.684889897,32.754599073,32.284062135,32.475762369,9278500.0
QQQ RIWIV7K5Z9LX,2002-03-08 10:00:00,33.469118127,33.54754095,33.225136011,33.312272481,14249000.0
QQQ RIWIV7K5Z9LX,2002-03-08 11:00:00,33.739241184,34.009364241,33.251276952,33.469118127,25855500.0
QQQ RIWIV7K5Z9LX,2002-03-08 12:00:00,33.756668478,33.80895036,33.591109185,33.72181389,11398600.0
QQQ RIWIV7K5Z9LX,2002-03-08 13:00:00,33.591109185,33.974509653,33.564968244,33.756668478,5546000.0
QQQ RIWIV7K5Z9LX,2002-03-08 14:00:00,33.739241184,33.9832233,33.54754095,33.564968244,4863900.0
QQQ RIWIV7K5Z9LX,2002-03-08 15:00:00,33.573681891,33.922227771,33.556254597,33.730527537,9220800.0
QQQ RIWIV7K5Z9LX,2002-03-08 16:00:00,33.686959302,33.904800477,33.338413422,33.573681891,13867200.0
QQQ RIWIV7K5Z9LX,2002-03-11 10:00:00,33.338413422,33.486545421,33.259990599,33.416836245,9211700.0
QQQ RIWIV7K5Z9LX,2002-03-11 11:00:00,33.503972715,33.582395538,33.164140482,33.338413422,12503800.0
QQQ RIWIV7K5Z9LX,2002-03-11 12:00:00,33.251276952,33.564968244,33.225136011,33.521400009,7205700.0
QQQ RIWIV7K5Z9LX,2002-03-11 13:00:00,33.399408951,33.469118127,33.225136011,33.251276952,3542400.0
QQQ RIWIV7K5Z9LX,2002-03-11 14:00:00,33.617250126,33.617250126,33.329699775,33.399408951,4360300.0
QQQ RIWIV7K5Z9LX,2002-03-11 15:00:00,33.965796006,36.030930345,33.54754095,33.591109185,14716000.0
QQQ RIWIV7K5Z9LX,2002-03-11 16:00:00,33.686959302,36.518894577,33.643391067,33.9832233,18551500.0
QQQ RIWIV7K5Z9LX,2002-03-12 10:00:00,32.798167308,32.928872013,32.615180721,32.745885426,16748200.0
QQQ RIWIV7K5Z9LX,2002-03-12 11:00:00,32.841735543,33.72181389,32.702317191,32.798167308,13351300.0
QQQ RIWIV7K5Z9LX,2002-03-12 12:00:00,33.016008483,33.050863071,32.702317191,32.824308249,8157000.0
QQQ RIWIV7K5Z9LX,2002-03-12 13:00:00,32.824308249,33.042149424,32.562898839,32.998581189,6558700.0
QQQ RIWIV7K5Z9LX,2002-03-12 14:00:00,32.911444719,32.989867542,32.719744485,32.833021896,7747500.0
QQQ RIWIV7K5Z9LX,2002-03-12 15:00:00,32.606467074,32.981153895,32.528044251,32.911444719,12412600.0
QQQ RIWIV7K5Z9LX,2002-03-12 16:00:00,32.911444719,32.972440248,32.519330604,32.606467074,14471900.0
QQQ RIWIV7K5Z9LX,2002-03-13 10:00:00,32.528044251,32.719744485,32.432194134,32.597753427,12252000.0
QQQ RIWIV7K5Z9LX,2002-03-13 11:00:00,32.571612486,32.815594602,30.018513915,32.536757898,17267700.0
QQQ RIWIV7K5Z9LX,2002-03-13 12:00:00,32.397339546,32.632608015,32.371198605,32.580326133,9250200.0
QQQ RIWIV7K5Z9LX,2002-03-13 13:00:00,32.41476684,32.545471545,32.292775782,32.406053193,5273000.0
QQQ RIWIV7K5Z9LX,2002-03-13 14:00:00,32.292775782,32.554185192,32.214352959,32.41476684,7709100.0
QQQ RIWIV7K5Z9LX,2002-03-13 15:00:00,32.223066606,32.536757898,31.3691292,32.284062135,9742800.0
QQQ RIWIV7K5Z9LX,2002-03-13 16:00:00,32.257921194,32.475762369,32.179498371,32.214352959,10850700.0
QQQ RIWIV7K5Z9LX,2002-03-14 10:00:00,32.345057664,32.528044251,32.2404939,32.301489429,10992200.0
QQQ RIWIV7K5Z9LX,2002-03-14 11:00:00,32.484476016,33.033435777,32.083648254,32.32763037,15396300.0
QQQ RIWIV7K5Z9LX,2002-03-14 12:00:00,32.50190331,32.58903978,32.2404939,32.458335075,8716300.0
QQQ RIWIV7K5Z9LX,2002-03-14 13:00:00,32.432194134,32.528044251,32.109789195,32.510616957,3077200.0
QQQ RIWIV7K5Z9LX,2002-03-14 14:00:00,32.231780253,32.571612486,32.15335743,32.423480487,5472500.0
QQQ RIWIV7K5Z9LX,2002-03-14 15:00:00,32.2404939,32.257921194,31.996511784,32.231780253,14980400.0
QQQ RIWIV7K5Z9LX,2002-03-14 16:00:00,32.074934607,32.318916723,31.290706377,32.2404939,12385100.0
QQQ RIWIV7K5Z9LX,2002-03-15 10:00:00,32.022652725,32.231780253,31.952943549,32.15335743,10666000.0
QQQ RIWIV7K5Z9LX,2002-03-15 11:00:00,32.310203076,32.353771311,31.89194802,32.005225431,17125300.0
QQQ RIWIV7K5Z9LX,2002-03-15 12:00:00,32.310203076,32.432194134,32.118502842,32.318916723,7906000.0
QQQ RIWIV7K5Z9LX,2002-03-15 13:00:00,32.32763037,32.379912252,32.074934607,32.310203076,7554700.0
QQQ RIWIV7K5Z9LX,2002-03-15 14:00:00,32.266634841,32.336344017,32.188212018,32.310203076,2634600.0
QQQ RIWIV7K5Z9LX,2002-03-15 15:00:00,32.458335075,32.528044251,32.2404939,32.266634841,8199200.0
QQQ RIWIV7K5Z9LX,2002-03-15 16:00:00,32.371198605,32.458335075,32.196925665,32.449621428,9544800.0
QQQ RIWIV7K5Z9LX,2002-03-18 10:00:00,32.946299307,33.059576718,32.789453661,32.798167308,15063200.0
QQQ RIWIV7K5Z9LX,2002-03-18 11:00:00,32.841735543,33.033435777,32.780740014,32.946299307,11062300.0
QQQ RIWIV7K5Z9LX,2002-03-18 12:00:00,32.458335075,32.920158366,32.397339546,32.841735543,15626300.0
QQQ RIWIV7K5Z9LX,2002-03-18 13:00:00,32.475762369,32.580326133,32.397339546,32.458335075,6130000.0
QQQ RIWIV7K5Z9LX,2002-03-18 14:00:00,32.362484958,32.928872013,32.318916723,32.467048722,9012600.0
QQQ RIWIV7K5Z9LX,2002-03-18 15:00:00,32.519330604,32.641321662,32.284062135,32.353771311,8780800.0
QQQ RIWIV7K5Z9LX,2002-03-18 16:00:00,32.658748956,32.76331272,32.2404939,32.519330604,12855200.0
QQQ RIWIV7K5Z9LX,2002-03-19 10:00:00,32.711030838,32.806880955,32.536757898,32.772026367,6316200.0
QQQ RIWIV7K5Z9LX,2002-03-19 11:00:00,32.76331272,32.867876484,32.658748956,32.702317191,10210600.0
QQQ RIWIV7K5Z9LX,2002-03-19 12:00:00,32.859162837,32.876590131,32.693603544,32.754599073,4334200.0
QQQ RIWIV7K5Z9LX,2002-03-19 13:00:00,32.789453661,32.920158366,32.76331272,32.867876484,3734500.0
QQQ RIWIV7K5Z9LX,2002-03-19 14:00:00,32.867876484,32.911444719,32.76331272,32.789453661,2092700.0
QQQ RIWIV7K5Z9LX,2002-03-19 15:00:00,32.702317191,33.007294836,32.536757898,32.867876484,18996800.0
QQQ RIWIV7K5Z9LX,2002-03-19 16:00:00,32.615180721,32.754599073,30.23635509,32.702317191,12234600.0
QQQ RIWIV7K5Z9LX,2002-03-20 10:00:00,32.135930136,33.02472213,32.101075548,32.135930136,10186100.0
QQQ RIWIV7K5Z9LX,2002-03-20 11:00:00,32.013939078,32.231780253,31.3691292,32.15335743,13117300.0
QQQ RIWIV7K5Z9LX,2002-03-20 12:00:00,32.040080019,32.101075548,31.3691292,32.013939078,5430800.0
QQQ RIWIV7K5Z9LX,2002-03-20 13:00:00,32.057507313,32.127216489,31.961657196,32.031366372,3346800.0
QQQ RIWIV7K5Z9LX,2002-03-20 14:00:00,31.970370843,32.101075548,31.900661667,32.057507313,4397400.0
QQQ RIWIV7K5Z9LX,2002-03-20 15:00:00,31.726388727,31.996511784,31.3691292,31.970370843,12780500.0
QQQ RIWIV7K5Z9LX,2002-03-20 16:00:00,31.499833905,31.813525197,31.3691292,31.71767508,11605900.0
QQQ RIWIV7K5Z9LX,2002-03-21 10:00:00,31.395270141,31.560829434,31.325560965,31.499833905,11031000.0
QQQ RIWIV7K5Z9LX,2002-03-21 11:00:00,31.63053861,32.170784724,31.28199273,31.403983788,21050600.0
QQQ RIWIV7K5Z9LX,2002-03-21 12:00:00,31.552115787,31.787384256,31.499833905,31.639252257,5896200.0
QQQ RIWIV7K5Z9LX,2002-03-21 13:00:00,31.63053861,31.656679551,31.299420024,31.560829434,15820200.0
QQQ RIWIV7K5Z9LX,2002-03-21 14:00:00,31.674106845,31.80481155,31.586970375,31.647965904,7440200.0
QQQ RIWIV7K5Z9LX,2002-03-21 15:00:00,32.06622096,32.092361901,31.473692964,31.665393198,11048000.0
QQQ RIWIV7K5Z9LX,2002-03-21 16:00:00,32.318916723,32.362484958,31.726388727,32.06622096,18894200.0
QQQ RIWIV7K5Z9LX,2002-03-22 10:00:00,32.06622096,32.257921194,31.961657196,32.188212018,8138800.0
QQQ RIWIV7K5Z9LX,2002-03-22 11:00:00,32.109789195,32.127216489,31.778670609,32.048793666,13818600.0
QQQ RIWIV7K5Z9LX,2002-03-22 12:00:00,32.118502842,32.2404939,31.80481155,32.083648254,7720700.0
QQQ RIWIV7K5Z9LX,2002-03-22 13:00:00,32.179498371,32.362484958,32.092361901,32.109789195,6771100.0
QQQ RIWIV7K5Z9LX,2002-03-22 14:00:00,32.144643783,33.007294836,32.057507313,32.179498371,6101500.0
QQQ RIWIV7K5Z9LX,2002-03-22 15:00:00,32.06622096,32.15335743,31.909375314,32.135930136,8030700.0
QQQ RIWIV7K5Z9LX,2002-03-22 16:00:00,31.909375314,32.083648254,31.80481155,32.040080019,7581700.0
QQQ RIWIV7K5Z9LX,2002-03-25 10:00:00,31.918088961,32.15335743,31.848379785,31.970370843,7460600.0
QQQ RIWIV7K5Z9LX,2002-03-25 11:00:00,31.386556494,32.022652725,31.377842847,31.918088961,13275300.0
QQQ RIWIV7K5Z9LX,2002-03-25 12:00:00,31.3691292,32.179498371,31.28199273,31.386556494,10943300.0
QQQ RIWIV7K5Z9LX,2002-03-25 13:00:00,31.255851789,32.109789195,30.4977645,31.377842847,9670300.0
QQQ RIWIV7K5Z9LX,2002-03-25 14:00:00,31.299420024,31.403983788,31.160001672,31.247138142,8171600.0
QQQ RIWIV7K5Z9LX,2002-03-25 15:00:00,31.386556494,32.231780253,31.247138142,31.308133671,7367200.0
QQQ RIWIV7K5Z9LX,2002-03-25 16:00:00,30.977015085,31.386556494,30.959587791,31.351701906,27203700.0
QQQ RIWIV7K5Z9LX,2002-03-26 10:00:00,31.212283554,31.229710848,30.84631038,30.872451321,13148400.0
QQQ RIWIV7K5Z9LX,2002-03-26 11:00:00,31.403983788,31.735102374,30.889878615,31.220997201,27402800.0
QQQ RIWIV7K5Z9LX,2002-03-26 12:00:00,31.438838376,31.491120258,31.308133671,31.403983788,10058500.0
QQQ RIWIV7K5Z9LX,2002-03-26 13:00:00,31.464979317,31.586970375,31.412697435,31.45626567,7967400.0
QQQ RIWIV7K5Z9LX,2002-03-26 14:00:00,31.264565436,31.595684022,31.255851789,31.473692964,6705500.0
QQQ RIWIV7K5Z9LX,2002-03-26 15:00:00,30.898592262,31.97908449,30.4977645,31.264565436,13017700.0
QQQ RIWIV7K5Z9LX,2002-03-26 16:00:00,31.19485626,31.499833905,30.4977645,30.898592262,14868300.0
QQQ RIWIV7K5Z9LX,2002-03-27 10:00:00,31.046724261,31.19485626,30.898592262,31.055437908,9080600.0
QQQ RIWIV7K5Z9LX,2002-03-27 11:00:00,31.064151555,31.238424495,30.950874144,31.064151555,14564600.0
QQQ RIWIV7K5Z9LX,2002-03-27 12:00:00,31.351701906,33.72181389,31.02058332,31.064151555,10525900.0
QQQ RIWIV7K5Z9LX,2002-03-27 13:00:00,31.273279083,31.3691292,31.116433437,31.351701906,4469000.0
QQQ RIWIV7K5Z9LX,2002-03-27 14:00:00,31.10771979,31.290706377,31.064151555,31.273279083,4818400.0
QQQ RIWIV7K5Z9LX,2002-03-27 15:00:00,31.072865202,31.142574378,30.84631038,31.10771979,9451200.0
QQQ RIWIV7K5Z9LX,2002-03-27 16:00:00,31.160001672,31.220997201,30.942160497,31.055437908,10920000.0
QQQ RIWIV7K5Z9LX,2002-03-28 10:00:00,31.473692964,31.517261199,31.28199273,31.386556494,9024800.0
QQQ RIWIV7K5Z9LX,2002-03-28 11:00:00,31.525974846,31.682820492,30.645896499,31.491120258,17318600.0
QQQ RIWIV7K5Z9LX,2002-03-28 12:00:00,31.438838376,31.63053861,31.430124729,31.517261199,6707700.0
QQQ RIWIV7K5Z9LX,2002-03-28 13:00:00,31.412697435,31.578256728,31.395270141,31.438838376,4696200.0
QQQ RIWIV7K5Z9LX,2002-03-28 14:00:00,31.578256728,31.613111316,31.325560965,31.412697435,7201700.0
QQQ RIWIV7K5Z9LX,2002-03-28 15:00:00,31.604397669,31.691534139,31.412697435,31.578256728,7353000.0
QQQ RIWIV7K5Z9LX,2002-03-28 16:00:00,31.499833905,31.647965904,31.473692964,31.63053861,9960900.0
QQQ RIWIV7K5Z9LX,2002-04-01 10:00:00,31.090292496,31.220997201,30.93344685,31.19485626,7600400.0
QQQ RIWIV7K5Z9LX,2002-04-01 11:00:00,31.046724261,32.911444719,30.75917391,31.099006143,16953500.0
QQQ RIWIV7K5Z9LX,2002-04-01 12:00:00,31.168715319,32.911444719,30.4977645,31.19485626,3700700.0
QQQ RIWIV7K5Z9LX,2002-04-01 13:00:00,31.430124729,31.517261199,30.593614617,31.160001672,8138300.0
QQQ RIWIV7K5Z9LX,2002-04-01 14:00:00,31.778670609,31.787384256,31.19485626,31.421411082,10074000.0
QQQ RIWIV7K5Z9LX,2002-04-01 15:00:00,31.952943549,31.987798137,31.63053861,31.787384256,9284900.0
QQQ RIWIV7K5Z9LX,2002-04-01 16:00:00,32.040080019,32.15335743,31.682820492,31.935516255,13167200.0
QQQ RIWIV7K5Z9LX,2002-04-02 10:00:00,31.421411082,31.499833905,31.28199273,31.360415553,10949500.0
QQQ RIWIV7K5Z9LX,2002-04-02 11:00:00,31.072865202,32.196925665,31.011869673,31.438838376,16821000.0
QQQ RIWIV7K5Z9LX,2002-04-02 12:00:00,31.072865202,31.412697435,31.02058332,31.072865202,7378300.0
QQQ RIWIV7K5Z9LX,2002-04-02 13:00:00,30.968301438,31.900661667,30.4977645,31.046724261,7851800.0
QQQ RIWIV7K5Z9LX,2002-04-02 14:00:00,30.881164968,32.545471545,30.715605675,30.959587791,11532100.0
QQQ RIWIV7K5Z9LX,2002-04-02 15:00:00,30.750460263,31.003156026,30.706892028,30.889878615,7682600.0
QQQ RIWIV7K5Z9LX,2002-04-02 16:00:00,30.593614617,30.863737674,30.4977645,30.724319322,12564100.0
QQQ RIWIV7K5Z9LX,2002-04-03 10:00:00,30.855024027,30.889878615,30.4977645,30.75917391,10025100.0
QQQ RIWIV7K5Z9LX,2002-04-03 11:00:00,30.340918854,30.881164968,30.192786855,30.84631038,21290100.0
QQQ RIWIV7K5Z9LX,2002-04-03 12:00:00,30.23635509,30.794028498,30.175359561,30.340918854,8324400.0
QQQ RIWIV7K5Z9LX,2002-04-03 13:00:00,30.297350619,30.602328264,30.123077679,30.201500502,7413300.0
QQQ RIWIV7K5Z9LX,2002-04-03 14:00:00,30.23635509,30.445482618,30.218927796,30.297350619,6564600.0
QQQ RIWIV7K5Z9LX,2002-04-03 15:00:00,30.027227562,30.776601204,29.97494568,30.245068737,9603100.0
QQQ RIWIV7K5Z9LX,2002-04-03 16:00:00,30.23635509,30.811455792,29.6263998,30.044654856,14155000.0
QQQ RIWIV7K5Z9LX,2002-04-04 10:00:00,30.314777913,30.393200736,29.940091092,30.070795797,19081200.0
QQQ RIWIV7K5Z9LX,2002-04-04 11:00:00,30.419341677,31.238424495,30.088223091,30.306064266,21030900.0
QQQ RIWIV7K5Z9LX,2002-04-04 12:00:00,30.218927796,30.436768971,30.096936738,30.41062803,13255400.0
QQQ RIWIV7K5Z9LX,2002-04-04 13:00:00,30.166645914,30.367059795,30.131791326,30.175359561,3958000.0
QQQ RIWIV7K5Z9LX,2002-04-04 14:00:00,30.14921862,30.288636972,29.940091092,30.157932267,7971300.0
QQQ RIWIV7K5Z9LX,2002-04-04 15:00:00,30.018513915,31.02058332,29.6263998,30.14921862,7015300.0
QQQ RIWIV7K5Z9LX,2002-04-04 16:00:00,30.288636972,30.358346148,29.870381916,30.018513915,17400700.0
QQQ RIWIV7K5Z9LX,2002-04-05 10:00:00,30.32349156,30.654610146,29.669968035,30.506478147,10083600.0
QQQ RIWIV7K5Z9LX,2002-04-05 11:00:00,29.983659327,30.384487089,29.6263998,30.306064266,15268200.0
QQQ RIWIV7K5Z9LX,2002-04-05 12:00:00,30.001086621,30.332205207,29.704822623,29.983659327,7370500.0
QQQ RIWIV7K5Z9LX,2002-04-05 13:00:00,30.027227562,30.044654856,29.80067274,30.001086621,8154600.0
QQQ RIWIV7K5Z9LX,2002-04-05 14:00:00,30.192786855,30.227641443,29.905236504,30.027227562,9182300.0
QQQ RIWIV7K5Z9LX,2002-04-05 15:00:00,29.983659327,30.227641443,29.905236504,30.192786855,5501900.0
QQQ RIWIV7K5Z9LX,2002-04-05 16:00:00,29.896522857,30.157932267,29.783245446,29.97494568,10400800.0
QQQ RIWIV7K5Z9LX,2002-04-08 10:00:00,29.338849449,29.417272272,29.155862862,29.173290156,10160600.0
QQQ RIWIV7K5Z9LX,2002-04-08 11:00:00,29.269140273,29.382417684,29.129721921,29.347563096,14306600.0
