symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2021-02-26 14:00:00,69.42,69.485,69.1675,69.43,210127.0
BX TTO1M4GXI99H,2021-02-26 15:00:00,69.72,69.78,69.23,69.44,337492.0
BX TTO1M4GXI99H,2021-02-26 16:00:00,69.23,69.97,69.23,69.73,1495234.0
BX TTO1M4GXI99H,2021-03-01 10:00:00,70.5,70.87,70.18,70.25,264265.0
BX TTO1M4GXI99H,2021-03-01 11:00:00,69.63,70.6,69.63,70.51,276424.0
BX TTO1M4GXI99H,2021-03-01 12:00:00,69.72,70.02,69.555,69.65,349530.0
BX TTO1M4GXI99H,2021-03-01 13:00:00,70.18,70.23,69.72,69.72,248801.0
BX TTO1M4GXI99H,2021-03-01 14:00:00,70.25,70.35,70.03,70.2,142288.0
BX TTO1M4GXI99H,2021-03-01 15:00:00,70.2556,70.45,70.0,70.25,257819.0
BX TTO1M4GXI99H,2021-03-01 16:00:00,70.73,70.99,70.04,70.24,1052411.0
BX TTO1M4GXI99H,2021-03-02 10:00:00,70.39,70.96,69.97,70.91,148979.0
BX TTO1M4GXI99H,2021-03-02 11:00:00,70.54,70.655,70.22,70.368,419832.0
BX TTO1M4GXI99H,2021-03-02 12:00:00,70.43,70.59,70.265,70.55,255051.0
BX TTO1M4GXI99H,2021-03-02 13:00:00,70.725,70.77,70.325,70.43,193714.0
BX TTO1M4GXI99H,2021-03-02 14:00:00,70.68,70.92,70.6,70.75,274183.0
BX TTO1M4GXI99H,2021-03-02 15:00:00,70.54,70.72,70.45,70.7,248038.0
BX TTO1M4GXI99H,2021-03-02 16:00:00,69.96,70.55,69.95,70.5437,733317.0
BX TTO1M4GXI99H,2021-03-03 10:00:00,69.4,70.2,69.4,70.2,238261.0
BX TTO1M4GXI99H,2021-03-03 11:00:00,69.55,69.61,69.2,69.435,271635.0
BX TTO1M4GXI99H,2021-03-03 12:00:00,69.585,69.815,69.51,69.51,178593.0
BX TTO1M4GXI99H,2021-03-03 13:00:00,69.45,69.75,69.45,69.59,163564.0
BX TTO1M4GXI99H,2021-03-03 14:00:00,69.4275,69.68,69.38,69.45,147353.0
BX TTO1M4GXI99H,2021-03-03 15:00:00,69.69,69.7,69.13,69.4478,292427.0
BX TTO1M4GXI99H,2021-03-03 16:00:00,69.59,69.96,69.57,69.67,681530.0
BX TTO1M4GXI99H,2021-03-04 10:00:00,68.97,70.16,68.93,69.35,210780.0
BX TTO1M4GXI99H,2021-03-04 11:00:00,68.51,69.08,68.4,68.95,569639.0
BX TTO1M4GXI99H,2021-03-04 12:00:00,68.735,69.59,68.47,68.515,388402.0
BX TTO1M4GXI99H,2021-03-04 13:00:00,68.05,68.89,67.87,68.76,334351.0
BX TTO1M4GXI99H,2021-03-04 14:00:00,66.875,68.15,66.85,68.01,390896.0
BX TTO1M4GXI99H,2021-03-04 15:00:00,67.495,67.68,66.79,66.87,756357.0
BX TTO1M4GXI99H,2021-03-04 16:00:00,67.08,67.555,66.68,67.5,1713687.0
BX TTO1M4GXI99H,2021-03-05 10:00:00,65.405,67.41,65.05,67.1,523220.0
BX TTO1M4GXI99H,2021-03-05 11:00:00,64.91,65.95,64.09,65.4399,1325042.0
BX TTO1M4GXI99H,2021-03-05 12:00:00,64.77,64.98,63.71,64.8962,961762.0
BX TTO1M4GXI99H,2021-03-05 13:00:00,65.36,65.47,64.69,64.78,661438.0
BX TTO1M4GXI99H,2021-03-05 14:00:00,65.51,65.59,65.029,65.35,663385.0
BX TTO1M4GXI99H,2021-03-05 15:00:00,65.8,65.85,65.04,65.53,567764.0
BX TTO1M4GXI99H,2021-03-05 16:00:00,66.02,66.16,65.455,65.78,1462708.0
BX TTO1M4GXI99H,2021-03-08 10:00:00,67.2,67.5544,65.79,66.35,541774.0
BX TTO1M4GXI99H,2021-03-08 11:00:00,68.77,68.95,67.16,67.23,869745.0
BX TTO1M4GXI99H,2021-03-08 12:00:00,68.3626,69.32,68.3,68.805,598919.0
BX TTO1M4GXI99H,2021-03-08 13:00:00,67.69,68.46,67.51,68.36,488201.0
BX TTO1M4GXI99H,2021-03-08 14:00:00,67.76,68.44,67.47,67.69,582894.0
BX TTO1M4GXI99H,2021-03-08 15:00:00,67.79,68.07,67.71,67.74,392563.0
BX TTO1M4GXI99H,2021-03-08 16:00:00,67.53,67.91,67.48,67.76,1033488.0
BX TTO1M4GXI99H,2021-03-09 10:00:00,69.1,69.12,67.8,68.17,420406.0
BX TTO1M4GXI99H,2021-03-09 11:00:00,70.19,70.19,68.97,69.11,593722.0
BX TTO1M4GXI99H,2021-03-09 12:00:00,70.345,70.41,69.98,70.18,368766.0
BX TTO1M4GXI99H,2021-03-09 13:00:00,70.68,70.97,70.32,70.3813,411767.0
BX TTO1M4GXI99H,2021-03-09 14:00:00,70.7,70.7222,70.43,70.695,329197.0
BX TTO1M4GXI99H,2021-03-09 15:00:00,69.79,70.795,69.75,70.72,635874.0
BX TTO1M4GXI99H,2021-03-09 16:00:00,69.35,70.08,69.34,69.78,1081397.0
BX TTO1M4GXI99H,2021-03-10 10:00:00,70.3338,70.9,69.78,70.39,441885.0
BX TTO1M4GXI99H,2021-03-10 11:00:00,70.525,70.5755,69.9,70.29,460117.0
BX TTO1M4GXI99H,2021-03-10 12:00:00,70.8506,70.935,70.33,70.525,292053.0
BX TTO1M4GXI99H,2021-03-10 13:00:00,70.6422,70.86,70.25,70.85,321520.0
BX TTO1M4GXI99H,2021-03-10 14:00:00,70.83,71.05,70.4,70.66,451983.0
BX TTO1M4GXI99H,2021-03-10 15:00:00,70.915,71.07,70.69,70.82,322136.0
BX TTO1M4GXI99H,2021-03-10 16:00:00,70.76,70.93,70.475,70.915,812480.0
BX TTO1M4GXI99H,2021-03-11 10:00:00,71.97,72.07,70.9,71.0,259920.0
BX TTO1M4GXI99H,2021-03-11 11:00:00,73.055,73.14,71.9,71.99,874528.0
BX TTO1M4GXI99H,2021-03-11 12:00:00,73.48,73.71,73.04,73.0525,783107.0
BX TTO1M4GXI99H,2021-03-11 13:00:00,73.88,73.95,73.44,73.485,459318.0
BX TTO1M4GXI99H,2021-03-11 14:00:00,73.9801,74.12,73.785,73.89,623183.0
BX TTO1M4GXI99H,2021-03-11 15:00:00,74.005,74.23,73.98,73.98,587068.0
BX TTO1M4GXI99H,2021-03-11 16:00:00,74.01,74.26,73.98,74.0,1004523.0
BX TTO1M4GXI99H,2021-03-12 10:00:00,73.8494,74.02,73.05,74.0,340223.0
BX TTO1M4GXI99H,2021-03-12 11:00:00,73.4,73.85,73.24,73.845,596303.0
BX TTO1M4GXI99H,2021-03-12 12:00:00,73.56,73.67,73.38,73.4,315068.0
BX TTO1M4GXI99H,2021-03-12 13:00:00,73.9222,73.94,73.485,73.56,309743.0
BX TTO1M4GXI99H,2021-03-12 14:00:00,74.35,74.42,73.92,73.92,349362.0
BX TTO1M4GXI99H,2021-03-12 15:00:00,74.91,74.98,74.33,74.35,420785.0
BX TTO1M4GXI99H,2021-03-12 16:00:00,74.84,75.27,74.5801,74.87,1058069.0
