symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2018-02-21 16:00:00,29.03925168,29.35489572,28.98806616,29.35489572,1566839.0
BX TTO1M4GXI99H,2018-02-22 10:00:00,28.82597868,29.11602996,28.77479316,29.06484444,396501.0
BX TTO1M4GXI99H,2018-02-22 11:00:00,28.8345096,28.93688064,28.75773132,28.86863328,350528.0
BX TTO1M4GXI99H,2018-02-22 12:00:00,29.05631352,29.10749904,28.81744776,28.84304052,469336.0
BX TTO1M4GXI99H,2018-02-22 13:00:00,28.99659708,29.0904372,28.9624734,29.0477826,314308.0
BX TTO1M4GXI99H,2018-02-22 14:00:00,28.99659708,29.08190628,28.90275696,29.005128,362013.0
BX TTO1M4GXI99H,2018-02-22 15:00:00,28.88569512,29.09896812,28.88569512,29.02218984,168045.0
BX TTO1M4GXI99H,2018-02-22 16:00:00,29.02218984,29.0477826,28.82597868,28.89422604,907079.0
BX TTO1M4GXI99H,2018-02-23 10:00:00,29.05631352,29.19280824,28.94541156,29.1757464,260641.0
BX TTO1M4GXI99H,2018-02-23 11:00:00,29.15015364,29.19280824,29.02218984,29.0477826,235411.0
BX TTO1M4GXI99H,2018-02-23 12:00:00,29.218401,29.25252468,29.16721548,29.16721548,156453.0
BX TTO1M4GXI99H,2018-02-23 13:00:00,29.15868456,29.2610556,29.15015364,29.218401,185240.0
BX TTO1M4GXI99H,2018-02-23 14:00:00,29.18427732,29.20987008,29.0904372,29.14162272,179785.0
BX TTO1M4GXI99H,2018-02-23 15:00:00,29.218401,29.24399376,29.18427732,29.19280824,180151.0
BX TTO1M4GXI99H,2018-02-23 16:00:00,29.22693192,29.2610556,29.15868456,29.20987008,2135151.0
BX TTO1M4GXI99H,2018-02-26 10:00:00,29.22693192,29.44020492,29.03925168,29.29517928,398419.0
BX TTO1M4GXI99H,2018-02-26 11:00:00,29.15015364,29.218401,29.005128,29.218401,546968.0
BX TTO1M4GXI99H,2018-02-26 12:00:00,29.24399376,29.28664836,29.15015364,29.15015364,408875.0
BX TTO1M4GXI99H,2018-02-26 13:00:00,29.22693192,29.27811744,29.20133916,29.23546284,199956.0
BX TTO1M4GXI99H,2018-02-26 14:00:00,29.40608124,29.431674,29.20133916,29.22693192,256161.0
BX TTO1M4GXI99H,2018-02-26 15:00:00,29.35489572,29.44020492,29.3463648,29.41461216,426580.0
BX TTO1M4GXI99H,2018-02-26 16:00:00,29.3890194,29.39755032,29.3037102,29.35489572,1612534.0
BX TTO1M4GXI99H,2018-02-27 10:00:00,29.28664836,29.54257596,29.2610556,29.38048848,289396.0
BX TTO1M4GXI99H,2018-02-27 11:00:00,29.25252468,29.37195756,29.14162272,29.28664836,490487.0
BX TTO1M4GXI99H,2018-02-27 12:00:00,29.27811744,29.42314308,29.23546284,29.23546284,631234.0
BX TTO1M4GXI99H,2018-02-27 13:00:00,29.36342664,29.36342664,29.20133916,29.28664836,456610.0
BX TTO1M4GXI99H,2018-02-27 14:00:00,29.3463648,29.40608124,29.3037102,29.36342664,554934.0
BX TTO1M4GXI99H,2018-02-27 15:00:00,29.32930296,29.38048848,29.29517928,29.35489572,519966.0
BX TTO1M4GXI99H,2018-02-27 16:00:00,29.1757464,29.33783388,29.09896812,29.33783388,1412316.0
BX TTO1M4GXI99H,2018-02-28 10:00:00,29.15868456,29.32930296,29.06484444,29.23546284,281669.0
BX TTO1M4GXI99H,2018-02-28 11:00:00,29.14162272,29.24399376,29.07337536,29.15015364,423599.0
BX TTO1M4GXI99H,2018-02-28 12:00:00,29.15015364,29.22693192,29.01365892,29.14162272,1018570.0
BX TTO1M4GXI99H,2018-02-28 13:00:00,29.3890194,29.39755032,29.1330918,29.14162272,331294.0
BX TTO1M4GXI99H,2018-02-28 14:00:00,29.3037102,29.39755032,29.16721548,29.39755032,733825.0
BX TTO1M4GXI99H,2018-02-28 15:00:00,29.0904372,29.35489572,29.0904372,29.29517928,318179.0
BX TTO1M4GXI99H,2018-02-28 16:00:00,29.005128,29.1330918,28.94541156,29.09896812,3185263.0
BX TTO1M4GXI99H,2018-03-01 10:00:00,28.93688064,29.15015364,28.81744776,29.005128,314833.0
BX TTO1M4GXI99H,2018-03-01 11:00:00,29.03072076,29.28664836,28.94541156,28.94541156,481537.0
BX TTO1M4GXI99H,2018-03-01 12:00:00,28.78332408,29.08190628,28.76626224,29.03925168,445887.0
BX TTO1M4GXI99H,2018-03-01 13:00:00,28.69801488,28.78332408,28.47621096,28.75773132,580018.0
BX TTO1M4GXI99H,2018-03-01 14:00:00,28.4079636,28.6638912,28.4079636,28.6638912,521913.0
BX TTO1M4GXI99H,2018-03-01 15:00:00,28.21175244,28.4079636,28.16909784,28.4079636,702511.0
BX TTO1M4GXI99H,2018-03-01 16:00:00,28.63829844,28.68948396,28.22028336,28.22028336,1302705.0
BX TTO1M4GXI99H,2018-03-02 10:00:00,27.938763,28.39943268,27.4269078,28.33971624,1557037.0
BX TTO1M4GXI99H,2018-03-02 11:00:00,28.152036,28.22881428,27.8107992,27.94729392,1381113.0
BX TTO1M4GXI99H,2018-03-02 12:00:00,28.2799998,28.41649452,27.96435576,28.152036,1087083.0
BX TTO1M4GXI99H,2018-03-02 13:00:00,28.46768004,28.51886556,28.16056692,28.27146888,328950.0
BX TTO1M4GXI99H,2018-03-02 14:00:00,28.29706164,28.50180372,28.17762876,28.46768004,303483.0
BX TTO1M4GXI99H,2018-03-02 15:00:00,28.3226544,28.4506182,28.24587612,28.33118532,312649.0
BX TTO1M4GXI99H,2018-03-02 16:00:00,28.4506182,28.56152016,28.2373452,28.3226544,1436020.0
BX TTO1M4GXI99H,2018-03-05 10:00:00,28.2799998,28.4932728,28.152036,28.1946906,363828.0
BX TTO1M4GXI99H,2018-03-05 11:00:00,28.5359274,28.54445832,28.22028336,28.29706164,234551.0
BX TTO1M4GXI99H,2018-03-05 12:00:00,28.57005108,28.61270568,28.47621096,28.5359274,330552.0
BX TTO1M4GXI99H,2018-03-05 13:00:00,28.45914912,28.62976752,28.39090176,28.57005108,445243.0
BX TTO1M4GXI99H,2018-03-05 14:00:00,28.57005108,28.62976752,28.47621096,28.47621096,438712.0
BX TTO1M4GXI99H,2018-03-05 15:00:00,28.58711292,28.61270568,28.47621096,28.578582,339852.0
BX TTO1M4GXI99H,2018-03-05 16:00:00,28.51886556,28.61270568,28.48474188,28.59564384,675399.0
BX TTO1M4GXI99H,2018-03-06 10:00:00,28.51033464,28.75773132,28.4506182,28.75773132,274393.0
BX TTO1M4GXI99H,2018-03-06 11:00:00,28.27146888,28.51886556,28.24587612,28.51886556,711602.0
BX TTO1M4GXI99H,2018-03-06 12:00:00,28.45914912,28.46768004,28.25440704,28.26293796,414112.0
BX TTO1M4GXI99H,2018-03-06 13:00:00,28.48474188,28.4932728,28.33118532,28.46768004,306492.0
BX TTO1M4GXI99H,2018-03-06 14:00:00,28.47621096,28.58711292,28.43355636,28.50180372,270299.0
BX TTO1M4GXI99H,2018-03-06 15:00:00,28.46768004,28.54445832,28.42502544,28.48474188,311533.0
BX TTO1M4GXI99H,2018-03-06 16:00:00,28.67242212,28.67242212,28.365309,28.46768004,839892.0
BX TTO1M4GXI99H,2018-03-07 10:00:00,28.51886556,28.60417476,28.30559256,28.34824716,229541.0
BX TTO1M4GXI99H,2018-03-07 11:00:00,28.37383992,28.55298924,28.37383992,28.51033464,275692.0
BX TTO1M4GXI99H,2018-03-07 12:00:00,28.27146888,28.4079636,28.27146888,28.37383992,268292.0
BX TTO1M4GXI99H,2018-03-07 13:00:00,28.30559256,28.31412348,28.22881428,28.27146888,236189.0
BX TTO1M4GXI99H,2018-03-07 14:00:00,28.2373452,28.30559256,28.18615968,28.24587612,192173.0
BX TTO1M4GXI99H,2018-03-07 15:00:00,28.26293796,28.3226544,28.21175244,28.2373452,212228.0
BX TTO1M4GXI99H,2018-03-07 16:00:00,28.33118532,28.35677808,28.26293796,28.26293796,1955519.0
BX TTO1M4GXI99H,2018-03-08 10:00:00,28.2799998,28.48474188,28.24587612,28.41649452,239074.0
BX TTO1M4GXI99H,2018-03-08 11:00:00,28.11791232,28.29706164,28.1093814,28.2799998,435083.0
BX TTO1M4GXI99H,2018-03-08 12:00:00,28.16909784,28.21175244,28.12644324,28.12644324,278741.0
BX TTO1M4GXI99H,2018-03-08 13:00:00,28.16909784,28.18615968,28.13497416,28.16909784,223482.0
BX TTO1M4GXI99H,2018-03-08 14:00:00,28.22881428,28.22881428,28.152036,28.16909784,240308.0
BX TTO1M4GXI99H,2018-03-08 15:00:00,28.38237084,28.38237084,28.22028336,28.2373452,577114.0
BX TTO1M4GXI99H,2018-03-08 16:00:00,28.50180372,28.51886556,28.38237084,28.41649452,622776.0
BX TTO1M4GXI99H,2018-03-09 10:00:00,28.88569512,28.88569512,28.7065458,28.7492004,477101.0
BX TTO1M4GXI99H,2018-03-09 11:00:00,29.02218984,29.02218984,28.85157144,28.88569512,764465.0
BX TTO1M4GXI99H,2018-03-09 12:00:00,29.005128,29.06484444,28.92834972,29.02218984,339798.0
BX TTO1M4GXI99H,2018-03-09 13:00:00,28.93688064,29.03072076,28.9198188,29.02218984,219314.0
BX TTO1M4GXI99H,2018-03-09 14:00:00,28.9198188,28.9624734,28.90275696,28.92834972,208658.0
BX TTO1M4GXI99H,2018-03-09 15:00:00,29.005128,29.0477826,28.9198188,28.9198188,307995.0
BX TTO1M4GXI99H,2018-03-09 16:00:00,29.05631352,29.0904372,28.94541156,28.99659708,2612814.0
BX TTO1M4GXI99H,2018-03-12 10:00:00,29.42314308,29.5596378,29.05631352,29.14162272,645060.0
BX TTO1M4GXI99H,2018-03-12 11:00:00,29.37195756,29.45726676,29.29517928,29.44873584,584872.0
BX TTO1M4GXI99H,2018-03-12 12:00:00,29.218401,29.44873584,29.0904372,29.38048848,549046.0
BX TTO1M4GXI99H,2018-03-12 13:00:00,29.32930296,29.33783388,29.23546284,29.23546284,249848.0
BX TTO1M4GXI99H,2018-03-12 14:00:00,29.24399376,29.36342664,29.218401,29.32930296,275043.0
BX TTO1M4GXI99H,2018-03-12 15:00:00,29.26958652,29.27811744,29.20987008,29.24399376,217574.0
BX TTO1M4GXI99H,2018-03-12 16:00:00,29.37195756,29.37195756,29.25252468,29.26958652,1112895.0
BX TTO1M4GXI99H,2018-03-13 10:00:00,29.56816872,29.58523056,29.38048848,29.50845228,259374.0
BX TTO1M4GXI99H,2018-03-13 11:00:00,29.46579768,29.59376148,29.431674,29.57669964,319245.0
BX TTO1M4GXI99H,2018-03-13 12:00:00,29.31224112,29.4743286,29.26958652,29.46579768,314522.0
BX TTO1M4GXI99H,2018-03-13 13:00:00,29.32077204,29.3463648,29.20133916,29.29517928,166971.0
BX TTO1M4GXI99H,2018-03-13 14:00:00,29.3037102,29.36342664,29.2610556,29.32077204,154471.0
BX TTO1M4GXI99H,2018-03-13 15:00:00,29.15015364,29.3037102,29.03925168,29.3037102,695598.0
BX TTO1M4GXI99H,2018-03-13 16:00:00,29.22693192,29.22693192,29.01365892,29.15015364,889197.0
BX TTO1M4GXI99H,2018-03-14 10:00:00,28.97953524,29.32930296,28.97100432,29.3037102,318315.0
BX TTO1M4GXI99H,2018-03-14 11:00:00,29.218401,29.25252468,29.005128,29.005128,308588.0
BX TTO1M4GXI99H,2018-03-14 12:00:00,28.95394248,29.218401,28.8771642,29.20987008,252521.0
BX TTO1M4GXI99H,2018-03-14 13:00:00,28.9624734,29.005128,28.8771642,28.95394248,233863.0
BX TTO1M4GXI99H,2018-03-14 14:00:00,29.09896812,29.1330918,28.88569512,28.95394248,384070.0
BX TTO1M4GXI99H,2018-03-14 15:00:00,29.12456088,29.19280824,28.99659708,29.10749904,360977.0
BX TTO1M4GXI99H,2018-03-14 16:00:00,28.98806616,29.1330918,28.90275696,29.12456088,945848.0
BX TTO1M4GXI99H,2018-03-15 10:00:00,28.80038592,29.08190628,28.791855,28.95394248,190321.0
BX TTO1M4GXI99H,2018-03-15 11:00:00,28.85157144,29.005128,28.80038592,28.80038592,189345.0
BX TTO1M4GXI99H,2018-03-15 12:00:00,28.88569512,29.005128,28.8345096,28.85157144,291215.0
BX TTO1M4GXI99H,2018-03-15 13:00:00,28.82597868,28.95394248,28.78332408,28.90275696,176306.0
BX TTO1M4GXI99H,2018-03-15 14:00:00,28.7065458,28.8345096,28.63829844,28.80891684,252118.0
BX TTO1M4GXI99H,2018-03-15 15:00:00,28.62976752,28.72360764,28.60417476,28.68948396,281499.0
BX TTO1M4GXI99H,2018-03-15 16:00:00,28.73213856,28.80038592,28.54445832,28.62976752,1703575.0
BX TTO1M4GXI99H,2018-03-16 10:00:00,28.78332408,28.8771642,28.6638912,28.791855,128591.0
BX TTO1M4GXI99H,2018-03-16 11:00:00,28.97100432,29.03072076,28.75773132,28.77479316,242848.0
BX TTO1M4GXI99H,2018-03-16 12:00:00,28.91128788,29.005128,28.88569512,28.9624734,180567.0
BX TTO1M4GXI99H,2018-03-16 13:00:00,28.88569512,28.9198188,28.82597868,28.90275696,154231.0
BX TTO1M4GXI99H,2018-03-16 14:00:00,28.85157144,28.93688064,28.85157144,28.89422604,115775.0
BX TTO1M4GXI99H,2018-03-16 15:00:00,28.95394248,28.95394248,28.82597868,28.85157144,284241.0
BX TTO1M4GXI99H,2018-03-16 16:00:00,28.82597868,28.95394248,28.77479316,28.95394248,830965.0
BX TTO1M4GXI99H,2018-03-19 10:00:00,28.63829844,28.86010236,28.56152016,28.791855,214546.0
BX TTO1M4GXI99H,2018-03-19 11:00:00,28.365309,28.62976752,28.34824716,28.6212366,365236.0
BX TTO1M4GXI99H,2018-03-19 12:00:00,28.21175244,28.37383992,28.16056692,28.365309,417441.0
BX TTO1M4GXI99H,2018-03-19 13:00:00,28.13497416,28.22028336,28.00701036,28.20322152,728869.0
BX TTO1M4GXI99H,2018-03-19 14:00:00,28.2799998,28.29706164,28.01554128,28.13497416,477865.0
BX TTO1M4GXI99H,2018-03-19 15:00:00,28.1946906,28.30559256,28.14350508,28.2799998,486777.0
BX TTO1M4GXI99H,2018-03-19 16:00:00,28.47621096,28.50180372,28.16056692,28.20322152,1330017.0
BX TTO1M4GXI99H,2018-03-20 10:00:00,28.41649452,28.7065458,28.37383992,28.61270568,212407.0
BX TTO1M4GXI99H,2018-03-20 11:00:00,28.6212366,28.71507672,28.42502544,28.42502544,307255.0
BX TTO1M4GXI99H,2018-03-20 12:00:00,28.5359274,28.63829844,28.52739648,28.62976752,184428.0
BX TTO1M4GXI99H,2018-03-20 13:00:00,28.46768004,28.56152016,28.4506182,28.54445832,351103.0
BX TTO1M4GXI99H,2018-03-20 14:00:00,28.33118532,28.50180372,28.33118532,28.47621096,179994.0
BX TTO1M4GXI99H,2018-03-20 15:00:00,28.52739648,28.5359274,28.3226544,28.33118532,160182.0
BX TTO1M4GXI99H,2018-03-20 16:00:00,28.48474188,28.57005108,28.4506182,28.5359274,597817.0
BX TTO1M4GXI99H,2018-03-21 10:00:00,28.5359274,28.64682936,28.38237084,28.41649452,162801.0
BX TTO1M4GXI99H,2018-03-21 11:00:00,28.4932728,28.65536028,28.47621096,28.5359274,237454.0
BX TTO1M4GXI99H,2018-03-21 12:00:00,28.51886556,28.5359274,28.44208728,28.47621096,151437.0
BX TTO1M4GXI99H,2018-03-21 13:00:00,28.46768004,28.55298924,28.42502544,28.4932728,191573.0
BX TTO1M4GXI99H,2018-03-21 14:00:00,28.4506182,28.51886556,28.37383992,28.47621096,225573.0
BX TTO1M4GXI99H,2018-03-21 15:00:00,28.39090176,28.578582,28.3226544,28.4506182,413753.0
BX TTO1M4GXI99H,2018-03-21 16:00:00,28.38237084,28.56152016,28.3226544,28.39943268,907836.0
BX TTO1M4GXI99H,2018-03-22 10:00:00,28.05819588,28.22881428,28.03260312,28.152036,248774.0
BX TTO1M4GXI99H,2018-03-22 11:00:00,27.7681446,28.08378864,27.64871172,28.04966496,709946.0
BX TTO1M4GXI99H,2018-03-22 12:00:00,27.66577356,27.9814176,27.62311896,27.79373736,559483.0
BX TTO1M4GXI99H,2018-03-22 13:00:00,27.69989724,27.84492288,27.61458804,27.64871172,437357.0
BX TTO1M4GXI99H,2018-03-22 14:00:00,27.87904656,27.96435576,27.64871172,27.69136632,346166.0
BX TTO1M4GXI99H,2018-03-22 15:00:00,27.61458804,27.90463932,27.60605712,27.87904656,291123.0
BX TTO1M4GXI99H,2018-03-22 16:00:00,27.71695908,27.72549,27.5548716,27.60605712,1654333.0
BX TTO1M4GXI99H,2018-03-23 10:00:00,27.2562894,27.75108276,27.24775848,27.6828354,537672.0
BX TTO1M4GXI99H,2018-03-23 11:00:00,27.49515516,27.52927884,27.02595456,27.24775848,1258701.0
BX TTO1M4GXI99H,2018-03-23 12:00:00,27.0430164,27.52927884,27.02595456,27.49515516,751001.0
BX TTO1M4GXI99H,2018-03-23 13:00:00,27.07714008,27.23922756,27.03448548,27.03448548,726550.0
BX TTO1M4GXI99H,2018-03-23 14:00:00,27.40984596,27.46103148,27.05154732,27.06860916,742351.0
BX TTO1M4GXI99H,2018-03-23 15:00:00,27.07714008,27.43543872,27.0430164,27.40984596,566390.0
BX TTO1M4GXI99H,2018-03-23 16:00:00,27.19657296,27.20510388,26.97476904,27.06860916,3481945.0
BX TTO1M4GXI99H,2018-03-26 10:00:00,27.5975262,27.8107992,27.5548716,27.6401808,419401.0
BX TTO1M4GXI99H,2018-03-26 11:00:00,27.28188216,27.64871172,27.18804204,27.5975262,607291.0
BX TTO1M4GXI99H,2018-03-26 12:00:00,27.26482032,27.4269078,27.2136348,27.28188216,434042.0
BX TTO1M4GXI99H,2018-03-26 13:00:00,27.32453676,27.33306768,27.23069664,27.26482032,332193.0
BX TTO1M4GXI99H,2018-03-26 14:00:00,27.3842532,27.44396964,27.30747492,27.31600584,288516.0
BX TTO1M4GXI99H,2018-03-26 15:00:00,27.56340252,27.62311896,27.3842532,27.39278412,437082.0
BX TTO1M4GXI99H,2018-03-26 16:00:00,27.512217,27.65724264,27.47809332,27.56340252,2466417.0
BX TTO1M4GXI99H,2018-03-27 10:00:00,27.512217,27.64871172,27.48662424,27.63164988,180328.0
BX TTO1M4GXI99H,2018-03-27 11:00:00,27.33306768,27.60605712,27.24775848,27.50368608,322509.0
BX TTO1M4GXI99H,2018-03-27 12:00:00,27.4695624,27.48662424,27.30747492,27.32453676,222805.0
BX TTO1M4GXI99H,2018-03-27 13:00:00,27.4269078,27.54634068,27.3842532,27.4695624,179208.0
BX TTO1M4GXI99H,2018-03-27 14:00:00,27.35866044,27.47809332,27.298944,27.4695624,181738.0
BX TTO1M4GXI99H,2018-03-27 15:00:00,27.27335124,27.43543872,27.27335124,27.35866044,364004.0
BX TTO1M4GXI99H,2018-03-27 16:00:00,27.10273284,27.29041308,26.85533616,27.27335124,3159586.0
BX TTO1M4GXI99H,2018-03-28 10:00:00,27.11126376,27.36719136,27.0430164,27.1283256,279377.0
BX TTO1M4GXI99H,2018-03-28 11:00:00,26.90652168,27.13685652,26.77855788,27.1283256,385560.0
BX TTO1M4GXI99H,2018-03-28 12:00:00,26.90652168,27.01742364,26.8297434,26.92358352,353187.0
BX TTO1M4GXI99H,2018-03-28 13:00:00,26.75296512,27.0003618,26.7444342,26.9150526,482146.0
BX TTO1M4GXI99H,2018-03-28 14:00:00,26.79561972,26.89799076,26.659125,26.75296512,803511.0
BX TTO1M4GXI99H,2018-03-28 15:00:00,26.79561972,26.88945984,26.72737236,26.79561972,323316.0
BX TTO1M4GXI99H,2018-03-28 16:00:00,26.88945984,26.97476904,26.7017796,26.79561972,807670.0
BX TTO1M4GXI99H,2018-03-29 10:00:00,26.93211444,27.11979468,26.89799076,26.99183088,396492.0
BX TTO1M4GXI99H,2018-03-29 11:00:00,27.19657296,27.2136348,26.7017796,26.93211444,843056.0
BX TTO1M4GXI99H,2018-03-29 12:00:00,27.16244928,27.31600584,27.09420192,27.20510388,408477.0
BX TTO1M4GXI99H,2018-03-29 13:00:00,27.19657296,27.2136348,27.11126376,27.1709802,208666.0
BX TTO1M4GXI99H,2018-03-29 14:00:00,27.30747492,27.3415986,27.14538744,27.19657296,266592.0
BX TTO1M4GXI99H,2018-03-29 15:00:00,27.36719136,27.45250056,27.28188216,27.298944,227292.0
BX TTO1M4GXI99H,2018-03-29 16:00:00,27.2562894,27.43543872,27.2562894,27.36719136,984566.0
BX TTO1M4GXI99H,2018-04-02 10:00:00,26.90652168,27.27335124,26.81268156,27.11979468,433523.0
BX TTO1M4GXI99H,2018-04-02 11:00:00,26.68471776,26.94917628,26.68471776,26.90652168,616046.0
BX TTO1M4GXI99H,2018-04-02 12:00:00,26.7870888,26.8297434,26.59087764,26.67618684,685729.0
BX TTO1M4GXI99H,2018-04-02 13:00:00,26.94917628,26.97476904,26.77855788,26.7870888,624634.0
BX TTO1M4GXI99H,2018-04-02 14:00:00,26.45438292,26.98329996,26.445852,26.9577072,795815.0
BX TTO1M4GXI99H,2018-04-02 15:00:00,26.33495004,26.51409936,26.30082636,26.45438292,818392.0
BX TTO1M4GXI99H,2018-04-02 16:00:00,26.84680524,26.84680524,26.30935728,26.33495004,2254957.0
BX TTO1M4GXI99H,2018-04-03 10:00:00,26.69324868,27.0430164,26.68471776,26.96623812,433894.0
BX TTO1M4GXI99H,2018-04-03 11:00:00,26.6164704,26.72737236,26.50556844,26.71031052,724421.0
BX TTO1M4GXI99H,2018-04-03 12:00:00,26.51409936,26.71884144,26.51409936,26.6164704,636856.0
BX TTO1M4GXI99H,2018-04-03 13:00:00,26.53969212,26.6164704,26.45438292,26.52263028,425905.0
BX TTO1M4GXI99H,2018-04-03 14:00:00,26.54822304,26.59940856,26.4885066,26.53969212,288706.0
BX TTO1M4GXI99H,2018-04-03 15:00:00,26.4885066,26.54822304,26.35201188,26.54822304,494802.0
BX TTO1M4GXI99H,2018-04-03 16:00:00,26.54822304,26.58234672,26.42879016,26.4885066,1479312.0
BX TTO1M4GXI99H,2018-04-04 10:00:00,26.26670268,26.33495004,25.90840404,26.22404808,825379.0
BX TTO1M4GXI99H,2018-04-04 11:00:00,26.47144476,26.50556844,26.1899244,26.25817176,522185.0
BX TTO1M4GXI99H,2018-04-04 12:00:00,26.43732108,26.53969212,26.30082636,26.47997568,810711.0
BX TTO1M4GXI99H,2018-04-04 13:00:00,26.445852,26.5311612,26.42025924,26.43732108,417296.0
BX TTO1M4GXI99H,2018-04-04 14:00:00,26.37760464,26.4885066,26.35201188,26.43732108,489762.0
BX TTO1M4GXI99H,2018-04-04 15:00:00,26.5311612,26.53969212,26.34348096,26.37760464,464424.0
BX TTO1M4GXI99H,2018-04-04 16:00:00,26.7017796,26.80415064,26.52263028,26.52263028,1229212.0
BX TTO1M4GXI99H,2018-04-05 10:00:00,26.39466648,26.8297434,26.29229544,26.75296512,697750.0
BX TTO1M4GXI99H,2018-04-05 11:00:00,26.51409936,26.65059408,26.38613556,26.4031974,657713.0
BX TTO1M4GXI99H,2018-04-05 12:00:00,26.80415064,26.88945984,26.51409936,26.51409936,559934.0
BX TTO1M4GXI99H,2018-04-05 13:00:00,26.76149604,26.85533616,26.76149604,26.80415064,271737.0
BX TTO1M4GXI99H,2018-04-05 14:00:00,26.72737236,26.80415064,26.7017796,26.77002696,280686.0
BX TTO1M4GXI99H,2018-04-05 15:00:00,26.71884144,26.77002696,26.6164704,26.7444342,385854.0
BX TTO1M4GXI99H,2018-04-05 16:00:00,26.7017796,26.7870888,26.59087764,26.71884144,924953.0
BX TTO1M4GXI99H,2018-04-06 10:00:00,26.38613556,26.47997568,26.33495004,26.445852,402480.0
BX TTO1M4GXI99H,2018-04-06 11:00:00,26.1899244,26.39466648,26.1472698,26.39466648,605194.0
BX TTO1M4GXI99H,2018-04-06 12:00:00,26.03636784,26.18139348,26.03636784,26.17286256,595369.0
BX TTO1M4GXI99H,2018-04-06 13:00:00,25.95105864,26.07049152,25.89987312,26.04489876,2802825.0
BX TTO1M4GXI99H,2018-04-06 14:00:00,25.89987312,26.00224416,25.8913422,25.95105864,606194.0
BX TTO1M4GXI99H,2018-04-06 15:00:00,25.77190932,25.91693496,25.70366196,25.89987312,1616652.0
BX TTO1M4GXI99H,2018-04-06 16:00:00,26.45438292,26.4885066,25.77190932,25.78044024,2605768.0
BX TTO1M4GXI99H,2018-04-09 10:00:00,26.45438292,26.64206316,26.3178882,26.55675396,522490.0
BX TTO1M4GXI99H,2018-04-09 11:00:00,26.26670268,26.5311612,26.18139348,26.42879016,719287.0
BX TTO1M4GXI99H,2018-04-09 12:00:00,26.3178882,26.35201188,26.24110992,26.2752336,431012.0
BX TTO1M4GXI99H,2018-04-09 13:00:00,26.34348096,26.41172832,26.25817176,26.3178882,460625.0
BX TTO1M4GXI99H,2018-04-09 14:00:00,26.42879016,26.45438292,26.32641912,26.3605428,460381.0
BX TTO1M4GXI99H,2018-04-09 15:00:00,26.3605428,26.50556844,26.34348096,26.42879016,327465.0
BX TTO1M4GXI99H,2018-04-09 16:00:00,26.19845532,26.42025924,26.15580072,26.35201188,4076762.0
BX TTO1M4GXI99H,2018-04-10 10:00:00,26.45438292,26.52263028,26.37760464,26.445852,391374.0
BX TTO1M4GXI99H,2018-04-10 11:00:00,26.53969212,26.63353224,26.38613556,26.46291384,621066.0
BX TTO1M4GXI99H,2018-04-10 12:00:00,26.55675396,26.64206316,26.49703752,26.54822304,526581.0
BX TTO1M4GXI99H,2018-04-10 13:00:00,26.47144476,26.55675396,26.4031974,26.55675396,424750.0
BX TTO1M4GXI99H,2018-04-10 14:00:00,26.50556844,26.5311612,26.45438292,26.46291384,334278.0
BX TTO1M4GXI99H,2018-04-10 15:00:00,26.6164704,26.68471776,26.49703752,26.50556844,433910.0
BX TTO1M4GXI99H,2018-04-10 16:00:00,26.49703752,26.659125,26.38613556,26.6164704,5610233.0
BX TTO1M4GXI99H,2018-04-11 10:00:00,26.47144476,26.4885066,26.19845532,26.28376452,217337.0
BX TTO1M4GXI99H,2018-04-11 11:00:00,26.37760464,26.65059408,26.36907372,26.49703752,560728.0
BX TTO1M4GXI99H,2018-04-11 12:00:00,26.51409936,26.59940856,26.33495004,26.3605428,586802.0
BX TTO1M4GXI99H,2018-04-11 13:00:00,26.58234672,26.80415064,26.47144476,26.55675396,346342.0
BX TTO1M4GXI99H,2018-04-11 14:00:00,26.45438292,26.59087764,26.445852,26.58234672,205286.0
BX TTO1M4GXI99H,2018-04-11 15:00:00,26.46291384,26.5311612,26.37760464,26.45438292,232834.0
BX TTO1M4GXI99H,2018-04-11 16:00:00,26.42879016,26.49703752,26.38613556,26.47144476,752520.0
BX TTO1M4GXI99H,2018-04-12 10:00:00,26.60793948,26.72737236,26.46291384,26.46291384,346521.0
BX TTO1M4GXI99H,2018-04-12 11:00:00,26.46291384,26.64206316,26.45438292,26.60793948,257015.0
BX TTO1M4GXI99H,2018-04-12 12:00:00,26.30935728,26.58234672,26.2752336,26.46291384,482050.0
BX TTO1M4GXI99H,2018-04-12 13:00:00,26.45438292,26.52263028,26.24964084,26.3178882,352046.0
BX TTO1M4GXI99H,2018-04-12 14:00:00,26.30935728,26.4885066,26.30935728,26.45438292,200573.0
BX TTO1M4GXI99H,2018-04-12 15:00:00,26.4885066,26.4885066,26.30935728,26.30935728,221874.0
BX TTO1M4GXI99H,2018-04-12 16:00:00,26.55675396,26.58234672,26.43732108,26.4885066,721564.0
BX TTO1M4GXI99H,2018-04-13 10:00:00,26.59087764,26.8297434,26.59087764,26.76149604,267423.0
BX TTO1M4GXI99H,2018-04-13 11:00:00,26.36907372,26.6164704,26.36907372,26.59940856,395300.0
BX TTO1M4GXI99H,2018-04-13 12:00:00,26.29229544,26.41172832,26.24964084,26.35201188,364082.0
BX TTO1M4GXI99H,2018-04-13 13:00:00,26.30935728,26.32641912,26.232579,26.30082636,316810.0
