symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2020-02-24 14:00:00,56.40384975,56.67358635,56.15338005,56.2978818,662844.0
BX TTO1M4GXI99H,2020-02-24 15:00:00,56.837355,56.9144226,56.21118075,56.38458285,476647.0
BX TTO1M4GXI99H,2020-02-24 16:00:00,56.4134832,56.96258985,56.26898145,56.822904825,1623559.0
BX TTO1M4GXI99H,2020-02-25 10:00:00,56.7988212,57.05892435,56.2400811,56.88552225,378142.0
BX TTO1M4GXI99H,2020-02-25 11:00:00,56.1822804,57.02039055,55.99924485,56.76992085,595638.0
BX TTO1M4GXI99H,2020-02-25 12:00:00,56.1630135,56.2786149,55.7391417,56.2015473,525252.0
BX TTO1M4GXI99H,2020-02-25 13:00:00,55.759371945,56.2400811,55.72950825,56.2015473,430929.0
BX TTO1M4GXI99H,2020-02-25 14:00:00,54.66982875,55.82584275,54.66982875,55.76804205,808422.0
BX TTO1M4GXI99H,2020-02-25 15:00:00,54.51569355,54.717996,53.94732,54.68909565,1167375.0
BX TTO1M4GXI99H,2020-02-25 16:00:00,54.3904587,54.819147225,53.99548725,54.5831277,1657030.0
BX TTO1M4GXI99H,2020-02-26 10:00:00,54.95883225,55.55610615,53.9665869,54.139989,828923.0
BX TTO1M4GXI99H,2020-02-26 11:00:00,55.175584875,55.34417025,54.72762945,54.9299319,1206755.0
BX TTO1M4GXI99H,2020-02-26 12:00:00,55.0069995,55.3538037,54.92029845,55.165951425,475363.0
BX TTO1M4GXI99H,2020-02-26 13:00:00,54.90103155,55.1611347,54.525327,55.0069995,476217.0
BX TTO1M4GXI99H,2020-02-26 14:00:00,53.9858538,54.95883225,53.94732,54.88176465,660809.0
BX TTO1M4GXI99H,2020-02-26 15:00:00,54.0051207,54.43862595,53.94732,53.97622035,718968.0
BX TTO1M4GXI99H,2020-02-26 16:00:00,53.94732,54.24595695,53.91841965,54.0243876,1312584.0
BX TTO1M4GXI99H,2020-02-27 10:00:00,51.77979375,52.5023025,51.49079025,52.213299,1670612.0
BX TTO1M4GXI99H,2020-02-27 11:00:00,51.83759445,51.9628293,50.5948794,51.81832755,1880211.0
BX TTO1M4GXI99H,2020-02-27 12:00:00,52.45413525,52.7335053,51.9242955,51.9242955,1119786.0
BX TTO1M4GXI99H,2020-02-27 13:00:00,52.930991025,53.6005158,52.28073315,52.3867011,1410174.0
BX TTO1M4GXI99H,2020-02-27 14:00:00,52.20366555,53.3115123,52.0976976,52.9069074,991053.0
BX TTO1M4GXI99H,2020-02-27 15:00:00,52.20366555,52.5793701,51.97246275,52.1940321,779090.0
BX TTO1M4GXI99H,2020-02-27 16:00:00,51.33665505,52.33853385,51.31738815,52.20366555,1813099.0
BX TTO1M4GXI99H,2020-02-28 10:00:00,48.23468415,49.8627372,47.25207225,47.92641375,2583507.0
BX TTO1M4GXI99H,2020-02-28 11:00:00,49.39069815,49.75676925,48.16725,48.31175175,2250338.0
BX TTO1M4GXI99H,2020-02-28 12:00:00,50.2095414,50.9994843,48.81269115,49.40996505,1205506.0
BX TTO1M4GXI99H,2020-02-28 13:00:00,51.27885435,51.56785785,49.901271,50.1902745,1050649.0
BX TTO1M4GXI99H,2020-02-28 14:00:00,50.91278325,51.58712475,50.6334132,51.3270216,763758.0
BX TTO1M4GXI99H,2020-02-28 15:00:00,50.23844175,50.95131705,50.1902745,50.89351635,1266086.0
BX TTO1M4GXI99H,2020-02-28 16:00:00,51.7894272,52.02063,49.7664027,50.29624245,2592270.0
BX TTO1M4GXI99H,2020-03-02 10:00:00,51.8664948,53.37894645,51.7316265,52.5023025,868945.0
BX TTO1M4GXI99H,2020-03-02 11:00:00,52.7720391,53.0417757,51.7316265,51.83759445,902857.0
BX TTO1M4GXI99H,2020-03-02 12:00:00,53.9665869,54.0629214,52.74313875,52.74313875,1045891.0
BX TTO1M4GXI99H,2020-03-02 13:00:00,54.2170566,54.2941242,53.74501755,53.9665869,759711.0
BX TTO1M4GXI99H,2020-03-02 14:00:00,54.14962245,54.32302455,53.7353841,54.24595695,537436.0
BX TTO1M4GXI99H,2020-03-02 15:00:00,53.8124517,54.2363235,53.43674715,54.1592559,830005.0
BX TTO1M4GXI99H,2020-03-02 16:00:00,53.91841965,54.65056185,53.6390496,53.82208515,2266065.0
BX TTO1M4GXI99H,2020-03-03 10:00:00,54.2363235,54.6409284,53.74501755,54.1207221,775605.0
BX TTO1M4GXI99H,2020-03-03 11:00:00,55.19003505,55.87401,54.2170566,54.2170566,1192394.0
BX TTO1M4GXI99H,2020-03-03 12:00:00,54.6216615,55.36343715,53.68721685,55.11296745,691532.0
BX TTO1M4GXI99H,2020-03-03 13:00:00,53.9858538,54.65056185,53.78355135,54.61202805,588466.0
BX TTO1M4GXI99H,2020-03-03 14:00:00,53.0995764,53.94732,53.05140915,53.94732,565205.0
BX TTO1M4GXI99H,2020-03-03 15:00:00,54.07255485,54.07255485,52.661254425,53.16701055,876792.0
BX TTO1M4GXI99H,2020-03-03 16:00:00,54.03402105,54.93956535,53.7931848,54.0821883,1723523.0
BX TTO1M4GXI99H,2020-03-04 10:00:00,54.05328795,56.21118075,54.05328795,55.3152699,672900.0
BX TTO1M4GXI99H,2020-03-04 11:00:00,54.645745125,55.1804016,54.1207221,54.1207221,689488.0
BX TTO1M4GXI99H,2020-03-04 12:00:00,54.7950636,54.9491988,54.5445939,54.6794622,545753.0
BX TTO1M4GXI99H,2020-03-04 13:00:00,55.3152699,55.3345368,54.6409284,54.838414125,356467.0
BX TTO1M4GXI99H,2020-03-04 14:00:00,55.348986975,55.7776755,55.296003,55.3345368,604982.0
BX TTO1M4GXI99H,2020-03-04 15:00:00,55.47903855,55.532022525,55.1611347,55.36343715,417965.0
BX TTO1M4GXI99H,2020-03-04 16:00:00,55.9703445,56.1244797,55.3923375,55.4501382,1305543.0
BX TTO1M4GXI99H,2020-03-05 10:00:00,54.9684657,55.681341,54.8143305,55.2382023,499473.0
BX TTO1M4GXI99H,2020-03-05 11:00:00,55.8932769,56.066679,54.7950636,55.0069995,609005.0
BX TTO1M4GXI99H,2020-03-05 12:00:00,55.87401,56.26898145,55.76804205,55.88364345,539648.0
BX TTO1M4GXI99H,2020-03-05 13:00:00,54.8528643,55.9510776,54.84323085,55.907727075,468499.0
BX TTO1M4GXI99H,2020-03-05 14:00:00,55.45977165,55.6042734,54.8528643,54.8528643,633654.0
BX TTO1M4GXI99H,2020-03-05 15:00:00,54.97809915,55.42123785,54.8721312,55.42123785,416622.0
BX TTO1M4GXI99H,2020-03-05 16:00:00,55.65244065,55.67170755,54.68909565,54.9684657,969440.0
BX TTO1M4GXI99H,2020-03-06 10:00:00,52.343350575,53.4271137,52.054347075,53.10920985,1184783.0
BX TTO1M4GXI99H,2020-03-06 11:00:00,52.37706765,52.93580775,52.1169645,52.405968,1583640.0
BX TTO1M4GXI99H,2020-03-06 12:00:00,51.37518885,52.381884375,50.93205015,52.372250925,1786693.0
BX TTO1M4GXI99H,2020-03-06 13:00:00,51.6930927,51.6930927,50.7875484,51.41372265,853076.0
BX TTO1M4GXI99H,2020-03-06 14:00:00,51.31738815,52.12659795,51.22105365,51.678642525,994290.0
BX TTO1M4GXI99H,2020-03-06 15:00:00,51.0958188,51.47152335,50.9802174,51.312571425,684817.0
BX TTO1M4GXI99H,2020-03-06 16:00:00,52.0784307,52.31926695,50.81644875,51.06691845,2547431.0
BX TTO1M4GXI99H,2020-03-09 10:00:00,47.77227855,47.92641375,45.277215,45.7974213,1389027.0
BX TTO1M4GXI99H,2020-03-09 11:00:00,48.0131148,48.3406521,47.21353845,47.781912,1813231.0
BX TTO1M4GXI99H,2020-03-09 12:00:00,48.0516486,48.19615035,47.2809726,47.94568065,1081868.0
BX TTO1M4GXI99H,2020-03-09 13:00:00,47.21353845,48.48515385,47.203905,48.0323817,1002956.0
BX TTO1M4GXI99H,2020-03-09 14:00:00,46.3176276,47.4736416,46.26946035,47.21353845,776429.0
BX TTO1M4GXI99H,2020-03-09 15:00:00,45.7010868,46.46212935,45.44098365,46.32726105,2018145.0
BX TTO1M4GXI99H,2020-03-09 16:00:00,45.2386812,46.28872725,45.22904775,45.6818199,2904270.0
BX TTO1M4GXI99H,2020-03-10 10:00:00,48.081512295,48.48515385,47.79154545,48.0323817,1124077.0
BX TTO1M4GXI99H,2020-03-10 11:00:00,46.6066311,48.44662005,46.57773075,48.085365675,1071124.0
BX TTO1M4GXI99H,2020-03-10 12:00:00,46.44286245,46.8763677,45.9900903,46.5680973,839021.0
BX TTO1M4GXI99H,2020-03-10 13:00:00,47.56034265,47.65667715,46.42359555,46.44286245,870130.0
BX TTO1M4GXI99H,2020-03-10 14:00:00,46.4910297,47.8782465,46.4717628,47.5507092,767323.0
BX TTO1M4GXI99H,2020-03-10 15:00:00,47.757828375,47.9553141,46.38506175,46.48139625,750163.0
BX TTO1M4GXI99H,2020-03-10 16:00:00,48.75489045,48.90902565,47.6663106,47.83007925,1231611.0
BX TTO1M4GXI99H,2020-03-11 10:00:00,47.63741025,47.8011789,46.3176276,46.7607663,546448.0
BX TTO1M4GXI99H,2020-03-11 11:00:00,46.5295635,47.8589796,46.3368945,47.6855775,949100.0
BX TTO1M4GXI99H,2020-03-11 12:00:00,47.199088275,47.2617057,46.5102966,46.5488304,536299.0
BX TTO1M4GXI99H,2020-03-11 13:00:00,47.0497698,48.13834965,46.9149015,47.17500465,522488.0
BX TTO1M4GXI99H,2020-03-11 14:00:00,47.05940325,47.1846381,46.57773075,47.0883036,411294.0
BX TTO1M4GXI99H,2020-03-11 15:00:00,46.32726105,47.1268374,46.19239275,47.0497698,946013.0
BX TTO1M4GXI99H,2020-03-11 16:00:00,45.61438575,46.34652795,44.4680052,46.332077775,3378621.0
BX TTO1M4GXI99H,2020-03-12 10:00:00,39.7400042745,40.46049,36.10231722,38.73610245,2317141.0
BX TTO1M4GXI99H,2020-03-12 11:00:00,42.41608035,42.804115716,38.5916007,39.689814,3674700.0
BX TTO1M4GXI99H,2020-03-12 12:00:00,40.7880273,42.37754655,40.4412231,42.3293793,1525466.0
BX TTO1M4GXI99H,2020-03-12 13:00:00,41.659854525,41.8669737,39.6706434345,40.7687604,1378100.0
BX TTO1M4GXI99H,2020-03-12 14:00:00,40.4990238,42.82068525,39.8632161,41.64540435,1669800.0
BX TTO1M4GXI99H,2020-03-12 15:00:00,39.126257175,40.7687604,38.9576718,40.4797569,1583319.0
BX TTO1M4GXI99H,2020-03-12 16:00:00,38.56270035,39.44897775,38.4374655,39.111807,3991754.0
BX TTO1M4GXI99H,2020-03-13 10:00:00,40.4412231,43.12895565,39.35264325,42.35827965,1943749.0
BX TTO1M4GXI99H,2020-03-13 11:00:00,40.4797569,41.3275005,39.81504885,40.4219562,1569418.0
BX TTO1M4GXI99H,2020-03-13 12:00:00,39.35264325,41.06739735,39.1503408,40.50865725,1469089.0
BX TTO1M4GXI99H,2020-03-13 13:00:00,40.523107425,40.85546145,38.846887125,39.37191015,677107.0
BX TTO1M4GXI99H,2020-03-13 14:00:00,42.5220483,42.5220483,40.388239125,40.50865725,1029022.0
BX TTO1M4GXI99H,2020-03-13 15:00:00,40.4412231,42.82068525,40.23892065,42.49314795,1608058.0
BX TTO1M4GXI99H,2020-03-13 16:00:00,45.1808805,45.2001474,40.43158965,40.46049,2913716.0
BX TTO1M4GXI99H,2020-03-16 10:00:00,38.4952662,38.60123415,36.48187515,36.60711,1530916.0
BX TTO1M4GXI99H,2020-03-16 11:00:00,39.50677845,39.93065025,37.61862225,38.4759993,2678463.0
BX TTO1M4GXI99H,2020-03-16 12:00:00,39.91138335,40.9999632,39.4200774,39.50677845,1684816.0
BX TTO1M4GXI99H,2020-03-16 13:00:00,39.309292725,40.3063548,38.8228035,39.9980844,1111390.0
BX TTO1M4GXI99H,2020-03-16 14:00:00,38.00396025,39.497145,37.570455,39.35264325,1272391.0
BX TTO1M4GXI99H,2020-03-16 15:00:00,39.73798125,39.81504885,37.4548536,37.9943268,1331621.0
BX TTO1M4GXI99H,2020-03-16 16:00:00,39.04437285,40.5568245,38.40856515,39.742797975,4521479.0
BX TTO1M4GXI99H,2020-03-17 10:00:00,35.643765,39.4586112,34.6418862,39.2274084,2097307.0
BX TTO1M4GXI99H,2020-03-17 11:00:00,34.8345552,37.27181805,34.2565482,35.65339845,2794944.0
BX TTO1M4GXI99H,2020-03-17 12:00:00,36.36627375,36.8961135,34.69005345,34.8345552,2690180.0
BX TTO1M4GXI99H,2020-03-17 13:00:00,36.6263769,37.79202435,36.226588725,36.399990825,2820929.0
BX TTO1M4GXI99H,2020-03-17 14:00:00,37.112866125,37.5511881,35.73046605,36.65527725,1267227.0
BX TTO1M4GXI99H,2020-03-17 15:00:00,39.1503408,39.29484255,36.7419783,37.112866125,2038572.0
BX TTO1M4GXI99H,2020-03-17 16:00:00,39.9788175,40.79766075,37.73422365,39.12144045,3754131.0
BX TTO1M4GXI99H,2020-03-18 10:00:00,36.42407445,36.59747655,33.97717815,36.0483699,1082432.0
BX TTO1M4GXI99H,2020-03-18 11:00:00,34.4684841,36.3951741,34.32398235,36.3566403,1694356.0
BX TTO1M4GXI99H,2020-03-18 12:00:00,33.2546694,34.55518515,31.87708605,34.36251615,2970436.0
BX TTO1M4GXI99H,2020-03-18 13:00:00,32.8307976,33.88084365,32.82116415,33.2546694,1741728.0
BX TTO1M4GXI99H,2020-03-18 14:00:00,32.18535645,32.75373,31.85781915,32.66702895,2445919.0
BX TTO1M4GXI99H,2020-03-18 15:00:00,34.232464575,34.36251615,32.0793885,32.10828885,2101422.0
BX TTO1M4GXI99H,2020-03-18 16:00:00,39.21777495,39.23704185,34.07351265,34.2758151,3632055.0
BX TTO1M4GXI99H,2020-03-19 10:00:00,36.072453525,37.3970529,34.82492175,37.3970529,1136998.0
BX TTO1M4GXI99H,2020-03-19 11:00:00,36.8575797,37.9943268,35.61486465,36.0676368,1899703.0
BX TTO1M4GXI99H,2020-03-19 12:00:00,39.304476,39.882483,36.79014555,36.80941245,1235935.0
BX TTO1M4GXI99H,2020-03-19 13:00:00,39.06363975,39.46824465,37.729406925,39.241858575,1151513.0
BX TTO1M4GXI99H,2020-03-19 14:00:00,39.111807,39.48751155,38.4952662,39.06363975,745140.0
BX TTO1M4GXI99H,2020-03-19 15:00:00,39.75724815,40.35452205,38.919138,39.0540063,1240641.0
BX TTO1M4GXI99H,2020-03-19 16:00:00,40.45085655,40.46049,39.5356788,39.7668816,2623306.0
BX TTO1M4GXI99H,2020-03-20 10:00:00,38.52416655,40.8265611,37.763124,40.5182907,921445.0
BX TTO1M4GXI99H,2020-03-20 11:00:00,39.0925401,39.290025825,38.0328606,38.5145331,1088462.0
BX TTO1M4GXI99H,2020-03-20 12:00:00,36.6263769,39.10217355,36.6263769,39.087723375,1271017.0
BX TTO1M4GXI99H,2020-03-20 13:00:00,35.69193225,36.80941245,35.1620925,36.6263769,1622052.0
BX TTO1M4GXI99H,2020-03-20 14:00:00,35.258427,36.5107755,35.1620925,35.696748975,1416116.0
BX TTO1M4GXI99H,2020-03-20 15:00:00,35.51853015,36.01946955,34.796984745,35.24879355,1377759.0
BX TTO1M4GXI99H,2020-03-20 16:00:00,36.30847305,36.34700685,34.9116228,35.53779705,2809840.0
BX TTO1M4GXI99H,2020-03-23 10:00:00,34.487751,35.0272242,32.76336345,35.0272242,2135060.0
BX TTO1M4GXI99H,2020-03-23 11:00:00,33.1005342,35.600414475,33.0812673,34.55518515,1855574.0
BX TTO1M4GXI99H,2020-03-23 12:00:00,32.60922825,33.70744155,32.03122125,33.1005342,2135181.0
BX TTO1M4GXI99H,2020-03-23 13:00:00,33.80377605,34.15058025,32.4069258,32.6573955,1512424.0
BX TTO1M4GXI99H,2020-03-23 14:00:00,34.78638795,35.2969608,33.47623875,33.74597535,1445245.0
BX TTO1M4GXI99H,2020-03-23 15:00:00,34.97905695,35.82680055,33.86157675,34.7960214,1199562.0
BX TTO1M4GXI99H,2020-03-23 16:00:00,34.70932035,35.38366185,34.1409468,34.97905695,1841633.0
BX TTO1M4GXI99H,2020-03-24 10:00:00,36.98281455,38.27369685,36.799779,37.570455,1111945.0
BX TTO1M4GXI99H,2020-03-24 11:00:00,38.4181986,39.68018055,36.949097475,36.992448,1713806.0
BX TTO1M4GXI99H,2020-03-24 12:00:00,39.44897775,39.9595506,38.3218641,38.4181986,1351845.0
BX TTO1M4GXI99H,2020-03-24 13:00:00,39.6320133,40.29672135,39.10217355,39.42971085,1322289.0
BX TTO1M4GXI99H,2020-03-24 14:00:00,39.00583905,39.77651505,38.8228035,39.64164675,1025304.0
BX TTO1M4GXI99H,2020-03-24 15:00:00,39.1888746,39.31410945,38.4567324,39.0154725,1324725.0
BX TTO1M4GXI99H,2020-03-24 16:00:00,38.46636585,39.3622767,37.94615955,39.15997425,2157313.0
BX TTO1M4GXI99H,2020-03-25 10:00:00,38.87097075,41.7899061,38.8613373,39.04437285,1594236.0
BX TTO1M4GXI99H,2020-03-25 11:00:00,40.48939035,40.73986005,38.06176095,38.9576718,2089696.0
BX TTO1M4GXI99H,2020-03-25 12:00:00,41.3467674,41.616504,40.20038685,40.41232275,1448906.0
BX TTO1M4GXI99H,2020-03-25 13:00:00,42.57021555,43.12895565,41.3082336,41.31786705,1839904.0
BX TTO1M4GXI99H,2020-03-25 14:00:00,44.3524038,44.95931115,42.49314795,42.57021555,1648101.0
BX TTO1M4GXI99H,2020-03-25 15:00:00,43.6973292,44.63177385,43.0422546,44.3524038,1366214.0
BX TTO1M4GXI99H,2020-03-25 16:00:00,41.2504329,43.8321975,40.93252905,43.72622955,1694698.0
BX TTO1M4GXI99H,2020-03-26 10:00:00,47.0305029,47.15573775,42.16561065,42.33901275,1915363.0
BX TTO1M4GXI99H,2020-03-26 11:00:00,46.4910297,47.5314423,45.99972375,47.0497698,3270555.0
BX TTO1M4GXI99H,2020-03-26 12:00:00,46.5680973,47.4736416,45.811871475,46.40432865,1537864.0
BX TTO1M4GXI99H,2020-03-26 13:00:00,45.8744889,46.92453495,45.6240192,46.5295635,1238067.0
BX TTO1M4GXI99H,2020-03-26 14:00:00,45.19051395,45.966006675,44.4487383,45.88412235,974282.0
BX TTO1M4GXI99H,2020-03-26 15:00:00,45.15198015,45.74925405,44.86297665,45.2194143,855045.0
BX TTO1M4GXI99H,2020-03-26 16:00:00,46.25019345,46.46212935,45.05564565,45.1038129,1730371.0
BX TTO1M4GXI99H,2020-03-27 10:00:00,43.702145925,44.0634003,42.72435075,43.80329715,1148542.0
BX TTO1M4GXI99H,2020-03-27 11:00:00,44.99784495,45.15198015,43.5817278,43.70696265,965942.0
BX TTO1M4GXI99H,2020-03-27 12:00:00,44.43910485,45.46025055,44.22716895,44.9882115,914325.0
BX TTO1M4GXI99H,2020-03-27 13:00:00,44.47763865,44.63177385,44.0826672,44.4680052,538660.0
BX TTO1M4GXI99H,2020-03-27 14:00:00,45.4891509,46.2212931,44.45837175,44.4872721,1214951.0
BX TTO1M4GXI99H,2020-03-27 15:00:00,45.3735495,45.82632165,45.03637875,45.5084178,798069.0
BX TTO1M4GXI99H,2020-03-27 16:00:00,44.40057105,45.92265615,44.121201,45.32538225,1686503.0
BX TTO1M4GXI99H,2020-03-30 10:00:00,43.442042775,45.2194143,42.70508385,44.3716707,780989.0
BX TTO1M4GXI99H,2020-03-30 11:00:00,44.0441334,44.8726101,43.39869225,43.5046602,857261.0
BX TTO1M4GXI99H,2020-03-30 12:00:00,44.63177385,45.20978085,44.09230065,44.1404679,687913.0
BX TTO1M4GXI99H,2020-03-30 13:00:00,44.9689446,45.1808805,44.32350345,44.6414073,518194.0
BX TTO1M4GXI99H,2020-03-30 14:00:00,45.03637875,45.277215,44.80517595,44.94004425,322740.0
BX TTO1M4GXI99H,2020-03-30 15:00:00,45.3735495,45.3735495,44.45837175,44.9882115,547808.0
BX TTO1M4GXI99H,2020-03-30 16:00:00,45.5469516,45.9900903,45.30611535,45.3735495,1383174.0
BX TTO1M4GXI99H,2020-03-31 10:00:00,44.67030765,45.42171675,44.549889525,45.1808805,440486.0
BX TTO1M4GXI99H,2020-03-31 11:00:00,44.5258059,44.9111439,44.1019341,44.70884145,1001842.0
BX TTO1M4GXI99H,2020-03-31 12:00:00,44.15010135,44.68957455,44.07303375,44.5258059,650968.0
BX TTO1M4GXI99H,2020-03-31 13:00:00,43.6202616,44.318686725,43.157856,44.135651175,858485.0
BX TTO1M4GXI99H,2020-03-31 14:00:00,43.05188805,43.7551299,42.83995215,43.6587954,692716.0
BX TTO1M4GXI99H,2020-03-31 15:00:00,43.1385891,43.36015845,42.7532511,43.05188805,640480.0
BX TTO1M4GXI99H,2020-03-31 16:00:00,43.89963165,44.07303375,42.53168175,43.124138925,1724854.0
BX TTO1M4GXI99H,2020-04-01 10:00:00,40.417139475,41.1155646,40.2100203,40.9806963,1562874.0
BX TTO1M4GXI99H,2020-04-01 11:00:00,40.60499175,40.9036287,39.6705471,40.45085655,1670873.0
BX TTO1M4GXI99H,2020-04-01 12:00:00,40.330438425,40.975879575,40.12331925,40.47012345,1021307.0
BX TTO1M4GXI99H,2020-04-01 13:00:00,39.9210168,40.60499175,39.7476147,40.330438425,1111562.0
BX TTO1M4GXI99H,2020-04-01 14:00:00,40.41232275,40.46049,39.8246823,39.8439492,691721.0
BX TTO1M4GXI99H,2020-04-01 15:00:00,39.7668816,40.41232275,39.689814,40.41232275,823551.0
BX TTO1M4GXI99H,2020-04-01 16:00:00,39.29484255,40.08478545,38.96730525,39.8054154,2428608.0
BX TTO1M4GXI99H,2020-04-02 10:00:00,39.35264325,39.68018055,37.8209247,38.92877145,831227.0
BX TTO1M4GXI99H,2020-04-02 11:00:00,40.50865725,41.08666425,39.31410945,39.31410945,1501591.0
BX TTO1M4GXI99H,2020-04-02 12:00:00,40.48939035,40.5568245,39.83431575,40.4797569,1301244.0
BX TTO1M4GXI99H,2020-04-02 13:00:00,40.56645795,40.763943675,40.25818755,40.48939035,487373.0
BX TTO1M4GXI99H,2020-04-02 14:00:00,40.00771785,40.845828,39.77651505,40.542374325,667819.0
BX TTO1M4GXI99H,2020-04-02 15:00:00,39.6320133,40.02698475,39.111807,39.9788175,795245.0
BX TTO1M4GXI99H,2020-04-02 16:00:00,39.68018055,39.882483,38.9384049,39.6127464,1777781.0
BX TTO1M4GXI99H,2020-04-03 10:00:00,40.5182907,40.6146252,39.5356788,39.73798125,670526.0
BX TTO1M4GXI99H,2020-04-03 11:00:00,40.2870879,40.609808475,39.7283478,40.4797569,1381650.0
BX TTO1M4GXI99H,2020-04-03 12:00:00,40.2100203,40.56645795,40.16185305,40.3448886,622781.0
BX TTO1M4GXI99H,2020-04-03 13:00:00,40.2100203,40.23892065,39.58384605,40.20038685,796027.0
BX TTO1M4GXI99H,2020-04-03 14:00:00,40.224470475,40.2485541,40.08478545,40.234103925,602374.0
BX TTO1M4GXI99H,2020-04-03 15:00:00,40.465306725,40.60499175,39.91138335,40.21965375,1145726.0
BX TTO1M4GXI99H,2020-04-03 16:00:00,40.2100203,40.48939035,39.8632161,40.47012345,2018471.0
BX TTO1M4GXI99H,2020-04-06 10:00:00,43.0807884,43.26382395,42.03074235,42.08854305,1208005.0
BX TTO1M4GXI99H,2020-04-06 11:00:00,42.70508385,43.350525,42.5220483,43.0615215,1194677.0
BX TTO1M4GXI99H,2020-04-06 12:00:00,42.99408735,43.10968875,42.579849,42.6569166,788951.0
BX TTO1M4GXI99H,2020-04-06 13:00:00,43.7936637,44.0055996,42.9844539,43.01335425,1069379.0
BX TTO1M4GXI99H,2020-04-06 14:00:00,43.99596615,44.0248665,43.586544525,43.808113875,608302.0
BX TTO1M4GXI99H,2020-04-06 15:00:00,44.5258059,44.665490925,43.6973292,43.99596615,887854.0
BX TTO1M4GXI99H,2020-04-06 16:00:00,44.86297665,45.17124705,43.4275926,44.5258059,3252159.0
BX TTO1M4GXI99H,2020-04-07 10:00:00,48.21541725,50.73938115,47.6663106,48.16725,2090980.0
BX TTO1M4GXI99H,2020-04-07 11:00:00,46.30799415,48.21541725,45.7203537,48.1865169,2053546.0
BX TTO1M4GXI99H,2020-04-07 12:00:00,46.3561614,46.96306875,46.0864248,46.293543975,875196.0
BX TTO1M4GXI99H,2020-04-07 13:00:00,46.1827593,46.77039975,46.07679135,46.40432865,596715.0
BX TTO1M4GXI99H,2020-04-07 14:00:00,44.9111439,46.17312585,44.8726101,46.15385895,664970.0
BX TTO1M4GXI99H,2020-04-07 15:00:00,44.43910485,45.1230798,44.28496965,44.88224355,799560.0
BX TTO1M4GXI99H,2020-04-07 16:00:00,43.95743235,44.86297665,43.7743968,44.45837175,1769706.0
BX TTO1M4GXI99H,2020-04-08 10:00:00,44.4294714,45.002661675,44.22716895,44.78590905,599750.0
BX TTO1M4GXI99H,2020-04-08 11:00:00,46.11532515,46.1827593,44.28496965,44.43910485,747220.0
BX TTO1M4GXI99H,2020-04-08 12:00:00,45.98045685,46.84746735,45.5469516,46.1056917,859618.0
BX TTO1M4GXI99H,2020-04-08 13:00:00,45.72998715,46.3176276,45.63365265,45.966006675,509139.0
BX TTO1M4GXI99H,2020-04-08 14:00:00,44.771458875,45.7781544,44.57397315,45.7588875,665888.0
BX TTO1M4GXI99H,2020-04-08 15:00:00,45.24831465,45.46025055,44.70884145,44.809992675,715882.0
BX TTO1M4GXI99H,2020-04-08 16:00:00,45.24831465,45.551768325,44.6799411,45.2386812,1247092.0
BX TTO1M4GXI99H,2020-04-09 10:00:00,48.827141325,49.69896855,46.86673425,47.21353845,1699585.0
BX TTO1M4GXI99H,2020-04-09 11:00:00,47.9360472,48.933109275,47.4158409,48.79342425,1587248.0
BX TTO1M4GXI99H,2020-04-09 12:00:00,47.57960955,48.0131148,47.34840675,47.90714685,1049202.0
BX TTO1M4GXI99H,2020-04-09 13:00:00,47.75301165,47.92641375,47.3773071,47.56034265,1199855.0
BX TTO1M4GXI99H,2020-04-09 14:00:00,47.781912,47.94568065,47.4543747,47.7433782,1251691.0
BX TTO1M4GXI99H,2020-04-09 15:00:00,47.2231719,47.781912,47.00160255,47.781912,1023056.0
BX TTO1M4GXI99H,2020-04-09 16:00:00,47.36767365,47.7241113,47.0883036,47.21353845,1542124.0
BX TTO1M4GXI99H,2020-04-13 10:00:00,45.2579481,47.6663106,45.09417945,47.34840675,719797.0
BX TTO1M4GXI99H,2020-04-13 11:00:00,44.1404679,45.47951745,44.13083445,45.2194143,1055502.0
BX TTO1M4GXI99H,2020-04-13 12:00:00,44.9882115,45.22904775,43.74549645,44.15010135,994425.0
BX TTO1M4GXI99H,2020-04-13 13:00:00,45.2194143,45.2386812,44.9496777,44.99784495,634783.0
BX TTO1M4GXI99H,2020-04-13 14:00:00,44.891877,45.2386812,44.55470625,45.22904775,634467.0
BX TTO1M4GXI99H,2020-04-13 15:00:00,45.13271325,45.1423467,44.867793375,44.90151045,727531.0
BX TTO1M4GXI99H,2020-04-13 16:00:00,45.8359551,46.11532515,44.94004425,45.07491255,2028558.0
BX TTO1M4GXI99H,2020-04-14 10:00:00,47.90714685,48.44662005,47.2231719,47.3195064,797712.0
BX TTO1M4GXI99H,2020-04-14 11:00:00,48.0516486,48.4562535,47.27133915,47.9167803,977381.0
BX TTO1M4GXI99H,2020-04-14 12:00:00,46.94380185,48.1287162,46.7993001,48.02274825,641863.0
BX TTO1M4GXI99H,2020-04-14 13:00:00,47.6855775,48.17688345,46.92453495,46.9341684,1565182.0
BX TTO1M4GXI99H,2020-04-14 14:00:00,47.5699761,47.7626451,47.30987295,47.69521095,421756.0
BX TTO1M4GXI99H,2020-04-14 15:00:00,47.19427155,47.67594405,46.94380185,47.56034265,671015.0
BX TTO1M4GXI99H,2020-04-14 16:00:00,46.2020262,47.29060605,46.19239275,47.1653712,2041702.0
