symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2018-02-27 11:00:00,70.91,71.684,70.7,71.342,880585.0
TSLA UNU3P8Y3WFAD,2018-02-27 12:00:00,70.386,70.978,70.248,70.906,814483.0
TSLA UNU3P8Y3WFAD,2018-02-27 13:00:00,70.464,70.652,70.002,70.388,572875.0
TSLA UNU3P8Y3WFAD,2018-02-27 14:00:00,70.62,70.704,70.224,70.474,424374.0
TSLA UNU3P8Y3WFAD,2018-02-27 15:00:00,70.8,70.892,70.4,70.628,369411.0
TSLA UNU3P8Y3WFAD,2018-02-27 16:00:00,70.198,70.89,70.18,70.78,733692.0
TSLA UNU3P8Y3WFAD,2018-02-28 10:00:00,70.7,71.042,70.224,70.514,634442.0
TSLA UNU3P8Y3WFAD,2018-02-28 11:00:00,69.396,70.696,68.982,70.658,1361006.0
TSLA UNU3P8Y3WFAD,2018-02-28 12:00:00,68.812,69.558,68.444,69.408,1157054.0
TSLA UNU3P8Y3WFAD,2018-02-28 13:00:00,69.246,69.25,68.464,68.822,687520.0
TSLA UNU3P8Y3WFAD,2018-02-28 14:00:00,69.69,69.8,69.074,69.212,652766.0
TSLA UNU3P8Y3WFAD,2018-02-28 15:00:00,69.344,69.79,69.276,69.676,393795.0
TSLA UNU3P8Y3WFAD,2018-02-28 16:00:00,68.612,69.458,68.49,69.336,1106338.0
TSLA UNU3P8Y3WFAD,2018-03-01 10:00:00,68.02,69.762,67.484,69.002,1030392.0
TSLA UNU3P8Y3WFAD,2018-03-01 11:00:00,67.666,68.566,67.612,68.052,1127292.0
TSLA UNU3P8Y3WFAD,2018-03-01 12:00:00,67.514,68.17,67.3,67.684,777924.0
TSLA UNU3P8Y3WFAD,2018-03-01 13:00:00,67.112,67.556,66.96,67.526,694853.0
TSLA UNU3P8Y3WFAD,2018-03-01 14:00:00,66.102,67.148,66.1,67.094,884935.0
TSLA UNU3P8Y3WFAD,2018-03-01 15:00:00,66.79,67.04,66.008,66.102,925833.0
TSLA UNU3P8Y3WFAD,2018-03-01 16:00:00,66.186,67.186,66.11,66.748,1339061.0
TSLA UNU3P8Y3WFAD,2018-03-02 10:00:00,65.298,65.898,64.584,65.396,1051954.0
TSLA UNU3P8Y3WFAD,2018-03-02 11:00:00,65.544,65.962,65.1,65.248,996573.0
TSLA UNU3P8Y3WFAD,2018-03-02 12:00:00,66.296,66.374,65.318,65.51,725178.0
TSLA UNU3P8Y3WFAD,2018-03-02 13:00:00,66.446,66.584,66.026,66.264,518710.0
TSLA UNU3P8Y3WFAD,2018-03-02 14:00:00,66.124,66.442,65.796,66.418,472726.0
TSLA UNU3P8Y3WFAD,2018-03-02 15:00:00,66.266,66.638,66.086,66.148,389285.0
TSLA UNU3P8Y3WFAD,2018-03-02 16:00:00,67.024,67.044,66.126,66.256,814802.0
TSLA UNU3P8Y3WFAD,2018-03-05 10:00:00,66.138,67.008,65.86,66.6,603160.0
TSLA UNU3P8Y3WFAD,2018-03-05 11:00:00,67.168,67.346,65.968,66.144,831696.0
TSLA UNU3P8Y3WFAD,2018-03-05 12:00:00,67.19,67.55,66.85,67.168,667331.0
TSLA UNU3P8Y3WFAD,2018-03-05 13:00:00,67.22,67.288,66.822,67.222,381437.0
TSLA UNU3P8Y3WFAD,2018-03-05 14:00:00,66.79,67.37,66.652,67.23,354949.0
TSLA UNU3P8Y3WFAD,2018-03-05 15:00:00,66.68,66.98,66.552,66.83,298668.0
TSLA UNU3P8Y3WFAD,2018-03-05 16:00:00,66.67,66.914,66.532,66.706,637816.0
TSLA UNU3P8Y3WFAD,2018-03-06 10:00:00,66.94,67.274,66.4,66.75,795222.0
TSLA UNU3P8Y3WFAD,2018-03-06 11:00:00,66.32,67.066,66.3,66.9,661050.0
TSLA UNU3P8Y3WFAD,2018-03-06 12:00:00,65.808,66.468,65.408,66.322,790488.0
TSLA UNU3P8Y3WFAD,2018-03-06 13:00:00,66.22,66.22,65.63,65.844,378047.0
TSLA UNU3P8Y3WFAD,2018-03-06 14:00:00,65.69,66.398,65.67,66.222,387358.0
TSLA UNU3P8Y3WFAD,2018-03-06 15:00:00,65.742,65.99,65.604,65.756,340163.0
TSLA UNU3P8Y3WFAD,2018-03-06 16:00:00,65.64,65.892,65.49,65.726,826734.0
TSLA UNU3P8Y3WFAD,2018-03-07 10:00:00,64.786,65.71,64.6,65.088,816545.0
TSLA UNU3P8Y3WFAD,2018-03-07 11:00:00,65.074,65.3,64.35,64.814,1035413.0
TSLA UNU3P8Y3WFAD,2018-03-07 12:00:00,64.452,65.118,64.452,65.046,422722.0
TSLA UNU3P8Y3WFAD,2018-03-07 13:00:00,64.772,64.828,64.35,64.472,456975.0
TSLA UNU3P8Y3WFAD,2018-03-07 14:00:00,64.808,64.884,64.434,64.756,356416.0
TSLA UNU3P8Y3WFAD,2018-03-07 15:00:00,64.902,65.16,64.654,64.798,423470.0
TSLA UNU3P8Y3WFAD,2018-03-07 16:00:00,66.46,66.5,64.884,64.916,1403635.0
TSLA UNU3P8Y3WFAD,2018-03-08 10:00:00,65.952,66.66,65.902,66.588,610635.0
TSLA UNU3P8Y3WFAD,2018-03-08 11:00:00,65.93,66.17,65.616,65.942,618112.0
TSLA UNU3P8Y3WFAD,2018-03-08 12:00:00,65.664,66.12,65.35,65.934,484835.0
TSLA UNU3P8Y3WFAD,2018-03-08 13:00:00,65.97,66.018,65.388,65.66,347559.0
TSLA UNU3P8Y3WFAD,2018-03-08 14:00:00,65.654,66.012,65.59,65.952,253911.0
TSLA UNU3P8Y3WFAD,2018-03-08 15:00:00,65.97,66.1,65.25,65.662,420203.0
TSLA UNU3P8Y3WFAD,2018-03-08 16:00:00,65.82,66.158,65.6,65.978,702302.0
TSLA UNU3P8Y3WFAD,2018-03-09 10:00:00,65.18,65.44,64.474,64.898,1176271.0
TSLA UNU3P8Y3WFAD,2018-03-09 11:00:00,64.89,65.6,64.656,65.196,1070755.0
TSLA UNU3P8Y3WFAD,2018-03-09 12:00:00,65.34,65.506,64.85,64.884,584429.0
TSLA UNU3P8Y3WFAD,2018-03-09 13:00:00,65.382,65.65,65.266,65.37,568025.0
TSLA UNU3P8Y3WFAD,2018-03-09 14:00:00,65.188,65.552,65.002,65.39,356738.0
TSLA UNU3P8Y3WFAD,2018-03-09 15:00:00,65.326,65.42,65.054,65.194,450510.0
TSLA UNU3P8Y3WFAD,2018-03-09 16:00:00,65.434,65.698,65.22,65.326,1149614.0
TSLA UNU3P8Y3WFAD,2018-03-12 10:00:00,67.14,67.254,65.3,65.78,1206402.0
TSLA UNU3P8Y3WFAD,2018-03-12 11:00:00,67.992,68.206,67.108,67.11,1742278.0
TSLA UNU3P8Y3WFAD,2018-03-12 12:00:00,68.414,68.436,67.534,67.988,1027174.0
TSLA UNU3P8Y3WFAD,2018-03-12 13:00:00,68.64,68.764,68.178,68.426,844447.0
TSLA UNU3P8Y3WFAD,2018-03-12 14:00:00,68.94,69.442,68.622,68.64,1130759.0
TSLA UNU3P8Y3WFAD,2018-03-12 15:00:00,69.0,69.17,68.502,68.948,751451.0
TSLA UNU3P8Y3WFAD,2018-03-12 16:00:00,69.102,69.242,68.868,68.994,1323992.0
TSLA UNU3P8Y3WFAD,2018-03-13 10:00:00,67.9,69.024,67.604,69.024,1258566.0
TSLA UNU3P8Y3WFAD,2018-03-13 11:00:00,67.38,68.386,67.32,67.958,1074039.0
TSLA UNU3P8Y3WFAD,2018-03-13 12:00:00,68.116,68.192,67.258,67.398,975761.0
TSLA UNU3P8Y3WFAD,2018-03-13 13:00:00,68.12,68.3,67.55,68.058,588062.0
TSLA UNU3P8Y3WFAD,2018-03-13 14:00:00,68.498,68.828,68.112,68.136,589644.0
TSLA UNU3P8Y3WFAD,2018-03-13 15:00:00,68.53,68.884,68.208,68.49,567967.0
TSLA UNU3P8Y3WFAD,2018-03-13 16:00:00,68.368,68.664,68.346,68.568,820469.0
TSLA UNU3P8Y3WFAD,2018-03-14 10:00:00,67.158,67.978,66.914,67.472,1097583.0
TSLA UNU3P8Y3WFAD,2018-03-14 11:00:00,66.988,67.35,66.6,67.19,1023732.0
TSLA UNU3P8Y3WFAD,2018-03-14 12:00:00,66.472,67.066,66.39,66.99,845539.0
TSLA UNU3P8Y3WFAD,2018-03-14 13:00:00,66.746,66.854,66.266,66.462,602074.0
TSLA UNU3P8Y3WFAD,2018-03-14 14:00:00,66.706,66.998,66.488,66.772,360281.0
TSLA UNU3P8Y3WFAD,2018-03-14 15:00:00,65.374,66.776,65.336,66.724,1435766.0
TSLA UNU3P8Y3WFAD,2018-03-14 16:00:00,65.326,65.462,64.778,65.356,2464477.0
TSLA UNU3P8Y3WFAD,2018-03-15 10:00:00,65.5,66.57,65.204,65.876,1275947.0
TSLA UNU3P8Y3WFAD,2018-03-15 11:00:00,65.02,66.06,65.006,65.518,986144.0
TSLA UNU3P8Y3WFAD,2018-03-15 12:00:00,65.288,65.5,64.928,65.026,1007963.0
TSLA UNU3P8Y3WFAD,2018-03-15 13:00:00,64.838,65.466,64.746,65.254,721121.0
TSLA UNU3P8Y3WFAD,2018-03-15 14:00:00,64.294,65.1,64.276,64.812,604262.0
TSLA UNU3P8Y3WFAD,2018-03-15 15:00:00,64.844,65.046,64.216,64.294,697431.0
TSLA UNU3P8Y3WFAD,2018-03-15 16:00:00,65.12,65.444,64.722,64.85,1031267.0
TSLA UNU3P8Y3WFAD,2018-03-16 10:00:00,64.7,65.48,64.65,65.26,728855.0
TSLA UNU3P8Y3WFAD,2018-03-16 11:00:00,64.024,64.838,63.85,64.738,1538026.0
TSLA UNU3P8Y3WFAD,2018-03-16 12:00:00,64.116,64.342,63.814,64.036,795912.0
TSLA UNU3P8Y3WFAD,2018-03-16 13:00:00,64.44,64.626,64.092,64.138,522786.0
TSLA UNU3P8Y3WFAD,2018-03-16 14:00:00,64.41,64.62,64.252,64.454,384906.0
TSLA UNU3P8Y3WFAD,2018-03-16 15:00:00,64.822,64.848,64.3,64.43,553738.0
TSLA UNU3P8Y3WFAD,2018-03-16 16:00:00,64.27,65.032,64.06,64.828,1494552.0
TSLA UNU3P8Y3WFAD,2018-03-19 10:00:00,63.286,63.528,62.824,63.3,1263105.0
TSLA UNU3P8Y3WFAD,2018-03-19 11:00:00,63.302,64.164,63.172,63.282,1123157.0
TSLA UNU3P8Y3WFAD,2018-03-19 12:00:00,63.072,63.46,62.9,63.296,860018.0
TSLA UNU3P8Y3WFAD,2018-03-19 13:00:00,62.398,63.122,62.0,63.08,1214704.0
TSLA UNU3P8Y3WFAD,2018-03-19 14:00:00,62.12,62.588,62.0,62.396,821147.0
TSLA UNU3P8Y3WFAD,2018-03-19 15:00:00,62.26,62.44,61.934,62.122,901139.0
TSLA UNU3P8Y3WFAD,2018-03-19 16:00:00,62.712,62.79,62.07,62.26,1159977.0
TSLA UNU3P8Y3WFAD,2018-03-20 10:00:00,62.264,63.258,62.224,62.974,797981.0
TSLA UNU3P8Y3WFAD,2018-03-20 11:00:00,62.406,62.948,62.02,62.26,842076.0
TSLA UNU3P8Y3WFAD,2018-03-20 12:00:00,62.04,62.576,61.752,62.416,839591.0
TSLA UNU3P8Y3WFAD,2018-03-20 13:00:00,62.754,62.98,61.982,62.05,726006.0
TSLA UNU3P8Y3WFAD,2018-03-20 14:00:00,62.118,62.78,62.088,62.754,375424.0
TSLA UNU3P8Y3WFAD,2018-03-20 15:00:00,62.13,62.424,62.006,62.156,402226.0
TSLA UNU3P8Y3WFAD,2018-03-20 16:00:00,62.11,62.396,61.944,62.118,723931.0
TSLA UNU3P8Y3WFAD,2018-03-21 10:00:00,63.486,63.534,62.036,62.05,930199.0
TSLA UNU3P8Y3WFAD,2018-03-21 11:00:00,63.27,64.082,63.15,63.506,1456605.0
TSLA UNU3P8Y3WFAD,2018-03-21 12:00:00,63.634,63.816,63.206,63.272,605743.0
TSLA UNU3P8Y3WFAD,2018-03-21 13:00:00,64.428,64.488,63.542,63.644,956552.0
TSLA UNU3P8Y3WFAD,2018-03-21 14:00:00,64.134,64.442,63.776,64.436,559602.0
TSLA UNU3P8Y3WFAD,2018-03-21 15:00:00,63.314,64.32,63.092,64.134,708640.0
TSLA UNU3P8Y3WFAD,2018-03-21 16:00:00,63.306,63.722,63.266,63.36,679822.0
TSLA UNU3P8Y3WFAD,2018-03-22 10:00:00,63.288,63.762,62.564,62.778,807852.0
TSLA UNU3P8Y3WFAD,2018-03-22 11:00:00,61.754,63.268,61.636,63.26,1221549.0
TSLA UNU3P8Y3WFAD,2018-03-22 12:00:00,61.962,62.35,61.66,61.752,830259.0
TSLA UNU3P8Y3WFAD,2018-03-22 13:00:00,62.416,62.74,61.908,61.962,511144.0
TSLA UNU3P8Y3WFAD,2018-03-22 14:00:00,62.514,62.798,62.2,62.416,285567.0
TSLA UNU3P8Y3WFAD,2018-03-22 15:00:00,62.114,62.586,62.036,62.516,266197.0
TSLA UNU3P8Y3WFAD,2018-03-22 16:00:00,61.82,62.376,61.8,62.09,938950.0
TSLA UNU3P8Y3WFAD,2018-03-23 10:00:00,60.894,62.322,60.516,62.248,1192083.0
TSLA UNU3P8Y3WFAD,2018-03-23 11:00:00,61.214,61.336,60.566,60.946,946976.0
TSLA UNU3P8Y3WFAD,2018-03-23 12:00:00,60.322,61.33,60.09,61.202,1076972.0
TSLA UNU3P8Y3WFAD,2018-03-23 13:00:00,60.356,60.93,60.208,60.322,732046.0
TSLA UNU3P8Y3WFAD,2018-03-23 14:00:00,61.3,61.434,60.226,60.354,701689.0
TSLA UNU3P8Y3WFAD,2018-03-23 15:00:00,60.616,61.452,60.59,61.286,697631.0
TSLA UNU3P8Y3WFAD,2018-03-23 16:00:00,60.308,60.96,60.272,60.622,1191660.0
TSLA UNU3P8Y3WFAD,2018-03-26 10:00:00,60.76,61.518,60.662,61.482,1003385.0
TSLA UNU3P8Y3WFAD,2018-03-26 11:00:00,60.06,60.998,59.932,60.736,1263586.0
TSLA UNU3P8Y3WFAD,2018-03-26 12:00:00,59.38,60.074,58.27,60.05,2270390.0
TSLA UNU3P8Y3WFAD,2018-03-26 13:00:00,58.906,59.52,58.6,59.392,921677.0
TSLA UNU3P8Y3WFAD,2018-03-26 14:00:00,59.524,59.838,58.888,58.908,772588.0
TSLA UNU3P8Y3WFAD,2018-03-26 15:00:00,59.696,60.134,59.454,59.538,620665.0
TSLA UNU3P8Y3WFAD,2018-03-26 16:00:00,60.836,61.0,59.638,59.682,1411374.0
TSLA UNU3P8Y3WFAD,2018-03-27 10:00:00,59.902,60.858,59.5,60.8,1111656.0
TSLA UNU3P8Y3WFAD,2018-03-27 11:00:00,59.418,59.904,59.004,59.904,1816552.0
TSLA UNU3P8Y3WFAD,2018-03-27 12:00:00,59.12,59.518,59.05,59.376,796928.0
TSLA UNU3P8Y3WFAD,2018-03-27 13:00:00,58.432,59.14,57.6,59.13,3062362.0
TSLA UNU3P8Y3WFAD,2018-03-27 14:00:00,57.392,58.51,57.2,58.456,1467064.0
TSLA UNU3P8Y3WFAD,2018-03-27 15:00:00,56.398,57.548,56.34,57.378,2111688.0
TSLA UNU3P8Y3WFAD,2018-03-27 16:00:00,55.836,56.6,55.44,56.398,3277448.0
TSLA UNU3P8Y3WFAD,2018-03-28 10:00:00,53.594,53.736,52.178,52.916,3710774.0
TSLA UNU3P8Y3WFAD,2018-03-28 11:00:00,51.524,53.658,50.974,53.568,4303745.0
TSLA UNU3P8Y3WFAD,2018-03-28 12:00:00,52.062,52.3,50.42,51.496,3839023.0
TSLA UNU3P8Y3WFAD,2018-03-28 13:00:00,51.542,53.156,51.438,52.084,2610433.0
TSLA UNU3P8Y3WFAD,2018-03-28 14:00:00,51.656,52.246,51.174,51.516,1491754.0
TSLA UNU3P8Y3WFAD,2018-03-28 15:00:00,51.224,51.858,50.622,51.65,1809322.0
TSLA UNU3P8Y3WFAD,2018-03-28 16:00:00,51.556,52.02,50.82,51.2,2486872.0
TSLA UNU3P8Y3WFAD,2018-03-29 10:00:00,50.182,51.87,49.642,51.276,2497615.0
TSLA UNU3P8Y3WFAD,2018-03-29 11:00:00,51.52,51.6,49.876,50.182,2770861.0
TSLA UNU3P8Y3WFAD,2018-03-29 12:00:00,52.114,52.534,50.702,51.514,2347552.0
TSLA UNU3P8Y3WFAD,2018-03-29 13:00:00,52.998,54.188,52.016,52.084,3119553.0
TSLA UNU3P8Y3WFAD,2018-03-29 14:00:00,52.626,53.1,52.122,52.996,1251898.0
TSLA UNU3P8Y3WFAD,2018-03-29 15:00:00,52.43,52.86,52.34,52.6,809653.0
TSLA UNU3P8Y3WFAD,2018-03-29 16:00:00,53.226,53.4,52.2,52.434,1983914.0
TSLA UNU3P8Y3WFAD,2018-04-02 10:00:00,49.972,51.29,49.494,51.2,2469036.0
TSLA UNU3P8Y3WFAD,2018-04-02 11:00:00,49.12,50.1,48.936,49.956,2925156.0
TSLA UNU3P8Y3WFAD,2018-04-02 12:00:00,50.848,50.964,48.92,49.12,2869190.0
TSLA UNU3P8Y3WFAD,2018-04-02 13:00:00,50.692,52.054,50.21,50.884,2859503.0
TSLA UNU3P8Y3WFAD,2018-04-02 14:00:00,50.184,50.91,50.1,50.678,1152096.0
TSLA UNU3P8Y3WFAD,2018-04-02 15:00:00,50.574,51.09,50.11,50.18,1398471.0
TSLA UNU3P8Y3WFAD,2018-04-02 16:00:00,50.496,51.05,50.122,50.624,2096492.0
TSLA UNU3P8Y3WFAD,2018-04-03 10:00:00,51.958,53.964,51.47,53.8,3669219.0
TSLA UNU3P8Y3WFAD,2018-04-03 11:00:00,52.366,52.584,50.898,51.924,3414639.0
TSLA UNU3P8Y3WFAD,2018-04-03 12:00:00,52.08,53.0,52.058,52.346,1728590.0
TSLA UNU3P8Y3WFAD,2018-04-03 13:00:00,52.754,52.824,51.902,52.088,1210350.0
TSLA UNU3P8Y3WFAD,2018-04-03 14:00:00,54.224,54.418,52.67,52.754,2454504.0
TSLA UNU3P8Y3WFAD,2018-04-03 15:00:00,53.682,54.668,53.12,54.206,2497601.0
TSLA UNU3P8Y3WFAD,2018-04-03 16:00:00,53.506,54.306,53.268,53.716,2883080.0
TSLA UNU3P8Y3WFAD,2018-04-04 10:00:00,53.044,53.28,50.4,50.598,2853322.0
TSLA UNU3P8Y3WFAD,2018-04-04 11:00:00,54.136,54.48,52.442,53.022,3477429.0
TSLA UNU3P8Y3WFAD,2018-04-04 12:00:00,54.93,55.16,54.002,54.134,2914753.0
TSLA UNU3P8Y3WFAD,2018-04-04 13:00:00,55.844,56.136,54.902,54.92,2637450.0
TSLA UNU3P8Y3WFAD,2018-04-04 14:00:00,55.464,55.988,55.04,55.856,1893555.0
TSLA UNU3P8Y3WFAD,2018-04-04 15:00:00,56.718,56.812,55.47,55.484,2084149.0
TSLA UNU3P8Y3WFAD,2018-04-04 16:00:00,57.388,57.68,56.68,56.694,3501292.0
TSLA UNU3P8Y3WFAD,2018-04-05 10:00:00,58.602,59.054,57.64,57.868,3216916.0
TSLA UNU3P8Y3WFAD,2018-04-05 11:00:00,59.312,59.386,58.496,58.586,3624998.0
TSLA UNU3P8Y3WFAD,2018-04-05 12:00:00,60.15,60.458,59.324,59.338,3622180.0
TSLA UNU3P8Y3WFAD,2018-04-05 13:00:00,59.956,60.532,59.546,60.152,1740463.0
TSLA UNU3P8Y3WFAD,2018-04-05 14:00:00,60.042,60.28,59.24,59.976,1699064.0
TSLA UNU3P8Y3WFAD,2018-04-05 15:00:00,60.798,61.114,59.712,60.048,1977649.0
TSLA UNU3P8Y3WFAD,2018-04-05 16:00:00,61.144,61.252,60.64,60.8,2924084.0
TSLA UNU3P8Y3WFAD,2018-04-06 10:00:00,61.278,61.31,59.708,60.178,2041715.0
TSLA UNU3P8Y3WFAD,2018-04-06 11:00:00,59.644,61.856,59.288,61.29,2948333.0
TSLA UNU3P8Y3WFAD,2018-04-06 12:00:00,60.904,61.136,59.264,59.634,1936244.0
TSLA UNU3P8Y3WFAD,2018-04-06 13:00:00,60.92,61.528,60.568,60.924,1603776.0
TSLA UNU3P8Y3WFAD,2018-04-06 14:00:00,59.872,61.09,59.6,60.91,1094604.0
TSLA UNU3P8Y3WFAD,2018-04-06 15:00:00,59.222,60.394,59.092,59.87,1661330.0
TSLA UNU3P8Y3WFAD,2018-04-06 16:00:00,59.86,60.078,59.178,59.26,1999541.0
TSLA UNU3P8Y3WFAD,2018-04-09 10:00:00,61.006,61.39,60.062,60.074,1472375.0
TSLA UNU3P8Y3WFAD,2018-04-09 11:00:00,60.99,61.9,60.606,61.038,1904922.0
TSLA UNU3P8Y3WFAD,2018-04-09 12:00:00,60.4,61.19,60.3,60.982,1112070.0
TSLA UNU3P8Y3WFAD,2018-04-09 13:00:00,59.806,60.8,59.306,60.404,1267961.0
TSLA UNU3P8Y3WFAD,2018-04-09 14:00:00,59.268,60.032,58.658,59.818,1236928.0
TSLA UNU3P8Y3WFAD,2018-04-09 15:00:00,59.4,59.782,59.072,59.302,1057815.0
TSLA UNU3P8Y3WFAD,2018-04-09 16:00:00,57.932,59.44,57.834,59.42,2077047.0
TSLA UNU3P8Y3WFAD,2018-04-10 10:00:00,59.756,60.0,58.736,59.794,1844794.0
TSLA UNU3P8Y3WFAD,2018-04-10 11:00:00,60.392,60.886,59.76,59.794,2211724.0
TSLA UNU3P8Y3WFAD,2018-04-10 12:00:00,60.972,61.24,60.248,60.394,1748727.0
TSLA UNU3P8Y3WFAD,2018-04-10 13:00:00,60.814,61.15,60.404,60.978,1113025.0
TSLA UNU3P8Y3WFAD,2018-04-10 14:00:00,61.15,61.2,60.7,60.814,921450.0
TSLA UNU3P8Y3WFAD,2018-04-10 15:00:00,61.202,61.234,60.54,61.18,949281.0
TSLA UNU3P8Y3WFAD,2018-04-10 16:00:00,60.94,61.42,60.532,61.208,1903646.0
TSLA UNU3P8Y3WFAD,2018-04-11 10:00:00,61.288,61.436,59.936,60.022,1153217.0
TSLA UNU3P8Y3WFAD,2018-04-11 11:00:00,60.544,61.796,60.5,61.288,2014614.0
TSLA UNU3P8Y3WFAD,2018-04-11 12:00:00,61.192,61.344,60.54,60.568,797809.0
TSLA UNU3P8Y3WFAD,2018-04-11 13:00:00,60.726,61.39,60.46,61.218,728448.0
TSLA UNU3P8Y3WFAD,2018-04-11 14:00:00,60.938,61.196,60.578,60.73,505588.0
TSLA UNU3P8Y3WFAD,2018-04-11 15:00:00,60.656,61.068,60.226,60.938,924005.0
TSLA UNU3P8Y3WFAD,2018-04-11 16:00:00,60.186,60.768,59.966,60.694,1181713.0
TSLA UNU3P8Y3WFAD,2018-04-12 10:00:00,59.436,60.79,59.034,60.402,1298028.0
TSLA UNU3P8Y3WFAD,2018-04-12 11:00:00,58.98,60.024,58.736,59.436,1737734.0
TSLA UNU3P8Y3WFAD,2018-04-12 12:00:00,59.5,59.862,58.8,58.98,1007048.0
TSLA UNU3P8Y3WFAD,2018-04-12 13:00:00,59.486,59.6,59.04,59.504,693029.0
TSLA UNU3P8Y3WFAD,2018-04-12 14:00:00,59.442,59.84,59.286,59.464,659537.0
TSLA UNU3P8Y3WFAD,2018-04-12 15:00:00,59.618,59.9,59.38,59.438,565213.0
TSLA UNU3P8Y3WFAD,2018-04-12 16:00:00,58.816,60.01,58.778,59.61,1419670.0
TSLA UNU3P8Y3WFAD,2018-04-13 10:00:00,59.938,60.79,59.472,60.7,1277774.0
TSLA UNU3P8Y3WFAD,2018-04-13 11:00:00,60.092,60.35,59.2,59.922,1256932.0
TSLA UNU3P8Y3WFAD,2018-04-13 12:00:00,60.0,60.3,59.508,60.076,707126.0
TSLA UNU3P8Y3WFAD,2018-04-13 13:00:00,60.334,60.344,59.9,60.034,584488.0
TSLA UNU3P8Y3WFAD,2018-04-13 14:00:00,60.466,60.47,60.042,60.33,527076.0
TSLA UNU3P8Y3WFAD,2018-04-13 15:00:00,59.982,60.68,59.84,60.468,798980.0
TSLA UNU3P8Y3WFAD,2018-04-13 16:00:00,60.068,60.126,59.192,59.988,1839657.0
TSLA UNU3P8Y3WFAD,2018-04-16 10:00:00,58.0,59.958,57.946,59.8,1329726.0
TSLA UNU3P8Y3WFAD,2018-04-16 11:00:00,58.352,58.73,57.862,58.0,1295869.0
TSLA UNU3P8Y3WFAD,2018-04-16 12:00:00,57.992,58.478,57.802,58.326,785247.0
TSLA UNU3P8Y3WFAD,2018-04-16 13:00:00,59.028,59.076,58.006,58.006,844453.0
TSLA UNU3P8Y3WFAD,2018-04-16 14:00:00,58.6,59.15,58.402,59.04,489082.0
TSLA UNU3P8Y3WFAD,2018-04-16 15:00:00,58.148,58.704,58.016,58.612,616235.0
TSLA UNU3P8Y3WFAD,2018-04-16 16:00:00,58.242,58.38,58.04,58.138,850423.0
TSLA UNU3P8Y3WFAD,2018-04-17 10:00:00,56.684,57.838,56.502,57.634,1841587.0
TSLA UNU3P8Y3WFAD,2018-04-17 11:00:00,57.486,57.912,56.702,56.702,1421973.0
TSLA UNU3P8Y3WFAD,2018-04-17 12:00:00,58.08,58.434,57.48,57.486,1076498.0
TSLA UNU3P8Y3WFAD,2018-04-17 13:00:00,57.9,58.154,57.674,58.086,473149.0
TSLA UNU3P8Y3WFAD,2018-04-17 14:00:00,57.878,58.212,57.7,57.902,422157.0
TSLA UNU3P8Y3WFAD,2018-04-17 15:00:00,57.664,57.96,57.492,57.866,415404.0
TSLA UNU3P8Y3WFAD,2018-04-17 16:00:00,57.538,57.708,57.184,57.654,1014512.0
TSLA UNU3P8Y3WFAD,2018-04-18 10:00:00,59.534,60.046,57.632,58.216,2110658.0
TSLA UNU3P8Y3WFAD,2018-04-18 11:00:00,58.99,59.85,58.904,59.512,1224430.0
TSLA UNU3P8Y3WFAD,2018-04-18 12:00:00,58.988,59.428,58.902,58.994,812088.0
TSLA UNU3P8Y3WFAD,2018-04-18 13:00:00,58.658,59.15,58.45,58.99,501435.0
TSLA UNU3P8Y3WFAD,2018-04-18 14:00:00,58.766,58.904,58.6,58.628,286080.0
TSLA UNU3P8Y3WFAD,2018-04-18 15:00:00,58.268,58.848,58.234,58.78,607601.0
TSLA UNU3P8Y3WFAD,2018-04-18 16:00:00,58.67,58.776,58.266,58.276,786890.0
TSLA UNU3P8Y3WFAD,2018-04-19 10:00:00,58.396,58.43,57.71,58.216,716031.0
TSLA UNU3P8Y3WFAD,2018-04-19 11:00:00,58.85,59.0,57.912,58.4,1022785.0
TSLA UNU3P8Y3WFAD,2018-04-19 12:00:00,58.882,59.176,58.672,58.824,763294.0
TSLA UNU3P8Y3WFAD,2018-04-19 13:00:00,59.394,59.446,58.666,58.876,577552.0
TSLA UNU3P8Y3WFAD,2018-04-19 14:00:00,59.706,59.856,58.976,59.374,885533.0
TSLA UNU3P8Y3WFAD,2018-04-19 15:00:00,59.982,59.994,59.45,59.706,722937.0
TSLA UNU3P8Y3WFAD,2018-04-19 16:00:00,60.016,60.208,59.636,59.966,1377494.0
TSLA UNU3P8Y3WFAD,2018-04-20 10:00:00,59.73,59.784,58.98,59.034,865211.0
TSLA UNU3P8Y3WFAD,2018-04-20 11:00:00,59.306,59.992,59.152,59.752,1016878.0
TSLA UNU3P8Y3WFAD,2018-04-20 12:00:00,59.066,59.392,58.85,59.314,677848.0
TSLA UNU3P8Y3WFAD,2018-04-20 13:00:00,58.654,59.12,58.482,59.078,526283.0
TSLA UNU3P8Y3WFAD,2018-04-20 14:00:00,58.614,58.948,58.568,58.632,401202.0
TSLA UNU3P8Y3WFAD,2018-04-20 15:00:00,58.346,58.636,58.23,58.622,501289.0
TSLA UNU3P8Y3WFAD,2018-04-20 16:00:00,58.048,58.348,57.95,58.346,1402044.0
TSLA UNU3P8Y3WFAD,2018-04-23 10:00:00,57.514,58.34,56.92,58.258,865775.0
