symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2020-02-26 14:00:00,156.014,159.686,155.238,159.328,1704460.0
TSLA UNU3P8Y3WFAD,2020-02-26 15:00:00,156.922,157.98,155.886,156.0,1080362.0
TSLA UNU3P8Y3WFAD,2020-02-26 16:00:00,155.76,157.396,155.442,156.838,1907216.0
TSLA UNU3P8Y3WFAD,2020-02-27 10:00:00,144.271,147.914,142.516,146.042,3563333.0
TSLA UNU3P8Y3WFAD,2020-02-27 11:00:00,141.87,144.908,133.8,144.222,6406012.0
TSLA UNU3P8Y3WFAD,2020-02-27 12:00:00,142.4,144.802,139.276,141.91,3261790.0
TSLA UNU3P8Y3WFAD,2020-02-27 13:00:00,143.028,145.76,140.42,142.308,2301167.0
TSLA UNU3P8Y3WFAD,2020-02-27 14:00:00,140.6,144.736,139.8,143.032,1945683.0
TSLA UNU3P8Y3WFAD,2020-02-27 15:00:00,136.5,141.112,136.5,140.553,2078440.0
TSLA UNU3P8Y3WFAD,2020-02-27 16:00:00,135.8,139.996,135.2,136.535,3272633.0
TSLA UNU3P8Y3WFAD,2020-02-28 10:00:00,125.04,130.6,124.7,125.162,3587423.0
TSLA UNU3P8Y3WFAD,2020-02-28 11:00:00,127.252,127.55,122.256,125.034,4055251.0
TSLA UNU3P8Y3WFAD,2020-02-28 12:00:00,132.704,138.106,125.274,127.186,4734856.0
TSLA UNU3P8Y3WFAD,2020-02-28 13:00:00,130.886,132.952,128.222,132.792,2673823.0
TSLA UNU3P8Y3WFAD,2020-02-28 14:00:00,127.792,131.356,126.232,130.881,1992607.0
TSLA UNU3P8Y3WFAD,2020-02-28 15:00:00,129.232,131.754,126.2,127.798,2402159.0
TSLA UNU3P8Y3WFAD,2020-02-28 16:00:00,133.598,134.618,127.4,129.232,3706360.0
TSLA UNU3P8Y3WFAD,2020-03-02 10:00:00,141.232,144.8,138.42,142.306,3631974.0
TSLA UNU3P8Y3WFAD,2020-03-02 11:00:00,139.754,141.596,137.37,140.912,3417583.0
TSLA UNU3P8Y3WFAD,2020-03-02 12:00:00,145.298,145.4,139.6,139.638,2811125.0
TSLA UNU3P8Y3WFAD,2020-03-02 13:00:00,147.196,147.75,143.44,145.298,2792425.0
TSLA UNU3P8Y3WFAD,2020-03-02 14:00:00,145.78,147.3,144.408,147.21,1805319.0
TSLA UNU3P8Y3WFAD,2020-03-02 15:00:00,144.32,146.444,142.816,145.72,1682432.0
TSLA UNU3P8Y3WFAD,2020-03-02 16:00:00,148.724,148.738,144.296,144.398,2476497.0
TSLA UNU3P8Y3WFAD,2020-03-03 10:00:00,154.586,161.396,153.266,161.09,4734289.0
TSLA UNU3P8Y3WFAD,2020-03-03 11:00:00,156.664,160.01,152.63,154.574,4590700.0
TSLA UNU3P8Y3WFAD,2020-03-03 12:00:00,153.45,157.31,150.326,156.542,3115600.0
TSLA UNU3P8Y3WFAD,2020-03-03 13:00:00,153.008,155.6,152.472,153.516,1658208.0
TSLA UNU3P8Y3WFAD,2020-03-03 14:00:00,146.2,153.02,145.0,153.02,3182473.0
TSLA UNU3P8Y3WFAD,2020-03-03 15:00:00,149.024,149.15,143.222,146.138,3029747.0
TSLA UNU3P8Y3WFAD,2020-03-03 16:00:00,149.102,151.794,147.5,149.11,3378902.0
TSLA UNU3P8Y3WFAD,2020-03-04 10:00:00,148.394,153.304,147.222,152.76,2550458.0
TSLA UNU3P8Y3WFAD,2020-03-04 11:00:00,148.832,152.124,147.56,148.396,2631670.0
TSLA UNU3P8Y3WFAD,2020-03-04 12:00:00,146.032,149.954,145.88,148.868,1739380.0
TSLA UNU3P8Y3WFAD,2020-03-04 13:00:00,150.1,150.14,144.94,146.138,1919487.0
TSLA UNU3P8Y3WFAD,2020-03-04 14:00:00,148.078,150.57,147.124,150.02,1877363.0
TSLA UNU3P8Y3WFAD,2020-03-04 15:00:00,146.6,148.388,146.0,148.08,1273137.0
TSLA UNU3P8Y3WFAD,2020-03-04 16:00:00,149.9,149.9,146.45,146.518,2035732.0
TSLA UNU3P8Y3WFAD,2020-03-05 10:00:00,145.618,147.06,143.614,144.754,1774651.0
TSLA UNU3P8Y3WFAD,2020-03-05 11:00:00,147.694,148.74,144.822,145.592,2204294.0
TSLA UNU3P8Y3WFAD,2020-03-05 12:00:00,147.096,149.152,146.716,147.654,1381446.0
TSLA UNU3P8Y3WFAD,2020-03-05 13:00:00,145.612,148.0,145.042,147.114,1164934.0
TSLA UNU3P8Y3WFAD,2020-03-05 14:00:00,146.164,147.174,145.04,145.6,938533.0
TSLA UNU3P8Y3WFAD,2020-03-05 15:00:00,145.5,146.726,145.216,146.084,864226.0
TSLA UNU3P8Y3WFAD,2020-03-05 16:00:00,144.908,145.658,143.936,145.48,1888991.0
TSLA UNU3P8Y3WFAD,2020-03-06 10:00:00,138.032,140.98,136.852,138.4,2420435.0
TSLA UNU3P8Y3WFAD,2020-03-06 11:00:00,140.674,141.2,137.116,138.032,2693851.0
TSLA UNU3P8Y3WFAD,2020-03-06 12:00:00,138.372,140.676,137.91,140.66,1402424.0
TSLA UNU3P8Y3WFAD,2020-03-06 13:00:00,138.064,138.6,137.126,138.376,1057710.0
TSLA UNU3P8Y3WFAD,2020-03-06 14:00:00,137.736,139.55,137.6,138.14,1027203.0
TSLA UNU3P8Y3WFAD,2020-03-06 15:00:00,138.154,138.502,137.4,137.772,852903.0
TSLA UNU3P8Y3WFAD,2020-03-06 16:00:00,140.696,141.4,137.914,138.154,2473111.0
TSLA UNU3P8Y3WFAD,2020-03-09 10:00:00,125.534,127.166,120.824,121.512,1877825.0
TSLA UNU3P8Y3WFAD,2020-03-09 11:00:00,126.848,132.592,125.2,125.76,3832567.0
TSLA UNU3P8Y3WFAD,2020-03-09 12:00:00,127.398,127.782,125.114,126.85,2412426.0
TSLA UNU3P8Y3WFAD,2020-03-09 13:00:00,126.812,128.33,126.0,127.324,1484518.0
TSLA UNU3P8Y3WFAD,2020-03-09 14:00:00,123.944,127.808,123.706,126.86,1708142.0
TSLA UNU3P8Y3WFAD,2020-03-09 15:00:00,124.016,125.272,122.466,124.0,1726113.0
TSLA UNU3P8Y3WFAD,2020-03-09 16:00:00,121.6,125.0,121.292,124.06,2697528.0
TSLA UNU3P8Y3WFAD,2020-03-10 10:00:00,130.43,133.574,128.02,131.836,2943976.0
TSLA UNU3P8Y3WFAD,2020-03-10 11:00:00,126.03,130.852,126.012,130.5,2373570.0
TSLA UNU3P8Y3WFAD,2020-03-10 12:00:00,124.2,126.372,121.6,126.03,3012253.0
TSLA UNU3P8Y3WFAD,2020-03-10 13:00:00,125.81,127.35,124.196,124.196,1682748.0
TSLA UNU3P8Y3WFAD,2020-03-10 14:00:00,126.04,127.24,125.406,125.802,980520.0
TSLA UNU3P8Y3WFAD,2020-03-10 15:00:00,128.334,129.0,125.25,126.101,1495514.0
TSLA UNU3P8Y3WFAD,2020-03-10 16:00:00,129.066,129.8,127.6,128.46,2227497.0
TSLA UNU3P8Y3WFAD,2020-03-11 10:00:00,130.21,130.73,126.802,128.002,2200556.0
TSLA UNU3P8Y3WFAD,2020-03-11 11:00:00,126.316,130.266,126.052,130.212,2053631.0
TSLA UNU3P8Y3WFAD,2020-03-11 12:00:00,127.666,128.202,126.06,126.312,1318892.0
TSLA UNU3P8Y3WFAD,2020-03-11 13:00:00,127.176,129.69,126.6,127.704,1611949.0
TSLA UNU3P8Y3WFAD,2020-03-11 14:00:00,126.174,127.228,125.44,127.172,1358948.0
TSLA UNU3P8Y3WFAD,2020-03-11 15:00:00,124.32,126.48,122.788,126.158,1736123.0
TSLA UNU3P8Y3WFAD,2020-03-11 16:00:00,126.846,127.826,122.602,124.35,2619625.0
TSLA UNU3P8Y3WFAD,2020-03-12 10:00:00,117.3371,117.62,109.854,116.1,2617133.0
TSLA UNU3P8Y3WFAD,2020-03-12 11:00:00,114.532,117.6,113.57,117.334,3026071.0
TSLA UNU3P8Y3WFAD,2020-03-12 12:00:00,110.104,114.588,109.25,114.47,2960201.0
TSLA UNU3P8Y3WFAD,2020-03-12 13:00:00,113.97362,115.1,109.576,110.20504,2250718.0
TSLA UNU3P8Y3WFAD,2020-03-12 14:00:00,113.347,118.9,111.0,113.95,2571771.0
TSLA UNU3P8Y3WFAD,2020-03-12 15:00:00,110.93,113.932,110.6,113.323,1498786.0
TSLA UNU3P8Y3WFAD,2020-03-12 16:00:00,112.11,114.244,110.816,110.93,2735696.0
TSLA UNU3P8Y3WFAD,2020-03-13 10:00:00,112.412,121.506,110.346,119.0,3407352.0
TSLA UNU3P8Y3WFAD,2020-03-13 11:00:00,109.814,114.494,109.6,112.412,2839965.0
TSLA UNU3P8Y3WFAD,2020-03-13 12:00:00,103.792,110.78,100.4,109.8,4686441.0
TSLA UNU3P8Y3WFAD,2020-03-13 13:00:00,103.916,106.882,100.712,103.8,3122270.0
TSLA UNU3P8Y3WFAD,2020-03-13 14:00:00,106.94,108.376,103.1,103.846,2127220.0
TSLA UNU3P8Y3WFAD,2020-03-13 15:00:00,105.192,107.48,103.324,106.998,2009897.0
TSLA UNU3P8Y3WFAD,2020-03-13 16:00:00,109.324,109.324,103.6,105.14,3213008.0
TSLA UNU3P8Y3WFAD,2020-03-16 10:00:00,92.684,94.104,88.434,93.7,2929554.0
TSLA UNU3P8Y3WFAD,2020-03-16 11:00:00,93.324,94.4,90.0,92.742,3848733.0
TSLA UNU3P8Y3WFAD,2020-03-16 12:00:00,96.0,98.974,93.06,93.372,3499109.0
TSLA UNU3P8Y3WFAD,2020-03-16 13:00:00,94.398,97.8,93.6,96.0,1873659.0
TSLA UNU3P8Y3WFAD,2020-03-16 14:00:00,92.82,94.901,92.0,94.4,1607472.0
TSLA UNU3P8Y3WFAD,2020-03-16 15:00:00,93.768,95.078,90.436,92.858,2180788.0
TSLA UNU3P8Y3WFAD,2020-03-16 16:00:00,89.014,94.8,88.6,93.8,3327307.0
TSLA UNU3P8Y3WFAD,2020-03-17 10:00:00,80.308,89.57,80.1,88.002,4088237.0
TSLA UNU3P8Y3WFAD,2020-03-17 11:00:00,83.3,85.572,79.2,80.35,4262660.0
TSLA UNU3P8Y3WFAD,2020-03-17 12:00:00,90.324,91.572,83.004,83.27,3678766.0
TSLA UNU3P8Y3WFAD,2020-03-17 13:00:00,86.568,94.374,84.0,90.302,3708372.0
TSLA UNU3P8Y3WFAD,2020-03-17 14:00:00,86.52,88.6,84.052,86.58,2175421.0
TSLA UNU3P8Y3WFAD,2020-03-17 15:00:00,86.534,89.284,85.4,86.598,2082321.0
TSLA UNU3P8Y3WFAD,2020-03-17 16:00:00,86.04,87.13,83.162,86.574,3335899.0
TSLA UNU3P8Y3WFAD,2020-03-18 10:00:00,79.234,80.966,76.24,78.0,3778838.0
TSLA UNU3P8Y3WFAD,2020-03-18 11:00:00,77.78,80.9,76.736,79.326,3178642.0
TSLA UNU3P8Y3WFAD,2020-03-18 12:00:00,77.66,78.358,75.642,77.748,3109002.0
TSLA UNU3P8Y3WFAD,2020-03-18 13:00:00,74.0,77.7,74.0,77.688,2377376.0
TSLA UNU3P8Y3WFAD,2020-03-18 14:00:00,71.49,75.396,70.62,74.0,3362520.0
TSLA UNU3P8Y3WFAD,2020-03-18 15:00:00,71.736,72.39,70.102,71.49,2939060.0
TSLA UNU3P8Y3WFAD,2020-03-18 16:00:00,72.244,72.798,70.216,71.798,3889564.0
TSLA UNU3P8Y3WFAD,2020-03-19 10:00:00,80.232,80.4,71.756,74.802,4307579.0
TSLA UNU3P8Y3WFAD,2020-03-19 11:00:00,81.0,86.976,78.348,80.232,7896811.0
TSLA UNU3P8Y3WFAD,2020-03-19 12:00:00,81.402,84.306,80.0,81.1,3278152.0
TSLA UNU3P8Y3WFAD,2020-03-19 13:00:00,83.914,85.1,80.604,81.4,2618988.0
TSLA UNU3P8Y3WFAD,2020-03-19 14:00:00,84.65,85.33,82.6,83.876,2021309.0
TSLA UNU3P8Y3WFAD,2020-03-19 15:00:00,89.192,90.4,84.4,84.634,4462842.0
TSLA UNU3P8Y3WFAD,2020-03-19 16:00:00,85.528,89.2,84.0,89.114,4182997.0
TSLA UNU3P8Y3WFAD,2020-03-20 10:00:00,86.3,90.0,85.122,87.746,4336452.0
TSLA UNU3P8Y3WFAD,2020-03-20 11:00:00,94.648,94.842,86.13,86.3,6665911.0
TSLA UNU3P8Y3WFAD,2020-03-20 12:00:00,90.778,95.396,88.8,94.646,4329519.0
TSLA UNU3P8Y3WFAD,2020-03-20 13:00:00,89.21,91.13,86.832,90.854,3314933.0
TSLA UNU3P8Y3WFAD,2020-03-20 14:00:00,88.348,90.276,87.364,89.106,1688059.0
TSLA UNU3P8Y3WFAD,2020-03-20 15:00:00,85.958,88.38,85.2,88.262,2940952.0
TSLA UNU3P8Y3WFAD,2020-03-20 16:00:00,85.506,88.576,85.324,86.014,3753632.0
TSLA UNU3P8Y3WFAD,2020-03-23 10:00:00,86.32,88.294,82.234,86.482,2967566.0
TSLA UNU3P8Y3WFAD,2020-03-23 11:00:00,84.816,87.2,84.2,86.342,2477369.0
TSLA UNU3P8Y3WFAD,2020-03-23 12:00:00,84.602,85.358,82.104,84.806,2612882.0
TSLA UNU3P8Y3WFAD,2020-03-23 13:00:00,86.868,87.26,83.48,84.576,2268344.0
TSLA UNU3P8Y3WFAD,2020-03-23 14:00:00,85.584,88.006,85.1,86.807,1953602.0
TSLA UNU3P8Y3WFAD,2020-03-23 15:00:00,85.4,86.82,84.586,85.638,1330809.0
TSLA UNU3P8Y3WFAD,2020-03-23 16:00:00,86.858,87.114,84.686,85.4,2040516.0
TSLA UNU3P8Y3WFAD,2020-03-24 10:00:00,96.858,98.0,94.8,95.5,3587833.0
TSLA UNU3P8Y3WFAD,2020-03-24 11:00:00,99.04,102.236,96.4,96.86,6119576.0
TSLA UNU3P8Y3WFAD,2020-03-24 12:00:00,101.4,101.4,97.804,99.044,2723609.0
TSLA UNU3P8Y3WFAD,2020-03-24 13:00:00,100.804,102.738,100.662,101.39,2477750.0
TSLA UNU3P8Y3WFAD,2020-03-24 14:00:00,99.26,101.57,99.1,100.8,1953742.0
TSLA UNU3P8Y3WFAD,2020-03-24 15:00:00,100.254,100.358,98.04,99.262,1793595.0
TSLA UNU3P8Y3WFAD,2020-03-24 16:00:00,101.0,101.948,99.648,100.274,3104564.0
TSLA UNU3P8Y3WFAD,2020-03-25 10:00:00,104.044,111.4,102.4,109.198,4404524.0
TSLA UNU3P8Y3WFAD,2020-03-25 11:00:00,108.114,108.38,102.226,104.094,4222196.0
TSLA UNU3P8Y3WFAD,2020-03-25 12:00:00,108.332,109.14,106.82,108.084,2333546.0
TSLA UNU3P8Y3WFAD,2020-03-25 13:00:00,109.852,110.804,108.2,108.352,2568997.0
TSLA UNU3P8Y3WFAD,2020-03-25 14:00:00,108.788,109.92,108.138,109.898,1382435.0
TSLA UNU3P8Y3WFAD,2020-03-25 15:00:00,110.132,110.334,107.0,108.858,1946105.0
TSLA UNU3P8Y3WFAD,2020-03-25 16:00:00,107.85,110.652,106.696,110.15,2945221.0
TSLA UNU3P8Y3WFAD,2020-03-26 10:00:00,110.194,112.0,108.444,109.95,2555317.0
TSLA UNU3P8Y3WFAD,2020-03-26 11:00:00,108.548,110.96,106.842,110.198,3066375.0
TSLA UNU3P8Y3WFAD,2020-03-26 12:00:00,107.832,108.8,106.58,108.594,2045378.0
TSLA UNU3P8Y3WFAD,2020-03-26 13:00:00,105.8,108.006,105.536,107.84,1829616.0
TSLA UNU3P8Y3WFAD,2020-03-26 14:00:00,103.538,105.956,102.44,105.77,2790804.0
TSLA UNU3P8Y3WFAD,2020-03-26 15:00:00,103.932,104.8,103.102,103.572,1635873.0
TSLA UNU3P8Y3WFAD,2020-03-26 16:00:00,105.632,105.8,103.178,103.948,2807550.0
TSLA UNU3P8Y3WFAD,2020-03-27 10:00:00,99.226,102.138,98.802,100.856,2491625.0
TSLA UNU3P8Y3WFAD,2020-03-27 11:00:00,99.44,100.72,98.856,99.212,2029512.0
TSLA UNU3P8Y3WFAD,2020-03-27 12:00:00,100.164,101.494,99.458,99.47,1413833.0
TSLA UNU3P8Y3WFAD,2020-03-27 13:00:00,100.964,101.24,99.818,100.146,1204957.0
TSLA UNU3P8Y3WFAD,2020-03-27 14:00:00,102.158,103.296,100.526,100.988,1778497.0
TSLA UNU3P8Y3WFAD,2020-03-27 15:00:00,103.14,103.568,101.12,102.156,1536100.0
TSLA UNU3P8Y3WFAD,2020-03-27 16:00:00,102.872,105.176,102.66,103.18,3144982.0
TSLA UNU3P8Y3WFAD,2020-03-30 10:00:00,100.498,103.056,98.246,102.052,1995297.0
TSLA UNU3P8Y3WFAD,2020-03-30 11:00:00,100.196,101.098,99.5,100.498,1961623.0
TSLA UNU3P8Y3WFAD,2020-03-30 12:00:00,101.932,102.186,99.664,100.156,1679100.0
TSLA UNU3P8Y3WFAD,2020-03-30 13:00:00,102.59,103.314,101.538,101.94,1496816.0
TSLA UNU3P8Y3WFAD,2020-03-30 14:00:00,100.528,102.552,100.4,102.548,1162000.0
TSLA UNU3P8Y3WFAD,2020-03-30 15:00:00,101.132,101.62,100.0,100.548,1279614.0
TSLA UNU3P8Y3WFAD,2020-03-30 16:00:00,100.426,101.424,99.98,101.168,1591097.0
TSLA UNU3P8Y3WFAD,2020-03-31 10:00:00,103.434,104.228,99.4,100.25,2271367.0
TSLA UNU3P8Y3WFAD,2020-03-31 11:00:00,106.108,107.93,103.434,103.48,4049616.0
TSLA UNU3P8Y3WFAD,2020-03-31 12:00:00,107.602,107.912,105.3,106.1,2044973.0
TSLA UNU3P8Y3WFAD,2020-03-31 13:00:00,105.702,108.596,105.47,107.616,2186510.0
TSLA UNU3P8Y3WFAD,2020-03-31 14:00:00,106.08,106.396,104.022,105.758,1732354.0
TSLA UNU3P8Y3WFAD,2020-03-31 15:00:00,105.688,106.166,104.846,106.128,1133502.0
TSLA UNU3P8Y3WFAD,2020-03-31 16:00:00,104.8,105.948,101.84,105.686,3660972.0
TSLA UNU3P8Y3WFAD,2020-04-01 10:00:00,100.76,102.764,100.2,100.8,1843864.0
TSLA UNU3P8Y3WFAD,2020-04-01 11:00:00,101.384,102.07,100.25,100.8,1696075.0
TSLA UNU3P8Y3WFAD,2020-04-01 12:00:00,100.417,102.12,100.2,101.368,1375380.0
TSLA UNU3P8Y3WFAD,2020-04-01 13:00:00,98.6,100.458,98.22,100.4,1875525.0
TSLA UNU3P8Y3WFAD,2020-04-01 14:00:00,97.958,99.32,97.124,98.6,1636411.0
TSLA UNU3P8Y3WFAD,2020-04-01 15:00:00,95.74,98.344,95.702,97.952,1549665.0
TSLA UNU3P8Y3WFAD,2020-04-01 16:00:00,96.312,96.8,95.02,95.738,2625095.0
TSLA UNU3P8Y3WFAD,2020-04-02 10:00:00,95.04,97.29,93.42,96.256,2105353.0
TSLA UNU3P8Y3WFAD,2020-04-02 11:00:00,96.4,98.824,94.694,95.064,2907608.0
TSLA UNU3P8Y3WFAD,2020-04-02 12:00:00,95.974,96.6,94.624,96.536,1545947.0
TSLA UNU3P8Y3WFAD,2020-04-02 13:00:00,94.285,96.5,93.738,96.012,1774705.0
TSLA UNU3P8Y3WFAD,2020-04-02 14:00:00,92.322,94.498,91.656,94.264,2027152.0
TSLA UNU3P8Y3WFAD,2020-04-02 15:00:00,91.284,92.304,90.05,92.29,2212813.0
TSLA UNU3P8Y3WFAD,2020-04-02 16:00:00,90.894,91.776,89.28,91.352,2903855.0
TSLA UNU3P8Y3WFAD,2020-04-03 10:00:00,99.04,103.148,98.2,101.954,5245527.0
TSLA UNU3P8Y3WFAD,2020-04-03 11:00:00,97.41,99.72,96.506,99.078,4492499.0
TSLA UNU3P8Y3WFAD,2020-04-03 12:00:00,97.224,98.332,96.84,97.41,2142974.0
TSLA UNU3P8Y3WFAD,2020-04-03 13:00:00,94.972,97.694,94.6,97.224,2513674.0
TSLA UNU3P8Y3WFAD,2020-04-03 14:00:00,94.942,95.36,93.688,94.99,2444670.0
TSLA UNU3P8Y3WFAD,2020-04-03 15:00:00,96.01,96.252,94.204,94.9,1836265.0
TSLA UNU3P8Y3WFAD,2020-04-03 16:00:00,96.002,96.2,95.1,96.002,2576500.0
TSLA UNU3P8Y3WFAD,2020-04-06 10:00:00,103.872,104.168,99.572,102.298,3294019.0
TSLA UNU3P8Y3WFAD,2020-04-06 11:00:00,101.852,104.104,101.104,103.822,3031977.0
TSLA UNU3P8Y3WFAD,2020-04-06 12:00:00,101.376,101.988,100.6,101.858,1551991.0
TSLA UNU3P8Y3WFAD,2020-04-06 13:00:00,101.802,102.7,101.06,101.378,1502392.0
TSLA UNU3P8Y3WFAD,2020-04-06 14:00:00,102.1,102.414,101.266,101.824,909473.0
TSLA UNU3P8Y3WFAD,2020-04-06 15:00:00,101.822,102.113,101.24,102.112,991854.0
TSLA UNU3P8Y3WFAD,2020-04-06 16:00:00,103.248,103.7,101.4,101.8,2661763.0
TSLA UNU3P8Y3WFAD,2020-04-07 10:00:00,112.432,113.0,106.468,109.0,3896747.0
TSLA UNU3P8Y3WFAD,2020-04-07 11:00:00,108.613,112.706,107.5,112.404,4083799.0
TSLA UNU3P8Y3WFAD,2020-04-07 12:00:00,109.85,110.152,108.342,108.502,1677723.0
TSLA UNU3P8Y3WFAD,2020-04-07 13:00:00,111.402,111.85,109.832,109.888,1971447.0
TSLA UNU3P8Y3WFAD,2020-04-07 14:00:00,110.268,112.35,110.21,111.41,1536605.0
TSLA UNU3P8Y3WFAD,2020-04-07 15:00:00,108.998,110.914,108.182,110.308,1764168.0
TSLA UNU3P8Y3WFAD,2020-04-07 16:00:00,109.09,110.44,108.32,109.004,2315646.0
TSLA UNU3P8Y3WFAD,2020-04-08 10:00:00,108.576,111.446,108.448,110.7,1876336.0
TSLA UNU3P8Y3WFAD,2020-04-08 11:00:00,109.384,109.596,106.666,108.586,2906655.0
TSLA UNU3P8Y3WFAD,2020-04-08 12:00:00,109.08,110.566,108.648,109.35,2213205.0
TSLA UNU3P8Y3WFAD,2020-04-08 13:00:00,109.946,110.282,108.782,109.1,1156505.0
TSLA UNU3P8Y3WFAD,2020-04-08 14:00:00,108.654,110.03,108.428,109.97,938290.0
TSLA UNU3P8Y3WFAD,2020-04-08 15:00:00,109.308,109.87,108.593,108.694,1329846.0
TSLA UNU3P8Y3WFAD,2020-04-08 16:00:00,109.768,110.088,108.642,109.296,1786508.0
TSLA UNU3P8Y3WFAD,2020-04-09 10:00:00,114.062,115.034,111.44,112.454,3191729.0
TSLA UNU3P8Y3WFAD,2020-04-09 11:00:00,113.2,114.688,111.864,114.046,2475918.0
TSLA UNU3P8Y3WFAD,2020-04-09 12:00:00,113.8,113.876,112.22,113.262,1525253.0
TSLA UNU3P8Y3WFAD,2020-04-09 13:00:00,113.948,114.244,113.25,113.836,1200825.0
TSLA UNU3P8Y3WFAD,2020-04-09 14:00:00,114.552,114.894,113.662,113.948,1076846.0
TSLA UNU3P8Y3WFAD,2020-04-09 15:00:00,113.654,114.75,112.834,114.56,1408352.0
TSLA UNU3P8Y3WFAD,2020-04-09 16:00:00,114.6,114.602,113.226,113.634,1918507.0
TSLA UNU3P8Y3WFAD,2020-04-13 10:00:00,117.8,118.743,116.086,118.206,2483966.0
TSLA UNU3P8Y3WFAD,2020-04-13 11:00:00,120.46,121.0,117.68,117.868,3514951.0
TSLA UNU3P8Y3WFAD,2020-04-13 12:00:00,123.35,124.344,119.684,120.422,3502441.0
TSLA UNU3P8Y3WFAD,2020-04-13 13:00:00,125.88,127.0,123.1,123.36,3760385.0
TSLA UNU3P8Y3WFAD,2020-04-13 14:00:00,127.228,127.8,124.64,125.8,1888001.0
TSLA UNU3P8Y3WFAD,2020-04-13 15:00:00,128.784,129.2,127.122,127.216,2459321.0
TSLA UNU3P8Y3WFAD,2020-04-13 16:00:00,130.19,130.4,127.504,128.818,3546993.0
TSLA UNU3P8Y3WFAD,2020-04-14 10:00:00,146.0,147.504,138.53,139.73,7182697.0
TSLA UNU3P8Y3WFAD,2020-04-14 11:00:00,145.49,148.366,144.42,146.044,5107232.0
TSLA UNU3P8Y3WFAD,2020-04-14 12:00:00,145.944,146.742,141.302,145.508,5158813.0
TSLA UNU3P8Y3WFAD,2020-04-14 13:00:00,146.75,147.4,145.184,145.936,2330320.0
TSLA UNU3P8Y3WFAD,2020-04-14 14:00:00,147.272,147.758,145.59,146.766,1812535.0
TSLA UNU3P8Y3WFAD,2020-04-14 15:00:00,144.894,147.36,142.48,147.304,3052582.0
TSLA UNU3P8Y3WFAD,2020-04-14 16:00:00,141.978,144.91,140.554,144.91,4044153.0
TSLA UNU3P8Y3WFAD,2020-04-15 10:00:00,147.328,150.626,145.304,148.298,4920575.0
TSLA UNU3P8Y3WFAD,2020-04-15 11:00:00,147.58,149.556,146.306,147.363,3581437.0
TSLA UNU3P8Y3WFAD,2020-04-15 12:00:00,143.794,147.926,142.0,147.536,3765588.0
TSLA UNU3P8Y3WFAD,2020-04-15 13:00:00,144.995,146.06,143.62,143.776,2246306.0
TSLA UNU3P8Y3WFAD,2020-04-15 14:00:00,145.576,147.4,144.574,144.97,2305769.0
TSLA UNU3P8Y3WFAD,2020-04-15 15:00:00,146.5,147.248,145.342,145.588,2078050.0
TSLA UNU3P8Y3WFAD,2020-04-15 16:00:00,145.966,146.694,144.2,146.512,2900964.0
TSLA UNU3P8Y3WFAD,2020-04-16 10:00:00,143.396,145.03,141.36,143.282,2884519.0
TSLA UNU3P8Y3WFAD,2020-04-16 11:00:00,146.964,148.0,142.84,143.397,3604441.0
TSLA UNU3P8Y3WFAD,2020-04-16 12:00:00,150.4,151.89,146.92,146.998,4322693.0
TSLA UNU3P8Y3WFAD,2020-04-16 13:00:00,147.616,150.678,146.42,150.358,2698061.0
TSLA UNU3P8Y3WFAD,2020-04-16 14:00:00,147.09,148.834,146.7,147.6,1642439.0
TSLA UNU3P8Y3WFAD,2020-04-16 15:00:00,148.732,149.356,146.6,147.054,1732016.0
TSLA UNU3P8Y3WFAD,2020-04-16 16:00:00,149.042,149.71,147.6,148.724,2380690.0
TSLA UNU3P8Y3WFAD,2020-04-17 10:00:00,153.798,154.99,151.44,154.584,2477940.0
TSLA UNU3P8Y3WFAD,2020-04-17 11:00:00,151.742,154.088,150.26,153.8,2654358.0
TSLA UNU3P8Y3WFAD,2020-04-17 12:00:00,152.664,152.928,150.882,151.76,1542017.0
TSLA UNU3P8Y3WFAD,2020-04-17 13:00:00,151.884,152.92,151.712,152.704,1090560.0
TSLA UNU3P8Y3WFAD,2020-04-17 14:00:00,150.364,151.884,150.2,151.884,1123741.0
TSLA UNU3P8Y3WFAD,2020-04-17 15:00:00,150.988,151.144,149.522,150.392,1563451.0
TSLA UNU3P8Y3WFAD,2020-04-17 16:00:00,150.778,151.0,149.97,150.966,1891723.0
TSLA UNU3P8Y3WFAD,2020-04-20 10:00:00,145.678,148.148,142.442,146.54,2773425.0
TSLA UNU3P8Y3WFAD,2020-04-20 11:00:00,151.414,153.12,145.56,145.694,3958447.0
TSLA UNU3P8Y3WFAD,2020-04-20 12:00:00,151.444,152.288,150.61,151.382,1531303.0
TSLA UNU3P8Y3WFAD,2020-04-20 13:00:00,150.858,151.64,149.634,151.494,1414358.0
TSLA UNU3P8Y3WFAD,2020-04-20 14:00:00,150.65,151.514,149.876,150.896,1153853.0
TSLA UNU3P8Y3WFAD,2020-04-20 15:00:00,150.092,151.5,149.334,150.614,1572805.0
TSLA UNU3P8Y3WFAD,2020-04-20 16:00:00,149.272,150.844,149.016,150.094,1894605.0
TSLA UNU3P8Y3WFAD,2020-04-21 10:00:00,148.922,150.64,145.12,145.84,2455690.0
