symbol,time,close,high,low,open,volume
XLE RGRPZX100F39,1998-12-23 12:25:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:26:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:27:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:28:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:29:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:30:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:31:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:32:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:33:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:34:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:35:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:36:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:37:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:38:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:39:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:40:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:41:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:42:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:43:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:44:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:45:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:46:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:47:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:48:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:49:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:50:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:51:00,14.111464616,14.111464616,14.111464616,14.111464616,200.0
XLE RGRPZX100F39,1998-12-23 12:52:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:53:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:54:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:55:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:56:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:57:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:58:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 12:59:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:00:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:01:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:02:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:03:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:04:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:05:00,14.111464616,14.111464616,14.111464616,14.111464616,0.0
XLE RGRPZX100F39,1998-12-23 13:06:00,14.10547503,14.10547503,14.10547503,14.10547503,4700.0
XLE RGRPZX100F39,1998-12-23 13:07:00,14.111464616,14.111464616,14.111464616,14.111464616,500.0
XLE RGRPZX100F39,1998-12-23 13:08:00,14.087506272,14.087506272,14.087506272,14.087506272,500.0
XLE RGRPZX100F39,1998-12-23 13:09:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:10:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:11:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:12:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:13:00,14.10547503,14.10547503,14.10547503,14.10547503,100.0
XLE RGRPZX100F39,1998-12-23 13:14:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-23 13:15:00,14.10547503,14.10547503,14.10547503,14.10547503,100.0
XLE RGRPZX100F39,1998-12-23 13:16:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-23 13:17:00,14.10547503,14.10547503,14.10547503,14.10547503,0.0
XLE RGRPZX100F39,1998-12-23 13:18:00,14.087506272,14.087506272,14.087506272,14.087506272,100.0
XLE RGRPZX100F39,1998-12-23 13:19:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:20:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:21:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:22:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:23:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:24:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:25:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:26:00,14.087506272,14.087506272,14.087506272,14.087506272,0.0
XLE RGRPZX100F39,1998-12-23 13:27:00,14.0755271,14.0755271,14.0755271,14.0755271,400.0
XLE RGRPZX100F39,1998-12-23 13:28:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:29:00,14.0755271,14.0755271,14.0755271,14.0755271,300.0
XLE RGRPZX100F39,1998-12-23 13:30:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:31:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:32:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:33:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:34:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:35:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:36:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:37:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:38:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:39:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:40:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:41:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:42:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:43:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:44:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:45:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:46:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:47:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:48:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:49:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:50:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:51:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:52:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:53:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:54:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:55:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:56:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:57:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:58:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 13:59:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 14:00:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 14:01:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 14:02:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 14:03:00,14.0755271,14.0755271,14.0755271,14.0755271,0.0
XLE RGRPZX100F39,1998-12-23 14:04:00,14.063547928,14.063547928,14.063547928,14.063547928,1600.0
XLE RGRPZX100F39,1998-12-23 14:05:00,14.063547928,14.063547928,14.063547928,14.063547928,0.0
XLE RGRPZX100F39,1998-12-23 14:06:00,14.04557917,14.04557917,14.04557917,14.04557917,1000.0
XLE RGRPZX100F39,1998-12-23 14:07:00,14.04557917,14.04557917,14.04557917,14.04557917,0.0
XLE RGRPZX100F39,1998-12-23 14:08:00,14.04557917,14.04557917,14.04557917,14.04557917,0.0
XLE RGRPZX100F39,1998-12-23 14:09:00,14.04557917,14.04557917,14.04557917,14.04557917,0.0
XLE RGRPZX100F39,1998-12-23 14:10:00,14.04557917,14.04557917,14.04557917,14.04557917,0.0
XLE RGRPZX100F39,1998-12-23 14:11:00,14.04557917,14.04557917,14.04557917,14.04557917,0.0
XLE RGRPZX100F39,1998-12-23 14:12:00,14.057558342,14.057558342,14.057558342,14.057558342,1000.0
XLE RGRPZX100F39,1998-12-23 14:13:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:14:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:15:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:16:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:17:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:18:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:19:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:20:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:21:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:22:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:23:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:24:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:25:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:26:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:27:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:28:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:29:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:30:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:31:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:32:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:33:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:34:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:35:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:36:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:37:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:38:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:39:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:40:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:41:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:42:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:43:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:44:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:45:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:46:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:47:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:48:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:49:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:50:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:51:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:52:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:53:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:54:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:55:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:56:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:57:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:58:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 14:59:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:00:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:01:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:02:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:03:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:04:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:05:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:06:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:07:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:08:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:09:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:10:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:11:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:12:00,14.057558342,14.057558342,14.057558342,14.057558342,0.0
XLE RGRPZX100F39,1998-12-23 15:13:00,14.153391718,14.153391718,14.153391718,14.153391718,200.0
XLE RGRPZX100F39,1998-12-23 15:14:00,14.153391718,14.153391718,14.153391718,14.153391718,0.0
XLE RGRPZX100F39,1998-12-23 15:15:00,14.153391718,14.153391718,14.153391718,14.153391718,0.0
XLE RGRPZX100F39,1998-12-23 15:16:00,14.129433374,14.129433374,14.129433374,14.129433374,500.0
XLE RGRPZX100F39,1998-12-23 15:17:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:18:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:19:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:20:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:21:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:22:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:23:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:24:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:25:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:26:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:27:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:28:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:29:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:30:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:31:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:32:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:33:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:34:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:35:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:36:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:37:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:38:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:39:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:40:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:41:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:42:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:43:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:44:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:45:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:46:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:47:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:48:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:49:00,14.129433374,14.129433374,14.129433374,14.129433374,0.0
XLE RGRPZX100F39,1998-12-23 15:50:00,14.22526675,14.22526675,14.22526675,14.22526675,100.0
XLE RGRPZX100F39,1998-12-23 15:51:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:52:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:53:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:54:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:55:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:56:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:57:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:58:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 15:59:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-23 16:00:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:31:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:32:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:33:00,14.243235508,14.261204266,14.243235508,14.261204266,1300.0
XLE RGRPZX100F39,1998-12-24 09:34:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:35:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:36:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:37:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:38:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:39:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:40:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:41:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:42:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:43:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:44:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:45:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:46:00,14.243235508,14.261204266,14.243235508,14.261204266,0.0
XLE RGRPZX100F39,1998-12-24 09:47:00,14.22526675,14.22526675,14.22526675,14.22526675,300.0
XLE RGRPZX100F39,1998-12-24 09:48:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:49:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:50:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:51:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:52:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:53:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:54:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:55:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:56:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:57:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:58:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 09:59:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 10:00:00,14.22526675,14.22526675,14.22526675,14.22526675,0.0
XLE RGRPZX100F39,1998-12-24 10:01:00,14.171360476,14.171360476,14.171360476,14.171360476,400.0
XLE RGRPZX100F39,1998-12-24 10:02:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:03:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:04:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:05:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:06:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:07:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:08:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:09:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:10:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:11:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
XLE RGRPZX100F39,1998-12-24 10:12:00,14.171360476,14.171360476,14.171360476,14.171360476,0.0
